timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-15 23:42:05,511246,510010
2022-03-15 23:42:07,511225,510296
2022-03-15 23:42:09,511004,510133
2022-03-15 23:42:11,511086,510125
2022-03-15 23:42:12,510941,510221
2022-03-15 23:42:14,511276,510112
2022-03-15 23:42:16,511155,510155
2022-03-15 23:42:18,511030,510134
2022-03-15 23:42:19,511324,510286
2022-03-15 23:42:21,510857,510181
2022-03-15 23:42:23,510937,510145
2022-03-15 23:42:24,511233,510296
2022-03-15 23:42:26,511085,510136
2022-03-15 23:42:28,511383,510281
2022-03-15 23:42:30,510912,510246
2022-03-15 23:42:31,510896,510017
2022-03-15 23:42:33,511188,510328
2022-03-15 23:42:35,511034,510067
2022-03-15 23:42:37,511243,510379
2022-03-15 23:42:38,510847,510311
2022-03-15 23:42:40,511302,510129
2022-03-15 23:42:42,510839,510196
2022-03-15 23:42:43,511236,510091
2022-03-15 23:42:45,511278,510317
2022-03-15 23:42:47,510972,510119
2022-03-15 23:42:49,511226,510286
2022-03-15 23:42:50,511031,510176
2022-03-15 23:42:52,511324,510283
2022-03-15 23:42:54,511019,510327
2022-03-15 23:42:56,511343,510159
2022-03-15 23:42:57,511199,510315
2022-03-15 23:42:59,510883,510062
2022-03-15 23:43:01,511184,510242
2022-03-15 23:43:02,510872,510277
2022-03-15 23:43:04,511325,510140
2022-03-15 23:43:06,511271,510273
2022-03-15 23:43:08,510976,510168
2022-03-15 23:43:09,511194,510158
2022-03-15 23:43:11,510979,510202
2022-03-15 23:43:13,511337,510178
2022-03-15 23:43:15,511048,510305
2022-03-15 23:43:16,511255,510101
2022-03-15 23:43:18,511306,510314
2022-03-15 23:43:20,511011,510049
2022-03-15 23:43:21,511309,510290
2022-03-15 23:43:23,510945,510320
2022-03-15 23:43:25,510982,509998
2022-03-15 23:43:27,511195,510323
2022-03-15 23:43:28,511006,510138
2022-03-15 23:43:30,511162,510290
2022-03-15 23:43:32,510935,510267
2022-03-15 23:43:34,511461,510179
2022-03-15 23:43:35,511162,510308
2022-03-15 23:43:37,511107,510205
2022-03-15 23:43:39,511230,510241
2022-03-15 23:43:40,510920,510089
2022-03-15 23:43:42,511330,510303
2022-03-15 23:43:44,510972,510273
2022-03-15 23:43:46,511284,510106
2022-03-15 23:43:47,511176,510287
2022-03-15 23:43:49,510990,510163
2022-03-15 23:43:51,511304,510262
2022-03-15 23:43:53,510970,510158
2022-03-15 23:43:54,511236,510310
2022-03-15 23:43:56,510865,510355
2022-03-15 23:43:58,511331,510134
2022-03-15 23:43:59,511234,510332
2022-03-15 23:44:01,510925,510026
2022-03-15 23:44:03,511278,510392
2022-03-15 23:44:05,510992,510154
2022-03-15 23:44:06,511228,510287
2022-03-15 23:44:08,510976,510167
2022-03-15 23:44:10,511322,510293
2022-03-15 23:44:12,511054,510374
2022-03-15 23:44:13,511236,510105
2022-03-15 23:44:15,510928,510315
2022-03-15 23:44:17,511204,510127
2022-03-15 23:44:18,511243,510373
2022-03-15 23:44:20,510919,510139
2022-03-15 23:44:22,511225,510254
2022-03-15 23:44:24,510878,510082
2022-03-15 23:44:25,511084,510252
2022-03-15 23:44:27,510822,510239
2022-03-15 23:44:29,511244,510127
2022-03-15 23:44:31,510890,510320
2022-03-15 23:44:32,511291,510177
2022-03-15 23:44:34,511216,510402
2022-03-15 23:44:36,511093,510251
2022-03-15 23:44:37,511318,510281
2022-03-15 23:44:39,510987,510240
2022-03-15 23:44:41,511177,510200
2022-03-15 23:44:43,510931,510085
2022-03-15 23:44:44,511368,510304
2022-03-15 23:44:46,510960,510286
2022-03-15 23:44:48,511168,510122
2022-03-15 23:44:50,511330,510388
2022-03-15 23:44:51,510937,510099
2022-03-15 23:44:53,511094,510283
2022-03-15 23:44:55,510980,510271
2022-03-15 23:44:56,511328,510176
2022-03-15 23:44:58,510862,510229
2022-03-15 23:45:00,511262,510036
2022-03-15 23:45:02,511090,510205
2022-03-15 23:45:03,510956,510241
2022-03-15 23:45:05,511420,510314
2022-03-15 23:45:07,510873,510350
2022-03-15 23:45:09,511296,510158
2022-03-15 23:45:10,511324,510388
2022-03-15 23:45:12,511032,510214
2022-03-15 23:45:14,511313,510272
2022-03-15 23:45:15,511076,510197
2022-03-15 23:45:17,511406,510283
2022-03-15 23:45:19,510910,510353
2022-03-15 23:45:21,511102,510017
2022-03-15 23:45:22,511076,510204
2022-03-15 23:45:24,510944,510179
2022-03-15 23:45:26,511231,510253
2022-03-15 23:45:28,510986,510379
2022-03-15 23:45:29,510918,510073
2022-03-15 23:45:31,511141,510280
2022-03-15 23:45:33,511045,510204
2022-03-15 23:45:34,511308,510298
2022-03-15 23:45:36,510893,510293
2022-03-15 23:45:38,510831,510160
2022-03-15 23:45:40,511199,510211
2022-03-15 23:45:41,510978,510079
2022-03-15 23:45:43,511368,510273
2022-03-15 23:45:45,511004,510376
2022-03-15 23:45:47,511213,510139
2022-03-15 23:45:48,511275,510285
2022-03-15 23:45:50,510982,510172
2022-03-15 23:45:52,511240,510281
2022-03-15 23:45:53,511001,510113
2022-03-15 23:45:55,511275,510133
2022-03-15 23:45:57,511230,510361
2022-03-15 23:45:59,510981,510122
2022-03-15 23:46:00,511241,510291
2022-03-15 23:46:02,510925,510307
2022-03-15 23:46:04,511351,510135
2022-03-15 23:46:06,511061,510300
2022-03-15 23:46:07,510973,510179
2022-03-15 23:46:09,511244,510299
2022-03-15 23:46:11,511043,510147
2022-03-15 23:46:12,511306,510171
2022-03-15 23:46:14,511256,510345
2022-03-15 23:46:16,510932,510165
2022-03-15 23:46:18,511326,510285
2022-03-15 23:46:19,510945,510321
2022-03-15 23:46:21,510821,510122
2022-03-15 23:46:23,511237,510297
2022-03-15 23:46:25,510924,510140
2022-03-15 23:46:26,511195,510116
2022-03-15 23:46:28,511213,510324
2022-03-15 23:46:30,510919,510245
2022-03-15 23:46:31,511198,510308
2022-03-15 23:46:33,511080,510212
2022-03-15 23:46:35,511425,510297
2022-03-15 23:46:37,510909,510209
2022-03-15 23:46:38,511076,510190
2022-03-15 23:46:40,511195,510305
2022-03-15 23:46:42,511101,510200
2022-03-15 23:46:44,511171,510154
2022-03-15 23:46:45,511330,510311
2022-03-15 23:46:47,510997,510060
2022-03-15 23:46:49,511403,510278
2022-03-15 23:46:50,510878,510315
2022-03-15 23:46:52,511210,510114
2022-03-15 23:46:54,511313,510269
2022-03-15 23:46:56,510979,510195
2022-03-15 23:46:57,511262,510153
2022-03-15 23:46:59,511221,510364
2022-03-15 23:47:01,510930,510241
2022-03-15 23:47:03,511279,510283
2022-03-15 23:47:04,511051,510290
2022-03-15 23:47:06,510979,510284
2022-03-15 23:47:08,511292,510253
2022-03-15 23:47:09,510940,510216
2022-03-15 23:47:11,511352,510116
2022-03-15 23:47:13,510893,510247
2022-03-15 23:47:15,510885,510145
2022-03-15 23:47:16,511217,510267
2022-03-15 23:47:18,510871,510138
2022-03-15 23:47:20,511317,510315
2022-03-15 23:47:22,510913,510320
2022-03-15 23:47:23,511380,510112
2022-03-15 23:47:25,511323,510359
2022-03-15 23:47:27,511088,510140
2022-03-15 23:47:28,511224,510266
2022-03-15 23:47:30,510890,510339
2022-03-15 23:47:32,511319,510109
2022-03-15 23:47:34,511318,510309
2022-03-15 23:47:35,510916,510072
2022-03-15 23:47:37,511307,510240
2022-03-15 23:47:39,510885,510293
2022-03-15 23:47:40,511005,510156
2022-03-15 23:47:42,511232,510251
2022-03-15 23:47:44,510958,510038
2022-03-15 23:47:46,511355,510097
2022-03-15 23:47:47,511175,510347
2022-03-15 23:47:49,510974,510159
2022-03-15 23:47:51,511143,510249
2022-03-15 23:47:53,510940,510158
2022-03-15 23:47:54,511341,510264
2022-03-15 23:47:56,510945,510274
2022-03-15 23:47:58,511425,510128
2022-03-15 23:47:59,511245,510218
2022-03-15 23:48:01,510975,510129
2022-03-15 23:48:03,511318,510261
2022-03-15 23:48:05,510933,510290
2022-03-15 23:48:06,511391,510122
2022-03-15 23:48:08,511306,510294
2022-03-15 23:48:10,511039,510015
2022-03-15 23:48:12,511223,510232
2022-03-15 23:48:13,510960,510225
2022-03-15 23:48:15,511389,510286
2022-03-15 23:48:17,510923,510299
2022-03-15 23:48:18,511235,510275
2022-03-15 23:48:20,510861,510322
2022-03-15 23:48:22,511304,510187
2022-03-15 23:48:24,510958,510362
2022-03-15 23:48:25,510916,510088
2022-03-15 23:48:27,511162,510159
2022-03-15 23:48:29,510956,510140
2022-03-15 23:48:31,511419,510274
2022-03-15 23:48:32,510886,510242
2022-03-15 23:48:34,510922,510140
2022-03-15 23:48:36,511274,510294
2022-03-15 23:48:37,511152,510155
2022-03-15 23:48:39,511300,510099
2022-03-15 23:48:41,511148,510329
2022-03-15 23:48:43,511108,510133
2022-03-15 23:48:44,511216,510163
2022-03-15 23:48:46,510855,510230
2022-03-15 23:48:48,511238,510103
2022-03-15 23:48:50,511226,510268
2022-03-15 23:48:51,511025,510197
2022-03-15 23:48:53,511329,510225
2022-03-15 23:48:55,511098,510160
2022-03-15 23:48:56,511263,510249
2022-03-15 23:48:58,511045,510304
2022-03-15 23:49:00,511275,510088
2022-03-15 23:49:02,511118,510189
2022-03-15 23:49:03,511013,510114
2022-03-15 23:49:05,511427,510304
2022-03-15 23:49:07,510824,510258
2022-03-15 23:49:09,510906,510187
2022-03-15 23:49:10,511314,510337
2022-03-15 23:49:12,510849,510327
2022-03-15 23:49:14,511280,510137
2022-03-15 23:49:15,511174,510331
2022-03-15 23:49:17,511020,510154
2022-03-15 23:49:19,511109,510246
2022-03-15 23:49:21,511035,510293
2022-03-15 23:49:22,511107,510054
2022-03-15 23:49:24,511243,510264
2022-03-15 23:49:26,511042,510207
2022-03-15 23:49:28,511347,510026
2022-03-15 23:49:29,511025,510289
2022-03-15 23:49:31,511147,510215
2022-03-15 23:49:33,511332,510257
2022-03-15 23:49:34,511090,510170
2022-03-15 23:49:36,511322,510083
2022-03-15 23:49:38,510953,510322
2022-03-15 23:49:40,511328,510148
2022-03-15 23:49:41,511183,510316
2022-03-15 23:49:43,510929,510100
2022-03-15 23:49:45,511150,510262
2022-03-15 23:49:47,511032,510161
2022-03-15 23:49:48,511410,510290
2022-03-15 23:49:50,510864,510211
2022-03-15 23:49:52,511287,510017
2022-03-15 23:49:53,511311,510288
2022-03-15 23:49:55,510913,510119
2022-03-15 23:49:57,511224,510231
2022-03-15 23:49:59,511077,510197
2022-03-15 23:50:00,511306,510272
2022-03-15 23:50:02,510968,510291
2022-03-15 23:50:04,511328,510122
2022-03-15 23:50:06,511230,510282
2022-03-15 23:50:07,511033,510112
2022-03-15 23:50:09,511298,510255
2022-03-15 23:50:11,511033,510061
2022-03-15 23:50:12,511333,510091
2022-03-15 23:50:14,511086,510279
2022-03-15 23:50:16,511108,510150
2022-03-15 23:50:18,511106,510289
2022-03-15 23:50:19,510900,510158
2022-03-15 23:50:21,511275,510185
2022-03-15 23:50:23,510819,510087
2022-03-15 23:50:25,511254,510115
2022-03-15 23:50:26,510913,510250
2022-03-15 23:50:28,511388,510154
2022-03-15 23:50:30,511181,510341
2022-03-15 23:50:31,510946,510053
2022-03-15 23:50:33,511211,510239
2022-03-15 23:50:35,510888,510274
2022-03-15 23:50:37,511242,510128
2022-03-15 23:50:38,511198,510310
2022-03-15 23:50:40,511037,510121
2022-03-15 23:50:42,511308,510252
2022-03-15 23:50:44,510971,510175
2022-03-15 23:50:45,511392,510276
2022-03-15 23:50:47,511037,510328
2022-03-15 23:50:49,511296,510106
2022-03-15 23:50:50,511270,510295
2022-03-15 23:50:52,511082,510153
2022-03-15 23:50:54,511368,510277
2022-03-15 23:50:56,511101,510100
2022-03-15 23:50:57,511161,510299
2022-03-15 23:50:59,510891,510035
2022-03-15 23:51:01,511204,510124
2022-03-15 23:51:03,511288,510286
2022-03-15 23:51:04,510991,510080
2022-03-15 23:51:06,511261,510225
2022-03-15 23:51:08,511034,510161
2022-03-15 23:51:09,511397,510270
2022-03-15 23:51:11,510877,510269
2022-03-15 23:51:13,511313,510041
2022-03-15 23:51:15,511164,510141
2022-03-15 23:51:16,510934,510070
2022-03-15 23:51:18,511069,510212
2022-03-15 23:51:20,510942,510137
2022-03-15 23:51:22,511293,510250
2022-03-15 23:51:23,510926,510280
2022-03-15 23:51:25,511349,510095
2022-03-15 23:51:27,511288,510308
2022-03-15 23:51:28,510951,510158
2022-03-15 23:51:30,511179,510184
2022-03-15 23:51:32,510930,510177
2022-03-15 23:51:34,511533,510374
2022-03-15 23:51:35,510843,510128
2022-03-15 23:51:37,511262,510242
2022-03-15 23:51:39,510998,510328
2022-03-15 23:51:41,511467,510110
2022-03-15 23:51:42,510946,510296
2022-03-15 23:51:44,511250,510117
2022-03-15 23:51:46,511178,510261
2022-03-15 23:51:47,511024,510204
2022-03-15 23:51:49,511110,510155
2022-03-15 23:51:51,510859,510140
2022-03-15 23:51:53,511024,510329
2022-03-15 23:51:54,511050,510165
2022-03-15 23:51:56,511502,510228
2022-03-15 23:51:58,510960,510313
2022-03-15 23:52:00,511432,510105
2022-03-15 23:52:01,510922,510321
2022-03-15 23:52:03,511319,510121
2022-03-15 23:52:05,511168,510275
2022-03-15 23:52:06,510933,510104
2022-03-15 23:52:08,511193,510254
2022-03-15 23:52:10,510922,510176
2022-03-15 23:52:12,511358,510217
2022-03-15 23:52:13,510948,510296
2022-03-15 23:52:15,511368,510136
2022-03-15 23:52:17,511007,510303
2022-03-15 23:52:19,511052,510197
2022-03-15 23:52:20,511223,510277
2022-03-15 23:52:22,511076,510149
2022-03-15 23:52:24,511197,510148
2022-03-15 23:52:25,510949,510108
2022-03-15 23:52:27,511315,510050
2022-03-15 23:52:29,510997,510285
2022-03-15 23:52:31,511356,510109
2022-03-15 23:52:32,511187,510289
2022-03-15 23:52:34,511001,510115
2022-03-15 23:52:36,511123,510237
2022-03-15 23:52:38,510976,510140
2022-03-15 23:52:39,511218,510263
2022-03-15 23:52:41,511054,510201
2022-03-15 23:52:43,511149,510191
2022-03-15 23:52:44,511082,510172
2022-03-15 23:52:46,511427,510283
2022-03-15 23:52:48,510921,510299
2022-03-15 23:52:50,511130,510135
2022-03-15 23:52:51,510801,510197
2022-03-15 23:52:53,511266,510099
2022-03-15 23:52:55,511006,510264
2022-03-15 23:52:57,511348,510152
2022-03-15 23:52:58,511425,510315
2022-03-15 23:53:00,511041,510167
2022-03-15 23:53:02,511141,510144
2022-03-15 23:53:03,511091,510183
2022-03-15 23:53:05,511271,510269
2022-03-15 23:53:07,511033,510166
2022-03-15 23:53:09,511110,510233
2022-03-15 23:53:10,510914,510055
2022-03-15 23:53:12,511406,510279
2022-03-15 23:53:14,511030,510320
2022-03-15 23:53:16,511365,510137
2022-03-15 23:53:17,511075,510335
2022-03-15 23:53:19,510975,510023
2022-03-15 23:53:21,511124,510282
2022-03-15 23:53:22,511014,510181
2022-03-15 23:53:24,511100,510286
2022-03-15 23:53:26,510998,510152
2022-03-15 23:53:28,511197,510276
2022-03-15 23:53:29,510965,510145
2022-03-15 23:53:31,511330,510336
2022-03-15 23:53:33,510965,510066
2022-03-15 23:53:35,511166,510030
2022-03-15 23:53:36,510912,510209
2022-03-15 23:53:38,511209,510004
2022-03-15 23:53:40,511213,510180
2022-03-15 23:53:41,510989,510122
2022-03-15 23:53:43,511318,510345
2022-03-15 23:53:45,511073,510137
2022-03-15 23:53:47,511319,510228
2022-03-15 23:53:48,510876,510265
2022-03-15 23:53:50,511219,510129
2022-03-15 23:53:52,511132,510332
2022-03-15 23:53:54,510804,510158
2022-03-15 23:53:55,511278,510275
2022-03-15 23:53:57,510970,510150
2022-03-15 23:53:59,511097,510249
2022-03-15 23:54:00,510924,510053
2022-03-15 23:54:02,511198,510068
2022-03-15 23:54:04,510941,510202
2022-03-15 23:54:06,511208,510068
2022-03-15 23:54:07,511100,510197
2022-03-15 23:54:09,510929,510082
2022-03-15 23:54:11,511140,510294
2022-03-15 23:54:13,510829,510256
2022-03-15 23:54:14,511237,510117
2022-03-15 23:54:16,510932,510304
2022-03-15 23:54:18,511420,510131
2022-03-15 23:54:19,511253,510290
2022-03-15 23:54:21,510925,510176
2022-03-15 23:54:23,511084,510176
2022-03-15 23:54:25,510950,510083
2022-03-15 23:54:26,511127,510089
2022-03-15 23:54:28,511216,510277
2022-03-15 23:54:30,511037,510148
2022-03-15 23:54:32,511102,510241
2022-03-15 23:54:33,510919,510075
2022-03-15 23:54:35,511327,510314
2022-03-15 23:54:37,511053,510198
2022-03-15 23:54:38,511365,510246
2022-03-15 23:54:40,510913,510188
2022-03-15 23:54:42,511227,510140
2022-03-15 23:54:44,511162,510295
2022-03-15 23:54:45,511016,510131
2022-03-15 23:54:47,511165,510235
2022-03-15 23:54:49,510939,510138
2022-03-15 23:54:51,511285,510297
2022-03-15 23:54:52,511017,510313
2022-03-15 23:54:54,511364,510134
2022-03-15 23:54:56,511009,510270
2022-03-15 23:54:57,510999,510004
2022-03-15 23:54:59,511082,510289
2022-03-15 23:55:01,511081,510155
2022-03-15 23:55:03,511333,510291
2022-03-15 23:55:04,510993,510317
2022-03-15 23:55:06,511292,510094
2022-03-15 23:55:08,511150,510329
2022-03-15 23:55:10,511098,510174
2022-03-15 23:55:11,511013,510183
2022-03-15 23:55:13,510845,510135
2022-03-15 23:55:15,511333,510106
2022-03-15 23:55:16,511172,510336
2022-03-15 23:55:18,511043,510155
2022-03-15 23:55:20,511220,510252
2022-03-15 23:55:22,510986,510167
2022-03-15 23:55:23,511222,510285
2022-03-15 23:55:25,510841,510076
2022-03-15 23:55:27,511230,510030
2022-03-15 23:55:28,510820,510219
2022-03-15 23:55:30,510819,510172
2022-03-15 23:55:32,511311,510344
2022-03-15 23:55:34,510978,510063
2022-03-15 23:55:35,511151,510196
2022-03-15 23:55:37,511007,510091
2022-03-15 23:55:39,511261,510251
2022-03-15 23:55:41,510967,510270
2022-03-15 23:55:42,511340,510131
2022-03-15 23:55:44,510810,510226
2022-03-15 23:55:46,511367,510128
2022-03-15 23:55:47,511238,510265
2022-03-15 23:55:49,510936,510149
2022-03-15 23:55:51,511246,510308
2022-03-15 23:55:53,510984,510179
2022-03-15 23:55:54,511269,510254
2022-03-15 23:55:56,511029,510195
2022-03-15 23:55:58,511238,510272
2022-03-15 23:56:00,510898,510227
2022-03-15 23:56:01,511284,510128
2022-03-15 23:56:03,511133,510307
2022-03-15 23:56:05,510875,510190
2022-03-15 23:56:06,511106,510215
2022-03-15 23:56:08,510945,510111
2022-03-15 23:56:10,511054,510193
2022-03-15 23:56:12,511123,510161
2022-03-15 23:56:13,511280,510259
2022-03-15 23:56:15,510997,510170
2022-03-15 23:56:17,511219,510275
2022-03-15 23:56:19,511029,510213
2022-03-15 23:56:20,511251,510241
2022-03-15 23:56:22,511013,510303
2022-03-15 23:56:24,511371,510099
2022-03-15 23:56:26,511332,510264
2022-03-15 23:56:27,510863,510110
2022-03-15 23:56:29,511081,510246
2022-03-15 23:56:31,510998,510124
2022-03-15 23:56:32,511343,510304
2022-03-15 23:56:34,511054,510191
2022-03-15 23:56:36,511232,510300
2022-03-15 23:56:38,510952,510280
2022-03-15 23:56:39,511255,510150
2022-03-15 23:56:41,511222,510292
2022-03-15 23:56:43,510871,510157
2022-03-15 23:56:45,511114,510274
2022-03-15 23:56:46,510924,510143
2022-03-15 23:56:48,511220,510270
2022-03-15 23:56:50,510935,510291
2022-03-15 23:56:51,511356,510166
2022-03-15 23:56:53,511197,510272
2022-03-15 23:56:55,511067,510045
2022-03-15 23:56:57,511248,510141
2022-03-15 23:56:58,510991,510115
2022-03-15 23:57:00,511194,510227
2022-03-15 23:57:02,510961,510147
2022-03-15 23:57:04,511273,510251
2022-03-15 23:57:05,511090,510173
2022-03-15 23:57:07,511383,510233
2022-03-15 23:57:09,510846,510317
2022-03-15 23:57:10,511293,510080
2022-03-15 23:57:12,510887,510193
2022-03-15 23:57:14,511108,510000
2022-03-15 23:57:16,511201,510334
2022-03-15 23:57:17,510993,510152
2022-03-15 23:57:19,511242,510311
2022-03-15 23:57:21,510945,510194
2022-03-15 23:57:22,511132,510243
2022-03-15 23:57:24,510811,510044
2022-03-15 23:57:26,511091,510270
2022-03-15 23:57:28,510926,510284
2022-03-15 23:57:29,511416,510139
2022-03-15 23:57:31,511320,510265
2022-03-15 23:57:33,510998,510051
2022-03-15 23:57:35,511234,510295
2022-03-15 23:57:36,511072,510147
2022-03-15 23:57:38,511169,510257
2022-03-15 23:57:40,510944,510135
2022-03-15 23:57:41,511209,510150
2022-03-15 23:57:43,511062,510139
2022-03-15 23:57:45,511209,510253
2022-03-15 23:57:47,510987,510129
2022-03-15 23:57:48,511278,510282
2022-03-15 23:57:50,510950,510281
2022-03-15 23:57:52,511331,510255
2022-03-15 23:57:54,510922,510239
2022-03-15 23:57:55,511067,510009
2022-03-15 23:57:57,511199,510194
2022-03-15 23:57:59,510879,510159
2022-03-15 23:58:00,511205,510248
2022-03-15 23:58:02,510953,510269
2022-03-15 23:58:04,511320,510150
2022-03-15 23:58:06,511069,510316
2022-03-15 23:58:07,510956,510113
2022-03-15 23:58:09,511259,510314
2022-03-15 23:58:11,510902,510215
2022-03-15 23:58:13,511370,510232
2022-03-15 23:58:14,510943,510180
2022-03-15 23:58:16,511391,510298
2022-03-15 23:58:18,510951,510337
2022-03-15 23:58:20,511406,510123
2022-03-15 23:58:21,510870,510194
2022-03-15 23:58:23,511414,510133
2022-03-15 23:58:25,511123,510197
2022-03-15 23:58:26,510964,510122
2022-03-15 23:58:28,511114,510273
2022-03-15 23:58:30,510964,510065
2022-03-15 23:58:32,511318,510154
2022-03-15 23:58:33,511249,510314
2022-03-15 23:58:35,511059,510200
2022-03-15 23:58:37,511098,510257
2022-03-15 23:58:38,511005,510153
2022-03-15 23:58:40,511310,510054
2022-03-15 23:58:42,510880,510168
2022-03-15 23:58:44,511130,510129
2022-03-15 23:58:45,511277,510336
2022-03-15 23:58:47,511055,510168
2022-03-15 23:58:49,511155,510220
2022-03-15 23:58:51,511085,510172
2022-03-15 23:58:52,511352,510292
2022-03-15 23:58:54,511133,510220
2022-03-15 23:58:56,511181,510267
2022-03-15 23:58:57,510966,510159
2022-03-15 23:58:59,511372,510239
2022-03-15 23:59:01,510879,510126
2022-03-15 23:59:03,511286,510278
2022-03-15 23:59:04,510790,510316
2022-03-15 23:59:06,511224,510249
2022-03-15 23:59:08,510939,510317
2022-03-15 23:59:10,511307,510137
2022-03-15 23:59:11,510916,510309
2022-03-15 23:59:13,511335,510101
2022-03-15 23:59:15,511354,510324
2022-03-15 23:59:16,510877,510149
2022-03-15 23:59:18,511165,510285
2022-03-15 23:59:20,511054,510152
2022-03-15 23:59:22,511198,510295
2022-03-15 23:59:23,510968,510015
2022-03-15 23:59:25,511251,510296
2022-03-15 23:59:27,511018,510200
2022-03-15 23:59:29,511228,510266
2022-03-15 23:59:30,510911,510067
2022-03-15 23:59:32,511346,510133
2022-03-15 23:59:34,510890,510280
2022-03-15 23:59:35,511401,510162
2022-03-15 23:59:37,510793,510254
2022-03-15 23:59:39,511370,510098
2022-03-15 23:59:41,511333,510324
2022-03-15 23:59:42,511015,510168
2022-03-15 23:59:44,511282,510237
2022-03-15 23:59:46,511013,510146
2022-03-15 23:59:48,511242,510251
2022-03-15 23:59:49,510999,510325
2022-03-15 23:59:51,511382,510122
2022-03-15 23:59:53,511366,510306
2022-03-15 23:59:54,511102,510198
2022-03-15 23:59:56,511258,510244
2022-03-15 23:59:58,510966,510157
2022-03-16 00:00:00,511061,510231
2022-03-16 00:00:01,510767,510158
2022-03-16 00:00:03,511174,510040
2022-03-16 00:00:05,511245,510346
2022-03-16 00:00:07,510912,510193
2022-03-16 00:00:08,511398,510294
2022-03-16 00:00:10,511125,510302
2022-03-16 00:00:12,511032,510187
2022-03-16 00:00:13,511385,510283
2022-03-16 00:00:15,510861,510248
2022-03-16 00:00:17,511063,510199
2022-03-16 00:00:19,511125,510233
2022-03-16 00:00:20,510956,510322
2022-03-16 00:00:22,511323,510138
2022-03-16 00:00:24,511246,510303
2022-03-16 00:00:26,510889,510235
2022-03-16 00:00:27,511321,510147
2022-03-16 00:00:29,511211,510288
2022-03-16 00:00:31,510806,510205
2022-03-16 00:00:32,511352,510154
2022-03-16 00:00:34,511197,510272
2022-03-16 00:00:36,511050,510159
2022-03-16 00:00:38,511390,510116
2022-03-16 00:00:39,511171,510171
2022-03-16 00:00:41,511036,510120
2022-03-16 00:00:43,511326,510133
2022-03-16 00:00:45,511309,510283
2022-03-16 00:00:46,510897,510291
2022-03-16 00:00:48,510938,510094
2022-03-16 00:00:50,511220,510214
2022-03-16 00:00:51,510980,510331
2022-03-16 00:00:53,510975,510155
2022-03-16 00:00:55,511247,510209
2022-03-16 00:00:57,511044,510362
2022-03-16 00:00:58,511015,510152
2022-03-16 00:01:00,511207,510200
2022-03-16 00:01:02,510936,510299
2022-03-16 00:01:04,510911,510186
2022-03-16 00:01:05,511196,510212
2022-03-16 00:01:07,510984,510350
