timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-19 01:51:50,510862,508115
2022-02-19 01:51:52,511111,508283
2022-02-19 01:51:53,511145,508286
2022-02-19 01:51:55,510870,508167
2022-02-19 01:51:57,510896,508073
2022-02-19 01:51:59,511008,508371
2022-02-19 01:52:00,511082,508274
2022-02-19 01:52:02,511018,508061
2022-02-19 01:52:04,510883,508228
2022-02-19 01:52:05,510925,507924
2022-02-19 01:52:07,511051,508390
2022-02-19 01:52:09,511182,508327
2022-02-19 01:52:11,510811,508114
2022-02-19 01:52:12,510966,508138
2022-02-19 01:52:14,511017,508277
2022-02-19 01:52:16,511157,508285
2022-02-19 01:52:17,510922,508188
2022-02-19 01:52:19,510877,508162
2022-02-19 01:52:21,510900,508199
2022-02-19 01:52:23,511097,508263
2022-02-19 01:52:24,511174,508095
2022-02-19 01:52:26,510902,508021
2022-02-19 01:52:28,510915,508142
2022-02-19 01:52:30,511147,508248
2022-02-19 01:52:31,511122,508347
2022-02-19 01:52:33,510969,508167
2022-02-19 01:52:35,511020,508029
2022-02-19 01:52:36,510908,508186
2022-02-19 01:52:38,511190,508300
2022-02-19 01:52:40,511143,508152
2022-02-19 01:52:42,510971,508052
2022-02-19 01:52:43,510771,508153
2022-02-19 01:52:45,511270,508340
2022-02-19 01:52:47,511076,508410
2022-02-19 01:52:49,510943,508061
2022-02-19 01:52:50,510930,508048
2022-02-19 01:52:52,511161,508451
2022-02-19 01:52:54,511165,508272
2022-02-19 01:52:55,511114,508219
2022-02-19 01:52:57,510895,508143
2022-02-19 01:52:59,510814,508175
2022-02-19 01:53:01,511210,508317
2022-02-19 01:53:02,511145,508376
2022-02-19 01:53:04,510789,508164
2022-02-19 01:53:06,511200,508316
2022-02-19 01:53:08,511139,508317
2022-02-19 01:53:09,511005,508083
2022-02-19 01:53:11,510805,508028
2022-02-19 01:53:13,511120,508258
2022-02-19 01:53:14,510987,508361
2022-02-19 01:53:16,510926,508249
2022-02-19 01:53:18,511044,508212
2022-02-19 01:53:20,511036,508362
2022-02-19 01:53:21,511050,508049
2022-02-19 01:53:23,510931,508141
2022-02-19 01:53:25,510774,507973
2022-02-19 01:53:26,511046,508336
2022-02-19 01:53:28,511076,508354
2022-02-19 01:53:30,510798,508144
2022-02-19 01:53:32,510894,508239
2022-02-19 01:53:33,510983,508349
2022-02-19 01:53:35,511183,508175
2022-02-19 01:53:37,511008,508164
2022-02-19 01:53:39,511020,508307
2022-02-19 01:53:40,511018,508380
2022-02-19 01:53:42,511002,508190
2022-02-19 01:53:44,510847,508163
2022-02-19 01:53:45,510966,508450
2022-02-19 01:53:47,511064,508322
2022-02-19 01:53:49,510797,508272
2022-02-19 01:53:51,510800,508174
2022-02-19 01:53:52,511074,508414
2022-02-19 01:53:54,510809,508153
2022-02-19 01:53:56,510825,508188
2022-02-19 01:53:58,511079,508364
2022-02-19 01:53:59,511120,508326
2022-02-19 01:54:01,510931,508040
2022-02-19 01:54:03,510976,508179
2022-02-19 01:54:04,511016,508384
2022-02-19 01:54:06,510964,508400
2022-02-19 01:54:08,510802,508145
2022-02-19 01:54:10,510849,508104
2022-02-19 01:54:11,511080,508460
2022-02-19 01:54:13,511106,508386
2022-02-19 01:54:15,510910,508178
2022-02-19 01:54:17,510848,508190
2022-02-19 01:54:18,511121,508432
2022-02-19 01:54:20,511108,508352
2022-02-19 01:54:22,511152,508195
2022-02-19 01:54:23,510866,508220
2022-02-19 01:54:25,510926,508114
2022-02-19 01:54:27,510997,508361
2022-02-19 01:54:29,511187,508159
2022-02-19 01:54:30,510764,508237
2022-02-19 01:54:32,511007,508510
2022-02-19 01:54:34,511056,508407
2022-02-19 01:54:35,511267,508162
2022-02-19 01:54:37,510842,508235
2022-02-19 01:54:39,511063,508386
2022-02-19 01:54:41,511129,508393
2022-02-19 01:54:42,510762,508157
2022-02-19 01:54:44,510846,508068
2022-02-19 01:54:46,511155,508315
2022-02-19 01:54:48,511082,508331
2022-02-19 01:54:49,511012,508131
2022-02-19 01:54:51,510864,508191
2022-02-19 01:54:53,511081,508327
2022-02-19 01:54:54,510937,508418
2022-02-19 01:54:56,511017,508104
2022-02-19 01:54:58,510902,508223
2022-02-19 01:55:00,511069,508381
2022-02-19 01:55:01,510927,508163
2022-02-19 01:55:03,510881,508218
2022-02-19 01:55:05,511121,508359
2022-02-19 01:55:07,511189,508167
2022-02-19 01:55:08,511007,508158
2022-02-19 01:55:10,511089,508288
2022-02-19 01:55:12,511148,508339
2022-02-19 01:55:13,510913,508218
2022-02-19 01:55:15,510787,508175
2022-02-19 01:55:17,511052,508373
2022-02-19 01:55:19,510932,508141
2022-02-19 01:55:20,510839,508079
2022-02-19 01:55:22,511143,508337
2022-02-19 01:55:24,511197,508268
2022-02-19 01:55:26,510911,508275
2022-02-19 01:55:27,510831,508103
2022-02-19 01:55:29,511182,508348
2022-02-19 01:55:31,511240,508421
2022-02-19 01:55:32,510808,508231
2022-02-19 01:55:34,510753,508144
2022-02-19 01:55:36,511228,508308
2022-02-19 01:55:38,511179,508419
2022-02-19 01:55:39,510817,508113
2022-02-19 01:55:41,510943,508068
2022-02-19 01:55:43,511087,508243
2022-02-19 01:55:44,511072,508397
2022-02-19 01:55:46,510812,508162
2022-02-19 01:55:48,510798,508087
2022-02-19 01:55:50,511037,508323
2022-02-19 01:55:51,510962,508318
2022-02-19 01:55:53,510840,508262
2022-02-19 01:55:55,511017,508452
2022-02-19 01:55:57,510908,508351
2022-02-19 01:55:58,511259,508196
2022-02-19 01:56:00,510756,508232
2022-02-19 01:56:02,510949,508271
2022-02-19 01:56:03,511087,508272
2022-02-19 01:56:05,510965,508381
2022-02-19 01:56:07,510884,508207
2022-02-19 01:56:09,510799,508127
2022-02-19 01:56:10,510866,508412
2022-02-19 01:56:12,510984,508421
2022-02-19 01:56:14,510880,508240
2022-02-19 01:56:16,510914,508305
2022-02-19 01:56:17,510833,508429
2022-02-19 01:56:19,511040,508357
2022-02-19 01:56:21,510957,508270
2022-02-19 01:56:22,510822,508263
2022-02-19 01:56:24,510977,508391
2022-02-19 01:56:26,511094,508432
2022-02-19 01:56:28,510816,508089
2022-02-19 01:56:29,511003,508393
2022-02-19 01:56:31,511123,508359
2022-02-19 01:56:33,510920,508099
2022-02-19 01:56:35,510746,508132
2022-02-19 01:56:36,510990,508248
2022-02-19 01:56:38,510895,508295
2022-02-19 01:56:40,510769,508211
2022-02-19 01:56:41,510955,508341
2022-02-19 01:56:43,511114,508371
2022-02-19 01:56:45,510838,508183
2022-02-19 01:56:47,510769,508171
2022-02-19 01:56:48,510994,508392
2022-02-19 01:56:50,511029,508182
2022-02-19 01:56:52,510838,508134
2022-02-19 01:56:54,511073,508289
2022-02-19 01:56:55,510956,508299
2022-02-19 01:56:57,510850,508240
2022-02-19 01:56:59,510831,508244
2022-02-19 01:57:00,510963,508313
2022-02-19 01:57:02,511156,508345
2022-02-19 01:57:04,510914,508262
2022-02-19 01:57:06,510887,508045
2022-02-19 01:57:07,511019,508488
2022-02-19 01:57:09,510982,508452
2022-02-19 01:57:11,511026,508198
2022-02-19 01:57:12,510935,508256
2022-02-19 01:57:14,510771,508105
2022-02-19 01:57:16,510975,508410
2022-02-19 01:57:18,511220,508424
2022-02-19 01:57:19,510876,508216
2022-02-19 01:57:21,510973,508126
2022-02-19 01:57:23,511074,508398
2022-02-19 01:57:25,510961,508324
2022-02-19 01:57:26,511200,508076
2022-02-19 01:57:28,511020,508203
2022-02-19 01:57:30,511073,508370
2022-02-19 01:57:31,511015,508373
2022-02-19 01:57:33,511006,508196
2022-02-19 01:57:35,510915,508114
2022-02-19 01:57:37,511094,508370
2022-02-19 01:57:38,511096,508451
2022-02-19 01:57:40,510887,508130
2022-02-19 01:57:42,510829,508116
2022-02-19 01:57:44,511046,508333
2022-02-19 01:57:45,511104,508249
2022-02-19 01:57:47,510884,508241
2022-02-19 01:57:49,511080,508351
2022-02-19 01:57:50,511081,508436
2022-02-19 01:57:52,510895,508212
2022-02-19 01:57:54,510874,508144
2022-02-19 01:57:56,511150,508416
2022-02-19 01:57:57,511021,508403
2022-02-19 01:57:59,510876,508174
2022-02-19 01:58:01,510829,508192
2022-02-19 01:58:03,511083,508411
2022-02-19 01:58:04,511100,508212
2022-02-19 01:58:06,510850,508248
2022-02-19 01:58:08,510868,508210
2022-02-19 01:58:09,511100,508373
2022-02-19 01:58:11,511096,508140
2022-02-19 01:58:13,510895,508169
2022-02-19 01:58:15,511039,508373
2022-02-19 01:58:16,511032,508362
2022-02-19 01:58:18,511142,508179
2022-02-19 01:58:20,510856,508174
2022-02-19 01:58:21,510845,508157
2022-02-19 01:58:23,511040,508456
2022-02-19 01:58:25,511099,508483
2022-02-19 01:58:27,511215,508124
2022-02-19 01:58:28,510789,508179
2022-02-19 01:58:30,510832,508210
2022-02-19 01:58:32,510995,508243
2022-02-19 01:58:34,511047,508268
2022-02-19 01:58:35,510885,508203
2022-02-19 01:58:37,510821,508183
2022-02-19 01:58:39,510919,508387
2022-02-19 01:58:40,511049,508444
2022-02-19 01:58:42,510795,508227
2022-02-19 01:58:44,510789,508181
2022-02-19 01:58:46,511130,508428
2022-02-19 01:58:47,510991,508338
2022-02-19 01:58:49,510877,508225
2022-02-19 01:58:51,510967,508200
2022-02-19 01:58:53,511018,508359
2022-02-19 01:58:54,510983,508386
2022-02-19 01:58:56,510794,508300
2022-02-19 01:58:58,510916,508231
2022-02-19 01:58:59,511047,508294
2022-02-19 01:59:01,511144,508363
2022-02-19 01:59:03,510741,508149
2022-02-19 01:59:05,510855,508131
2022-02-19 01:59:06,510975,508296
2022-02-19 01:59:08,511057,508388
2022-02-19 01:59:10,510862,508197
2022-02-19 01:59:11,510940,508251
2022-02-19 01:59:13,510996,508422
2022-02-19 01:59:15,511082,508381
2022-02-19 01:59:17,511104,508457
2022-02-19 01:59:18,510815,508127
2022-02-19 01:59:20,510810,508206
2022-02-19 01:59:22,511090,508286
2022-02-19 01:59:24,511074,508403
2022-02-19 01:59:25,511285,508069
2022-02-19 01:59:27,510773,508207
2022-02-19 01:59:29,511016,508364
2022-02-19 01:59:30,511029,508453
2022-02-19 01:59:32,510884,508170
2022-02-19 01:59:34,510838,508250
2022-02-19 01:59:36,511167,508448
2022-02-19 01:59:37,510987,508434
2022-02-19 01:59:39,511171,508172
2022-02-19 01:59:41,510920,508275
2022-02-19 01:59:43,511113,508361
2022-02-19 01:59:44,511026,508287
2022-02-19 01:59:46,510873,508235
2022-02-19 01:59:48,511113,508414
2022-02-19 01:59:49,511044,508336
2022-02-19 01:59:51,510925,508137
2022-02-19 01:59:53,510959,508140
2022-02-19 01:59:55,511036,508284
2022-02-19 01:59:56,511160,508239
2022-02-19 01:59:58,510819,508270
2022-02-19 02:00:00,510973,508409
2022-02-19 02:00:02,511123,508462
2022-02-19 02:00:03,511179,508220
2022-02-19 02:00:05,510724,508278
2022-02-19 02:00:07,510843,508142
2022-02-19 02:00:08,510996,508387
2022-02-19 02:00:10,511032,508392
2022-02-19 02:00:12,511021,508230
2022-02-19 02:00:14,510862,508180
2022-02-19 02:00:15,511008,508448
2022-02-19 02:00:17,511037,508442
2022-02-19 02:00:19,510733,508271
2022-02-19 02:00:21,510903,508251
2022-02-19 02:00:22,510887,508257
2022-02-19 02:00:24,511134,508345
2022-02-19 02:00:26,511095,508352
2022-02-19 02:00:27,511037,508355
2022-02-19 02:00:29,511057,508090
2022-02-19 02:00:31,510871,508194
2022-02-19 02:00:33,511046,508410
2022-02-19 02:00:34,511111,508312
2022-02-19 02:00:36,511248,508171
2022-02-19 02:00:38,510892,508131
2022-02-19 02:00:39,510767,508187
2022-02-19 02:00:41,510971,508433
2022-02-19 02:00:43,510969,508463
2022-02-19 02:00:45,511065,508410
2022-02-19 02:00:46,510774,508231
2022-02-19 02:00:48,510856,508269
2022-02-19 02:00:50,510713,508072
2022-02-19 02:00:52,510911,508325
2022-02-19 02:00:53,511064,508390
2022-02-19 02:00:55,511182,508259
2022-02-19 02:00:57,510914,508122
2022-02-19 02:00:58,510853,508189
2022-02-19 02:01:00,511016,508406
2022-02-19 02:01:02,510981,508444
2022-02-19 02:01:04,510995,508436
2022-02-19 02:01:05,511218,508248
2022-02-19 02:01:07,510870,508246
2022-02-19 02:01:09,510892,508295
2022-02-19 02:01:11,511041,508510
2022-02-19 02:01:12,510953,508484
2022-02-19 02:01:14,511059,508394
2022-02-19 02:01:16,511224,508255
2022-02-19 02:01:17,510865,508238
2022-02-19 02:01:19,510844,508165
2022-02-19 02:01:21,510757,508192
2022-02-19 02:01:23,510940,508278
2022-02-19 02:01:24,511139,508346
2022-02-19 02:01:26,511073,508433
2022-02-19 02:01:28,510884,508290
2022-02-19 02:01:30,510975,508217
2022-02-19 02:01:31,510913,508280
2022-02-19 02:01:33,510949,508449
2022-02-19 02:01:35,511116,508409
2022-02-19 02:01:36,511032,508095
2022-02-19 02:01:38,510962,508190
2022-02-19 02:01:40,510871,508158
2022-02-19 02:01:42,511048,508495
2022-02-19 02:01:43,511076,508353
2022-02-19 02:01:45,511113,508141
2022-02-19 02:01:47,510815,508192
2022-02-19 02:01:48,510837,508233
2022-02-19 02:01:50,510840,508026
2022-02-19 02:01:52,511003,508467
2022-02-19 02:01:54,511088,508386
2022-02-19 02:01:55,510954,508259
2022-02-19 02:01:57,510856,508232
2022-02-19 02:01:59,511035,508431
2022-02-19 02:02:01,511035,508449
2022-02-19 02:02:02,510951,508352
2022-02-19 02:02:04,510952,508067
2022-02-19 02:02:06,510808,508162
2022-02-19 02:02:07,510962,508123
2022-02-19 02:02:09,511167,508484
2022-02-19 02:02:11,511133,508385
2022-02-19 02:02:13,511100,508290
2022-02-19 02:02:14,511175,508131
2022-02-19 02:02:16,510845,508224
2022-02-19 02:02:18,510810,508143
2022-02-19 02:02:20,511146,508402
2022-02-19 02:02:21,511206,508419
2022-02-19 02:02:23,511090,508066
2022-02-19 02:02:25,510972,508265
2022-02-19 02:02:26,510845,508149
2022-02-19 02:02:28,511121,508463
2022-02-19 02:02:30,511268,508433
2022-02-19 02:02:32,510824,508201
2022-02-19 02:02:33,510855,508220
2022-02-19 02:02:35,510885,508185
2022-02-19 02:02:37,511039,508377
2022-02-19 02:02:39,511149,508448
2022-02-19 02:02:40,510953,508152
2022-02-19 02:02:42,510884,508243
2022-02-19 02:02:44,510885,508258
2022-02-19 02:02:45,510847,508301
2022-02-19 02:02:47,510987,508423
2022-02-19 02:02:49,511042,508340
2022-02-19 02:02:51,511069,508413
2022-02-19 02:02:52,511234,508220
2022-02-19 02:02:54,510984,508320
2022-02-19 02:02:56,510840,508201
2022-02-19 02:02:57,511182,508338
2022-02-19 02:02:59,511050,508299
2022-02-19 02:03:01,511189,508243
2022-02-19 02:03:03,510750,508203
2022-02-19 02:03:04,510880,508151
2022-02-19 02:03:06,510977,508334
2022-02-19 02:03:08,511160,508386
2022-02-19 02:03:10,510874,508261
2022-02-19 02:03:11,510866,508177
2022-02-19 02:03:13,510961,508352
2022-02-19 02:03:15,511102,508408
2022-02-19 02:03:16,511234,508188
2022-02-19 02:03:18,510893,508133
2022-02-19 02:03:20,510689,508168
2022-02-19 02:03:22,511058,508400
2022-02-19 02:03:23,511055,508358
2022-02-19 02:03:25,511115,508485
2022-02-19 02:03:27,510820,508220
2022-02-19 02:03:29,510849,508193
2022-02-19 02:03:30,510830,507978
2022-02-19 02:03:32,511100,508387
2022-02-19 02:03:34,510999,508441
2022-02-19 02:03:35,510896,508259
2022-02-19 02:03:37,510932,508183
2022-02-19 02:03:39,510913,508162
2022-02-19 02:03:41,511125,508366
2022-02-19 02:03:42,510785,508201
2022-02-19 02:03:44,511064,508310
2022-02-19 02:03:46,510826,508131
2022-02-19 02:03:48,510983,508224
2022-02-19 02:03:49,510894,508427
2022-02-19 02:03:51,511153,508333
2022-02-19 02:03:53,511114,508333
2022-02-19 02:03:54,510882,508250
2022-02-19 02:03:56,510877,508329
2022-02-19 02:03:58,510955,508224
2022-02-19 02:04:00,511012,508326
2022-02-19 02:04:01,510982,508202
2022-02-19 02:04:03,511150,508248
2022-02-19 02:04:05,510880,508251
2022-02-19 02:04:06,510867,508226
2022-02-19 02:04:08,511046,508290
2022-02-19 02:04:10,511209,508432
2022-02-19 02:04:12,511078,508343
2022-02-19 02:04:13,510907,508220
2022-02-19 02:04:15,510940,508075
2022-02-19 02:04:17,511023,508347
2022-02-19 02:04:19,511097,508451
2022-02-19 02:04:20,511124,508194
2022-02-19 02:04:22,511000,508241
2022-02-19 02:04:24,510782,508200
2022-02-19 02:04:25,511111,508374
2022-02-19 02:04:27,510996,508294
2022-02-19 02:04:29,511094,508237
2022-02-19 02:04:31,510905,508122
2022-02-19 02:04:32,510913,508246
2022-02-19 02:04:34,511095,508436
2022-02-19 02:04:36,511185,508397
2022-02-19 02:04:38,511199,508448
2022-02-19 02:04:39,511019,508271
2022-02-19 02:04:41,510907,508273
2022-02-19 02:04:43,510950,508455
2022-02-19 02:04:44,510959,508494
2022-02-19 02:04:46,511237,508217
2022-02-19 02:04:48,510809,508234
2022-02-19 02:04:50,510852,508219
2022-02-19 02:04:51,511166,508399
2022-02-19 02:04:53,511063,508383
2022-02-19 02:04:55,511131,508517
2022-02-19 02:04:57,510905,508276
2022-02-19 02:04:58,510765,508157
2022-02-19 02:05:00,511002,508395
2022-02-19 02:05:02,511080,508405
2022-02-19 02:05:03,511023,508390
2022-02-19 02:05:05,511056,508234
2022-02-19 02:05:07,510987,508311
2022-02-19 02:05:09,510925,508346
2022-02-19 02:05:10,511137,508359
2022-02-19 02:05:12,511229,508376
2022-02-19 02:05:14,510925,508095
2022-02-19 02:05:15,510844,508275
2022-02-19 02:05:17,510865,508203
2022-02-19 02:05:19,510994,508418
2022-02-19 02:05:21,511101,508467
2022-02-19 02:05:22,511240,508247
2022-02-19 02:05:24,510815,508235
2022-02-19 02:05:26,511010,508213
2022-02-19 02:05:28,511007,508418
2022-02-19 02:05:29,510959,508343
2022-02-19 02:05:31,510992,508284
2022-02-19 02:05:33,510840,508285
2022-02-19 02:05:34,510849,508319
2022-02-19 02:05:36,511078,508480
2022-02-19 02:05:38,510973,508409
2022-02-19 02:05:40,511162,508303
2022-02-19 02:05:41,510818,508274
2022-02-19 02:05:43,510824,508171
2022-02-19 02:05:45,510735,508122
2022-02-19 02:05:47,511095,508309
2022-02-19 02:05:48,510995,508439
2022-02-19 02:05:50,511220,508208
2022-02-19 02:05:52,510875,508228
2022-02-19 02:05:53,510849,508161
2022-02-19 02:05:55,511082,508337
2022-02-19 02:05:57,510949,508454
2022-02-19 02:05:59,511098,508252
2022-02-19 02:06:00,511001,508261
2022-02-19 02:06:02,510923,508227
2022-02-19 02:06:04,511029,508305
2022-02-19 02:06:06,510992,508389
2022-02-19 02:06:07,510999,508268
2022-02-19 02:06:09,510883,508376
2022-02-19 02:06:11,510883,508257
2022-02-19 02:06:12,510842,508246
2022-02-19 02:06:14,510842,508307
2022-02-19 02:06:16,511044,508452
2022-02-19 02:06:18,511187,508381
2022-02-19 02:06:19,510832,508215
2022-02-19 02:06:21,510962,508145
2022-02-19 02:06:23,510967,508123
2022-02-19 02:06:24,511011,508192
2022-02-19 02:06:26,511126,508338
2022-02-19 02:06:28,511343,508191
2022-02-19 02:06:30,510948,508315
2022-02-19 02:06:31,510731,508193
2022-02-19 02:06:33,511183,508283
2022-02-19 02:06:35,511137,508327
2022-02-19 02:06:37,511075,508391
2022-02-19 02:06:38,511145,508341
2022-02-19 02:06:40,510933,508143
2022-02-19 02:06:42,510855,508241
2022-02-19 02:06:43,510922,508235
2022-02-19 02:06:45,510859,508251
2022-02-19 02:06:47,511059,508357
2022-02-19 02:06:49,511101,508397
2022-02-19 02:06:50,511001,508448
2022-02-19 02:06:52,511121,508332
2022-02-19 02:06:54,510867,508250
2022-02-19 02:06:56,510768,508286
2022-02-19 02:06:57,510866,508196
2022-02-19 02:06:59,511059,508265
2022-02-19 02:07:01,510996,508363
2022-02-19 02:07:02,511102,508355
2022-02-19 02:07:04,510863,508339
2022-02-19 02:07:06,510887,508193
2022-02-19 02:07:08,510847,508322
2022-02-19 02:07:09,511057,508362
2022-02-19 02:07:11,511070,508352
2022-02-19 02:07:13,510924,508224
2022-02-19 02:07:15,510719,508152
2022-02-19 02:07:16,511112,508345
2022-02-19 02:07:18,511190,508355
2022-02-19 02:07:20,511025,508391
2022-02-19 02:07:21,510997,508183
2022-02-19 02:07:23,511043,508247
2022-02-19 02:07:25,510841,508173
2022-02-19 02:07:27,510906,508375
2022-02-19 02:07:28,510971,508364
2022-02-19 02:07:30,511029,508382
2022-02-19 02:07:32,510998,508108
2022-02-19 02:07:34,510894,508280
2022-02-19 02:07:35,510892,508168
2022-02-19 02:07:37,510966,508416
2022-02-19 02:07:39,511140,508366
2022-02-19 02:07:40,511192,508391
2022-02-19 02:07:42,511197,508168
2022-02-19 02:07:44,510850,508264
2022-02-19 02:07:46,510929,508136
2022-02-19 02:07:47,510910,508420
2022-02-19 02:07:49,511175,508371
2022-02-19 02:07:51,511162,508141
2022-02-19 02:07:52,510819,508145
2022-02-19 02:07:54,510988,508196
2022-02-19 02:07:56,511040,508390
2022-02-19 02:07:58,511152,508355
2022-02-19 02:07:59,511040,508396
2022-02-19 02:08:01,510997,508151
2022-02-19 02:08:03,510840,508173
2022-02-19 02:08:05,510837,508186
2022-02-19 02:08:06,511100,508311
2022-02-19 02:08:08,511110,508391
2022-02-19 02:08:10,511269,508424
2022-02-19 02:08:11,510920,508195
2022-02-19 02:08:13,510953,508170
2022-02-19 02:08:15,510863,508057
2022-02-19 02:08:17,511068,508366
2022-02-19 02:08:18,511223,508348
2022-02-19 02:08:20,510955,508246
2022-02-19 02:08:22,510839,508269
2022-02-19 02:08:24,510846,508115
2022-02-19 02:08:25,511078,508293
2022-02-19 02:08:27,511181,508413
2022-02-19 02:08:29,511133,508465
2022-02-19 02:08:30,510961,508195
2022-02-19 02:08:32,510946,508183
2022-02-19 02:08:34,510924,508181
2022-02-19 02:08:36,510934,508312
2022-02-19 02:08:37,511123,508479
2022-02-19 02:08:39,511167,508464
2022-02-19 02:08:41,511136,508263
2022-02-19 02:08:43,510955,508141
2022-02-19 02:08:44,510955,508227
2022-02-19 02:08:46,511195,508405
2022-02-19 02:08:48,511131,508432
2022-02-19 02:08:49,511081,508363
2022-02-19 02:08:51,511023,508193
2022-02-19 02:08:53,510946,508149
2022-02-19 02:08:55,510858,508213
2022-02-19 02:08:56,511164,508404
2022-02-19 02:08:58,511153,508291
2022-02-19 02:09:00,511127,508237
2022-02-19 02:09:01,511296,508215
2022-02-19 02:09:03,511083,508144
2022-02-19 02:09:05,510923,508168
2022-02-19 02:09:07,510950,508104
2022-02-19 02:09:08,511080,508352
2022-02-19 02:09:10,511050,508283
2022-02-19 02:09:12,511207,508362
2022-02-19 02:09:14,511162,508099
2022-02-19 02:09:15,510822,508264
2022-02-19 02:09:17,510816,508151
2022-02-19 02:09:19,511115,508245
2022-02-19 02:09:20,511127,508287
2022-02-19 02:09:22,511145,508344
2022-02-19 02:09:24,510925,508269
2022-02-19 02:09:26,510924,508167
2022-02-19 02:09:27,510873,508203
2022-02-19 02:09:29,511165,508289
2022-02-19 02:09:31,511090,508389
2022-02-19 02:09:33,511080,508378
2022-02-19 02:09:34,511171,508277
2022-02-19 02:09:36,510937,508242
2022-02-19 02:09:38,510860,508213
2022-02-19 02:09:39,511045,508371
2022-02-19 02:09:41,510969,508384
2022-02-19 02:09:43,511053,508268
2022-02-19 02:09:45,511072,508150
2022-02-19 02:09:46,510805,508328
2022-02-19 02:09:48,511091,508458
2022-02-19 02:09:50,511024,508408
2022-02-19 02:09:52,511034,508430
2022-02-19 02:09:53,511023,508205
2022-02-19 02:09:55,510907,508345
2022-02-19 02:09:57,510906,508187
2022-02-19 02:09:58,511027,508324
2022-02-19 02:10:00,511128,508491
2022-02-19 02:10:02,511234,508141
2022-02-19 02:10:04,510979,508143
2022-02-19 02:10:05,510911,508186
2022-02-19 02:10:07,510767,508167
2022-02-19 02:10:09,511068,508400
2022-02-19 02:10:10,511065,508472
2022-02-19 02:10:12,510849,508099
2022-02-19 02:10:14,510804,508141
2022-02-19 02:10:16,510928,508159
2022-02-19 02:10:17,511067,508357
2022-02-19 02:10:19,511006,508244
2022-02-19 02:10:21,511137,508326
2022-02-19 02:10:23,511028,508263
2022-02-19 02:10:24,510748,508091
2022-02-19 02:10:26,511120,508296
2022-02-19 02:10:28,511139,508332
2022-02-19 02:10:29,511097,508200
2022-02-19 02:10:31,510779,508133
2022-02-19 02:10:33,510978,508262
2022-02-19 02:10:35,511078,508375
2022-02-19 02:10:36,511170,508318
2022-02-19 02:10:38,511081,508197
2022-02-19 02:10:40,510867,508113
2022-02-19 02:10:42,510902,508118
2022-02-19 02:10:43,511035,508418
2022-02-19 02:10:45,511074,508377
2022-02-19 02:10:47,511164,508143
2022-02-19 02:10:48,511023,508166
2022-02-19 02:10:50,510783,508216
2022-02-19 02:10:52,511112,508555
2022-02-19 02:10:54,511156,508359
2022-02-19 02:10:55,511263,508348
2022-02-19 02:10:57,511021,508185
2022-02-19 02:10:59,510971,508171
2022-02-19 02:11:01,510923,508155
2022-02-19 02:11:02,510842,508281
2022-02-19 02:11:04,511161,508332
