timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-18 19:21:55,511018,508153
2022-02-18 19:21:57,510991,507875
2022-02-18 19:21:58,511084,508257
2022-02-18 19:22:00,511218,508190
2022-02-18 19:22:02,511022,508129
2022-02-18 19:22:03,511148,508256
2022-02-18 19:22:05,511350,508180
2022-02-18 19:22:07,511093,508239
2022-02-18 19:22:09,510905,508130
2022-02-18 19:22:10,511185,508315
2022-02-18 19:22:12,511132,508408
2022-02-18 19:22:14,510997,508107
2022-02-18 19:22:16,510960,508099
2022-02-18 19:22:17,511051,508208
2022-02-18 19:22:19,511192,508153
2022-02-18 19:22:21,511263,508089
2022-02-18 19:22:22,511072,508011
2022-02-18 19:22:24,511062,508154
2022-02-18 19:22:26,511214,508255
2022-02-18 19:22:28,511126,508236
2022-02-18 19:22:29,510951,508144
2022-02-18 19:22:31,511157,508161
2022-02-18 19:22:33,511122,508166
2022-02-18 19:22:34,511217,508175
2022-02-18 19:22:36,510837,508077
2022-02-18 19:22:38,511011,508124
2022-02-18 19:22:40,511095,508238
2022-02-18 19:22:41,511199,508177
2022-02-18 19:22:43,511090,508068
2022-02-18 19:22:45,511108,508274
2022-02-18 19:22:47,510943,508090
2022-02-18 19:22:48,510987,508183
2022-02-18 19:22:50,511146,508083
2022-02-18 19:22:52,510866,508067
2022-02-18 19:22:53,511106,508189
2022-02-18 19:22:55,511076,508266
2022-02-18 19:22:57,511346,508077
2022-02-18 19:22:59,510875,508014
2022-02-18 19:23:00,511062,508243
2022-02-18 19:23:02,511157,508173
2022-02-18 19:23:04,510988,508102
2022-02-18 19:23:06,510911,508063
2022-02-18 19:23:07,511283,508162
2022-02-18 19:23:09,511155,508086
2022-02-18 19:23:11,511110,508134
2022-02-18 19:23:12,511150,508158
2022-02-18 19:23:14,511181,508193
2022-02-18 19:23:16,511083,508072
2022-02-18 19:23:18,511103,508186
2022-02-18 19:23:19,511029,508162
2022-02-18 19:23:21,511169,508282
2022-02-18 19:23:23,510940,508165
2022-02-18 19:23:25,511060,508106
2022-02-18 19:23:26,511141,508254
2022-02-18 19:23:28,511025,508234
2022-02-18 19:23:30,511102,508137
2022-02-18 19:23:31,511027,508081
2022-02-18 19:23:33,511133,508141
2022-02-18 19:23:35,511134,508162
2022-02-18 19:23:37,511064,508110
2022-02-18 19:23:38,511000,508038
2022-02-18 19:23:40,511160,508303
2022-02-18 19:23:42,511220,508210
2022-02-18 19:23:43,511106,508121
2022-02-18 19:23:45,510821,508068
2022-02-18 19:23:47,511153,508172
2022-02-18 19:23:49,510974,508248
2022-02-18 19:23:50,510882,508131
2022-02-18 19:23:52,511077,508217
2022-02-18 19:23:54,511257,508189
2022-02-18 19:23:56,511063,508079
2022-02-18 19:23:57,511015,507945
2022-02-18 19:23:59,511025,508181
2022-02-18 19:24:01,511220,508234
2022-02-18 19:24:02,511015,508214
2022-02-18 19:24:04,511012,508115
2022-02-18 19:24:06,511084,508237
2022-02-18 19:24:08,511209,508131
2022-02-18 19:24:09,511173,508059
2022-02-18 19:24:11,510976,508004
2022-02-18 19:24:13,511048,508093
2022-02-18 19:24:15,511227,508347
2022-02-18 19:24:16,511340,508168
2022-02-18 19:24:18,511043,508255
2022-02-18 19:24:20,511027,508057
2022-02-18 19:24:21,511138,508213
2022-02-18 19:24:23,511197,508010
2022-02-18 19:24:25,510983,508095
2022-02-18 19:24:27,510970,507974
2022-02-18 19:24:28,511150,508120
2022-02-18 19:24:30,511415,508171
2022-02-18 19:24:32,510902,508008
2022-02-18 19:24:34,511134,508273
2022-02-18 19:24:35,511108,508224
2022-02-18 19:24:37,510935,508079
2022-02-18 19:24:39,511095,508076
2022-02-18 19:24:40,511147,508155
2022-02-18 19:24:42,511078,508321
2022-02-18 19:24:44,511014,508091
2022-02-18 19:24:46,511005,508064
2022-02-18 19:24:47,511081,508159
2022-02-18 19:24:49,511362,508103
2022-02-18 19:24:51,510991,508048
2022-02-18 19:24:52,511058,508115
2022-02-18 19:24:54,511114,508214
2022-02-18 19:24:56,511171,508182
2022-02-18 19:24:58,510952,507955
2022-02-18 19:24:59,511083,508191
2022-02-18 19:25:01,511398,508117
2022-02-18 19:25:03,510906,507980
2022-02-18 19:25:05,511163,508213
2022-02-18 19:25:06,511230,508196
2022-02-18 19:25:08,511101,508163
2022-02-18 19:25:10,511137,507982
2022-02-18 19:25:11,511070,508237
2022-02-18 19:25:13,511174,508075
2022-02-18 19:25:15,511116,508167
2022-02-18 19:25:17,510926,507983
2022-02-18 19:25:18,511169,508228
2022-02-18 19:25:20,511038,508031
2022-02-18 19:25:22,511061,508091
2022-02-18 19:25:24,511166,508185
2022-02-18 19:25:25,511179,508182
2022-02-18 19:25:27,511003,508103
2022-02-18 19:25:29,511127,508106
2022-02-18 19:25:30,511124,508173
2022-02-18 19:25:32,511101,508066
2022-02-18 19:25:34,510963,508093
2022-02-18 19:25:36,511162,508240
2022-02-18 19:25:37,511194,508190
2022-02-18 19:25:39,511217,508165
2022-02-18 19:25:41,510880,508031
2022-02-18 19:25:43,511191,508238
2022-02-18 19:25:44,511256,508095
2022-02-18 19:25:46,510933,508059
2022-02-18 19:25:48,510926,507958
2022-02-18 19:25:49,511081,508212
2022-02-18 19:25:51,511347,508044
2022-02-18 19:25:53,510977,508050
2022-02-18 19:25:55,511130,508175
2022-02-18 19:25:56,511145,508229
2022-02-18 19:25:58,511314,508120
2022-02-18 19:26:00,510922,508072
2022-02-18 19:26:01,511129,508152
2022-02-18 19:26:03,511154,508152
2022-02-18 19:26:05,511355,508010
2022-02-18 19:26:07,511042,508211
2022-02-18 19:26:08,511118,508048
2022-02-18 19:26:10,511097,508158
2022-02-18 19:26:12,511062,508269
2022-02-18 19:26:14,511058,508132
2022-02-18 19:26:15,511009,508113
2022-02-18 19:26:17,511154,508192
2022-02-18 19:26:19,511116,508255
2022-02-18 19:26:20,510977,508126
2022-02-18 19:26:22,511166,508119
2022-02-18 19:26:24,511150,508238
2022-02-18 19:26:26,511055,508161
2022-02-18 19:26:27,510903,508051
2022-02-18 19:26:29,510934,508108
2022-02-18 19:26:31,511065,508300
2022-02-18 19:26:33,511259,508316
2022-02-18 19:26:34,510972,508097
2022-02-18 19:26:36,510968,508063
2022-02-18 19:26:38,511139,508167
2022-02-18 19:26:39,510940,508153
2022-02-18 19:26:41,511086,508110
2022-02-18 19:26:43,511124,508253
2022-02-18 19:26:45,511141,508309
2022-02-18 19:26:46,511041,508223
2022-02-18 19:26:48,511063,508115
2022-02-18 19:26:50,511118,508160
2022-02-18 19:26:51,511211,508255
2022-02-18 19:26:53,510975,508111
2022-02-18 19:26:55,510906,507932
2022-02-18 19:26:57,511076,508250
2022-02-18 19:26:58,511343,508103
2022-02-18 19:27:00,510883,508150
2022-02-18 19:27:02,511042,508094
2022-02-18 19:27:04,511185,508275
2022-02-18 19:27:05,511315,508049
2022-02-18 19:27:07,511032,508200
2022-02-18 19:27:09,511164,508146
2022-02-18 19:27:10,511081,508224
2022-02-18 19:27:12,511243,508115
2022-02-18 19:27:14,510916,508021
2022-02-18 19:27:16,511115,508115
2022-02-18 19:27:17,511148,508247
2022-02-18 19:27:19,511015,508084
2022-02-18 19:27:21,511010,508024
2022-02-18 19:27:23,511078,508203
2022-02-18 19:27:24,511127,508287
2022-02-18 19:27:26,511035,508149
2022-02-18 19:27:28,510934,508101
2022-02-18 19:27:29,511078,508252
2022-02-18 19:27:31,511182,508080
2022-02-18 19:27:33,511046,508245
2022-02-18 19:27:35,511214,508215
2022-02-18 19:27:36,511029,508235
2022-02-18 19:27:38,510999,508213
2022-02-18 19:27:40,510998,507997
2022-02-18 19:27:42,510995,508149
2022-02-18 19:27:43,511380,508254
2022-02-18 19:27:45,511034,508149
2022-02-18 19:27:47,511047,508105
2022-02-18 19:27:48,511122,508269
2022-02-18 19:27:50,511309,508201
2022-02-18 19:27:52,510935,508173
2022-02-18 19:27:54,511034,508068
2022-02-18 19:27:55,511033,508185
2022-02-18 19:27:57,511212,508211
2022-02-18 19:27:59,511040,508005
2022-02-18 19:28:00,511147,508305
2022-02-18 19:28:02,511189,508152
2022-02-18 19:28:04,510967,508120
2022-02-18 19:28:06,510936,507823
2022-02-18 19:28:07,511175,508232
2022-02-18 19:28:09,510976,508154
2022-02-18 19:28:11,511072,508084
2022-02-18 19:28:13,511150,508194
2022-02-18 19:28:14,511395,508099
2022-02-18 19:28:16,511041,508045
2022-02-18 19:28:18,511030,508164
2022-02-18 19:28:19,511083,508240
2022-02-18 19:28:21,511098,508113
2022-02-18 19:28:23,511238,508399
2022-02-18 19:28:25,511259,508282
2022-02-18 19:28:26,510963,508190
2022-02-18 19:28:28,510902,508033
2022-02-18 19:28:30,511335,508235
2022-02-18 19:28:32,511172,508193
2022-02-18 19:28:33,511133,508133
2022-02-18 19:28:35,510851,508051
2022-02-18 19:28:37,511052,508265
2022-02-18 19:28:38,511079,508073
2022-02-18 19:28:40,511116,508068
2022-02-18 19:28:42,511148,508168
2022-02-18 19:28:44,511124,508210
2022-02-18 19:28:45,511006,508156
2022-02-18 19:28:47,510965,508083
2022-02-18 19:28:49,511181,508190
2022-02-18 19:28:51,511077,508248
2022-02-18 19:28:52,511003,508081
2022-02-18 19:28:54,510932,508079
2022-02-18 19:28:56,511100,508249
2022-02-18 19:28:57,511049,508204
2022-02-18 19:28:59,511125,508163
2022-02-18 19:29:01,510978,508042
2022-02-18 19:29:03,511097,508140
2022-02-18 19:29:04,511110,508182
2022-02-18 19:29:06,511036,508137
2022-02-18 19:29:08,511117,508110
2022-02-18 19:29:09,511148,508252
2022-02-18 19:29:11,511242,508306
2022-02-18 19:29:13,511036,508092
2022-02-18 19:29:15,511081,508032
2022-02-18 19:29:16,511127,508149
2022-02-18 19:29:18,511091,508115
2022-02-18 19:29:20,510935,508094
2022-02-18 19:29:22,511090,508235
2022-02-18 19:29:23,511161,508274
2022-02-18 19:29:25,511144,508051
2022-02-18 19:29:27,511120,508158
2022-02-18 19:29:28,510921,508072
2022-02-18 19:29:30,511119,508248
2022-02-18 19:29:32,511297,508176
2022-02-18 19:29:34,510782,508008
2022-02-18 19:29:35,511058,508239
2022-02-18 19:29:37,511154,508232
2022-02-18 19:29:39,510910,508091
2022-02-18 19:29:41,510983,508138
2022-02-18 19:29:42,511093,508122
2022-02-18 19:29:44,511082,508096
2022-02-18 19:29:46,511130,508170
2022-02-18 19:29:47,511127,508283
2022-02-18 19:29:49,511300,508306
2022-02-18 19:29:51,511030,507976
2022-02-18 19:29:53,510948,508131
2022-02-18 19:29:54,510988,508201
2022-02-18 19:29:56,511237,508344
2022-02-18 19:29:58,510963,508183
2022-02-18 19:29:59,511000,508163
2022-02-18 19:30:01,511223,508264
2022-02-18 19:30:03,511186,508027
2022-02-18 19:30:05,511081,508144
2022-02-18 19:30:06,511002,508107
2022-02-18 19:30:08,511252,508252
2022-02-18 19:30:10,511039,508125
2022-02-18 19:30:12,511013,508169
2022-02-18 19:30:13,511080,508253
2022-02-18 19:30:15,511139,508228
2022-02-18 19:30:17,510900,508091
2022-02-18 19:30:18,510960,508087
2022-02-18 19:30:20,511095,508150
2022-02-18 19:30:22,511360,508200
2022-02-18 19:30:24,511012,508068
2022-02-18 19:30:25,511078,508019
2022-02-18 19:30:27,511007,508154
2022-02-18 19:30:29,511093,508230
2022-02-18 19:30:31,511014,508065
2022-02-18 19:30:32,511024,508175
2022-02-18 19:30:34,510935,508011
2022-02-18 19:30:36,511110,508247
2022-02-18 19:30:37,511230,508262
2022-02-18 19:30:39,511039,508070
2022-02-18 19:30:41,511094,507970
2022-02-18 19:30:43,511120,508164
2022-02-18 19:30:44,511203,508209
2022-02-18 19:30:46,511191,508317
2022-02-18 19:30:48,510965,508175
2022-02-18 19:30:50,511017,508133
2022-02-18 19:30:51,511116,508180
2022-02-18 19:30:53,511061,508260
2022-02-18 19:30:55,511251,508295
2022-02-18 19:30:56,511111,508138
2022-02-18 19:30:58,510982,508070
2022-02-18 19:31:00,511089,508222
2022-02-18 19:31:02,511207,508162
2022-02-18 19:31:03,511207,508284
2022-02-18 19:31:05,511007,508196
2022-02-18 19:31:07,510904,508191
2022-02-18 19:31:08,511091,508235
2022-02-18 19:31:10,511152,508157
2022-02-18 19:31:12,511191,508088
2022-02-18 19:31:14,510931,508097
2022-02-18 19:31:15,511234,508350
2022-02-18 19:31:17,511071,508326
2022-02-18 19:31:19,511257,508136
2022-02-18 19:31:21,511054,508101
2022-02-18 19:31:22,511156,508206
2022-02-18 19:31:24,511168,508147
2022-02-18 19:31:26,511200,508144
2022-02-18 19:31:27,510969,507983
2022-02-18 19:31:29,511076,508172
2022-02-18 19:31:31,511021,508105
2022-02-18 19:31:33,511116,508225
2022-02-18 19:31:34,510957,508150
2022-02-18 19:31:36,511024,508199
2022-02-18 19:31:38,511094,508271
2022-02-18 19:31:40,511153,508167
2022-02-18 19:31:41,510908,508219
2022-02-18 19:31:43,511083,508182
2022-02-18 19:31:45,511091,508229
2022-02-18 19:31:46,511161,508293
2022-02-18 19:31:48,510887,508123
2022-02-18 19:31:50,510862,508076
2022-02-18 19:31:52,511175,508207
2022-02-18 19:31:53,511203,508238
2022-02-18 19:31:55,511111,508203
2022-02-18 19:31:57,510948,508120
2022-02-18 19:31:58,511181,508253
2022-02-18 19:32:00,511180,508279
2022-02-18 19:32:02,511076,508006
2022-02-18 19:32:04,510922,507974
2022-02-18 19:32:05,511128,508189
2022-02-18 19:32:07,511170,508202
2022-02-18 19:32:09,511114,508144
2022-02-18 19:32:11,510949,508161
2022-02-18 19:32:12,511177,508208
2022-02-18 19:32:14,511099,508213
2022-02-18 19:32:16,511200,508345
2022-02-18 19:32:17,511110,508206
2022-02-18 19:32:19,510983,508195
2022-02-18 19:32:21,511089,508266
2022-02-18 19:32:23,511260,508192
2022-02-18 19:32:24,510962,508155
2022-02-18 19:32:26,510999,508050
2022-02-18 19:32:28,511070,508340
2022-02-18 19:32:30,511181,508256
2022-02-18 19:32:31,511167,508137
2022-02-18 19:32:33,511048,508104
2022-02-18 19:32:35,511023,508253
2022-02-18 19:32:36,511108,508175
2022-02-18 19:32:38,511123,508102
2022-02-18 19:32:40,511008,508115
2022-02-18 19:32:42,510974,507991
2022-02-18 19:32:43,511068,508247
2022-02-18 19:32:45,511178,508263
2022-02-18 19:32:47,511017,508073
2022-02-18 19:32:49,511005,508196
2022-02-18 19:32:50,511166,508217
2022-02-18 19:32:52,511233,508354
2022-02-18 19:32:54,511012,508189
2022-02-18 19:32:55,510956,508134
2022-02-18 19:32:57,511124,508163
2022-02-18 19:32:59,511191,508286
2022-02-18 19:33:01,511035,508201
2022-02-18 19:33:02,511028,508149
2022-02-18 19:33:04,511091,508243
2022-02-18 19:33:06,511211,508141
2022-02-18 19:33:07,511012,508199
2022-02-18 19:33:09,511100,508344
2022-02-18 19:33:11,511255,508306
2022-02-18 19:33:13,511170,508028
2022-02-18 19:33:14,511029,508042
2022-02-18 19:33:16,511059,508193
2022-02-18 19:33:18,511169,508269
2022-02-18 19:33:20,511177,508280
2022-02-18 19:33:21,511096,508234
2022-02-18 19:33:23,511018,508024
2022-02-18 19:33:25,511112,508274
2022-02-18 19:33:26,511236,508314
2022-02-18 19:33:28,510902,508083
2022-02-18 19:33:30,510880,508020
2022-02-18 19:33:32,511072,508298
2022-02-18 19:33:33,511367,508048
2022-02-18 19:33:35,510941,508106
2022-02-18 19:33:37,510987,508071
2022-02-18 19:33:39,511101,508119
2022-02-18 19:33:40,511044,508194
2022-02-18 19:33:42,511025,508193
2022-02-18 19:33:44,510897,508102
2022-02-18 19:33:45,511230,508327
2022-02-18 19:33:47,511203,508099
2022-02-18 19:33:49,510953,508180
2022-02-18 19:33:51,511180,508304
2022-02-18 19:33:52,511110,508210
2022-02-18 19:33:54,511084,508144
2022-02-18 19:33:56,510873,508062
2022-02-18 19:33:58,511121,508229
2022-02-18 19:33:59,511205,508177
2022-02-18 19:34:01,511130,508180
2022-02-18 19:34:03,511020,508149
2022-02-18 19:34:04,511108,508212
2022-02-18 19:34:06,511238,508234
2022-02-18 19:34:08,511101,508164
2022-02-18 19:34:10,511030,508165
2022-02-18 19:34:11,511084,508198
2022-02-18 19:34:13,511237,508125
2022-02-18 19:34:15,511023,508134
2022-02-18 19:34:16,511092,508265
2022-02-18 19:34:18,511109,508224
2022-02-18 19:34:20,511353,508129
2022-02-18 19:34:22,511008,508031
2022-02-18 19:34:23,511233,508150
2022-02-18 19:34:25,511179,508140
2022-02-18 19:34:27,511091,508047
2022-02-18 19:34:29,511045,508119
2022-02-18 19:34:30,511121,508234
2022-02-18 19:34:32,511264,508314
2022-02-18 19:34:34,511012,508111
2022-02-18 19:34:35,510989,508027
2022-02-18 19:34:37,511125,508224
2022-02-18 19:34:39,511158,508062
2022-02-18 19:34:41,510918,508065
2022-02-18 19:34:42,511080,508197
2022-02-18 19:34:44,511057,508225
2022-02-18 19:34:46,511265,508080
2022-02-18 19:34:48,511037,508237
2022-02-18 19:34:49,510872,507998
2022-02-18 19:34:51,511113,508185
2022-02-18 19:34:53,511197,508245
2022-02-18 19:34:54,511101,508143
2022-02-18 19:34:56,510886,508064
2022-02-18 19:34:58,511021,508176
2022-02-18 19:35:00,511221,508260
2022-02-18 19:35:01,511055,508111
2022-02-18 19:35:03,510963,508088
2022-02-18 19:35:05,511209,508241
2022-02-18 19:35:06,511098,508195
2022-02-18 19:35:08,511311,508195
2022-02-18 19:35:10,511033,508091
2022-02-18 19:35:12,511154,508081
2022-02-18 19:35:13,511060,508249
2022-02-18 19:35:15,511155,508261
2022-02-18 19:35:17,511295,508175
2022-02-18 19:35:19,511025,508088
2022-02-18 19:35:20,511300,508199
2022-02-18 19:35:22,511184,508175
2022-02-18 19:35:24,511056,508198
2022-02-18 19:35:25,510959,508047
2022-02-18 19:35:27,511152,508023
2022-02-18 19:35:29,511048,508227
2022-02-18 19:35:31,510942,507995
2022-02-18 19:35:32,510975,508016
2022-02-18 19:35:34,511073,508270
2022-02-18 19:35:36,511172,508306
2022-02-18 19:35:38,510922,508127
2022-02-18 19:35:39,511041,508023
2022-02-18 19:35:41,511060,508241
2022-02-18 19:35:43,511120,508119
2022-02-18 19:35:44,510997,508140
2022-02-18 19:35:46,510965,508153
2022-02-18 19:35:48,511005,508174
2022-02-18 19:35:50,511132,508255
2022-02-18 19:35:51,511145,508078
2022-02-18 19:35:53,510981,508097
2022-02-18 19:35:55,511058,508135
2022-02-18 19:35:57,510965,508244
2022-02-18 19:35:58,511200,508316
2022-02-18 19:36:00,511058,508171
2022-02-18 19:36:02,510971,508055
2022-02-18 19:36:03,511128,508213
2022-02-18 19:36:05,511149,508227
2022-02-18 19:36:07,511138,508105
2022-02-18 19:36:09,511007,508171
2022-02-18 19:36:10,511059,508222
2022-02-18 19:36:12,511209,508300
2022-02-18 19:36:14,510980,508088
2022-02-18 19:36:15,510960,508047
2022-02-18 19:36:17,511050,508229
2022-02-18 19:36:19,511173,508283
2022-02-18 19:36:21,511209,508106
2022-02-18 19:36:22,511040,508086
2022-02-18 19:36:24,511116,508260
2022-02-18 19:36:26,511094,508298
2022-02-18 19:36:28,511319,508107
2022-02-18 19:36:29,511054,508209
2022-02-18 19:36:31,510999,508072
2022-02-18 19:36:33,511112,508293
2022-02-18 19:36:34,511210,508254
2022-02-18 19:36:36,510999,508073
2022-02-18 19:36:38,511030,508050
2022-02-18 19:36:40,511086,508224
2022-02-18 19:36:41,511036,508266
2022-02-18 19:36:43,510975,508039
2022-02-18 19:36:45,510917,508169
2022-02-18 19:36:47,510913,508105
2022-02-18 19:36:48,511167,508121
2022-02-18 19:36:50,511244,508287
2022-02-18 19:36:52,511315,508071
2022-02-18 19:36:53,511051,508091
2022-02-18 19:36:55,511131,508007
2022-02-18 19:36:57,511188,508201
2022-02-18 19:36:59,511145,508267
2022-02-18 19:37:00,511171,508237
2022-02-18 19:37:02,511008,508106
2022-02-18 19:37:04,511104,508193
2022-02-18 19:37:06,511208,508376
2022-02-18 19:37:07,511228,508004
2022-02-18 19:37:09,511011,507982
2022-02-18 19:37:11,511085,508323
2022-02-18 19:37:12,511254,508251
2022-02-18 19:37:14,510949,508134
2022-02-18 19:37:16,511007,508174
2022-02-18 19:37:18,511042,508206
2022-02-18 19:37:19,510985,508173
2022-02-18 19:37:21,511048,508086
2022-02-18 19:37:23,511224,508343
2022-02-18 19:37:24,511301,508204
2022-02-18 19:37:26,511057,508062
2022-02-18 19:37:28,511080,508086
2022-02-18 19:37:30,511190,508170
2022-02-18 19:37:31,511199,508186
2022-02-18 19:37:33,511121,508173
2022-02-18 19:37:35,510947,508050
2022-02-18 19:37:37,511112,508208
2022-02-18 19:37:38,511249,508197
2022-02-18 19:37:40,511013,508083
2022-02-18 19:37:42,511109,508014
2022-02-18 19:37:43,510934,508032
2022-02-18 19:37:45,511120,508286
2022-02-18 19:37:47,511231,508138
2022-02-18 19:37:49,511027,508199
2022-02-18 19:37:50,510965,508044
2022-02-18 19:37:52,510959,508262
2022-02-18 19:37:54,511212,508149
2022-02-18 19:37:56,510979,508097
2022-02-18 19:37:57,511063,508160
2022-02-18 19:37:59,511283,508121
2022-02-18 19:38:01,511123,508304
2022-02-18 19:38:02,511089,508205
2022-02-18 19:38:04,511054,508141
2022-02-18 19:38:06,510987,507982
2022-02-18 19:38:08,511163,508127
2022-02-18 19:38:09,511323,508246
2022-02-18 19:38:11,511009,508079
2022-02-18 19:38:13,510997,508060
2022-02-18 19:38:14,511181,508190
2022-02-18 19:38:16,511238,508198
2022-02-18 19:38:18,510952,508017
2022-02-18 19:38:20,510995,507962
2022-02-18 19:38:21,511147,508108
2022-02-18 19:38:23,511146,508134
2022-02-18 19:38:25,511191,508274
2022-02-18 19:38:27,510976,508167
2022-02-18 19:38:28,511181,508154
2022-02-18 19:38:30,511126,508208
2022-02-18 19:38:32,511138,508133
2022-02-18 19:38:33,511067,508023
2022-02-18 19:38:35,511058,508105
2022-02-18 19:38:37,511116,508252
2022-02-18 19:38:39,511105,508372
2022-02-18 19:38:40,511003,508161
2022-02-18 19:38:42,510999,508034
2022-02-18 19:38:44,511095,508111
2022-02-18 19:38:46,511228,508246
2022-02-18 19:38:47,511011,508066
2022-02-18 19:38:49,510921,508059
2022-02-18 19:38:51,511163,508257
2022-02-18 19:38:52,511190,508070
2022-02-18 19:38:54,510934,508177
2022-02-18 19:38:56,510988,508220
2022-02-18 19:38:58,511084,508170
2022-02-18 19:38:59,511184,508130
2022-02-18 19:39:01,510970,508063
2022-02-18 19:39:03,511118,508185
2022-02-18 19:39:05,511111,508203
2022-02-18 19:39:06,510921,508115
2022-02-18 19:39:08,511078,508143
2022-02-18 19:39:10,511235,508233
2022-02-18 19:39:11,511155,508230
2022-02-18 19:39:13,511075,508027
2022-02-18 19:39:15,511047,507997
2022-02-18 19:39:17,511103,508129
2022-02-18 19:39:18,511197,508257
2022-02-18 19:39:20,511046,508051
2022-02-18 19:39:22,510946,508091
2022-02-18 19:39:23,511001,508218
2022-02-18 19:39:25,511151,508199
2022-02-18 19:39:27,511107,508068
2022-02-18 19:39:29,511056,508014
2022-02-18 19:39:30,511127,508246
2022-02-18 19:39:32,511136,508305
2022-02-18 19:39:34,511093,508226
2022-02-18 19:39:36,510981,508129
2022-02-18 19:39:37,511203,508215
2022-02-18 19:39:39,511176,508279
2022-02-18 19:39:41,511020,508069
2022-02-18 19:39:42,511141,508167
2022-02-18 19:39:44,511148,508210
2022-02-18 19:39:46,511110,508045
2022-02-18 19:39:48,510969,508080
2022-02-18 19:39:49,511068,508195
2022-02-18 19:39:51,511203,508239
2022-02-18 19:39:53,511055,507974
2022-02-18 19:39:55,511099,508192
2022-02-18 19:39:56,511122,508137
2022-02-18 19:39:58,511001,508151
2022-02-18 19:40:00,511012,508068
2022-02-18 19:40:01,511092,508171
2022-02-18 19:40:03,511358,508179
2022-02-18 19:40:05,511090,508022
2022-02-18 19:40:07,511140,508248
2022-02-18 19:40:08,511177,508260
2022-02-18 19:40:10,511049,508065
2022-02-18 19:40:12,511115,508138
2022-02-18 19:40:14,511170,508230
2022-02-18 19:40:15,511067,508156
2022-02-18 19:40:17,511105,508107
2022-02-18 19:40:19,511147,508120
2022-02-18 19:40:20,511108,508244
2022-02-18 19:40:22,511026,508130
2022-02-18 19:40:24,510977,508078
2022-02-18 19:40:26,511183,508129
2022-02-18 19:40:27,511218,508181
2022-02-18 19:40:29,511054,507969
2022-02-18 19:40:31,511148,508209
2022-02-18 19:40:33,511235,508248
2022-02-18 19:40:34,511101,508073
2022-02-18 19:40:36,511086,508064
2022-02-18 19:40:38,511134,508224
2022-02-18 19:40:39,511197,508236
2022-02-18 19:40:41,511050,508053
2022-02-18 19:40:43,511059,508102
2022-02-18 19:40:45,511174,508169
2022-02-18 19:40:46,511330,508233
2022-02-18 19:40:48,511102,508114
2022-02-18 19:40:50,510894,508033
2022-02-18 19:40:51,511199,508215
2022-02-18 19:40:53,511136,508187
2022-02-18 19:40:55,511031,508092
2022-02-18 19:40:57,511077,508004
2022-02-18 19:40:58,511112,508243
2022-02-18 19:41:00,511086,508171
2022-02-18 19:41:02,511196,508025
2022-02-18 19:41:04,510914,508155
2022-02-18 19:41:05,510867,507977
