timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 06:10:00,509998,508278
2022-02-11 06:10:01,509888,508144
2022-02-11 06:10:03,509912,508159
2022-02-11 06:10:05,510014,508565
2022-02-11 06:10:06,509949,508432
2022-02-11 06:10:08,509888,508213
2022-02-11 06:10:10,509922,508238
2022-02-11 06:10:12,510000,508477
2022-02-11 06:10:13,509968,508533
2022-02-11 06:10:15,509922,508246
2022-02-11 06:10:17,509978,508552
2022-02-11 06:10:19,509972,508526
2022-02-11 06:10:20,509981,508168
2022-02-11 06:10:22,509889,508156
2022-02-11 06:10:24,509977,508434
2022-02-11 06:10:25,509979,508467
2022-02-11 06:10:27,509950,508197
2022-02-11 06:10:29,509880,508158
2022-02-11 06:10:31,509937,508146
2022-02-11 06:10:32,510002,508542
2022-02-11 06:10:34,510001,508546
2022-02-11 06:10:36,509874,508161
2022-02-11 06:10:38,509891,508169
2022-02-11 06:10:39,509859,508178
2022-02-11 06:10:41,510031,508461
2022-02-11 06:10:43,509989,508591
2022-02-11 06:10:44,509932,508174
2022-02-11 06:10:46,509861,508194
2022-02-11 06:10:48,509991,508439
2022-02-11 06:10:50,509985,508559
2022-02-11 06:10:51,510012,508207
2022-02-11 06:10:53,509891,508259
2022-02-11 06:10:55,509902,508134
2022-02-11 06:10:56,510004,508539
2022-02-11 06:10:58,509986,508462
2022-02-11 06:11:00,509878,508158
2022-02-11 06:11:02,509871,508217
2022-02-11 06:11:03,510003,508425
2022-02-11 06:11:05,509999,508568
2022-02-11 06:11:07,510000,508173
2022-02-11 06:11:09,509875,508141
2022-02-11 06:11:10,510009,508502
2022-02-11 06:11:12,509966,508490
2022-02-11 06:11:14,509999,508508
2022-02-11 06:11:15,509875,508179
2022-02-11 06:11:17,509891,508142
2022-02-11 06:11:19,510021,508402
2022-02-11 06:11:21,509966,508584
2022-02-11 06:11:22,509951,508221
2022-02-11 06:11:24,509878,508186
2022-02-11 06:11:26,509880,508156
2022-02-11 06:11:28,510010,508477
2022-02-11 06:11:29,510024,508506
2022-02-11 06:11:31,509842,508162
2022-02-11 06:11:33,509865,508135
2022-02-11 06:11:34,509994,508513
2022-02-11 06:11:36,509969,508462
2022-02-11 06:11:38,509868,508146
2022-02-11 06:11:40,509892,508091
2022-02-11 06:11:41,509958,508421
2022-02-11 06:11:43,509994,508568
2022-02-11 06:11:45,509847,508258
2022-02-11 06:11:46,509889,508224
2022-02-11 06:11:48,509981,508506
2022-02-11 06:11:50,509992,508589
2022-02-11 06:11:52,509896,508269
2022-02-11 06:11:53,509924,508341
2022-02-11 06:11:55,509998,508469
2022-02-11 06:11:57,509888,508267
2022-02-11 06:11:59,509870,508225
2022-02-11 06:12:00,510042,508511
2022-02-11 06:12:02,509981,508171
2022-02-11 06:12:04,509916,508206
2022-02-11 06:12:05,510016,508524
2022-02-11 06:12:07,509951,508467
2022-02-11 06:12:09,509948,508179
2022-02-11 06:12:11,509881,508268
2022-02-11 06:12:12,509880,508190
2022-02-11 06:12:14,510014,508449
2022-02-11 06:12:16,510026,508224
2022-02-11 06:12:18,509906,508135
2022-02-11 06:12:19,510015,508379
2022-02-11 06:12:21,510025,508545
2022-02-11 06:12:23,509883,508189
2022-02-11 06:12:24,509896,508132
2022-02-11 06:12:26,509969,508450
2022-02-11 06:12:28,510015,508446
2022-02-11 06:12:30,509901,508248
2022-02-11 06:12:31,509886,508164
2022-02-11 06:12:33,510032,508424
2022-02-11 06:12:35,509995,508549
2022-02-11 06:12:36,509990,508148
2022-02-11 06:12:38,509892,508214
2022-02-11 06:12:40,509882,508097
2022-02-11 06:12:42,509973,508448
2022-02-11 06:12:43,509962,508460
2022-02-11 06:12:45,509889,508181
2022-02-11 06:12:47,509911,508145
2022-02-11 06:12:49,509975,508445
2022-02-11 06:12:50,510007,508504
2022-02-11 06:12:52,509902,508217
2022-02-11 06:12:54,509907,508214
2022-02-11 06:12:55,510014,508451
2022-02-11 06:12:57,510016,508479
2022-02-11 06:12:59,509898,508258
2022-02-11 06:13:01,509923,508257
2022-02-11 06:13:02,509956,508450
2022-02-11 06:13:04,510000,508456
2022-02-11 06:13:06,509885,508181
2022-02-11 06:13:08,509862,508142
2022-02-11 06:13:09,510027,508442
2022-02-11 06:13:11,509958,508495
2022-02-11 06:13:13,510015,508172
2022-02-11 06:13:14,509863,508197
2022-02-11 06:13:16,509859,508129
2022-02-11 06:13:18,510024,508459
2022-02-11 06:13:20,510018,508558
2022-02-11 06:13:21,509845,508126
2022-02-11 06:13:23,509920,508148
2022-02-11 06:13:25,509991,508418
2022-02-11 06:13:26,509973,508485
2022-02-11 06:13:28,509995,508228
2022-02-11 06:13:30,509875,508179
2022-02-11 06:13:32,509893,508288
2022-02-11 06:13:33,510018,508442
2022-02-11 06:13:35,509995,508530
2022-02-11 06:13:37,509994,508243
2022-02-11 06:13:39,509869,508154
2022-02-11 06:13:40,509848,508178
2022-02-11 06:13:42,510005,508451
2022-02-11 06:13:44,509974,508543
2022-02-11 06:13:45,509995,508219
2022-02-11 06:13:47,509887,508214
2022-02-11 06:13:49,509892,508099
2022-02-11 06:13:51,509990,508509
2022-02-11 06:13:52,509965,508467
2022-02-11 06:13:54,510003,508209
2022-02-11 06:13:56,509865,508217
2022-02-11 06:13:58,509850,508203
2022-02-11 06:13:59,509991,508416
2022-02-11 06:14:01,509967,508533
2022-02-11 06:14:03,509986,508200
2022-02-11 06:14:04,509888,508230
2022-02-11 06:14:06,509900,508283
2022-02-11 06:14:08,509972,508442
2022-02-11 06:14:10,509986,508524
2022-02-11 06:14:11,509900,508212
2022-02-11 06:14:13,509873,508169
2022-02-11 06:14:15,509997,508534
2022-02-11 06:14:17,509987,508461
2022-02-11 06:14:18,509997,508349
2022-02-11 06:14:20,509868,508170
2022-02-11 06:14:22,509934,508083
2022-02-11 06:14:23,509994,508472
2022-02-11 06:14:25,509973,508512
2022-02-11 06:14:27,509878,508154
2022-02-11 06:14:29,509912,508224
2022-02-11 06:14:30,510024,508438
2022-02-11 06:14:32,509986,508573
2022-02-11 06:14:34,509978,508185
2022-02-11 06:14:35,509910,508285
2022-02-11 06:14:37,509882,508154
2022-02-11 06:14:39,509996,508471
2022-02-11 06:14:41,509983,508483
2022-02-11 06:14:42,509905,508350
2022-02-11 06:14:44,509866,508084
2022-02-11 06:14:46,509982,508417
2022-02-11 06:14:48,509971,508471
2022-02-11 06:14:49,509869,508285
2022-02-11 06:14:51,509872,508162
2022-02-11 06:14:53,510003,508564
