timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 15:08:10,510033,508669
2022-02-11 15:08:12,509918,508387
2022-02-11 15:08:14,509948,508296
2022-02-11 15:08:15,510013,508497
2022-02-11 15:08:17,510019,508589
2022-02-11 15:08:19,509911,508214
2022-02-11 15:08:21,509995,508598
2022-02-11 15:08:22,509993,508632
2022-02-11 15:08:24,509905,508317
2022-02-11 15:08:26,509929,508184
2022-02-11 15:08:27,510067,508536
2022-02-11 15:08:29,510022,508259
2022-02-11 15:08:31,509919,508210
2022-02-11 15:08:33,510035,508494
2022-02-11 15:08:34,510018,508528
2022-02-11 15:08:36,509899,508224
2022-02-11 15:08:38,509908,508210
2022-02-11 15:08:40,510021,508613
2022-02-11 15:08:41,509955,508248
2022-02-11 15:08:43,509927,508168
2022-02-11 15:08:45,510006,508511
2022-02-11 15:08:46,509996,508265
2022-02-11 15:08:48,509911,508239
2022-02-11 15:08:50,510012,508497
2022-02-11 15:08:52,510024,508577
2022-02-11 15:08:53,509923,508286
2022-02-11 15:08:55,510014,508602
2022-02-11 15:08:57,510047,508596
2022-02-11 15:08:59,509904,508349
2022-02-11 15:09:00,509891,508208
2022-02-11 15:09:02,510030,508630
2022-02-11 15:09:04,510012,508550
2022-02-11 15:09:05,509924,508279
2022-02-11 15:09:07,509996,508579
2022-02-11 15:09:09,510017,508546
2022-02-11 15:09:11,509913,508272
2022-02-11 15:09:12,510016,508447
2022-02-11 15:09:14,510020,508526
2022-02-11 15:09:16,509947,508259
2022-02-11 15:09:17,509931,508176
2022-02-11 15:09:19,510025,508507
2022-02-11 15:09:21,509951,508258
2022-02-11 15:09:23,509881,508180
2022-02-11 15:09:24,509993,508450
2022-02-11 15:09:26,510018,508518
2022-02-11 15:09:28,509903,508188
2022-02-11 15:09:30,509929,508340
2022-02-11 15:09:31,509972,508526
2022-02-11 15:09:33,509894,508287
2022-02-11 15:09:35,509880,508265
2022-02-11 15:09:36,510016,508472
2022-02-11 15:09:38,510001,508479
2022-02-11 15:09:40,509910,508312
2022-02-11 15:09:42,509877,508185
2022-02-11 15:09:43,510018,508521
2022-02-11 15:09:45,509886,508243
2022-02-11 15:09:47,509908,508347
2022-02-11 15:09:49,509999,508525
2022-02-11 15:09:50,509894,508372
2022-02-11 15:09:52,509940,508194
2022-02-11 15:09:54,510087,508416
2022-02-11 15:09:55,509922,508335
2022-02-11 15:09:57,509876,508196
2022-02-11 15:09:59,510047,508598
2022-02-11 15:10:01,510015,508577
2022-02-11 15:10:02,509941,508233
2022-02-11 15:10:04,509991,508563
2022-02-11 15:10:06,509994,508615
2022-02-11 15:10:07,509893,508304
2022-02-11 15:10:09,509917,508224
2022-02-11 15:10:11,510029,508488
2022-02-11 15:10:13,510020,508540
2022-02-11 15:10:14,509907,508253
2022-02-11 15:10:16,509943,508215
2022-02-11 15:10:18,510041,508504
2022-02-11 15:10:20,510031,508336
2022-02-11 15:10:21,509939,508206
2022-02-11 15:10:23,509984,508561
2022-02-11 15:10:25,510053,508641
2022-02-11 15:10:26,509921,508232
2022-02-11 15:10:28,509889,508285
2022-02-11 15:10:30,510042,508592
2022-02-11 15:10:32,510030,508248
2022-02-11 15:10:33,509926,508137
2022-02-11 15:10:35,509987,508454
2022-02-11 15:10:37,510003,508260
2022-02-11 15:10:39,509885,508187
2022-02-11 15:10:40,510030,508434
2022-02-11 15:10:42,509980,508567
2022-02-11 15:10:44,509905,508267
2022-02-11 15:10:45,509896,508233
2022-02-11 15:10:47,510012,508614
2022-02-11 15:10:49,509865,508233
2022-02-11 15:10:51,509913,508277
2022-02-11 15:10:52,510026,508564
2022-02-11 15:10:54,510068,508222
2022-02-11 15:10:56,509921,508161
2022-02-11 15:10:58,510006,508467
2022-02-11 15:10:59,510017,508509
2022-02-11 15:11:01,509934,508256
2022-02-11 15:11:03,509919,508352
2022-02-11 15:11:04,510045,508540
2022-02-11 15:11:06,510028,508221
2022-02-11 15:11:08,509917,508172
2022-02-11 15:11:10,510039,508459
2022-02-11 15:11:11,510054,508610
2022-02-11 15:11:13,509928,508352
2022-02-11 15:11:15,509892,508182
2022-02-11 15:11:16,510027,508538
2022-02-11 15:11:18,510056,508532
2022-02-11 15:11:20,509849,508225
2022-02-11 15:11:22,509870,508219
2022-02-11 15:11:23,510012,508519
2022-02-11 15:11:25,510046,508239
2022-02-11 15:11:27,509926,508209
2022-02-11 15:11:29,509997,508553
2022-02-11 15:11:30,510021,508602
2022-02-11 15:11:32,509856,508250
2022-02-11 15:11:34,509904,508170
2022-02-11 15:11:35,510054,508462
2022-02-11 15:11:37,510031,508522
2022-02-11 15:11:39,509923,508219
2022-02-11 15:11:41,509916,508200
2022-02-11 15:11:42,510047,508627
2022-02-11 15:11:44,509994,508498
2022-02-11 15:11:46,509956,508296
2022-02-11 15:11:48,509928,508288
2022-02-11 15:11:49,510020,508605
2022-02-11 15:11:51,510177,508597
2022-02-11 15:11:53,509938,508313
2022-02-11 15:11:54,509993,508509
2022-02-11 15:11:56,509986,508516
2022-02-11 15:11:58,510000,508229
2022-02-11 15:12:00,509932,508192
2022-02-11 15:12:01,510043,508500
2022-02-11 15:12:03,510030,508515
2022-02-11 15:12:05,509863,508244
2022-02-11 15:12:06,509919,508372
2022-02-11 15:12:08,510042,508571
2022-02-11 15:12:10,510055,508284
2022-02-11 15:12:12,509862,508183
2022-02-11 15:12:13,510050,508513
2022-02-11 15:12:15,510042,508555
2022-02-11 15:12:17,509901,508249
2022-02-11 15:12:19,509897,508235
2022-02-11 15:12:20,510053,508520
2022-02-11 15:12:22,510032,508637
2022-02-11 15:12:24,509906,508253
2022-02-11 15:12:25,509917,508303
2022-02-11 15:12:27,510011,508471
2022-02-11 15:12:29,510053,508515
2022-02-11 15:12:31,509949,508324
2022-02-11 15:12:32,509939,508206
2022-02-11 15:12:34,510040,508598
2022-02-11 15:12:36,509988,508575
2022-02-11 15:12:38,510030,508264
2022-02-11 15:12:39,509940,508238
2022-02-11 15:12:41,510034,508592
2022-02-11 15:12:43,510018,508547
2022-02-11 15:12:44,509861,508327
2022-02-11 15:12:46,509898,508219
2022-02-11 15:12:48,510040,508598
2022-02-11 15:12:50,510015,508549
2022-02-11 15:12:51,509889,508232
2022-02-11 15:12:53,509943,508331
2022-02-11 15:12:55,510035,508532
2022-02-11 15:12:56,510016,508244
2022-02-11 15:12:58,509927,508193
2022-02-11 15:13:00,510034,508484
2022-02-11 15:13:02,510036,508535
2022-02-11 15:13:03,509906,508277
2022-02-11 15:13:05,509916,508349
2022-02-11 15:13:07,510028,508586
2022-02-11 15:13:09,510034,508545
2022-02-11 15:13:10,509955,508250
2022-02-11 15:13:12,509909,508241
2022-02-11 15:13:14,510009,508476
2022-02-11 15:13:15,509929,508270
2022-02-11 15:13:17,509901,508220
2022-02-11 15:13:19,510031,508489
2022-02-11 15:13:21,510023,508554
2022-02-11 15:13:22,509912,508245
2022-02-11 15:13:24,509942,508204
2022-02-11 15:13:26,510012,508534
2022-02-11 15:13:28,509878,508272
2022-02-11 15:13:29,509889,508219
2022-02-11 15:13:31,510015,508502
2022-02-11 15:13:33,510036,508614
2022-02-11 15:13:34,509890,508248
2022-02-11 15:13:36,509867,508264
2022-02-11 15:13:38,510023,508483
2022-02-11 15:13:40,510066,508547
2022-02-11 15:13:41,509916,508274
2022-02-11 15:13:43,509944,508198
2022-02-11 15:13:45,510032,508462
2022-02-11 15:13:47,510018,508533
2022-02-11 15:13:48,509888,508163
2022-02-11 15:13:50,509935,508193
2022-02-11 15:13:52,510040,508623
2022-02-11 15:13:53,510054,508505
2022-02-11 15:13:55,510022,508356
2022-02-11 15:13:57,509914,508250
2022-02-11 15:13:59,509938,508196
2022-02-11 15:14:00,510022,508459
2022-02-11 15:14:02,510015,508543
2022-02-11 15:14:04,509910,508315
2022-02-11 15:14:05,509919,508191
2022-02-11 15:14:07,509989,508473
2022-02-11 15:14:09,509874,508307
2022-02-11 15:14:11,509926,508151
2022-02-11 15:14:12,510056,508504
2022-02-11 15:14:14,510003,508511
2022-02-11 15:14:16,510057,508248
2022-02-11 15:14:18,509910,508277
2022-02-11 15:14:19,509918,508267
2022-02-11 15:14:21,510042,508553
2022-02-11 15:14:23,510059,508254
2022-02-11 15:14:24,509913,508273
2022-02-11 15:14:26,509927,508216
2022-02-11 15:14:28,510043,508558
2022-02-11 15:14:30,509996,508542
2022-02-11 15:14:31,509890,508215
2022-02-11 15:14:33,509923,508212
2022-02-11 15:14:35,510035,508460
2022-02-11 15:14:37,510046,508542
2022-02-11 15:14:38,509918,508310
2022-02-11 15:14:40,509885,508274
2022-02-11 15:14:42,510047,508518
2022-02-11 15:14:43,510013,508480
2022-02-11 15:14:45,509937,508204
2022-02-11 15:14:47,509906,508217
2022-02-11 15:14:49,510039,508478
2022-02-11 15:14:50,510053,508508
2022-02-11 15:14:52,509925,508310
2022-02-11 15:14:54,509914,508296
2022-02-11 15:14:55,509995,508384
2022-02-11 15:14:57,510001,508515
2022-02-11 15:14:59,509921,508250
2022-02-11 15:15:01,509935,508207
2022-02-11 15:15:02,510045,508603
2022-02-11 15:15:04,510013,508638
2022-02-11 15:15:06,509914,508270
2022-02-11 15:15:08,509911,508203
2022-02-11 15:15:09,510044,508568
2022-02-11 15:15:11,509978,508617
2022-02-11 15:15:13,509877,508247
2022-02-11 15:15:14,510052,508578
2022-02-11 15:15:16,509993,508568
2022-02-11 15:15:18,510019,508295
2022-02-11 15:15:20,509891,508215
2022-02-11 15:15:21,510029,508470
2022-02-11 15:15:23,510003,508479
2022-02-11 15:15:25,509909,508257
2022-02-11 15:15:27,509946,508250
2022-02-11 15:15:28,510008,508481
2022-02-11 15:15:30,510042,508519
2022-02-11 15:15:32,509915,508246
2022-02-11 15:15:33,509934,508265
2022-02-11 15:15:35,510055,508501
2022-02-11 15:15:37,510079,508647
2022-02-11 15:15:39,509900,508249
2022-02-11 15:15:40,509917,508189
2022-02-11 15:15:42,510033,508510
2022-02-11 15:15:44,510057,508539
2022-02-11 15:15:45,509957,508309
2022-02-11 15:15:47,509878,508288
2022-02-11 15:15:49,510037,508486
2022-02-11 15:15:51,510046,508615
2022-02-11 15:15:52,509886,508318
2022-02-11 15:15:54,509914,508255
2022-02-11 15:15:56,510039,508578
2022-02-11 15:15:58,510036,508522
2022-02-11 15:15:59,510028,508295
2022-02-11 15:16:01,509904,508276
2022-02-11 15:16:03,509922,508223
2022-02-11 15:16:04,510040,508586
2022-02-11 15:16:06,510070,508540
2022-02-11 15:16:08,509906,508341
2022-02-11 15:16:10,509938,508179
2022-02-11 15:16:11,509914,508166
2022-02-11 15:16:13,510040,508552
2022-02-11 15:16:15,510027,508489
2022-02-11 15:16:17,509936,508286
2022-02-11 15:16:18,509929,508215
2022-02-11 15:16:20,509998,508566
2022-02-11 15:16:22,509980,508478
2022-02-11 15:16:23,510024,508273
2022-02-11 15:16:25,509903,508304
2022-02-11 15:16:27,509962,508225
2022-02-11 15:16:29,509960,508518
2022-02-11 15:16:30,510030,508508
2022-02-11 15:16:32,510016,508260
2022-02-11 15:16:34,509909,508250
2022-02-11 15:16:35,509943,508150
2022-02-11 15:16:37,510143,508463
2022-02-11 15:16:39,510023,508517
2022-02-11 15:16:41,509918,508205
2022-02-11 15:16:42,509937,508276
2022-02-11 15:16:44,510075,508469
2022-02-11 15:16:46,510002,508511
2022-02-11 15:16:48,510016,508236
2022-02-11 15:16:49,509883,508318
2022-02-11 15:16:51,509927,508316
2022-02-11 15:16:53,510042,508512
2022-02-11 15:16:54,510002,508521
2022-02-11 15:16:56,510020,508243
2022-02-11 15:16:58,509930,508203
2022-02-11 15:17:00,510025,508543
2022-02-11 15:17:01,509985,508504
2022-02-11 15:17:03,510065,508560
2022-02-11 15:17:05,509972,508253
2022-02-11 15:17:07,509893,508315
2022-02-11 15:17:08,510036,508486
2022-02-11 15:17:10,510040,508525
2022-02-11 15:17:12,510056,508219
2022-02-11 15:17:13,509928,508274
2022-02-11 15:17:15,509925,508151
2022-02-11 15:17:17,510012,508459
2022-02-11 15:17:19,510049,508522
2022-02-11 15:17:20,510022,508262
2022-02-11 15:17:22,509892,508208
2022-02-11 15:17:24,509949,508245
2022-02-11 15:17:26,510097,508605
2022-02-11 15:17:27,510014,508531
2022-02-11 15:17:29,510002,508571
2022-02-11 15:17:31,509902,508277
2022-02-11 15:17:32,509949,508282
2022-02-11 15:17:34,509958,508174
2022-02-11 15:17:36,510030,508459
2022-02-11 15:17:38,510005,508617
2022-02-11 15:17:39,509971,508271
2022-02-11 15:17:41,509922,508215
2022-02-11 15:17:43,510068,508497
2022-02-11 15:17:44,510007,508514
2022-02-11 15:17:46,510024,508236
2022-02-11 15:17:48,509952,508340
2022-02-11 15:17:50,509922,508233
2022-02-11 15:17:51,510030,508486
2022-02-11 15:17:53,510053,508612
2022-02-11 15:17:55,510030,508241
2022-02-11 15:17:57,509901,508242
2022-02-11 15:17:58,509914,508190
2022-02-11 15:18:00,510020,508547
2022-02-11 15:18:02,510071,508477
2022-02-11 15:18:03,509928,508215
2022-02-11 15:18:05,509934,508301
2022-02-11 15:18:07,510042,508471
2022-02-11 15:18:09,510021,508557
2022-02-11 15:18:10,510017,508210
2022-02-11 15:18:12,509893,508207
2022-02-11 15:18:14,509945,508217
2022-02-11 15:18:16,510061,508510
2022-02-11 15:18:17,510006,508501
2022-02-11 15:18:19,510032,508248
2022-02-11 15:18:21,509932,508260
2022-02-11 15:18:22,509895,508241
2022-02-11 15:18:24,510041,508540
2022-02-11 15:18:26,510046,508544
2022-02-11 15:18:28,509997,508636
2022-02-11 15:18:29,509928,508297
2022-02-11 15:18:31,509946,508215
2022-02-11 15:18:33,510034,508537
2022-02-11 15:18:34,510058,508491
2022-02-11 15:18:36,510044,508380
2022-02-11 15:18:38,509938,508289
2022-02-11 15:18:40,509993,508530
2022-02-11 15:18:41,510002,508555
2022-02-11 15:18:43,510048,508530
2022-02-11 15:18:45,509908,508260
2022-02-11 15:18:47,509903,508186
2022-02-11 15:18:48,510058,508513
2022-02-11 15:18:50,510024,508515
2022-02-11 15:18:52,509915,508241
2022-02-11 15:18:53,509957,508283
2022-02-11 15:18:55,510033,508480
2022-02-11 15:18:57,510036,508505
2022-02-11 15:18:59,509893,508288
2022-02-11 15:19:00,509954,508224
2022-02-11 15:19:02,510043,508556
2022-02-11 15:19:04,510039,508514
2022-02-11 15:19:06,510060,508384
2022-02-11 15:19:07,509904,508232
2022-02-11 15:19:09,509926,508306
2022-02-11 15:19:11,510015,508412
2022-02-11 15:19:12,510040,508529
2022-02-11 15:19:14,509889,508223
2022-02-11 15:19:16,509928,508261
2022-02-11 15:19:18,510011,508510
2022-02-11 15:19:19,510010,508502
2022-02-11 15:19:21,510039,508221
2022-02-11 15:19:23,509884,508259
2022-02-11 15:19:24,509893,508211
2022-02-11 15:19:26,510033,508552
2022-02-11 15:19:28,510021,508480
2022-02-11 15:19:30,509946,508271
2022-02-11 15:19:31,509900,508188
2022-02-11 15:19:33,510049,508508
2022-02-11 15:19:35,510025,508548
2022-02-11 15:19:37,510071,508226
2022-02-11 15:19:38,509933,508301
2022-02-11 15:19:40,509917,508192
2022-02-11 15:19:42,510026,508466
2022-02-11 15:19:43,510028,508664
2022-02-11 15:19:45,509964,508244
2022-02-11 15:19:47,509918,508200
2022-02-11 15:19:49,509885,508216
2022-02-11 15:19:50,510021,508530
2022-02-11 15:19:52,509998,508294
2022-02-11 15:19:54,509936,508345
2022-02-11 15:19:56,509886,508167
2022-02-11 15:19:57,509998,508573
2022-02-11 15:19:59,510059,508264
2022-02-11 15:20:01,509918,508304
2022-02-11 15:20:02,510034,508561
2022-02-11 15:20:04,510000,508649
2022-02-11 15:20:06,509955,508254
2022-02-11 15:20:08,509928,508217
2022-02-11 15:20:09,510051,508505
2022-02-11 15:20:11,510013,508592
2022-02-11 15:20:13,510007,508239
2022-02-11 15:20:14,509923,508222
2022-02-11 15:20:16,509968,508396
2022-02-11 15:20:18,510022,508556
2022-02-11 15:20:20,510022,508545
2022-02-11 15:20:21,509927,508338
2022-02-11 15:20:23,509944,508186
2022-02-11 15:20:25,509904,508201
2022-02-11 15:20:27,510042,508629
2022-02-11 15:20:28,510014,508471
2022-02-11 15:20:30,509896,508352
2022-02-11 15:20:32,509922,508292
2022-02-11 15:20:33,509933,508176
2022-02-11 15:20:35,510039,508503
2022-02-11 15:20:37,510048,508523
2022-02-11 15:20:39,509910,508324
2022-02-11 15:20:40,509947,508205
2022-02-11 15:20:42,510046,508550
2022-02-11 15:20:44,510004,508523
2022-02-11 15:20:46,510036,508559
2022-02-11 15:20:47,509938,508236
2022-02-11 15:20:49,509903,508235
2022-02-11 15:20:51,510074,508460
2022-02-11 15:20:52,510000,508549
2022-02-11 15:20:54,510022,508584
2022-02-11 15:20:56,509914,508239
2022-02-11 15:20:58,509913,508145
2022-02-11 15:20:59,510054,508599
2022-02-11 15:21:01,510046,508517
2022-02-11 15:21:03,510016,508482
2022-02-11 15:21:05,509965,508239
