timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-17 23:44:02,510804,508224
2022-02-17 23:44:04,510854,508236
2022-02-17 23:44:06,510926,508373
2022-02-17 23:44:08,510816,508382
2022-02-17 23:44:09,510836,508381
2022-02-17 23:44:11,510957,508427
2022-02-17 23:44:13,510900,508202
2022-02-17 23:44:14,510782,508371
2022-02-17 23:44:16,510902,508379
2022-02-17 23:44:18,511057,508285
2022-02-17 23:44:20,510770,508172
2022-02-17 23:44:21,510933,508355
2022-02-17 23:44:23,510944,508220
2022-02-17 23:44:25,510722,508237
2022-02-17 23:44:26,510828,508390
2022-02-17 23:44:28,510948,508324
2022-02-17 23:44:30,510785,508203
2022-02-17 23:44:32,510948,508373
2022-02-17 23:44:33,510973,508322
2022-02-17 23:44:35,510758,508261
2022-02-17 23:44:37,510885,508345
2022-02-17 23:44:39,511014,508180
2022-02-17 23:44:40,510784,508247
2022-02-17 23:44:42,510985,508433
2022-02-17 23:44:44,510917,508439
2022-02-17 23:44:45,510732,508220
2022-02-17 23:44:47,510896,508382
2022-02-17 23:44:49,511021,508421
2022-02-17 23:44:51,510835,508268
2022-02-17 23:44:52,510758,508212
2022-02-17 23:44:54,510934,508423
2022-02-17 23:44:56,510713,508218
2022-02-17 23:44:58,510776,508188
2022-02-17 23:44:59,510976,508406
2022-02-17 23:45:01,511170,508299
2022-02-17 23:45:03,510844,508230
2022-02-17 23:45:04,511014,508378
2022-02-17 23:45:06,511035,508234
2022-02-17 23:45:08,510905,508380
2022-02-17 23:45:10,511072,508349
2022-02-17 23:45:11,510967,508425
2022-02-17 23:45:13,510837,508274
2022-02-17 23:45:15,510877,508225
2022-02-17 23:45:17,510946,508354
2022-02-17 23:45:18,510810,508323
2022-02-17 23:45:20,510810,508215
2022-02-17 23:45:22,511035,508461
2022-02-17 23:45:23,511113,508453
2022-02-17 23:45:25,510847,508355
2022-02-17 23:45:27,511049,508507
2022-02-17 23:45:29,510817,508400
2022-02-17 23:45:30,510887,508257
2022-02-17 23:45:32,510737,508199
2022-02-17 23:45:34,510976,508400
2022-02-17 23:45:35,511025,508540
2022-02-17 23:45:37,510849,508272
2022-02-17 23:45:39,510753,508177
2022-02-17 23:45:41,510964,508413
2022-02-17 23:45:42,510999,508393
2022-02-17 23:45:44,510902,508198
2022-02-17 23:45:46,510909,508393
2022-02-17 23:45:48,511018,508394
2022-02-17 23:45:49,510772,508300
2022-02-17 23:45:51,510967,508342
2022-02-17 23:45:53,511068,508441
2022-02-17 23:45:54,510962,508261
2022-02-17 23:45:56,510794,508175
2022-02-17 23:45:58,510918,508380
2022-02-17 23:46:00,511047,508238
2022-02-17 23:46:01,510759,508240
2022-02-17 23:46:03,510933,508403
2022-02-17 23:46:05,510965,508351
2022-02-17 23:46:07,510895,508195
2022-02-17 23:46:08,510892,508237
2022-02-17 23:46:10,510864,508454
2022-02-17 23:46:12,510833,508282
2022-02-17 23:46:13,510747,508170
2022-02-17 23:46:15,510876,508349
2022-02-17 23:46:17,511059,508446
2022-02-17 23:46:19,510811,508323
2022-02-17 23:46:20,510989,508429
2022-02-17 23:46:22,511028,508550
2022-02-17 23:46:24,510794,508269
2022-02-17 23:46:26,510866,508256
2022-02-17 23:46:27,510976,508399
2022-02-17 23:46:29,510974,508432
2022-02-17 23:46:31,510709,508269
2022-02-17 23:46:32,510900,508308
2022-02-17 23:46:34,510996,508360
2022-02-17 23:46:36,511008,508381
2022-02-17 23:46:38,510881,508353
2022-02-17 23:46:39,510864,508317
2022-02-17 23:46:41,510873,508363
2022-02-17 23:46:43,511224,508304
2022-02-17 23:46:44,510741,508369
2022-02-17 23:46:46,511048,508425
2022-02-17 23:46:48,510942,508428
2022-02-17 23:46:50,510881,508272
2022-02-17 23:46:51,510827,508179
2022-02-17 23:46:53,511020,508356
2022-02-17 23:46:55,511134,508322
2022-02-17 23:46:57,510855,508296
2022-02-17 23:46:58,510874,508371
2022-02-17 23:47:00,511101,508474
2022-02-17 23:47:02,510811,508366
2022-02-17 23:47:03,510740,508307
2022-02-17 23:47:05,511025,508413
2022-02-17 23:47:07,511037,508344
2022-02-17 23:47:09,510772,508239
2022-02-17 23:47:10,510992,508437
2022-02-17 23:47:12,511046,508270
2022-02-17 23:47:14,510784,508231
2022-02-17 23:47:16,510644,508168
2022-02-17 23:47:17,511115,508448
2022-02-17 23:47:19,511144,508210
2022-02-17 23:47:21,510853,508273
2022-02-17 23:47:22,510952,508336
2022-02-17 23:47:24,510913,508420
2022-02-17 23:47:26,511118,508244
2022-02-17 23:47:28,510745,508179
2022-02-17 23:47:29,511019,508476
2022-02-17 23:47:31,510854,508379
2022-02-17 23:47:33,510902,508288
2022-02-17 23:47:35,510734,508157
2022-02-17 23:47:36,510886,508317
2022-02-17 23:47:38,511067,508234
2022-02-17 23:47:40,510686,508231
2022-02-17 23:47:41,511008,508432
2022-02-17 23:47:43,511056,508292
2022-02-17 23:47:45,510727,508257
2022-02-17 23:47:47,510914,508279
2022-02-17 23:47:48,510923,508437
2022-02-17 23:47:50,510758,508234
2022-02-17 23:47:52,510739,508258
2022-02-17 23:47:54,510822,508442
2022-02-17 23:47:55,510822,508389
2022-02-17 23:47:57,510757,508270
2022-02-17 23:47:59,510615,508189
2022-02-17 23:48:00,511025,508448
2022-02-17 23:48:02,511107,508255
2022-02-17 23:48:04,510791,508240
2022-02-17 23:48:06,511023,508371
2022-02-17 23:48:07,510948,508379
2022-02-17 23:48:09,510727,508337
2022-02-17 23:48:11,510750,508307
2022-02-17 23:48:12,511034,508450
2022-02-17 23:48:14,511086,508387
2022-02-17 23:48:16,510780,508222
2022-02-17 23:48:18,510870,508173
2022-02-17 23:48:19,511031,508413
2022-02-17 23:48:21,510873,508195
2022-02-17 23:48:23,510791,508274
2022-02-17 23:48:25,511004,508314
2022-02-17 23:48:26,511045,508436
2022-02-17 23:48:28,510830,508351
2022-02-17 23:48:30,510833,508232
2022-02-17 23:48:31,510971,508432
2022-02-17 23:48:33,510970,508453
2022-02-17 23:48:35,510937,508330
2022-02-17 23:48:37,510917,508370
2022-02-17 23:48:38,510924,508439
2022-02-17 23:48:40,510756,508280
2022-02-17 23:48:42,510779,508332
2022-02-17 23:48:44,510900,508367
2022-02-17 23:48:45,510887,508224
2022-02-17 23:48:47,510904,508207
2022-02-17 23:48:49,510889,508316
2022-02-17 23:48:50,511061,508389
2022-02-17 23:48:52,510852,508189
2022-02-17 23:48:54,510956,508300
2022-02-17 23:48:56,510951,508361
2022-02-17 23:48:57,510874,508247
2022-02-17 23:48:59,511013,508356
2022-02-17 23:49:01,511116,508360
2022-02-17 23:49:02,510681,508219
2022-02-17 23:49:04,510944,508347
2022-02-17 23:49:06,511119,508341
2022-02-17 23:49:08,510956,508264
2022-02-17 23:49:09,510894,508459
2022-02-17 23:49:11,511007,508396
2022-02-17 23:49:13,510984,508144
2022-02-17 23:49:15,510989,508449
2022-02-17 23:49:16,511024,508367
2022-02-17 23:49:18,510964,508279
2022-02-17 23:49:20,510828,508134
2022-02-17 23:49:21,510959,508366
2022-02-17 23:49:23,510844,508212
2022-02-17 23:49:25,510832,508204
2022-02-17 23:49:27,511081,508397
2022-02-17 23:49:28,511011,508312
2022-02-17 23:49:30,510819,508303
2022-02-17 23:49:32,510879,508391
2022-02-17 23:49:34,511001,508490
2022-02-17 23:49:35,510873,508276
2022-02-17 23:49:37,510938,508407
2022-02-17 23:49:39,510943,508302
2022-02-17 23:49:40,510819,508363
2022-02-17 23:49:42,511042,508420
2022-02-17 23:49:44,511005,508378
2022-02-17 23:49:46,510851,508229
2022-02-17 23:49:47,510921,508289
2022-02-17 23:49:49,510987,508310
2022-02-17 23:49:51,510900,508290
2022-02-17 23:49:53,510824,508404
2022-02-17 23:49:54,510888,508338
2022-02-17 23:49:56,510910,508307
2022-02-17 23:49:58,510760,508231
2022-02-17 23:49:59,510986,508220
2022-02-17 23:50:01,510815,508243
2022-02-17 23:50:03,510790,508342
2022-02-17 23:50:05,510973,508452
2022-02-17 23:50:06,511052,508466
2022-02-17 23:50:08,510794,508278
2022-02-17 23:50:10,510985,508401
2022-02-17 23:50:12,511003,508388
2022-02-17 23:50:13,510745,508259
2022-02-17 23:50:15,510753,508195
2022-02-17 23:50:17,510965,508448
2022-02-17 23:50:18,511059,508257
2022-02-17 23:50:20,510916,508216
2022-02-17 23:50:22,511000,508329
2022-02-17 23:50:24,511127,508502
2022-02-17 23:50:25,510844,508348
2022-02-17 23:50:27,510911,508367
2022-02-17 23:50:29,510969,508333
2022-02-17 23:50:30,510841,508256
2022-02-17 23:50:32,510799,508300
2022-02-17 23:50:34,511085,508406
2022-02-17 23:50:36,510831,508296
2022-02-17 23:50:37,510783,508178
2022-02-17 23:50:39,510960,508377
2022-02-17 23:50:41,511111,508322
2022-02-17 23:50:43,510771,508221
2022-02-17 23:50:44,510954,508325
2022-02-17 23:50:46,511015,508500
2022-02-17 23:50:48,510824,508319
2022-02-17 23:50:49,510912,508369
2022-02-17 23:50:51,510972,508426
2022-02-17 23:50:53,510850,508261
2022-02-17 23:50:55,510920,508352
2022-02-17 23:50:56,510933,508482
2022-02-17 23:50:58,510758,508246
2022-02-17 23:51:00,510929,508391
2022-02-17 23:51:02,510848,508416
2022-02-17 23:51:03,510729,508262
2022-02-17 23:51:05,510807,508398
2022-02-17 23:51:07,511079,508299
2022-02-17 23:51:08,510824,508348
2022-02-17 23:51:10,510871,508373
2022-02-17 23:51:12,511045,508192
2022-02-17 23:51:14,510736,508286
2022-02-17 23:51:15,511000,508454
2022-02-17 23:51:17,511081,508200
2022-02-17 23:51:19,510736,508216
2022-02-17 23:51:21,510892,508349
2022-02-17 23:51:22,510794,508307
2022-02-17 23:51:24,510787,508210
2022-02-17 23:51:26,510899,508508
2022-02-17 23:51:27,510878,508250
2022-02-17 23:51:29,510828,508286
2022-02-17 23:51:31,510894,508401
2022-02-17 23:51:33,510770,508227
2022-02-17 23:51:34,510931,508415
2022-02-17 23:51:36,511038,508284
2022-02-17 23:51:38,510738,508312
2022-02-17 23:51:39,510925,508431
2022-02-17 23:51:41,511100,508337
2022-02-17 23:51:43,510663,508284
2022-02-17 23:51:45,510997,508393
2022-02-17 23:51:46,510895,508351
2022-02-17 23:51:48,510752,508142
2022-02-17 23:51:50,511075,508447
2022-02-17 23:51:52,510677,508229
2022-02-17 23:51:53,511025,508286
2022-02-17 23:51:55,511026,508268
2022-02-17 23:51:57,510722,508326
2022-02-17 23:51:58,511041,508339
2022-02-17 23:52:00,511079,508449
2022-02-17 23:52:02,510815,508228
2022-02-17 23:52:04,510801,508391
2022-02-17 23:52:05,511197,508277
2022-02-17 23:52:07,510715,508266
2022-02-17 23:52:09,510878,508361
2022-02-17 23:52:11,511047,508316
2022-02-17 23:52:12,510799,508224
2022-02-17 23:52:14,511069,508314
2022-02-17 23:52:16,511211,508265
2022-02-17 23:52:17,510768,508340
2022-02-17 23:52:19,511010,508351
2022-02-17 23:52:21,510843,508229
2022-02-17 23:52:23,510758,508278
2022-02-17 23:52:24,511058,508316
2022-02-17 23:52:26,510945,508216
2022-02-17 23:52:28,510957,508256
2022-02-17 23:52:30,510896,508366
2022-02-17 23:52:31,511068,508288
2022-02-17 23:52:33,510872,508269
2022-02-17 23:52:35,510985,508395
2022-02-17 23:52:36,511061,508342
2022-02-17 23:52:38,510828,508255
2022-02-17 23:52:40,511028,508469
2022-02-17 23:52:42,511111,508268
2022-02-17 23:52:43,510835,508279
2022-02-17 23:52:45,510972,508372
2022-02-17 23:52:47,510766,508382
2022-02-17 23:52:48,510820,508216
2022-02-17 23:52:50,510944,508389
2022-02-17 23:52:52,510901,508262
2022-02-17 23:52:54,510845,508411
2022-02-17 23:52:55,511020,508372
2022-02-17 23:52:57,510811,508182
2022-02-17 23:52:59,510942,508415
2022-02-17 23:53:01,510970,508373
2022-02-17 23:53:02,510859,508131
2022-02-17 23:53:04,511073,508581
2022-02-17 23:53:06,510770,508280
2022-02-17 23:53:07,510656,508285
2022-02-17 23:53:09,511043,508303
2022-02-17 23:53:11,510691,508280
2022-02-17 23:53:13,510765,508226
2022-02-17 23:53:14,510916,508441
2022-02-17 23:53:16,510805,508276
2022-02-17 23:53:18,510816,508192
2022-02-17 23:53:20,511014,508395
2022-02-17 23:53:21,510951,508298
2022-02-17 23:53:23,510951,508386
2022-02-17 23:53:25,510991,508217
2022-02-17 23:53:26,510918,508146
2022-02-17 23:53:28,510943,508394
2022-02-17 23:53:30,510887,508244
2022-02-17 23:53:32,510711,508175
2022-02-17 23:53:33,510987,508318
2022-02-17 23:53:35,510787,508282
2022-02-17 23:53:37,511009,508416
2022-02-17 23:53:39,511002,508350
2022-02-17 23:53:40,510806,508308
2022-02-17 23:53:42,510955,508284
2022-02-17 23:53:44,510867,508428
2022-02-17 23:53:45,510897,508186
2022-02-17 23:53:47,510887,508385
2022-02-17 23:53:49,510875,508290
2022-02-17 23:53:51,510905,508201
2022-02-17 23:53:52,511106,508394
2022-02-17 23:53:54,510770,508272
2022-02-17 23:53:56,511002,508070
2022-02-17 23:53:58,511052,508305
2022-02-17 23:53:59,511004,508266
2022-02-17 23:54:01,510988,508392
2022-02-17 23:54:03,511081,508536
2022-02-17 23:54:04,510895,508311
2022-02-17 23:54:06,510934,508326
2022-02-17 23:54:08,510945,508408
2022-02-17 23:54:10,510768,508318
2022-02-17 23:54:11,510962,508299
2022-02-17 23:54:13,511066,508186
2022-02-17 23:54:15,510687,508227
2022-02-17 23:54:16,510957,508355
2022-02-17 23:54:18,510759,508167
2022-02-17 23:54:20,510780,508307
2022-02-17 23:54:22,511164,508431
2022-02-17 23:54:23,510710,508192
2022-02-17 23:54:25,510947,508447
2022-02-17 23:54:27,511082,508264
2022-02-17 23:54:29,510909,508271
2022-02-17 23:54:30,511134,508363
2022-02-17 23:54:32,511116,508500
2022-02-17 23:54:34,510858,508157
2022-02-17 23:54:35,510915,508319
2022-02-17 23:54:37,511003,508507
2022-02-17 23:54:39,510775,508285
2022-02-17 23:54:41,511000,508461
2022-02-17 23:54:42,511069,508364
2022-02-17 23:54:44,510909,508297
2022-02-17 23:54:46,511159,508357
2022-02-17 23:54:48,511100,508495
2022-02-17 23:54:49,510984,508186
2022-02-17 23:54:51,511078,508372
2022-02-17 23:54:53,510987,508251
2022-02-17 23:54:54,510776,508227
2022-02-17 23:54:56,511080,508348
2022-02-17 23:54:58,511164,508330
2022-02-17 23:55:00,510837,508140
2022-02-17 23:55:01,510914,508373
2022-02-17 23:55:03,510854,508156
2022-02-17 23:55:05,510918,508381
2022-02-17 23:55:07,511094,508224
2022-02-17 23:55:08,510924,508253
2022-02-17 23:55:10,511071,508462
2022-02-17 23:55:12,511039,508194
2022-02-17 23:55:13,510763,508356
2022-02-17 23:55:15,510913,508339
2022-02-17 23:55:17,510834,508268
2022-02-17 23:55:19,510779,508203
2022-02-17 23:55:20,510832,508414
2022-02-17 23:55:22,510863,508328
2022-02-17 23:55:24,510796,508236
2022-02-17 23:55:25,510997,508367
2022-02-17 23:55:27,511045,508271
2022-02-17 23:55:29,510842,508396
2022-02-17 23:55:31,511008,508515
2022-02-17 23:55:32,511026,508270
2022-02-17 23:55:34,510808,508248
2022-02-17 23:55:36,510929,508405
2022-02-17 23:55:38,511174,508292
2022-02-17 23:55:39,510711,508197
2022-02-17 23:55:41,510929,508451
2022-02-17 23:55:43,511129,508471
2022-02-17 23:55:44,510837,508197
2022-02-17 23:55:46,511068,508509
2022-02-17 23:55:48,510995,508246
2022-02-17 23:55:50,510844,508223
2022-02-17 23:55:51,511042,508435
2022-02-17 23:55:53,511141,508309
2022-02-17 23:55:55,510767,508248
2022-02-17 23:55:57,510978,508363
2022-02-17 23:55:58,510838,508195
2022-02-17 23:56:00,510935,508472
2022-02-17 23:56:02,511039,508426
2022-02-17 23:56:03,510907,508145
2022-02-17 23:56:05,510740,508183
2022-02-17 23:56:07,510999,508403
2022-02-17 23:56:09,510816,508346
2022-02-17 23:56:10,510811,508297
2022-02-17 23:56:12,510832,508265
2022-02-17 23:56:14,511110,508366
2022-02-17 23:56:16,510786,508254
2022-02-17 23:56:17,511089,508376
2022-02-17 23:56:19,511024,508409
2022-02-17 23:56:21,510919,508235
2022-02-17 23:56:22,510959,508146
2022-02-17 23:56:24,510993,508362
2022-02-17 23:56:26,511159,508335
2022-02-17 23:56:28,510791,508174
2022-02-17 23:56:29,510983,508356
2022-02-17 23:56:31,511067,508429
2022-02-17 23:56:33,510782,508261
2022-02-17 23:56:35,510833,508234
2022-02-17 23:56:36,510988,508305
2022-02-17 23:56:38,510939,508360
2022-02-17 23:56:40,510861,508244
2022-02-17 23:56:41,511002,508292
2022-02-17 23:56:43,511068,508252
2022-02-17 23:56:45,510885,508203
2022-02-17 23:56:47,510968,508375
2022-02-17 23:56:48,511046,508389
2022-02-17 23:56:50,510824,508283
2022-02-17 23:56:52,510936,508337
2022-02-17 23:56:53,511028,508487
2022-02-17 23:56:55,510892,508213
2022-02-17 23:56:57,510968,508345
2022-02-17 23:56:59,511042,508301
2022-02-17 23:57:00,510788,508207
2022-02-17 23:57:02,510900,508307
2022-02-17 23:57:04,511087,508489
2022-02-17 23:57:06,510749,508345
2022-02-17 23:57:07,510950,508414
2022-02-17 23:57:09,510976,508419
2022-02-17 23:57:11,510823,508300
2022-02-17 23:57:12,510696,508213
2022-02-17 23:57:14,510871,508242
2022-02-17 23:57:16,510915,508275
2022-02-17 23:57:18,510830,508281
2022-02-17 23:57:19,511012,508344
2022-02-17 23:57:21,511111,508208
2022-02-17 23:57:23,510802,508152
2022-02-17 23:57:25,510943,508375
2022-02-17 23:57:26,510995,508194
2022-02-17 23:57:28,510778,508194
2022-02-17 23:57:30,511029,508359
2022-02-17 23:57:31,510780,508337
2022-02-17 23:57:33,510780,508243
2022-02-17 23:57:35,510998,508413
2022-02-17 23:57:37,510771,508313
2022-02-17 23:57:38,510861,508219
2022-02-17 23:57:40,510883,508368
2022-02-17 23:57:42,510727,508198
2022-02-17 23:57:44,511127,508421
2022-02-17 23:57:45,510992,508467
2022-02-17 23:57:47,510872,508304
2022-02-17 23:57:49,510940,508417
2022-02-17 23:57:50,511048,508463
2022-02-17 23:57:52,510789,508212
2022-02-17 23:57:54,510978,508433
2022-02-17 23:57:56,511106,508186
2022-02-17 23:57:57,510737,508258
2022-02-17 23:57:59,510891,508300
2022-02-17 23:58:01,510825,508155
2022-02-17 23:58:02,510713,508202
2022-02-17 23:58:04,510983,508424
2022-02-17 23:58:06,510766,508282
2022-02-17 23:58:08,510746,508126
2022-02-17 23:58:09,510986,508431
2022-02-17 23:58:11,510698,508207
2022-02-17 23:58:13,510864,508421
2022-02-17 23:58:15,511041,508417
2022-02-17 23:58:16,510837,508206
2022-02-17 23:58:18,510992,508489
2022-02-17 23:58:20,510871,508234
2022-02-17 23:58:21,510779,508191
2022-02-17 23:58:23,510992,508446
2022-02-17 23:58:25,510623,508315
2022-02-17 23:58:27,510968,508351
2022-02-17 23:58:28,510977,508351
2022-02-17 23:58:30,510984,508238
2022-02-17 23:58:32,510986,508403
2022-02-17 23:58:34,511093,508399
2022-02-17 23:58:35,510872,508163
2022-02-17 23:58:37,511149,508415
2022-02-17 23:58:39,511072,508449
2022-02-17 23:58:40,510718,508279
2022-02-17 23:58:42,511092,508348
2022-02-17 23:58:44,511156,508374
2022-02-17 23:58:46,510789,508312
2022-02-17 23:58:47,510968,508335
2022-02-17 23:58:49,511108,508239
2022-02-17 23:58:51,510725,508287
2022-02-17 23:58:53,511016,508389
2022-02-17 23:58:54,511179,508203
2022-02-17 23:58:56,510928,508159
2022-02-17 23:58:58,510894,508313
2022-02-17 23:58:59,510898,508088
2022-02-17 23:59:01,510899,508407
2022-02-17 23:59:03,510959,508354
2022-02-17 23:59:05,510783,508303
2022-02-17 23:59:06,511027,508329
2022-02-17 23:59:08,511108,508326
2022-02-17 23:59:10,510872,508167
2022-02-17 23:59:12,510958,508280
2022-02-17 23:59:13,510869,508284
2022-02-17 23:59:15,511190,508404
2022-02-17 23:59:17,511102,508419
2022-02-17 23:59:18,510787,508208
2022-02-17 23:59:20,511064,508376
2022-02-17 23:59:22,510831,508263
2022-02-17 23:59:24,510911,508182
2022-02-17 23:59:25,510987,508368
2022-02-17 23:59:27,510775,508370
2022-02-17 23:59:29,510855,508367
2022-02-17 23:59:30,511127,508174
2022-02-17 23:59:32,510847,508289
2022-02-17 23:59:34,510987,508380
2022-02-17 23:59:36,510828,508238
2022-02-17 23:59:37,511124,508363
2022-02-17 23:59:39,511120,508411
2022-02-17 23:59:41,510690,508349
2022-02-17 23:59:43,510956,508317
2022-02-17 23:59:44,511182,508169
2022-02-17 23:59:46,510794,508273
2022-02-17 23:59:48,510927,508417
2022-02-17 23:59:49,510863,508258
2022-02-17 23:59:51,510792,508144
2022-02-17 23:59:53,511171,508323
2022-02-17 23:59:55,510826,508317
2022-02-17 23:59:56,510893,508491
2022-02-17 23:59:58,511110,508402
2022-02-18 00:00:00,510755,508299
2022-02-18 00:00:02,511034,508363
2022-02-18 00:00:03,511225,508353
2022-02-18 00:00:05,510848,508321
2022-02-18 00:00:07,511108,508431
2022-02-18 00:00:08,510947,508305
2022-02-18 00:00:10,510927,508284
2022-02-18 00:00:12,510772,508291
2022-02-18 00:00:14,510942,508356
2022-02-18 00:00:15,511010,508359
2022-02-18 00:00:17,510796,508314
2022-02-18 00:00:19,510827,508215
2022-02-18 00:00:21,510951,508333
2022-02-18 00:00:22,511101,508239
2022-02-18 00:00:24,510748,508277
2022-02-18 00:00:26,510933,508413
2022-02-18 00:00:27,511128,508359
2022-02-18 00:00:29,510784,508219
2022-02-18 00:00:31,510764,508210
2022-02-18 00:00:33,510974,508427
2022-02-18 00:00:34,510863,508295
2022-02-18 00:00:36,510762,508227
2022-02-18 00:00:38,510949,508389
2022-02-18 00:00:39,511105,508441
2022-02-18 00:00:41,510824,508333
2022-02-18 00:00:43,511091,508428
2022-02-18 00:00:45,510981,508315
2022-02-18 00:00:46,510743,508245
2022-02-18 00:00:48,510904,508400
2022-02-18 00:00:50,511080,508431
2022-02-18 00:00:52,510833,508238
2022-02-18 00:00:53,510816,508299
2022-02-18 00:00:55,511036,508468
2022-02-18 00:00:57,510882,508299
2022-02-18 00:00:58,510912,508166
2022-02-18 00:01:00,511061,508498
2022-02-18 00:01:02,510803,508209
2022-02-18 00:01:04,510865,508159
2022-02-18 00:01:05,511133,508417
