timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-01 23:51:11,510996,508349
2022-02-01 23:51:13,510782,508117
2022-02-01 23:51:14,511025,508289
2022-02-01 23:51:16,511102,508246
2022-02-01 23:51:18,510890,508223
2022-02-01 23:51:20,510874,508453
2022-02-01 23:51:21,510770,508258
2022-02-01 23:51:23,510989,508474
2022-02-01 23:51:25,511052,508498
2022-02-01 23:51:26,510771,508160
2022-02-01 23:51:28,510911,508241
2022-02-01 23:51:30,511058,508254
2022-02-01 23:51:32,510810,508142
2022-02-01 23:51:33,510917,508359
2022-02-01 23:51:35,511021,508278
2022-02-01 23:51:37,510800,508287
2022-02-01 23:51:39,511054,508305
2022-02-01 23:51:40,510853,508317
2022-02-01 23:51:42,510746,508076
2022-02-01 23:51:44,511102,508578
2022-02-01 23:51:45,510854,508303
2022-02-01 23:51:47,510958,508304
2022-02-01 23:51:49,510952,508516
2022-02-01 23:51:51,510940,508268
2022-02-01 23:51:52,511070,508352
2022-02-01 23:51:54,510836,508256
2022-02-01 23:51:56,510784,508233
2022-02-01 23:51:58,511076,508352
2022-02-01 23:51:59,510849,508193
2022-02-01 23:52:01,510969,508390
2022-02-01 23:52:03,510937,508400
2022-02-01 23:52:04,510835,508355
2022-02-01 23:52:06,510928,508391
2022-02-01 23:52:08,511000,508517
2022-02-01 23:52:10,510884,508218
2022-02-01 23:52:11,511038,508272
2022-02-01 23:52:13,510833,508163
2022-02-01 23:52:15,510916,508136
2022-02-01 23:52:16,510969,508492
2022-02-01 23:52:18,510809,508274
2022-02-01 23:52:20,510782,508252
2022-02-01 23:52:22,510972,508379
2022-02-01 23:52:23,510988,508214
2022-02-01 23:52:25,510882,508412
2022-02-01 23:52:27,510928,508424
2022-02-01 23:52:29,510953,508317
2022-02-01 23:52:30,511029,508395
2022-02-01 23:52:32,511076,508173
2022-02-01 23:52:34,510818,508262
2022-02-01 23:52:35,510868,508382
2022-02-01 23:52:37,510989,508221
2022-02-01 23:52:39,510785,508280
2022-02-01 23:52:41,511037,508351
2022-02-01 23:52:42,510854,508258
2022-02-01 23:52:44,510841,508170
2022-02-01 23:52:46,510980,508414
2022-02-01 23:52:48,510841,508201
2022-02-01 23:52:49,510852,508259
2022-02-01 23:52:51,511100,508424
2022-02-01 23:52:53,510817,508263
2022-02-01 23:52:54,511058,508403
2022-02-01 23:52:56,511069,508484
2022-02-01 23:52:58,510865,508163
2022-02-01 23:53:00,510885,508463
2022-02-01 23:53:01,510985,508328
2022-02-01 23:53:03,510768,508203
2022-02-01 23:53:05,510904,508463
2022-02-01 23:53:07,510844,508259
2022-02-01 23:53:08,510983,508502
2022-02-01 23:53:10,510997,508518
2022-02-01 23:53:12,510799,508146
2022-02-01 23:53:13,510977,508344
2022-02-01 23:53:15,511095,508498
2022-02-01 23:53:17,510788,508262
2022-02-01 23:53:19,511032,508345
2022-02-01 23:53:20,511077,508459
2022-02-01 23:53:22,510729,508297
2022-02-01 23:53:24,510893,508363
2022-02-01 23:53:26,511119,508202
2022-02-01 23:53:27,510958,508224
2022-02-01 23:53:29,511039,508420
2022-02-01 23:53:31,510881,508186
2022-02-01 23:53:32,510704,508196
2022-02-01 23:53:34,510902,508486
2022-02-01 23:53:36,510809,508218
2022-02-01 23:53:38,510894,508128
2022-02-01 23:53:39,510926,508456
2022-02-01 23:53:41,510713,508246
2022-02-01 23:53:43,510791,508115
2022-02-01 23:53:44,510953,508444
2022-02-01 23:53:46,510800,508241
2022-02-01 23:53:48,510828,508268
2022-02-01 23:53:50,510956,508470
2022-02-01 23:53:51,510924,508397
2022-02-01 23:53:53,511035,508384
2022-02-01 23:53:55,511024,508354
2022-02-01 23:53:57,510837,508145
2022-02-01 23:53:58,511067,508343
2022-02-01 23:54:00,510741,508309
2022-02-01 23:54:02,510780,508173
2022-02-01 23:54:03,511127,508508
2022-02-01 23:54:05,510942,508394
2022-02-01 23:54:07,510971,508399
2022-02-01 23:54:09,511158,508295
2022-02-01 23:54:10,510699,508331
2022-02-01 23:54:12,510999,508359
2022-02-01 23:54:14,510845,508274
2022-02-01 23:54:16,510922,508353
2022-02-01 23:54:17,510989,508174
2022-02-01 23:54:19,510881,508284
2022-02-01 23:54:21,510871,508384
2022-02-01 23:54:22,510760,508358
2022-02-01 23:54:24,510830,508407
2022-02-01 23:54:26,511166,508223
2022-02-01 23:54:28,510833,508252
2022-02-01 23:54:29,511022,508303
2022-02-01 23:54:31,510721,508373
2022-02-01 23:54:33,510766,508212
2022-02-01 23:54:35,510887,508525
2022-02-01 23:54:36,511013,508129
2022-02-01 23:54:38,511022,508477
2022-02-01 23:54:40,510939,508371
2022-02-01 23:54:41,510810,508316
2022-02-01 23:54:43,510974,508409
2022-02-01 23:54:45,511003,508243
2022-02-01 23:54:47,510856,508170
2022-02-01 23:54:48,510843,508451
2022-02-01 23:54:50,511044,508363
2022-02-01 23:54:52,511084,508313
2022-02-01 23:54:54,511169,508333
2022-02-01 23:54:55,510838,508454
2022-02-01 23:54:57,510847,508436
2022-02-01 23:54:59,510979,508411
2022-02-01 23:55:00,510957,508152
2022-02-01 23:55:02,511002,508339
2022-02-01 23:55:04,511038,508336
2022-02-01 23:55:06,510841,508210
2022-02-01 23:55:07,510916,508385
2022-02-01 23:55:09,511122,508225
2022-02-01 23:55:11,510939,508231
2022-02-01 23:55:12,510888,508402
2022-02-01 23:55:14,511167,508276
2022-02-01 23:55:16,510830,508296
2022-02-01 23:55:18,511078,508437
2022-02-01 23:55:19,511142,508225
2022-02-01 23:55:21,510862,508342
2022-02-01 23:55:23,510941,508279
2022-02-01 23:55:25,510892,508203
2022-02-01 23:55:26,510798,508238
2022-02-01 23:55:28,511099,508428
2022-02-01 23:55:30,510862,508312
2022-02-01 23:55:31,510925,508126
2022-02-01 23:55:33,511108,508374
2022-02-01 23:55:35,510939,508239
2022-02-01 23:55:37,510931,508491
2022-02-01 23:55:38,511097,508454
2022-02-01 23:55:40,510722,508243
2022-02-01 23:55:42,511034,508369
2022-02-01 23:55:44,511065,508294
2022-02-01 23:55:45,510770,508296
2022-02-01 23:55:47,510839,508494
2022-02-01 23:55:49,510882,508263
2022-02-01 23:55:50,511079,508329
2022-02-01 23:55:52,511132,508256
2022-02-01 23:55:54,510792,508163
2022-02-01 23:55:56,510986,508418
2022-02-01 23:55:57,510807,508348
2022-02-01 23:55:59,510845,508191
2022-02-01 23:56:01,511028,508451
2022-02-01 23:56:03,510754,508289
2022-02-01 23:56:04,510882,508385
2022-02-01 23:56:06,511035,508101
2022-02-01 23:56:08,510777,508285
2022-02-01 23:56:09,510990,508406
2022-02-01 23:56:11,510953,508301
2022-02-01 23:56:13,510840,508193
2022-02-01 23:56:15,511021,508279
2022-02-01 23:56:16,510759,508331
2022-02-01 23:56:18,511070,508240
2022-02-01 23:56:20,511187,508197
2022-02-01 23:56:22,510855,508040
2022-02-01 23:56:23,511232,508240
2022-02-01 23:56:25,510934,508198
2022-02-01 23:56:27,511085,508271
2022-02-01 23:56:28,511018,508258
2022-02-01 23:56:30,510791,508256
2022-02-01 23:56:32,511081,508452
2022-02-01 23:56:34,510858,508152
2022-02-01 23:56:35,511159,508415
2022-02-01 23:56:37,511081,508192
2022-02-01 23:56:39,510961,508291
2022-02-01 23:56:40,511090,508367
2022-02-01 23:56:42,510859,508341
2022-02-01 23:56:44,510906,508411
2022-02-01 23:56:46,510937,508422
2022-02-01 23:56:47,510950,508167
2022-02-01 23:56:49,511074,508408
2022-02-01 23:56:51,510934,508187
2022-02-01 23:56:53,510886,508187
2022-02-01 23:56:54,511159,508372
2022-02-01 23:56:56,510933,508254
2022-02-01 23:56:58,510988,508255
2022-02-01 23:56:59,510974,508144
2022-02-01 23:57:01,510878,508193
2022-02-01 23:57:03,510948,508418
2022-02-01 23:57:05,510885,508271
2022-02-01 23:57:06,511019,508236
2022-02-01 23:57:08,510860,508234
2022-02-01 23:57:10,510884,508257
2022-02-01 23:57:12,511021,508354
2022-02-01 23:57:13,510821,508364
2022-02-01 23:57:15,511005,508420
2022-02-01 23:57:17,511170,508221
2022-02-01 23:57:18,510826,508312
2022-02-01 23:57:20,511057,508266
2022-02-01 23:57:22,510882,508162
2022-02-01 23:57:24,511014,508292
2022-02-01 23:57:25,510939,508213
2022-02-01 23:57:27,510860,508185
2022-02-01 23:57:29,511130,508278
2022-02-01 23:57:31,510882,508231
2022-02-01 23:57:32,510978,508250
2022-02-01 23:57:34,510942,508400
2022-02-01 23:57:36,510744,508268
2022-02-01 23:57:37,511029,508365
2022-02-01 23:57:39,511105,508218
2022-02-01 23:57:41,510857,508233
2022-02-01 23:57:43,510919,508361
2022-02-01 23:57:44,510832,508197
2022-02-01 23:57:46,510925,508158
2022-02-01 23:57:48,511081,508396
2022-02-01 23:57:50,510835,508128
2022-02-01 23:57:51,511087,508433
2022-02-01 23:57:53,511063,508450
2022-02-01 23:57:55,510988,508262
2022-02-01 23:57:56,510943,508424
2022-02-01 23:57:58,511002,508268
2022-02-01 23:58:00,510944,508165
2022-02-01 23:58:02,511022,508450
2022-02-01 23:58:03,510904,508307
2022-02-01 23:58:05,511025,508469
2022-02-01 23:58:07,510963,508349
2022-02-01 23:58:09,510811,508076
2022-02-01 23:58:10,510956,508420
2022-02-01 23:58:12,510986,508277
2022-02-01 23:58:14,510939,508259
2022-02-01 23:58:15,511004,508318
2022-02-01 23:58:17,510919,508246
2022-02-01 23:58:19,510756,508200
2022-02-01 23:58:21,511038,508368
2022-02-01 23:58:22,510929,508387
2022-02-01 23:58:24,511130,508496
2022-02-01 23:58:26,511196,508235
2022-02-01 23:58:27,510827,508262
2022-02-01 23:58:29,511080,508334
2022-02-01 23:58:31,510778,508278
2022-02-01 23:58:33,511066,508356
2022-02-01 23:58:34,510813,508167
2022-02-01 23:58:36,510874,508277
2022-02-01 23:58:38,510978,508383
2022-02-01 23:58:40,510800,508376
2022-02-01 23:58:41,510951,508427
2022-02-01 23:58:43,511089,508407
2022-02-01 23:58:45,510837,508241
2022-02-01 23:58:46,510975,508344
2022-02-01 23:58:48,511070,508102
2022-02-01 23:58:50,510882,508329
2022-02-01 23:58:52,510924,508335
2022-02-01 23:58:53,510894,508193
2022-02-01 23:58:55,510824,508232
2022-02-01 23:58:57,511111,508338
2022-02-01 23:58:59,510957,508319
2022-02-01 23:59:00,510905,508277
2022-02-01 23:59:02,511008,508412
2022-02-01 23:59:04,510874,508215
2022-02-01 23:59:05,510913,508253
2022-02-01 23:59:07,511113,508331
2022-02-01 23:59:09,510805,508298
2022-02-01 23:59:11,511083,508360
2022-02-01 23:59:12,511178,508317
2022-02-01 23:59:14,510898,508306
2022-02-01 23:59:16,511027,508561
2022-02-01 23:59:18,511113,508282
2022-02-01 23:59:19,510991,508211
2022-02-01 23:59:21,511006,508436
2022-02-01 23:59:23,510803,508193
2022-02-01 23:59:24,510914,508197
2022-02-01 23:59:26,510984,508338
2022-02-01 23:59:28,510748,508323
2022-02-01 23:59:30,510831,508134
2022-02-01 23:59:31,511071,508439
2022-02-01 23:59:33,510778,508290
2022-02-01 23:59:35,510825,508187
2022-02-01 23:59:37,510991,508327
2022-02-01 23:59:38,510945,508070
2022-02-01 23:59:40,510728,508150
2022-02-01 23:59:42,510993,508441
2022-02-01 23:59:43,510941,508194
2022-02-01 23:59:45,510807,508189
2022-02-01 23:59:47,511022,508470
2022-02-01 23:59:49,510932,508196
2022-02-01 23:59:50,510945,508339
2022-02-01 23:59:52,511077,508303
2022-02-01 23:59:54,510790,508303
2022-02-01 23:59:55,511014,508406
2022-02-01 23:59:57,511000,508473
2022-02-01 23:59:59,510908,508197
2022-02-02 00:00:01,510986,508205
2022-02-02 00:00:02,510937,508371
2022-02-02 00:00:04,510805,508324
2022-02-02 00:00:06,510816,508152
2022-02-02 00:00:08,511037,508422
2022-02-02 00:00:09,511165,508330
2022-02-02 00:00:11,510703,508235
2022-02-02 00:00:13,511025,508410
2022-02-02 00:00:14,511028,508476
2022-02-02 00:00:16,510745,508272
2022-02-02 00:00:18,510853,508239
2022-02-02 00:00:20,510999,508402
2022-02-02 00:00:21,510907,508419
2022-02-02 00:00:23,510805,508209
2022-02-02 00:00:25,511012,508220
2022-02-02 00:00:27,510978,508345
2022-02-02 00:00:28,511053,508335
2022-02-02 00:00:30,510931,508165
2022-02-02 00:00:32,510797,508135
2022-02-02 00:00:33,510949,508343
2022-02-02 00:00:35,510960,508511
2022-02-02 00:00:37,510954,508321
2022-02-02 00:00:39,510863,508314
2022-02-02 00:00:40,511010,508454
2022-02-02 00:00:42,511017,508448
2022-02-02 00:00:44,510837,508198
2022-02-02 00:00:46,511093,508505
2022-02-02 00:00:47,511116,508353
2022-02-02 00:00:49,510964,508258
2022-02-02 00:00:51,511118,508282
2022-02-02 00:00:52,511117,508355
2022-02-02 00:00:54,510991,508244
2022-02-02 00:00:56,510893,508282
2022-02-02 00:00:58,511125,508239
2022-02-02 00:00:59,510984,508140
2022-02-02 00:01:01,511045,508126
2022-02-02 00:01:03,511084,508308
2022-02-02 00:01:05,511225,508227
