timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-02 19:22:59,511193,508635
2022-02-02 19:23:01,511045,508429
2022-02-02 19:23:03,511023,508310
2022-02-02 19:23:04,511176,508585
2022-02-02 19:23:06,511165,508343
2022-02-02 19:23:08,510980,508535
2022-02-02 19:23:10,511170,508550
2022-02-02 19:23:11,511224,508540
2022-02-02 19:23:13,511075,508401
2022-02-02 19:23:15,510952,508472
2022-02-02 19:23:16,511216,508596
2022-02-02 19:23:18,511148,508547
2022-02-02 19:23:20,510983,508347
2022-02-02 19:23:22,511052,508293
2022-02-02 19:23:23,511178,508611
2022-02-02 19:23:25,511312,508517
2022-02-02 19:23:27,511083,508460
2022-02-02 19:23:29,511098,508472
2022-02-02 19:23:30,511203,508493
2022-02-02 19:23:32,511228,508506
2022-02-02 19:23:34,511062,508418
2022-02-02 19:23:35,511163,508593
2022-02-02 19:23:37,511075,508453
2022-02-02 19:23:39,511275,508462
2022-02-02 19:23:41,511012,508400
2022-02-02 19:23:42,510986,508466
2022-02-02 19:23:44,511078,508501
2022-02-02 19:23:46,511169,508584
2022-02-02 19:23:47,511003,508529
2022-02-02 19:23:49,511012,508483
2022-02-02 19:23:51,511169,508568
2022-02-02 19:23:53,511119,508577
2022-02-02 19:23:54,511222,508503
2022-02-02 19:23:56,511037,508470
2022-02-02 19:23:58,511113,508525
2022-02-02 19:24:00,511147,508632
2022-02-02 19:24:01,511043,508521
2022-02-02 19:24:03,511028,508581
2022-02-02 19:24:05,511154,508414
2022-02-02 19:24:06,511141,508648
2022-02-02 19:24:08,510915,508541
2022-02-02 19:24:10,510971,508402
2022-02-02 19:24:12,511137,508537
2022-02-02 19:24:13,510994,508515
2022-02-02 19:24:15,511063,508408
2022-02-02 19:24:17,511180,508461
2022-02-02 19:24:19,511109,508631
2022-02-02 19:24:20,510862,508473
2022-02-02 19:24:22,511026,508532
2022-02-02 19:24:24,511240,508652
2022-02-02 19:24:25,511173,508483
2022-02-02 19:24:27,511209,508477
2022-02-02 19:24:29,511169,508476
2022-02-02 19:24:31,511034,508471
2022-02-02 19:24:32,510934,508350
2022-02-02 19:24:34,511126,508656
2022-02-02 19:24:36,511205,508454
2022-02-02 19:24:38,510958,508379
2022-02-02 19:24:39,511074,508457
2022-02-02 19:24:41,511260,508349
2022-02-02 19:24:43,511108,508499
2022-02-02 19:24:44,511172,508585
2022-02-02 19:24:46,511212,508628
2022-02-02 19:24:48,511076,508479
2022-02-02 19:24:50,511169,508524
2022-02-02 19:24:51,511119,508549
2022-02-02 19:24:53,511084,508503
2022-02-02 19:24:55,511017,508541
2022-02-02 19:24:57,511133,508538
2022-02-02 19:24:58,511286,508444
2022-02-02 19:25:00,511021,508419
2022-02-02 19:25:02,511138,508513
2022-02-02 19:25:03,511190,508414
2022-02-02 19:25:05,510970,508366
2022-02-02 19:25:07,511240,508455
2022-02-02 19:25:09,511280,508486
2022-02-02 19:25:10,511030,508429
2022-02-02 19:25:12,511124,508627
2022-02-02 19:25:14,511283,508449
2022-02-02 19:25:16,511044,508448
2022-02-02 19:25:17,511240,508712
2022-02-02 19:25:19,511208,508571
2022-02-02 19:25:21,511076,508458
2022-02-02 19:25:22,511046,508404
2022-02-02 19:25:24,511146,508510
2022-02-02 19:25:26,511277,508626
2022-02-02 19:25:28,510953,508465
2022-02-02 19:25:29,511093,508465
2022-02-02 19:25:31,511126,508539
2022-02-02 19:25:33,511042,508458
2022-02-02 19:25:34,511000,508455
2022-02-02 19:25:36,511108,508472
2022-02-02 19:25:38,511273,508535
2022-02-02 19:25:40,511032,508462
2022-02-02 19:25:41,511173,508532
2022-02-02 19:25:43,511175,508576
2022-02-02 19:25:45,510998,508474
2022-02-02 19:25:47,511136,508443
2022-02-02 19:25:48,511137,508704
2022-02-02 19:25:50,511051,508472
2022-02-02 19:25:52,511065,508418
2022-02-02 19:25:53,511111,508578
2022-02-02 19:25:55,511273,508430
2022-02-02 19:25:57,511050,508428
2022-02-02 19:25:59,511142,508502
2022-02-02 19:26:00,511221,508610
2022-02-02 19:26:02,511105,508538
2022-02-02 19:26:04,511112,508434
2022-02-02 19:26:06,511190,508623
2022-02-02 19:26:07,511013,508507
2022-02-02 19:26:09,511105,508472
2022-02-02 19:26:11,511138,508546
2022-02-02 19:26:12,511138,508486
2022-02-02 19:26:14,511041,508479
2022-02-02 19:26:16,511124,508526
2022-02-02 19:26:18,511211,508525
2022-02-02 19:26:19,510996,508441
2022-02-02 19:26:21,510997,508420
2022-02-02 19:26:23,511172,508513
2022-02-02 19:26:25,511278,508362
2022-02-02 19:26:26,511042,508387
2022-02-02 19:26:28,511183,508551
2022-02-02 19:26:30,511297,508458
2022-02-02 19:26:31,511113,508442
2022-02-02 19:26:33,511058,508592
2022-02-02 19:26:35,511228,508642
2022-02-02 19:26:37,511070,508473
2022-02-02 19:26:38,511064,508483
2022-02-02 19:26:40,511328,508518
2022-02-02 19:26:42,511089,508435
2022-02-02 19:26:44,511122,508544
2022-02-02 19:26:45,511246,508688
2022-02-02 19:26:47,511035,508404
2022-02-02 19:26:49,511107,508400
2022-02-02 19:26:50,511152,508525
2022-02-02 19:26:52,511054,508358
2022-02-02 19:26:54,511026,508489
2022-02-02 19:26:56,511275,508682
2022-02-02 19:26:57,511259,508547
2022-02-02 19:26:59,511047,508364
2022-02-02 19:27:01,511084,508471
2022-02-02 19:27:02,511265,508593
2022-02-02 19:27:04,511256,508541
2022-02-02 19:27:06,511043,508380
2022-02-02 19:27:08,511170,508559
2022-02-02 19:27:09,511365,508445
2022-02-02 19:27:11,511140,508370
2022-02-02 19:27:13,511257,508564
2022-02-02 19:27:15,511198,508593
2022-02-02 19:27:16,511197,508531
2022-02-02 19:27:18,511068,508415
2022-02-02 19:27:20,511108,508455
2022-02-02 19:27:21,511269,508389
2022-02-02 19:27:23,511077,508441
2022-02-02 19:27:25,511234,508566
2022-02-02 19:27:27,511299,508550
2022-02-02 19:27:28,511048,508439
2022-02-02 19:27:30,511239,508552
2022-02-02 19:27:32,511183,508609
2022-02-02 19:27:34,511131,508472
2022-02-02 19:27:35,511220,508510
2022-02-02 19:27:37,511227,508612
2022-02-02 19:27:39,511090,508436
2022-02-02 19:27:40,511049,508479
2022-02-02 19:27:42,511198,508503
2022-02-02 19:27:44,511285,508376
2022-02-02 19:27:46,510982,508509
2022-02-02 19:27:47,511124,508426
2022-02-02 19:27:49,511219,508574
2022-02-02 19:27:51,511077,508446
2022-02-02 19:27:53,511218,508420
2022-02-02 19:27:54,511265,508504
2022-02-02 19:27:56,511109,508407
2022-02-02 19:27:58,511164,508465
2022-02-02 19:27:59,511245,508589
2022-02-02 19:28:01,511136,508440
2022-02-02 19:28:03,511198,508491
2022-02-02 19:28:05,511084,508457
2022-02-02 19:28:06,511065,508530
2022-02-02 19:28:08,511240,508583
2022-02-02 19:28:10,511207,508584
2022-02-02 19:28:12,511100,508438
2022-02-02 19:28:13,511219,508596
2022-02-02 19:28:15,511254,508573
2022-02-02 19:28:17,511135,508446
2022-02-02 19:28:18,511151,508357
2022-02-02 19:28:20,511099,508577
2022-02-02 19:28:22,510993,508432
2022-02-02 19:28:24,510930,508428
2022-02-02 19:28:25,511092,508560
2022-02-02 19:28:27,511102,508519
2022-02-02 19:28:29,511067,508342
2022-02-02 19:28:30,511163,508590
2022-02-02 19:28:32,511042,508457
2022-02-02 19:28:34,511085,508413
2022-02-02 19:28:36,511227,508534
2022-02-02 19:28:37,510975,508420
2022-02-02 19:28:39,511035,508435
2022-02-02 19:28:41,511143,508592
2022-02-02 19:28:43,511206,508569
2022-02-02 19:28:44,510969,508482
2022-02-02 19:28:46,511142,508526
2022-02-02 19:28:48,511189,508596
2022-02-02 19:28:49,511047,508479
2022-02-02 19:28:51,511089,508418
2022-02-02 19:28:53,511188,508538
2022-02-02 19:28:55,511163,508572
2022-02-02 19:28:56,510977,508285
2022-02-02 19:28:58,511226,508471
2022-02-02 19:29:00,511133,508449
2022-02-02 19:29:02,511130,508477
2022-02-02 19:29:03,511049,508608
2022-02-02 19:29:05,511362,508507
2022-02-02 19:29:07,511103,508467
2022-02-02 19:29:08,511149,508578
2022-02-02 19:29:10,511117,508613
2022-02-02 19:29:12,510999,508506
2022-02-02 19:29:14,511042,508418
2022-02-02 19:29:15,511138,508569
2022-02-02 19:29:17,510931,508466
2022-02-02 19:29:19,511088,508471
2022-02-02 19:29:21,511200,508601
2022-02-02 19:29:22,511140,508441
2022-02-02 19:29:24,510985,508437
2022-02-02 19:29:26,511200,508544
2022-02-02 19:29:27,511235,508530
2022-02-02 19:29:29,511017,508440
2022-02-02 19:29:31,511259,508548
2022-02-02 19:29:33,511324,508554
2022-02-02 19:29:34,510994,508474
2022-02-02 19:29:36,511140,508508
2022-02-02 19:29:38,511135,508531
2022-02-02 19:29:40,511081,508441
2022-02-02 19:29:41,511225,508519
2022-02-02 19:29:43,511176,508509
2022-02-02 19:29:45,511012,508527
2022-02-02 19:29:46,511204,508601
2022-02-02 19:29:48,511238,508607
2022-02-02 19:29:50,511043,508372
2022-02-02 19:29:52,511007,508439
2022-02-02 19:29:53,511233,508601
2022-02-02 19:29:55,511062,508456
2022-02-02 19:29:57,511055,508361
2022-02-02 19:29:58,511148,508623
2022-02-02 19:30:00,511279,508422
2022-02-02 19:30:02,511057,508476
2022-02-02 19:30:04,511201,508525
2022-02-02 19:30:05,511235,508358
2022-02-02 19:30:07,511014,508438
2022-02-02 19:30:09,511209,508546
2022-02-02 19:30:11,511254,508545
2022-02-02 19:30:12,511241,508493
2022-02-02 19:30:14,510934,508337
2022-02-02 19:30:16,511133,508597
2022-02-02 19:30:17,511295,508459
2022-02-02 19:30:19,511098,508416
2022-02-02 19:30:21,511205,508564
2022-02-02 19:30:23,511168,508546
2022-02-02 19:30:24,511159,508418
2022-02-02 19:30:26,510983,508327
2022-02-02 19:30:28,511192,508585
2022-02-02 19:30:30,511094,508506
2022-02-02 19:30:31,511192,508413
2022-02-02 19:30:33,511130,508456
2022-02-02 19:30:35,510991,508353
2022-02-02 19:30:36,511167,508601
2022-02-02 19:30:38,511245,508583
2022-02-02 19:30:40,511061,508401
2022-02-02 19:30:42,510942,508410
2022-02-02 19:30:43,511183,508563
2022-02-02 19:30:45,511234,508581
2022-02-02 19:30:47,511105,508419
2022-02-02 19:30:49,511031,508386
2022-02-02 19:30:50,511127,508567
2022-02-02 19:30:52,511235,508662
2022-02-02 19:30:54,511108,508444
2022-02-02 19:30:55,511046,508454
2022-02-02 19:30:57,511165,508532
2022-02-02 19:30:59,511228,508622
2022-02-02 19:31:01,511136,508508
2022-02-02 19:31:02,511077,508418
2022-02-02 19:31:04,511249,508515
2022-02-02 19:31:06,511200,508590
2022-02-02 19:31:07,511044,508529
2022-02-02 19:31:09,510914,508334
2022-02-02 19:31:11,511115,508559
2022-02-02 19:31:13,511263,508431
2022-02-02 19:31:14,511167,508462
2022-02-02 19:31:16,511106,508537
2022-02-02 19:31:18,511156,508518
2022-02-02 19:31:20,511124,508398
2022-02-02 19:31:21,511093,508441
2022-02-02 19:31:23,511146,508520
2022-02-02 19:31:25,511237,508533
2022-02-02 19:31:26,511194,508464
2022-02-02 19:31:28,511029,508446
2022-02-02 19:31:30,511254,508553
2022-02-02 19:31:32,511137,508556
2022-02-02 19:31:33,511153,508416
2022-02-02 19:31:35,511120,508425
2022-02-02 19:31:37,511190,508512
2022-02-02 19:31:39,511190,508514
2022-02-02 19:31:40,511079,508450
2022-02-02 19:31:42,511040,508354
2022-02-02 19:31:44,511211,508517
2022-02-02 19:31:45,511091,508421
2022-02-02 19:31:47,511006,508367
2022-02-02 19:31:49,511094,508337
2022-02-02 19:31:51,511172,508554
2022-02-02 19:31:52,511238,508711
2022-02-02 19:31:54,511045,508421
2022-02-02 19:31:56,511183,508482
2022-02-02 19:31:58,511196,508488
2022-02-02 19:31:59,511163,508325
2022-02-02 19:32:01,510975,508380
2022-02-02 19:32:03,511155,508561
2022-02-02 19:32:04,511158,508632
2022-02-02 19:32:06,511043,508427
2022-02-02 19:32:08,511121,508428
2022-02-02 19:32:10,511143,508487
2022-02-02 19:32:11,511222,508401
2022-02-02 19:32:13,511046,508460
2022-02-02 19:32:15,511226,508564
2022-02-02 19:32:17,511257,508588
2022-02-02 19:32:18,511038,508443
2022-02-02 19:32:20,510930,508476
2022-02-02 19:32:22,511155,508507
2022-02-02 19:32:23,511332,508428
2022-02-02 19:32:25,511040,508411
2022-02-02 19:32:27,511125,508594
2022-02-02 19:32:29,511255,508528
2022-02-02 19:32:30,511065,508420
2022-02-02 19:32:32,511252,508602
2022-02-02 19:32:34,511087,508565
2022-02-02 19:32:35,511087,508431
2022-02-02 19:32:37,511012,508360
2022-02-02 19:32:39,511213,508628
2022-02-02 19:32:41,511158,508479
2022-02-02 19:32:42,511099,508419
2022-02-02 19:32:44,511028,508551
2022-02-02 19:32:46,511264,508317
2022-02-02 19:32:48,510890,508413
2022-02-02 19:32:49,511196,508636
2022-02-02 19:32:51,511152,508482
2022-02-02 19:32:53,511170,508474
2022-02-02 19:32:54,511161,508661
2022-02-02 19:32:56,511158,508532
2022-02-02 19:32:58,511070,508392
2022-02-02 19:33:00,511052,508349
2022-02-02 19:33:01,511209,508558
2022-02-02 19:33:03,511040,508487
2022-02-02 19:33:05,511028,508381
2022-02-02 19:33:07,511078,508556
2022-02-02 19:33:08,511287,508646
2022-02-02 19:33:10,511009,508434
2022-02-02 19:33:12,511170,508517
2022-02-02 19:33:13,511166,508577
2022-02-02 19:33:15,511022,508489
2022-02-02 19:33:17,511093,508442
2022-02-02 19:33:19,511244,508564
2022-02-02 19:33:20,511313,508606
2022-02-02 19:33:22,510997,508384
2022-02-02 19:33:24,511228,508610
2022-02-02 19:33:26,511237,508675
2022-02-02 19:33:27,511058,508448
2022-02-02 19:33:29,511067,508379
2022-02-02 19:33:31,511078,508397
2022-02-02 19:33:32,511182,508408
2022-02-02 19:33:34,511017,508433
2022-02-02 19:33:36,511127,508555
2022-02-02 19:33:38,511148,508603
2022-02-02 19:33:39,511046,508431
2022-02-02 19:33:41,511047,508407
2022-02-02 19:33:43,511156,508551
2022-02-02 19:33:45,511254,508389
2022-02-02 19:33:46,511031,508478
2022-02-02 19:33:48,511209,508596
2022-02-02 19:33:50,511094,508568
2022-02-02 19:33:51,511257,508460
2022-02-02 19:33:53,511080,508431
2022-02-02 19:33:55,511205,508605
2022-02-02 19:33:57,511203,508608
2022-02-02 19:33:58,510953,508478
2022-02-02 19:34:00,511072,508517
2022-02-02 19:34:02,511183,508626
2022-02-02 19:34:03,511103,508530
2022-02-02 19:34:05,510943,508452
2022-02-02 19:34:07,510882,508476
2022-02-02 19:34:09,511071,508513
2022-02-02 19:34:10,511049,508494
2022-02-02 19:34:12,511029,508390
2022-02-02 19:34:14,511095,508603
2022-02-02 19:34:16,510991,508469
2022-02-02 19:34:17,510936,508324
2022-02-02 19:34:19,511193,508590
2022-02-02 19:34:21,510978,508468
2022-02-02 19:34:22,511045,508450
2022-02-02 19:34:24,511243,508479
2022-02-02 19:34:26,511173,508597
2022-02-02 19:34:28,511031,508513
2022-02-02 19:34:29,510972,508355
2022-02-02 19:34:31,511140,508477
2022-02-02 19:34:33,511353,508495
2022-02-02 19:34:35,511086,508454
2022-02-02 19:34:36,511100,508531
2022-02-02 19:34:38,511139,508528
2022-02-02 19:34:40,511077,508427
2022-02-02 19:34:41,510961,508388
2022-02-02 19:34:43,511111,508552
2022-02-02 19:34:45,511173,508360
2022-02-02 19:34:47,511055,508431
2022-02-02 19:34:48,511096,508539
2022-02-02 19:34:50,511172,508679
2022-02-02 19:34:52,511038,508441
2022-02-02 19:34:54,510916,508405
2022-02-02 19:34:55,511219,508587
2022-02-02 19:34:57,511306,508469
2022-02-02 19:34:59,510934,508468
2022-02-02 19:35:00,511194,508581
2022-02-02 19:35:02,511149,508559
2022-02-02 19:35:04,511060,508601
2022-02-02 19:35:06,510959,508438
2022-02-02 19:35:07,511142,508610
2022-02-02 19:35:09,511086,508384
2022-02-02 19:35:11,511053,508447
2022-02-02 19:35:13,511072,508532
2022-02-02 19:35:14,511133,508614
2022-02-02 19:35:16,511037,508434
2022-02-02 19:35:18,510937,508387
2022-02-02 19:35:19,511189,508572
2022-02-02 19:35:21,511237,508485
2022-02-02 19:35:23,511042,508498
2022-02-02 19:35:25,511185,508483
2022-02-02 19:35:26,511177,508651
2022-02-02 19:35:28,511073,508541
2022-02-02 19:35:30,511148,508486
2022-02-02 19:35:32,511232,508523
2022-02-02 19:35:33,511218,508586
2022-02-02 19:35:35,511010,508507
2022-02-02 19:35:37,510993,508473
2022-02-02 19:35:38,511037,508604
2022-02-02 19:35:40,511234,508613
2022-02-02 19:35:42,511001,508466
2022-02-02 19:35:44,510872,508476
2022-02-02 19:35:45,511152,508567
2022-02-02 19:35:47,511269,508508
2022-02-02 19:35:49,511035,508454
2022-02-02 19:35:50,511166,508569
2022-02-02 19:35:52,511242,508537
2022-02-02 19:35:54,511074,508451
2022-02-02 19:35:56,510897,508514
2022-02-02 19:35:57,511167,508524
2022-02-02 19:35:59,511306,508412
2022-02-02 19:36:01,510955,508272
2022-02-02 19:36:03,511090,508432
2022-02-02 19:36:04,511266,508598
2022-02-02 19:36:06,511075,508478
2022-02-02 19:36:08,511163,508542
2022-02-02 19:36:09,511246,508472
2022-02-02 19:36:11,511016,508489
2022-02-02 19:36:13,510924,508452
2022-02-02 19:36:15,511192,508592
2022-02-02 19:36:16,511195,508423
2022-02-02 19:36:18,511041,508369
2022-02-02 19:36:20,511133,508646
2022-02-02 19:36:22,511264,508616
2022-02-02 19:36:23,511041,508421
2022-02-02 19:36:25,511142,508512
2022-02-02 19:36:27,511172,508586
2022-02-02 19:36:28,511024,508435
2022-02-02 19:36:30,511081,508334
2022-02-02 19:36:32,511116,508466
2022-02-02 19:36:34,511213,508545
2022-02-02 19:36:35,511052,508386
2022-02-02 19:36:37,511134,508584
2022-02-02 19:36:39,511086,508569
2022-02-02 19:36:41,511115,508457
2022-02-02 19:36:42,511093,508433
2022-02-02 19:36:44,511188,508587
2022-02-02 19:36:46,511161,508570
2022-02-02 19:36:47,511107,508536
2022-02-02 19:36:49,511039,508503
2022-02-02 19:36:51,511188,508490
2022-02-02 19:36:53,511222,508525
2022-02-02 19:36:54,510984,508484
2022-02-02 19:36:56,511014,508520
2022-02-02 19:36:58,511108,508576
2022-02-02 19:37:00,511136,508562
2022-02-02 19:37:01,511094,508448
2022-02-02 19:37:03,511067,508582
2022-02-02 19:37:05,511146,508691
2022-02-02 19:37:06,511064,508536
2022-02-02 19:37:08,510955,508459
2022-02-02 19:37:10,510997,508586
2022-02-02 19:37:12,511173,508567
2022-02-02 19:37:13,510935,508434
2022-02-02 19:37:15,511145,508574
2022-02-02 19:37:17,511178,508555
2022-02-02 19:37:18,511012,508515
2022-02-02 19:37:20,511075,508419
2022-02-02 19:37:22,511151,508582
2022-02-02 19:37:24,511272,508439
2022-02-02 19:37:25,511029,508428
2022-02-02 19:37:27,511132,508555
2022-02-02 19:37:29,511083,508524
2022-02-02 19:37:31,511122,508384
2022-02-02 19:37:32,510975,508344
2022-02-02 19:37:34,511184,508549
2022-02-02 19:37:36,511203,508584
2022-02-02 19:37:37,511050,508526
2022-02-02 19:37:39,510993,508399
2022-02-02 19:37:41,511236,508631
2022-02-02 19:37:43,511133,508577
2022-02-02 19:37:44,511119,508385
2022-02-02 19:37:46,511031,508461
2022-02-02 19:37:48,511146,508510
2022-02-02 19:37:50,511253,508498
2022-02-02 19:37:51,510948,508497
2022-02-02 19:37:53,510957,508366
2022-02-02 19:37:55,511148,508581
2022-02-02 19:37:56,511230,508393
2022-02-02 19:37:58,510993,508352
2022-02-02 19:38:00,511124,508474
2022-02-02 19:38:02,510903,508430
2022-02-02 19:38:03,510916,508503
2022-02-02 19:38:05,511132,508588
2022-02-02 19:38:07,511192,508557
2022-02-02 19:38:09,510972,508471
2022-02-02 19:38:10,511090,508588
2022-02-02 19:38:12,511143,508546
2022-02-02 19:38:14,510996,508555
2022-02-02 19:38:15,511186,508573
2022-02-02 19:38:17,511259,508543
2022-02-02 19:38:19,511008,508497
2022-02-02 19:38:21,510940,508344
2022-02-02 19:38:22,511146,508534
2022-02-02 19:38:24,511208,508565
2022-02-02 19:38:26,510982,508489
2022-02-02 19:38:28,510965,508458
2022-02-02 19:38:29,511110,508541
2022-02-02 19:38:31,511325,508416
2022-02-02 19:38:33,511111,508361
2022-02-02 19:38:34,511257,508578
2022-02-02 19:38:36,511166,508644
2022-02-02 19:38:38,510981,508510
2022-02-02 19:38:40,511049,508510
2022-02-02 19:38:41,511250,508620
2022-02-02 19:38:43,511215,508628
2022-02-02 19:38:45,510977,508497
2022-02-02 19:38:46,511158,508531
2022-02-02 19:38:48,511151,508562
2022-02-02 19:38:50,511041,508460
2022-02-02 19:38:52,510994,508391
2022-02-02 19:38:53,511035,508687
2022-02-02 19:38:55,511238,508508
2022-02-02 19:38:57,511037,508384
2022-02-02 19:38:59,511072,508477
2022-02-02 19:39:00,511357,508664
2022-02-02 19:39:02,511031,508423
2022-02-02 19:39:04,510959,508328
2022-02-02 19:39:05,511228,508684
2022-02-02 19:39:07,511042,508511
2022-02-02 19:39:09,510918,508521
2022-02-02 19:39:11,511120,508590
2022-02-02 19:39:12,511308,508424
2022-02-02 19:39:14,511050,508519
2022-02-02 19:39:16,511049,508589
2022-02-02 19:39:18,511113,508433
2022-02-02 19:39:19,511063,508464
2022-02-02 19:39:21,511068,508579
2022-02-02 19:39:23,511118,508579
2022-02-02 19:39:24,511082,508412
2022-02-02 19:39:26,510987,508463
2022-02-02 19:39:28,511156,508510
2022-02-02 19:39:30,511078,508526
2022-02-02 19:39:31,511008,508405
2022-02-02 19:39:33,511173,508510
2022-02-02 19:39:35,511242,508544
2022-02-02 19:39:37,511060,508425
2022-02-02 19:39:38,511317,508677
2022-02-02 19:39:40,511076,508528
2022-02-02 19:39:42,510963,508439
2022-02-02 19:39:43,510860,508452
2022-02-02 19:39:45,511155,508593
2022-02-02 19:39:47,510994,508341
2022-02-02 19:39:49,511057,508429
2022-02-02 19:39:50,511163,508565
2022-02-02 19:39:52,511245,508503
2022-02-02 19:39:54,510977,508357
2022-02-02 19:39:56,511214,508450
2022-02-02 19:39:57,511136,508536
2022-02-02 19:39:59,511051,508520
2022-02-02 19:40:01,511277,508571
2022-02-02 19:40:02,511167,508703
2022-02-02 19:40:04,511060,508351
2022-02-02 19:40:06,511055,508441
2022-02-02 19:40:08,511183,508686
2022-02-02 19:40:09,511168,508437
2022-02-02 19:40:11,510985,508378
2022-02-02 19:40:13,511104,508542
2022-02-02 19:40:14,511162,508568
2022-02-02 19:40:16,510926,508432
2022-02-02 19:40:18,511047,508479
2022-02-02 19:40:20,511179,508568
2022-02-02 19:40:21,511022,508452
2022-02-02 19:40:23,511017,508424
2022-02-02 19:40:25,511150,508628
2022-02-02 19:40:27,511248,508471
2022-02-02 19:40:28,511066,508429
2022-02-02 19:40:30,511145,508585
2022-02-02 19:40:32,511256,508519
2022-02-02 19:40:33,511168,508404
2022-02-02 19:40:35,510999,508416
2022-02-02 19:40:37,511084,508552
2022-02-02 19:40:39,511212,508451
2022-02-02 19:40:40,511001,508510
2022-02-02 19:40:42,511154,508465
2022-02-02 19:40:44,511166,508557
2022-02-02 19:40:46,511015,508413
2022-02-02 19:40:47,511010,508362
2022-02-02 19:40:49,511245,508493
2022-02-02 19:40:51,511157,508422
2022-02-02 19:40:52,511122,508471
2022-02-02 19:40:54,511195,508595
2022-02-02 19:40:56,511279,508364
2022-02-02 19:40:58,511129,508474
2022-02-02 19:40:59,511157,508554
2022-02-02 19:41:01,511235,508601
2022-02-02 19:41:03,511070,508353
2022-02-02 19:41:05,511238,508535
