timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-13 19:23:02,511049,511062
2022-03-13 19:23:04,510860,510898
2022-03-13 19:23:06,511159,510828
2022-03-13 19:23:07,510991,510900
2022-03-13 19:23:09,510786,510896
2022-03-13 19:23:11,510957,510872
2022-03-13 19:23:13,510760,511164
2022-03-13 19:23:14,510796,510756
2022-03-13 19:23:16,510974,511108
2022-03-13 19:23:18,510852,510872
2022-03-13 19:23:19,511165,510872
2022-03-13 19:23:21,510997,511258
2022-03-13 19:23:23,510864,510925
2022-03-13 19:23:25,511029,510880
2022-03-13 19:23:26,510737,511210
2022-03-13 19:23:28,511067,510857
2022-03-13 19:23:30,511020,511008
2022-03-13 19:23:32,510793,511001
2022-03-13 19:23:33,511137,510853
2022-03-13 19:23:35,511022,511274
2022-03-13 19:23:37,510769,511012
2022-03-13 19:23:38,511062,511086
2022-03-13 19:23:40,510734,511073
2022-03-13 19:23:42,510806,511061
2022-03-13 19:23:44,511096,510933
2022-03-13 19:23:45,510663,511171
2022-03-13 19:23:47,511124,510901
2022-03-13 19:23:49,510966,510872
2022-03-13 19:23:51,510903,511013
2022-03-13 19:23:52,511149,511090
2022-03-13 19:23:54,510967,511190
2022-03-13 19:23:56,510882,511028
2022-03-13 19:23:57,511081,511075
2022-03-13 19:23:59,510788,511089
2022-03-13 19:24:01,510758,510930
2022-03-13 19:24:03,510971,510899
2022-03-13 19:24:04,510866,511209
2022-03-13 19:24:06,511051,510755
2022-03-13 19:24:08,511092,511012
2022-03-13 19:24:10,510891,511095
2022-03-13 19:24:11,511136,511024
2022-03-13 19:24:13,510610,511099
2022-03-13 19:24:15,510987,510656
2022-03-13 19:24:16,511064,511103
2022-03-13 19:24:18,510832,511031
2022-03-13 19:24:20,511131,510804
2022-03-13 19:24:22,511061,511252
2022-03-13 19:24:23,510835,510934
2022-03-13 19:24:25,511053,511081
2022-03-13 19:24:27,510900,511253
2022-03-13 19:24:29,510851,510825
2022-03-13 19:24:30,510982,511076
2022-03-13 19:24:32,510868,511058
2022-03-13 19:24:34,511134,510835
2022-03-13 19:24:35,511001,511171
2022-03-13 19:24:37,510885,510987
2022-03-13 19:24:39,510946,510986
2022-03-13 19:24:41,510745,511255
2022-03-13 19:24:42,510811,510996
2022-03-13 19:24:44,511083,510972
2022-03-13 19:24:46,510845,510947
2022-03-13 19:24:48,511009,510686
2022-03-13 19:24:49,511055,511208
2022-03-13 19:24:51,510664,511031
2022-03-13 19:24:53,511153,511016
2022-03-13 19:24:54,510997,511233
2022-03-13 19:24:56,510855,510984
2022-03-13 19:24:58,511087,511060
2022-03-13 19:25:00,510676,511239
2022-03-13 19:25:01,510886,511017
2022-03-13 19:25:03,511028,511067
2022-03-13 19:25:05,510782,511118
2022-03-13 19:25:07,510794,511073
2022-03-13 19:25:08,510985,511018
2022-03-13 19:25:10,510728,511114
2022-03-13 19:25:12,510926,510912
2022-03-13 19:25:13,511144,511050
2022-03-13 19:25:15,510831,511179
2022-03-13 19:25:17,510814,510988
2022-03-13 19:25:19,511079,510946
2022-03-13 19:25:20,511014,511066
2022-03-13 19:25:22,510873,510988
2022-03-13 19:25:24,511113,511002
2022-03-13 19:25:26,510657,511081
2022-03-13 19:25:27,510914,510965
2022-03-13 19:25:29,511087,511029
2022-03-13 19:25:31,510956,511195
2022-03-13 19:25:32,510708,511011
2022-03-13 19:25:34,511163,511070
2022-03-13 19:25:36,511066,511139
2022-03-13 19:25:38,510778,511029
2022-03-13 19:25:39,511047,510828
2022-03-13 19:25:41,511107,511016
2022-03-13 19:25:43,510850,510960
2022-03-13 19:25:44,511026,510767
2022-03-13 19:25:46,511075,511221
2022-03-13 19:25:48,510860,510975
2022-03-13 19:25:50,511045,510839
2022-03-13 19:25:51,511084,511086
2022-03-13 19:25:53,510930,510981
2022-03-13 19:25:55,510999,510676
2022-03-13 19:25:57,511037,511215
2022-03-13 19:25:58,510811,511036
2022-03-13 19:26:00,510999,510742
2022-03-13 19:26:02,510993,511246
2022-03-13 19:26:03,510709,510943
2022-03-13 19:26:05,511110,511073
2022-03-13 19:26:07,510872,511234
2022-03-13 19:26:09,510893,510967
2022-03-13 19:26:10,511009,511054
2022-03-13 19:26:12,510697,511045
2022-03-13 19:26:14,510871,511013
2022-03-13 19:26:16,511076,510997
2022-03-13 19:26:17,510865,510957
2022-03-13 19:26:19,511123,510827
2022-03-13 19:26:21,511010,511195
2022-03-13 19:26:22,510935,511027
2022-03-13 19:26:24,510975,510956
2022-03-13 19:26:26,510876,511059
2022-03-13 19:26:28,511161,511035
2022-03-13 19:26:29,510698,511227
2022-03-13 19:26:31,510923,510996
2022-03-13 19:26:33,510997,511064
2022-03-13 19:26:35,510905,510974
2022-03-13 19:26:36,511056,510724
2022-03-13 19:26:38,511054,511263
2022-03-13 19:26:40,510798,510936
2022-03-13 19:26:41,510946,511057
2022-03-13 19:26:43,510716,511112
2022-03-13 19:26:45,511149,510830
2022-03-13 19:26:47,510895,510957
2022-03-13 19:26:48,510920,511012
2022-03-13 19:26:50,510957,510735
2022-03-13 19:26:52,511024,511198
2022-03-13 19:26:54,510864,510861
2022-03-13 19:26:55,510910,511026
2022-03-13 19:26:57,510827,511168
2022-03-13 19:26:59,510814,511043
2022-03-13 19:27:00,511099,510957
2022-03-13 19:27:02,510729,511241
2022-03-13 19:27:04,510936,510781
2022-03-13 19:27:06,511007,510890
2022-03-13 19:27:07,510855,510997
2022-03-13 19:27:09,511003,510751
2022-03-13 19:27:11,511022,511212
2022-03-13 19:27:13,510837,510874
2022-03-13 19:27:14,511041,511057
2022-03-13 19:27:16,510720,511208
2022-03-13 19:27:18,510893,510977
2022-03-13 19:27:19,511017,510906
2022-03-13 19:27:21,510765,511211
2022-03-13 19:27:23,510835,510743
2022-03-13 19:27:25,511117,511048
2022-03-13 19:27:26,510727,511157
2022-03-13 19:27:28,511129,510830
2022-03-13 19:27:30,511012,510930
2022-03-13 19:27:32,510782,511043
2022-03-13 19:27:33,511156,511012
2022-03-13 19:27:35,510819,511274
2022-03-13 19:27:37,510708,510976
2022-03-13 19:27:38,511072,510923
2022-03-13 19:27:40,510817,511009
2022-03-13 19:27:42,511069,510996
2022-03-13 19:27:44,510695,511009
2022-03-13 19:27:45,510699,510984
2022-03-13 19:27:47,511026,511014
2022-03-13 19:27:49,510975,510813
2022-03-13 19:27:51,511089,510909
2022-03-13 19:27:52,510944,511195
2022-03-13 19:27:54,510859,511082
2022-03-13 19:27:56,511084,511053
2022-03-13 19:27:57,510848,510899
2022-03-13 19:27:59,511067,510762
2022-03-13 19:28:01,511081,511195
2022-03-13 19:28:03,510771,510999
2022-03-13 19:28:04,511096,511014
2022-03-13 19:28:06,510909,511107
2022-03-13 19:28:08,510926,511014
2022-03-13 19:28:10,510993,510953
2022-03-13 19:28:11,510789,511225
2022-03-13 19:28:13,510955,510756
2022-03-13 19:28:15,511065,511064
2022-03-13 19:28:16,510763,511141
2022-03-13 19:28:18,511144,510866
2022-03-13 19:28:20,510999,511112
2022-03-13 19:28:22,510775,510881
2022-03-13 19:28:23,511065,511045
2022-03-13 19:28:25,510957,511196
2022-03-13 19:28:27,511161,510889
2022-03-13 19:28:29,511078,510982
2022-03-13 19:28:30,510806,510836
2022-03-13 19:28:32,511230,511006
2022-03-13 19:28:34,510868,511185
2022-03-13 19:28:35,511142,510860
2022-03-13 19:28:37,511119,511149
2022-03-13 19:28:39,510773,511002
2022-03-13 19:28:41,510964,511063
2022-03-13 19:28:42,510805,511193
2022-03-13 19:28:44,511082,510747
2022-03-13 19:28:46,511054,511048
2022-03-13 19:28:48,510836,510917
2022-03-13 19:28:49,511245,510846
2022-03-13 19:28:51,510944,510971
2022-03-13 19:28:53,510873,510972
2022-03-13 19:28:54,511136,510660
2022-03-13 19:28:56,511101,511164
2022-03-13 19:28:58,510863,511295
2022-03-13 19:29:00,511035,510936
2022-03-13 19:29:01,510685,511279
2022-03-13 19:29:03,511105,510878
2022-03-13 19:29:05,511021,510966
2022-03-13 19:29:07,510869,511091
2022-03-13 19:29:08,511143,511104
2022-03-13 19:29:10,510846,511210
2022-03-13 19:29:12,510912,511020
2022-03-13 19:29:13,511050,510962
2022-03-13 19:29:15,510708,511271
2022-03-13 19:29:17,511180,510865
2022-03-13 19:29:19,511004,511020
2022-03-13 19:29:20,510838,511076
2022-03-13 19:29:22,510996,510817
2022-03-13 19:29:24,511088,511154
2022-03-13 19:29:26,510879,510958
2022-03-13 19:29:27,511089,511005
2022-03-13 19:29:29,510743,510943
2022-03-13 19:29:31,511093,510810
2022-03-13 19:29:32,511049,511026
2022-03-13 19:29:34,510861,511027
2022-03-13 19:29:36,511058,510914
2022-03-13 19:29:38,510962,511260
2022-03-13 19:29:39,510929,510898
2022-03-13 19:29:41,511053,511010
2022-03-13 19:29:43,510855,511196
2022-03-13 19:29:45,511201,510830
2022-03-13 19:29:46,511040,511211
2022-03-13 19:29:48,510787,510939
2022-03-13 19:29:50,510970,511038
2022-03-13 19:29:51,510750,511207
2022-03-13 19:29:53,510883,510741
2022-03-13 19:29:55,510967,511111
2022-03-13 19:29:57,510903,510900
2022-03-13 19:29:58,511054,510726
2022-03-13 19:30:00,511025,511179
2022-03-13 19:30:02,510814,510979
2022-03-13 19:30:04,511128,511028
2022-03-13 19:30:05,510747,511061
2022-03-13 19:30:07,510842,511059
2022-03-13 19:30:09,511014,510892
2022-03-13 19:30:10,510755,511138
2022-03-13 19:30:12,510830,510973
2022-03-13 19:30:14,511151,511013
2022-03-13 19:30:16,510838,511151
2022-03-13 19:30:17,510687,510948
2022-03-13 19:30:19,511061,511023
2022-03-13 19:30:21,510649,511252
2022-03-13 19:30:23,511130,510675
2022-03-13 19:30:24,511137,511012
2022-03-13 19:30:26,510814,511241
2022-03-13 19:30:28,510820,510808
2022-03-13 19:30:29,511019,511068
2022-03-13 19:30:31,510746,511206
2022-03-13 19:30:33,511157,510772
2022-03-13 19:30:35,511027,510937
2022-03-13 19:30:36,510739,511251
2022-03-13 19:30:38,510830,511042
2022-03-13 19:30:40,511027,511033
2022-03-13 19:30:42,510802,511216
2022-03-13 19:30:43,510749,511044
2022-03-13 19:30:45,510905,510965
2022-03-13 19:30:47,510772,511062
2022-03-13 19:30:48,510959,510996
2022-03-13 19:30:50,510986,510992
2022-03-13 19:30:52,510764,511097
2022-03-13 19:30:54,510820,511004
2022-03-13 19:30:55,511070,511066
2022-03-13 19:30:57,510784,511181
2022-03-13 19:30:59,511169,510759
2022-03-13 19:31:01,511015,511027
2022-03-13 19:31:02,510811,510893
2022-03-13 19:31:04,511099,510769
2022-03-13 19:31:06,510995,511024
2022-03-13 19:31:07,510795,510987
2022-03-13 19:31:09,511165,510884
2022-03-13 19:31:11,510979,510961
2022-03-13 19:31:13,510842,510875
2022-03-13 19:31:14,511208,510856
2022-03-13 19:31:16,511058,511012
2022-03-13 19:31:18,510849,510952
2022-03-13 19:31:20,511076,510883
2022-03-13 19:31:21,511067,511022
2022-03-13 19:31:23,510744,510882
2022-03-13 19:31:25,511116,510866
2022-03-13 19:31:26,510953,510906
2022-03-13 19:31:28,510799,511079
2022-03-13 19:31:30,511139,510804
2022-03-13 19:31:32,511058,511086
2022-03-13 19:31:33,510741,511068
2022-03-13 19:31:35,511110,510896
2022-03-13 19:31:37,511040,511163
2022-03-13 19:31:39,510856,510956
2022-03-13 19:31:40,511149,510988
2022-03-13 19:31:42,510613,511151
2022-03-13 19:31:44,510885,511003
2022-03-13 19:31:45,510986,510986
2022-03-13 19:31:47,510748,511161
2022-03-13 19:31:49,511173,510838
2022-03-13 19:31:51,510969,510981
2022-03-13 19:31:52,510917,511003
2022-03-13 19:31:54,511199,510856
2022-03-13 19:31:56,510725,511175
2022-03-13 19:31:58,510932,511099
2022-03-13 19:31:59,511125,511014
2022-03-13 19:32:01,510765,511174
2022-03-13 19:32:03,511095,510862
2022-03-13 19:32:04,511125,511218
2022-03-13 19:32:06,510873,510994
2022-03-13 19:32:08,511076,510987
2022-03-13 19:32:10,510737,511241
2022-03-13 19:32:11,511225,510840
2022-03-13 19:32:13,511061,511173
2022-03-13 19:32:15,510872,510858
2022-03-13 19:32:17,511105,511046
2022-03-13 19:32:18,510845,511114
2022-03-13 19:32:20,510955,510999
2022-03-13 19:32:22,511129,511024
2022-03-13 19:32:23,510856,511168
2022-03-13 19:32:25,510834,510800
2022-03-13 19:32:27,511100,510921
2022-03-13 19:32:29,510861,510858
2022-03-13 19:32:30,511252,510795
2022-03-13 19:32:32,510934,510951
2022-03-13 19:32:34,510966,510998
2022-03-13 19:32:36,511037,510733
2022-03-13 19:32:37,511010,511212
2022-03-13 19:32:39,510817,510817
2022-03-13 19:32:41,511178,511059
2022-03-13 19:32:42,510852,511262
2022-03-13 19:32:44,510837,511060
2022-03-13 19:32:46,511093,511069
2022-03-13 19:32:48,510787,511207
2022-03-13 19:32:49,511057,510894
2022-03-13 19:32:51,510943,510924
2022-03-13 19:32:53,510833,511028
2022-03-13 19:32:54,510988,510788
2022-03-13 19:32:56,511087,511118
2022-03-13 19:32:58,510918,510935
2022-03-13 19:33:00,511176,510849
2022-03-13 19:33:01,510994,510900
2022-03-13 19:33:03,510836,511044
2022-03-13 19:33:05,511164,510857
2022-03-13 19:33:07,511068,511247
2022-03-13 19:33:08,510883,510940
2022-03-13 19:33:10,511137,511061
2022-03-13 19:33:12,511032,511202
2022-03-13 19:33:13,510821,510944
2022-03-13 19:33:15,511162,510904
2022-03-13 19:33:17,511027,511169
2022-03-13 19:33:19,510932,511032
2022-03-13 19:33:20,511119,511066
2022-03-13 19:33:22,510813,511295
2022-03-13 19:33:24,510853,510875
2022-03-13 19:33:26,511095,511128
2022-03-13 19:33:27,510871,511148
2022-03-13 19:33:29,510920,510933
2022-03-13 19:33:31,511068,511035
2022-03-13 19:33:32,510793,511016
2022-03-13 19:33:34,510856,510892
2022-03-13 19:33:36,510903,510971
2022-03-13 19:33:38,510741,511249
2022-03-13 19:33:39,510840,511091
2022-03-13 19:33:41,511108,511051
2022-03-13 19:33:43,510849,511184
2022-03-13 19:33:45,511084,510822
2022-03-13 19:33:46,511067,511002
2022-03-13 19:33:48,510878,511073
2022-03-13 19:33:50,511080,511033
2022-03-13 19:33:51,510797,511148
2022-03-13 19:33:53,510657,511001
2022-03-13 19:33:55,511007,511093
2022-03-13 19:33:57,510764,510828
2022-03-13 19:33:58,511035,510748
2022-03-13 19:34:00,510987,511133
2022-03-13 19:34:02,510774,510957
2022-03-13 19:34:04,511167,511002
2022-03-13 19:34:05,510761,511039
2022-03-13 19:34:07,510849,510744
2022-03-13 19:34:09,510954,511063
2022-03-13 19:34:10,510769,511053
2022-03-13 19:34:12,511080,511065
2022-03-13 19:34:14,510668,511086
2022-03-13 19:34:16,510940,510993
2022-03-13 19:34:17,511023,510821
2022-03-13 19:34:19,510771,511166
2022-03-13 19:34:21,511120,510849
2022-03-13 19:34:23,511044,510976
2022-03-13 19:34:24,510818,510959
2022-03-13 19:34:26,511162,510874
2022-03-13 19:34:28,510954,510900
2022-03-13 19:34:29,510842,511093
2022-03-13 19:34:31,511085,510731
2022-03-13 19:34:33,510899,511131
2022-03-13 19:34:35,510902,510952
2022-03-13 19:34:36,511117,511095
2022-03-13 19:34:38,510690,511201
2022-03-13 19:34:40,510866,510981
2022-03-13 19:34:42,511159,511053
2022-03-13 19:34:43,510638,511086
2022-03-13 19:34:45,510788,511045
2022-03-13 19:34:47,510928,511002
2022-03-13 19:34:48,510749,511224
2022-03-13 19:34:50,510819,510946
2022-03-13 19:34:52,511124,511053
2022-03-13 19:34:54,510662,511156
2022-03-13 19:34:55,510810,510770
2022-03-13 19:34:57,511086,511065
2022-03-13 19:34:59,510823,510893
2022-03-13 19:35:01,511044,510883
2022-03-13 19:35:02,511085,511226
2022-03-13 19:35:04,510928,510926
2022-03-13 19:35:06,511162,510967
2022-03-13 19:35:07,510698,511110
2022-03-13 19:35:09,510879,510968
2022-03-13 19:35:11,511090,511058
2022-03-13 19:35:13,510810,510931
2022-03-13 19:35:14,511094,510880
2022-03-13 19:35:16,510999,511034
2022-03-13 19:35:18,510836,511001
2022-03-13 19:35:20,511149,510767
2022-03-13 19:35:21,511008,511069
2022-03-13 19:35:23,510907,510990
2022-03-13 19:35:25,510945,510870
2022-03-13 19:35:26,511055,511200
2022-03-13 19:35:28,510864,511001
2022-03-13 19:35:30,511077,510865
2022-03-13 19:35:32,510945,510894
2022-03-13 19:35:33,510885,511024
2022-03-13 19:35:35,511071,510869
2022-03-13 19:35:37,510952,510912
2022-03-13 19:35:39,510829,510984
2022-03-13 19:35:40,511014,510877
2022-03-13 19:35:42,511028,511204
2022-03-13 19:35:44,510965,510890
2022-03-13 19:35:45,511178,510813
2022-03-13 19:35:47,510931,511239
2022-03-13 19:35:49,510760,510867
2022-03-13 19:35:51,511120,510998
2022-03-13 19:35:52,510817,511230
2022-03-13 19:35:54,510874,510973
2022-03-13 19:35:56,510973,510935
2022-03-13 19:35:58,510802,511181
2022-03-13 19:35:59,511044,510837
2022-03-13 19:36:01,511014,511125
2022-03-13 19:36:03,510702,510951
2022-03-13 19:36:04,511155,510830
2022-03-13 19:36:06,511001,511089
2022-03-13 19:36:08,510714,511185
2022-03-13 19:36:10,511101,510816
2022-03-13 19:36:11,511019,511007
2022-03-13 19:36:13,510817,510832
2022-03-13 19:36:15,511051,510815
2022-03-13 19:36:17,511014,511070
2022-03-13 19:36:18,510929,510933
2022-03-13 19:36:20,511087,511065
2022-03-13 19:36:22,510774,511189
2022-03-13 19:36:23,511084,510797
2022-03-13 19:36:25,510963,510920
2022-03-13 19:36:27,510836,511016
2022-03-13 19:36:29,511005,510754
2022-03-13 19:36:30,510634,511132
2022-03-13 19:36:32,510884,510946
2022-03-13 19:36:34,510963,510886
2022-03-13 19:36:36,510683,510963
2022-03-13 19:36:37,511109,510873
2022-03-13 19:36:39,511046,511240
2022-03-13 19:36:41,510798,510881
2022-03-13 19:36:42,510986,511051
2022-03-13 19:36:44,510779,511150
2022-03-13 19:36:46,510711,510944
2022-03-13 19:36:48,510985,511130
2022-03-13 19:36:49,510865,510851
2022-03-13 19:36:51,511079,510731
2022-03-13 19:36:53,510973,511290
2022-03-13 19:36:55,510942,510961
2022-03-13 19:36:56,510991,510899
2022-03-13 19:36:58,510751,511244
2022-03-13 19:37:00,511079,510816
2022-03-13 19:37:01,510944,510915
2022-03-13 19:37:03,510848,511024
2022-03-13 19:37:05,511085,511005
2022-03-13 19:37:07,510807,511170
2022-03-13 19:37:08,511111,510876
2022-03-13 19:37:10,511042,510973
2022-03-13 19:37:12,510747,510882
2022-03-13 19:37:14,511088,511023
2022-03-13 19:37:15,510738,511205
2022-03-13 19:37:17,510842,511045
2022-03-13 19:37:19,511120,511022
2022-03-13 19:37:20,510842,510834
2022-03-13 19:37:22,511032,510810
2022-03-13 19:37:24,511078,511176
2022-03-13 19:37:26,510832,510813
2022-03-13 19:37:27,511092,511096
2022-03-13 19:37:29,510831,511246
2022-03-13 19:37:31,511064,510678
2022-03-13 19:37:33,510915,510918
2022-03-13 19:37:34,510963,510996
2022-03-13 19:37:36,510979,510761
2022-03-13 19:37:38,510724,511028
2022-03-13 19:37:39,510783,511048
2022-03-13 19:37:41,511008,510943
2022-03-13 19:37:43,510876,510992
2022-03-13 19:37:45,510953,510995
2022-03-13 19:37:46,510855,511217
2022-03-13 19:37:48,511089,510771
2022-03-13 19:37:50,511054,511115
2022-03-13 19:37:52,510896,511068
2022-03-13 19:37:53,511083,511031
2022-03-13 19:37:55,510712,511036
2022-03-13 19:37:57,510821,510957
2022-03-13 19:37:58,511053,511046
2022-03-13 19:38:00,510714,511196
2022-03-13 19:38:02,511142,510883
2022-03-13 19:38:04,511024,510935
2022-03-13 19:38:05,510950,510968
2022-03-13 19:38:07,511120,510782
2022-03-13 19:38:09,511123,511218
2022-03-13 19:38:11,510837,510876
2022-03-13 19:38:12,511019,511070
2022-03-13 19:38:14,510816,511154
2022-03-13 19:38:16,511100,510816
2022-03-13 19:38:17,510969,510818
2022-03-13 19:38:19,510886,510988
2022-03-13 19:38:21,511041,510756
2022-03-13 19:38:23,511025,511118
2022-03-13 19:38:24,510753,511123
2022-03-13 19:38:26,511118,511046
2022-03-13 19:38:28,510768,511174
2022-03-13 19:38:30,511118,510792
2022-03-13 19:38:31,510935,510862
2022-03-13 19:38:33,510786,510939
2022-03-13 19:38:35,511103,510978
2022-03-13 19:38:36,510746,511263
2022-03-13 19:38:38,510837,511026
2022-03-13 19:38:40,510883,510997
2022-03-13 19:38:42,510803,511192
2022-03-13 19:38:43,510877,510814
2022-03-13 19:38:45,510969,510852
2022-03-13 19:38:47,510853,510970
2022-03-13 19:38:49,510923,511021
2022-03-13 19:38:50,510787,511192
2022-03-13 19:38:52,511065,510734
2022-03-13 19:38:54,510937,510918
2022-03-13 19:38:55,510822,510869
2022-03-13 19:38:57,511162,511092
2022-03-13 19:38:59,510781,511167
2022-03-13 19:39:01,510831,510996
2022-03-13 19:39:02,510958,510959
2022-03-13 19:39:04,510797,511125
2022-03-13 19:39:06,511039,510864
2022-03-13 19:39:07,511013,511053
2022-03-13 19:39:09,510889,511040
2022-03-13 19:39:11,511061,510778
2022-03-13 19:39:13,510973,511134
2022-03-13 19:39:14,510774,510954
2022-03-13 19:39:16,510951,510989
2022-03-13 19:39:18,510825,511114
2022-03-13 19:39:20,511125,510763
2022-03-13 19:39:21,511112,511050
2022-03-13 19:39:23,510810,510882
2022-03-13 19:39:25,511063,510846
2022-03-13 19:39:26,510952,510913
2022-03-13 19:39:28,510848,510988
2022-03-13 19:39:30,511035,510708
2022-03-13 19:39:32,511026,511173
2022-03-13 19:39:33,510873,511039
2022-03-13 19:39:35,511071,510938
2022-03-13 19:39:37,510776,510953
2022-03-13 19:39:39,511153,510953
2022-03-13 19:39:40,510810,511099
2022-03-13 19:39:42,511095,510917
2022-03-13 19:39:44,511093,510954
2022-03-13 19:39:45,510828,511037
2022-03-13 19:39:47,511137,511006
2022-03-13 19:39:49,510823,511126
2022-03-13 19:39:51,510923,510965
2022-03-13 19:39:52,510928,511028
2022-03-13 19:39:54,510864,510969
2022-03-13 19:39:56,511069,511096
2022-03-13 19:39:58,510801,511090
2022-03-13 19:39:59,510815,510934
2022-03-13 19:40:01,511091,510965
2022-03-13 19:40:03,510913,510944
2022-03-13 19:40:04,511087,510827
2022-03-13 19:40:06,511012,511206
2022-03-13 19:40:08,510784,510847
2022-03-13 19:40:10,511219,511071
2022-03-13 19:40:11,510592,511024
2022-03-13 19:40:13,510863,511003
2022-03-13 19:40:15,510918,510905
2022-03-13 19:40:17,510743,511169
2022-03-13 19:40:18,511071,510869
2022-03-13 19:40:20,511012,511013
2022-03-13 19:40:22,510824,511015
2022-03-13 19:40:23,511188,511142
2022-03-13 19:40:25,510687,511080
2022-03-13 19:40:27,510914,510969
2022-03-13 19:40:29,510931,511014
2022-03-13 19:40:30,510713,511182
2022-03-13 19:40:32,511020,510623
2022-03-13 19:40:34,510962,510901
2022-03-13 19:40:36,510829,510927
2022-03-13 19:40:37,511158,510982
2022-03-13 19:40:39,510808,511182
2022-03-13 19:40:41,511118,510825
2022-03-13 19:40:42,510996,510855
2022-03-13 19:40:44,510824,511031
2022-03-13 19:40:46,510991,510748
2022-03-13 19:40:48,511070,511242
2022-03-13 19:40:49,510707,510996
2022-03-13 19:40:51,511089,511050
2022-03-13 19:40:53,510773,511049
2022-03-13 19:40:55,511095,510786
2022-03-13 19:40:56,511112,511014
2022-03-13 19:40:58,510875,511018
2022-03-13 19:41:00,511142,510985
2022-03-13 19:41:01,510800,511032
2022-03-13 19:41:03,510942,510689
2022-03-13 19:41:05,510715,511164
2022-03-13 19:41:07,510896,510942
