timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-08 17:12:01,510111,508540
2022-02-08 17:12:03,510110,508402
2022-02-08 17:12:05,509949,508175
2022-02-08 17:12:06,510017,508237
2022-02-08 17:12:08,510033,508075
2022-02-08 17:12:10,510083,508378
2022-02-08 17:12:12,510080,508464
2022-02-08 17:12:13,510073,508545
2022-02-08 17:12:15,510006,508167
2022-02-08 17:12:17,510013,508147
2022-02-08 17:12:18,510108,508354
2022-02-08 17:12:20,510071,508396
2022-02-08 17:12:22,510088,508529
2022-02-08 17:12:24,509942,508231
2022-02-08 17:12:25,510025,508212
2022-02-08 17:12:27,510026,508051
2022-02-08 17:12:29,510098,508381
2022-02-08 17:12:31,510102,508573
2022-02-08 17:12:32,510055,508089
2022-02-08 17:12:34,510027,508178
2022-02-08 17:12:36,510009,508065
2022-02-08 17:12:37,510107,508364
2022-02-08 17:12:39,510053,508435
2022-02-08 17:12:41,510056,508372
2022-02-08 17:12:43,509975,508038
2022-02-08 17:12:44,509992,508143
2022-02-08 17:12:46,510013,508046
2022-02-08 17:12:48,510131,508342
2022-02-08 17:12:49,510075,508400
2022-02-08 17:12:51,510092,508319
2022-02-08 17:12:53,509946,508119
2022-02-08 17:12:55,510011,508216
2022-02-08 17:12:56,510117,508424
2022-02-08 17:12:58,510110,508425
2022-02-08 17:13:00,510067,508511
2022-02-08 17:13:02,509936,508151
2022-02-08 17:13:03,509964,508077
2022-02-08 17:13:05,510130,508400
2022-02-08 17:13:07,510070,508403
2022-02-08 17:13:08,510090,508483
2022-02-08 17:13:10,510001,508147
2022-02-08 17:13:12,510025,508055
2022-02-08 17:13:14,510099,508430
2022-02-08 17:13:15,510097,508488
2022-02-08 17:13:17,509966,508133
2022-02-08 17:13:19,509993,508110
2022-02-08 17:13:21,509981,508048
2022-02-08 17:13:22,510078,508388
2022-02-08 17:13:24,510096,508416
2022-02-08 17:13:26,509945,508123
2022-02-08 17:13:27,509998,508156
2022-02-08 17:13:29,509988,508051
2022-02-08 17:13:31,510075,508389
2022-02-08 17:13:33,510081,508422
2022-02-08 17:13:34,510070,508150
2022-02-08 17:13:36,509992,508154
2022-02-08 17:13:38,510021,508047
2022-02-08 17:13:39,510093,508419
2022-02-08 17:13:41,510082,508434
2022-02-08 17:13:43,509917,508220
2022-02-08 17:13:45,510000,508082
2022-02-08 17:13:46,510084,508368
2022-02-08 17:13:48,510066,508539
2022-02-08 17:13:50,510000,508098
2022-02-08 17:13:52,510015,508059
2022-02-08 17:13:53,510130,508434
2022-02-08 17:13:55,510109,508452
2022-02-08 17:13:57,510089,508562
2022-02-08 17:13:58,509951,508204
2022-02-08 17:14:00,509998,508168
2022-02-08 17:14:02,510069,508382
2022-02-08 17:14:04,510089,508405
2022-02-08 17:14:05,509932,508202
2022-02-08 17:14:07,510014,508092
2022-02-08 17:14:09,510119,508413
2022-02-08 17:14:11,510078,508434
2022-02-08 17:14:12,509932,508143
2022-02-08 17:14:14,510020,508176
2022-02-08 17:14:16,510101,508409
2022-02-08 17:14:17,510069,508408
2022-02-08 17:14:19,510045,508140
2022-02-08 17:14:21,509984,508170
2022-02-08 17:14:23,510011,508033
2022-02-08 17:14:24,510102,508343
2022-02-08 17:14:26,510059,508493
2022-02-08 17:14:28,510076,508452
2022-02-08 17:14:30,510007,508138
2022-02-08 17:14:31,509961,508067
2022-02-08 17:14:33,509963,508087
2022-02-08 17:14:35,510088,508417
2022-02-08 17:14:36,510059,508485
2022-02-08 17:14:38,510076,508544
2022-02-08 17:14:40,509974,508135
2022-02-08 17:14:42,510019,508056
2022-02-08 17:14:43,509999,508066
2022-02-08 17:14:45,510108,508388
2022-02-08 17:14:47,510058,508372
2022-02-08 17:14:48,510090,508490
2022-02-08 17:14:50,509989,508170
2022-02-08 17:14:52,509963,508113
2022-02-08 17:14:54,510133,508516
2022-02-08 17:14:55,510087,508389
2022-02-08 17:14:57,510048,508439
2022-02-08 17:14:59,509995,508166
2022-02-08 17:15:01,510022,508122
2022-02-08 17:15:02,509971,508052
2022-02-08 17:15:04,510090,508333
2022-02-08 17:15:06,510051,508461
2022-02-08 17:15:07,510103,508463
2022-02-08 17:15:09,509947,508227
2022-02-08 17:15:11,509989,508134
2022-02-08 17:15:13,510017,508052
2022-02-08 17:15:14,510087,508360
2022-02-08 17:15:16,510095,508396
2022-02-08 17:15:18,510066,508567
2022-02-08 17:15:20,509972,508139
2022-02-08 17:15:21,509969,508054
2022-02-08 17:15:23,510142,508352
2022-02-08 17:15:25,510067,508486
2022-02-08 17:15:26,510071,508546
2022-02-08 17:15:28,509976,508105
2022-02-08 17:15:30,509959,508115
2022-02-08 17:15:32,510110,508382
2022-02-08 17:15:33,510069,508444
2022-02-08 17:15:35,510084,508533
2022-02-08 17:15:37,509953,508250
2022-02-08 17:15:38,510000,508059
2022-02-08 17:15:40,510006,508082
2022-02-08 17:15:42,510080,508427
2022-02-08 17:15:44,510075,508511
2022-02-08 17:15:45,510085,508253
2022-02-08 17:15:47,509948,508081
2022-02-08 17:15:49,509997,508183
2022-02-08 17:15:51,510102,508396
2022-02-08 17:15:52,510096,508440
2022-02-08 17:15:54,509948,508107
2022-02-08 17:15:56,510011,508165
2022-02-08 17:15:57,510005,508050
2022-02-08 17:15:59,510111,508543
2022-02-08 17:16:01,510065,508414
2022-02-08 17:16:03,509989,508107
2022-02-08 17:16:04,509982,508095
2022-02-08 17:16:06,510093,508365
2022-02-08 17:16:08,510112,508533
2022-02-08 17:16:10,510107,508248
2022-02-08 17:16:11,509971,508129
2022-02-08 17:16:13,509997,508096
2022-02-08 17:16:15,509965,508116
2022-02-08 17:16:16,510084,508357
2022-02-08 17:16:18,510058,508432
2022-02-08 17:16:20,510057,508127
2022-02-08 17:16:22,509954,508139
2022-02-08 17:16:23,510004,508191
2022-02-08 17:16:25,510078,508342
2022-02-08 17:16:27,510067,508451
2022-02-08 17:16:28,509963,508159
2022-02-08 17:16:30,510004,508084
2022-02-08 17:16:32,510116,508525
2022-02-08 17:16:34,510075,508460
2022-02-08 17:16:35,510086,508517
2022-02-08 17:16:37,510018,508143
2022-02-08 17:16:39,509975,508018
2022-02-08 17:16:41,510133,508383
2022-02-08 17:16:42,510050,508464
2022-02-08 17:16:44,510067,508094
2022-02-08 17:16:46,510012,508187
2022-02-08 17:16:47,510004,508147
2022-02-08 17:16:49,510073,508343
2022-02-08 17:16:51,510082,508448
2022-02-08 17:16:53,509956,508166
2022-02-08 17:16:54,510000,508136
2022-02-08 17:16:56,509942,508078
2022-02-08 17:16:58,510098,508401
2022-02-08 17:17:00,510082,508321
2022-02-08 17:17:01,509963,508173
2022-02-08 17:17:03,510010,508084
2022-02-08 17:17:05,510106,508524
2022-02-08 17:17:06,510074,508209
2022-02-08 17:17:08,510007,508167
2022-02-08 17:17:10,510051,508402
2022-02-08 17:17:12,510068,508436
2022-02-08 17:17:13,510070,508543
2022-02-08 17:17:15,509993,508151
2022-02-08 17:17:17,510036,508063
2022-02-08 17:17:18,510108,508511
2022-02-08 17:17:20,510096,508416
2022-02-08 17:17:22,509935,508143
2022-02-08 17:17:24,509977,508203
2022-02-08 17:17:25,509999,508058
2022-02-08 17:17:27,510097,508381
2022-02-08 17:17:29,510110,508453
2022-02-08 17:17:31,509964,508116
2022-02-08 17:17:32,509980,508057
2022-02-08 17:17:34,510068,508317
2022-02-08 17:17:36,510072,508518
2022-02-08 17:17:37,509949,508079
2022-02-08 17:17:39,509972,508095
2022-02-08 17:17:41,510101,508446
2022-02-08 17:17:43,510057,508460
2022-02-08 17:17:44,510099,508459
2022-02-08 17:17:46,510001,508220
2022-02-08 17:17:48,509964,508088
2022-02-08 17:17:50,510093,508476
2022-02-08 17:17:51,510106,508152
2022-02-08 17:17:53,510030,508084
2022-02-08 17:17:55,510139,508376
2022-02-08 17:17:56,510113,508586
2022-02-08 17:17:58,509993,508234
2022-02-08 17:18:00,510012,508083
2022-02-08 17:18:02,510143,508418
2022-02-08 17:18:03,510071,508425
2022-02-08 17:18:05,509982,508175
2022-02-08 17:18:07,509959,508022
2022-02-08 17:18:09,510081,508334
2022-02-08 17:18:10,510134,508419
2022-02-08 17:18:12,509942,508016
2022-02-08 17:18:14,510022,508058
2022-02-08 17:18:15,510118,508341
2022-02-08 17:18:17,510048,508444
2022-02-08 17:18:19,510085,508126
2022-02-08 17:18:21,509975,508064
2022-02-08 17:18:22,510024,508290
2022-02-08 17:18:24,510029,508367
2022-02-08 17:18:26,509975,508132
2022-02-08 17:18:27,509982,508142
2022-02-08 17:18:29,510114,508381
2022-02-08 17:18:31,510071,508377
2022-02-08 17:18:33,509996,508238
2022-02-08 17:18:34,509963,508143
2022-02-08 17:18:36,510118,508384
2022-02-08 17:18:38,510098,508532
2022-02-08 17:18:40,509974,508141
2022-02-08 17:18:41,510000,508231
2022-02-08 17:18:43,510104,508395
2022-02-08 17:18:45,510079,508434
2022-02-08 17:18:46,509945,508095
2022-02-08 17:18:48,510019,508052
2022-02-08 17:18:50,510024,508283
2022-02-08 17:18:52,510054,508389
2022-02-08 17:18:53,510113,508098
2022-02-08 17:18:55,510029,508202
2022-02-08 17:18:57,509953,508081
2022-02-08 17:18:59,510134,508381
2022-02-08 17:19:00,510089,508079
2022-02-08 17:19:02,509977,508166
2022-02-08 17:19:04,509943,508037
2022-02-08 17:19:05,510077,508471
2022-02-08 17:19:07,510077,508413
2022-02-08 17:19:09,510010,508241
2022-02-08 17:19:11,509995,508055
2022-02-08 17:19:12,510138,508443
2022-02-08 17:19:14,510092,508505
2022-02-08 17:19:16,509991,508258
2022-02-08 17:19:17,509990,508079
2022-02-08 17:19:19,510131,508354
2022-02-08 17:19:21,510095,508441
2022-02-08 17:19:23,509987,508205
2022-02-08 17:19:24,510020,508041
2022-02-08 17:19:26,510117,508493
2022-02-08 17:19:28,510083,508431
2022-02-08 17:19:30,509937,508123
2022-02-08 17:19:31,510035,508100
2022-02-08 17:19:33,510109,508364
2022-02-08 17:19:35,510074,508491
2022-02-08 17:19:36,509971,508086
2022-02-08 17:19:38,509995,508193
2022-02-08 17:19:40,509995,508097
2022-02-08 17:19:42,510123,508435
2022-02-08 17:19:43,510089,508493
2022-02-08 17:19:45,510012,508079
2022-02-08 17:19:47,509981,508191
2022-02-08 17:19:49,510087,508385
2022-02-08 17:19:50,510084,508453
2022-02-08 17:19:52,509982,508294
2022-02-08 17:19:54,509990,508001
2022-02-08 17:19:55,510104,508371
2022-02-08 17:19:57,510083,508462
2022-02-08 17:19:59,509945,508081
2022-02-08 17:20:01,509998,508052
2022-02-08 17:20:02,510134,508510
2022-02-08 17:20:04,510063,508402
2022-02-08 17:20:06,510045,508465
2022-02-08 17:20:07,509990,508099
2022-02-08 17:20:09,509982,508166
2022-02-08 17:20:11,510127,508342
2022-02-08 17:20:13,510099,508499
2022-02-08 17:20:14,509965,508072
2022-02-08 17:20:16,510027,508097
2022-02-08 17:20:18,510117,508429
2022-02-08 17:20:20,510100,508396
2022-02-08 17:20:21,509942,508099
2022-02-08 17:20:23,509995,508109
2022-02-08 17:20:25,510103,508335
2022-02-08 17:20:26,510060,508383
2022-02-08 17:20:28,509956,508080
2022-02-08 17:20:30,509995,508072
2022-02-08 17:20:32,510084,508408
2022-02-08 17:20:33,510105,508454
2022-02-08 17:20:35,509987,508209
2022-02-08 17:20:37,509983,508109
2022-02-08 17:20:39,510084,508485
2022-02-08 17:20:40,510078,508373
2022-02-08 17:20:42,510057,508423
2022-02-08 17:20:44,509984,508199
2022-02-08 17:20:45,510005,508070
2022-02-08 17:20:47,509962,508100
2022-02-08 17:20:49,510128,508534
2022-02-08 17:20:51,510086,508430
2022-02-08 17:20:52,509944,508103
2022-02-08 17:20:54,509989,508059
2022-02-08 17:20:56,509941,508141
2022-02-08 17:20:58,510094,508428
2022-02-08 17:20:59,510075,508435
2022-02-08 17:21:01,509985,508205
2022-02-08 17:21:03,510021,508102
2022-02-08 17:21:04,510002,508279
2022-02-08 17:21:06,510105,508395
2022-02-08 17:21:08,510038,508084
2022-02-08 17:21:10,509977,508237
2022-02-08 17:21:11,510000,508063
2022-02-08 17:21:13,510090,508321
2022-02-08 17:21:15,510107,508537
2022-02-08 17:21:16,509959,508119
2022-02-08 17:21:18,510021,508192
2022-02-08 17:21:20,510000,508059
2022-02-08 17:21:22,510095,508494
2022-02-08 17:21:23,510095,508452
2022-02-08 17:21:25,509986,508151
2022-02-08 17:21:27,509944,508051
2022-02-08 17:21:29,510026,508051
2022-02-08 17:21:30,510062,508360
2022-02-08 17:21:32,510090,508493
2022-02-08 17:21:34,510086,508103
2022-02-08 17:21:35,509971,508100
2022-02-08 17:21:37,509976,508074
2022-02-08 17:21:39,510104,508484
2022-02-08 17:21:41,510118,508393
2022-02-08 17:21:42,510092,508436
2022-02-08 17:21:44,509957,508157
2022-02-08 17:21:46,510035,508093
2022-02-08 17:21:48,509983,508070
2022-02-08 17:21:49,510125,508490
2022-02-08 17:21:51,510046,508399
2022-02-08 17:21:53,509979,508125
2022-02-08 17:21:54,510020,508082
2022-02-08 17:21:56,510114,508465
2022-02-08 17:21:58,510082,508456
2022-02-08 17:22:00,510051,508143
2022-02-08 17:22:01,509999,508202
2022-02-08 17:22:03,510032,508039
2022-02-08 17:22:05,510107,508420
2022-02-08 17:22:06,510070,508477
2022-02-08 17:22:08,510097,508182
2022-02-08 17:22:10,509953,508134
2022-02-08 17:22:12,510009,508164
2022-02-08 17:22:13,510100,508391
2022-02-08 17:22:15,510053,508462
2022-02-08 17:22:17,510093,508109
2022-02-08 17:22:19,509978,508142
2022-02-08 17:22:20,510006,508108
2022-02-08 17:22:22,510113,508462
2022-02-08 17:22:24,510145,508445
2022-02-08 17:22:25,510076,508424
2022-02-08 17:22:27,509930,508060
2022-02-08 17:22:29,510013,508219
2022-02-08 17:22:31,510003,508056
2022-02-08 17:22:32,510111,508369
2022-02-08 17:22:34,510083,508545
2022-02-08 17:22:36,510092,508529
2022-02-08 17:22:38,509953,508134
2022-02-08 17:22:39,509954,507995
2022-02-08 17:22:41,509941,508055
2022-02-08 17:22:43,510135,508473
2022-02-08 17:22:44,510105,508402
2022-02-08 17:22:46,510062,508065
2022-02-08 17:22:48,509999,508066
2022-02-08 17:22:50,509995,508141
2022-02-08 17:22:51,510160,508486
2022-02-08 17:22:53,510128,508412
2022-02-08 17:22:55,510079,508137
2022-02-08 17:22:56,510013,508183
2022-02-08 17:22:58,510017,508077
2022-02-08 17:23:00,510069,508410
2022-02-08 17:23:02,510081,508420
2022-02-08 17:23:03,509989,508121
2022-02-08 17:23:05,509992,508154
2022-02-08 17:23:07,510046,508093
2022-02-08 17:23:09,510098,508489
2022-02-08 17:23:10,510105,508471
2022-02-08 17:23:12,509962,508084
2022-02-08 17:23:14,510012,508059
2022-02-08 17:23:15,510023,508076
2022-02-08 17:23:17,510114,508449
2022-02-08 17:23:19,510035,508376
2022-02-08 17:23:21,509942,508091
2022-02-08 17:23:22,510006,508020
2022-02-08 17:23:24,509987,508251
2022-02-08 17:23:26,510117,508493
2022-02-08 17:23:28,510063,508438
2022-02-08 17:23:29,509999,508149
2022-02-08 17:23:31,509986,508021
2022-02-08 17:23:33,510106,508402
2022-02-08 17:23:34,510131,508468
2022-02-08 17:23:36,510066,508407
2022-02-08 17:23:38,509994,508083
2022-02-08 17:23:40,509985,508027
2022-02-08 17:23:41,510128,508453
2022-02-08 17:23:43,510098,508406
2022-02-08 17:23:45,510074,508506
2022-02-08 17:23:46,509979,508104
2022-02-08 17:23:48,510035,508264
2022-02-08 17:23:50,510129,508405
2022-02-08 17:23:52,510011,508466
2022-02-08 17:23:53,510100,508066
2022-02-08 17:23:55,510016,508150
2022-02-08 17:23:57,510034,508079
2022-02-08 17:23:59,510077,508423
2022-02-08 17:24:00,510108,508449
2022-02-08 17:24:02,510022,508258
2022-02-08 17:24:04,509980,508058
2022-02-08 17:24:05,510151,508357
2022-02-08 17:24:07,510074,508402
2022-02-08 17:24:09,510089,508162
2022-02-08 17:24:11,509957,508020
2022-02-08 17:24:12,510036,508076
2022-02-08 17:24:14,510148,508380
2022-02-08 17:24:16,510118,508473
2022-02-08 17:24:18,510021,508176
2022-02-08 17:24:19,510136,508492
2022-02-08 17:24:21,510074,508389
2022-02-08 17:24:23,510109,508089
2022-02-08 17:24:24,509994,508185
2022-02-08 17:24:26,510022,508032
2022-02-08 17:24:28,510084,508436
2022-02-08 17:24:30,510106,508397
2022-02-08 17:24:31,509978,508067
2022-02-08 17:24:33,510017,508151
2022-02-08 17:24:35,510106,508344
2022-02-08 17:24:37,510066,508553
2022-02-08 17:24:38,510035,508109
2022-02-08 17:24:40,509982,508171
2022-02-08 17:24:42,509994,508041
2022-02-08 17:24:43,510102,508372
2022-02-08 17:24:45,510100,508407
2022-02-08 17:24:47,510090,508145
2022-02-08 17:24:49,509990,508157
2022-02-08 17:24:50,510019,508027
2022-02-08 17:24:52,510149,508449
2022-02-08 17:24:54,510085,508520
2022-02-08 17:24:55,509961,508091
2022-02-08 17:24:57,509976,507953
2022-02-08 17:24:59,510194,508413
2022-02-08 17:25:01,510120,508578
2022-02-08 17:25:02,510116,508132
2022-02-08 17:25:04,509987,508162
2022-02-08 17:25:06,509979,508034
2022-02-08 17:25:08,510039,508407
2022-02-08 17:25:09,510066,508276
2022-02-08 17:25:11,509957,508114
2022-02-08 17:25:13,510027,508062
2022-02-08 17:25:14,510154,508366
2022-02-08 17:25:16,510121,508483
2022-02-08 17:25:18,510129,508086
2022-02-08 17:25:20,510017,508174
2022-02-08 17:25:21,510027,508123
2022-02-08 17:25:23,510133,508395
2022-02-08 17:25:25,510110,508498
2022-02-08 17:25:27,510071,508130
2022-02-08 17:25:28,510000,508212
2022-02-08 17:25:30,510008,508013
2022-02-08 17:25:32,510115,508380
2022-02-08 17:25:33,510057,508509
2022-02-08 17:25:35,510064,508102
2022-02-08 17:25:37,510039,508215
2022-02-08 17:25:39,510019,508060
2022-02-08 17:25:40,510104,508423
2022-02-08 17:25:42,510085,508425
2022-02-08 17:25:44,509991,508210
2022-02-08 17:25:45,510050,508189
2022-02-08 17:25:47,510011,508045
2022-02-08 17:25:49,510112,508398
2022-02-08 17:25:51,510063,508488
2022-02-08 17:25:52,510092,508495
2022-02-08 17:25:54,509956,508135
2022-02-08 17:25:56,509975,508049
2022-02-08 17:25:58,510057,508330
2022-02-08 17:25:59,510138,508402
2022-02-08 17:26:01,510097,508487
2022-02-08 17:26:03,509966,508036
2022-02-08 17:26:04,510025,508092
2022-02-08 17:26:06,510001,508088
2022-02-08 17:26:08,510212,508493
2022-02-08 17:26:10,510078,508587
2022-02-08 17:26:11,510101,508073
2022-02-08 17:26:13,509958,508118
2022-02-08 17:26:15,510017,508108
2022-02-08 17:26:17,510120,508417
2022-02-08 17:26:18,510108,508523
2022-02-08 17:26:20,510114,508080
2022-02-08 17:26:22,509979,508187
2022-02-08 17:26:23,510000,508026
2022-02-08 17:26:25,510133,508514
2022-02-08 17:26:27,510128,508395
2022-02-08 17:26:29,510063,508377
2022-02-08 17:26:30,509943,508071
2022-02-08 17:26:32,509974,508130
2022-02-08 17:26:34,510056,508330
2022-02-08 17:26:35,510146,508371
2022-02-08 17:26:37,510032,508509
2022-02-08 17:26:39,509986,508252
2022-02-08 17:26:41,509990,508048
2022-02-08 17:26:42,510011,508063
2022-02-08 17:26:44,510105,508356
2022-02-08 17:26:46,510033,508392
2022-02-08 17:26:48,510108,508483
2022-02-08 17:26:49,510000,508070
2022-02-08 17:26:51,510051,508084
2022-02-08 17:26:53,510009,508060
2022-02-08 17:26:54,510093,508362
2022-02-08 17:26:56,510075,508329
2022-02-08 17:26:58,510110,508442
2022-02-08 17:27:00,510003,508092
2022-02-08 17:27:01,510027,508047
2022-02-08 17:27:03,510129,508513
2022-02-08 17:27:05,510042,508404
2022-02-08 17:27:07,510135,508266
2022-02-08 17:27:08,509945,508086
2022-02-08 17:27:10,509997,508101
2022-02-08 17:27:12,510090,508394
2022-02-08 17:27:13,510094,508111
2022-02-08 17:27:15,509953,508072
2022-02-08 17:27:17,510014,508106
2022-02-08 17:27:19,510059,508418
2022-02-08 17:27:20,510059,508457
2022-02-08 17:27:22,509981,508084
2022-02-08 17:27:24,510003,508162
2022-02-08 17:27:25,510116,508522
2022-02-08 17:27:27,510051,508374
2022-02-08 17:27:29,510092,508420
2022-02-08 17:27:31,509988,508171
2022-02-08 17:27:32,510004,508020
2022-02-08 17:27:34,510059,508322
2022-02-08 17:27:36,510093,508466
2022-02-08 17:27:38,510062,508430
2022-02-08 17:27:39,510080,508086
2022-02-08 17:27:41,510004,508140
2022-02-08 17:27:43,510034,508091
2022-02-08 17:27:44,510116,508511
2022-02-08 17:27:46,510048,508532
2022-02-08 17:27:48,510013,508161
2022-02-08 17:27:50,510001,508371
2022-02-08 17:27:51,510091,508390
2022-02-08 17:27:53,509943,508133
2022-02-08 17:27:55,510018,508067
2022-02-08 17:27:57,510108,508546
2022-02-08 17:27:58,510053,508396
2022-02-08 17:28:00,510088,508244
2022-02-08 17:28:02,509957,508125
2022-02-08 17:28:03,509990,508216
2022-02-08 17:28:05,510074,508258
2022-02-08 17:28:07,510101,508389
2022-02-08 17:28:09,510003,508130
2022-02-08 17:28:10,509977,508098
2022-02-08 17:28:12,510133,508335
2022-02-08 17:28:14,510136,508408
2022-02-08 17:28:16,510066,508421
2022-02-08 17:28:17,509978,508193
2022-02-08 17:28:19,510003,508064
2022-02-08 17:28:21,509975,508058
2022-02-08 17:28:22,510127,508426
2022-02-08 17:28:24,510106,508390
2022-02-08 17:28:26,510004,508227
2022-02-08 17:28:28,510016,508115
2022-02-08 17:28:29,510001,508119
2022-02-08 17:28:31,510103,508429
2022-02-08 17:28:33,510084,508514
2022-02-08 17:28:34,510101,508124
2022-02-08 17:28:36,509973,508087
2022-02-08 17:28:38,510014,508065
2022-02-08 17:28:40,510075,508407
2022-02-08 17:28:41,510083,508525
2022-02-08 17:28:43,510114,508127
2022-02-08 17:28:45,509949,508102
2022-02-08 17:28:47,510019,508204
2022-02-08 17:28:48,510135,508506
2022-02-08 17:28:50,510091,508391
2022-02-08 17:28:52,510036,508408
2022-02-08 17:28:53,509939,508177
2022-02-08 17:28:55,510020,508220
2022-02-08 17:28:57,510015,508075
2022-02-08 17:28:59,510113,508361
2022-02-08 17:29:00,510126,508425
2022-02-08 17:29:02,510112,508430
2022-02-08 17:29:04,509916,508046
2022-02-08 17:29:06,510012,508205
2022-02-08 17:29:07,509993,508056
2022-02-08 17:29:09,510135,508398
2022-02-08 17:29:11,510073,508458
2022-02-08 17:29:12,510102,508314
2022-02-08 17:29:14,509963,508121
2022-02-08 17:29:16,509962,508054
2022-02-08 17:29:18,510041,508074
2022-02-08 17:29:19,510081,508304
2022-02-08 17:29:21,510083,508424
2022-02-08 17:29:23,510084,508090
2022-02-08 17:29:24,509996,508113
2022-02-08 17:29:26,509986,508043
2022-02-08 17:29:28,509981,508081
2022-02-08 17:29:30,510119,508431
2022-02-08 17:29:31,510083,508441
2022-02-08 17:29:33,509951,508061
2022-02-08 17:29:35,510009,508059
2022-02-08 17:29:37,509993,508071
2022-02-08 17:29:38,510093,508357
2022-02-08 17:29:40,510036,508446
2022-02-08 17:29:42,510060,508372
2022-02-08 17:29:43,509989,508112
2022-02-08 17:29:45,510015,508086
2022-02-08 17:29:47,509980,508091
2022-02-08 17:29:49,510123,508499
2022-02-08 17:29:50,510111,508508
2022-02-08 17:29:52,510042,508095
2022-02-08 17:29:54,509935,508071
2022-02-08 17:29:56,510039,508137
2022-02-08 17:29:57,510137,508430
2022-02-08 17:29:59,510069,508419
2022-02-08 17:30:01,510082,508095
2022-02-08 17:30:02,509977,508023
2022-02-08 17:30:04,509992,508105
2022-02-08 17:30:06,510124,508522
2022-02-08 17:30:08,510124,508427
2022-02-08 17:30:09,510044,508416
2022-02-08 17:30:11,509998,508123
2022-02-08 17:30:13,509993,508034
2022-02-08 17:30:15,510126,508353
2022-02-08 17:30:16,510092,508427
2022-02-08 17:30:18,510076,508250
2022-02-08 17:30:20,509981,508043
2022-02-08 17:30:21,510013,508099
2022-02-08 17:30:23,510116,508389
2022-02-08 17:30:25,510015,508382
2022-02-08 17:30:27,510048,508431
2022-02-08 17:30:28,509933,508119
2022-02-08 17:30:30,509986,508084
2022-02-08 17:30:32,510043,508279
2022-02-08 17:30:33,510129,508464
2022-02-08 17:30:35,510106,508527
2022-02-08 17:30:37,509986,508089
2022-02-08 17:30:39,509985,508023
2022-02-08 17:30:40,510143,508358
2022-02-08 17:30:42,510094,508484
2022-02-08 17:30:44,510063,508454
2022-02-08 17:30:46,509987,508016
2022-02-08 17:30:47,509992,508008
2022-02-08 17:30:49,510144,508392
2022-02-08 17:30:51,510102,508406
2022-02-08 17:30:52,509962,508072
2022-02-08 17:30:54,510026,508143
2022-02-08 17:30:56,509955,508067
2022-02-08 17:30:58,510157,508495
2022-02-08 17:30:59,510120,508327
2022-02-08 17:31:01,510091,508063
2022-02-08 17:31:03,509957,508099
2022-02-08 17:31:05,509982,508086
