timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 23:40:01,511227,508103
2022-02-04 23:40:03,511279,508252
2022-02-04 23:40:04,511248,508278
2022-02-04 23:40:06,511222,508087
2022-02-04 23:40:08,511347,508164
2022-02-04 23:40:09,511192,508149
2022-02-04 23:40:11,511256,508300
2022-02-04 23:40:13,511447,508213
2022-02-04 23:40:15,511251,508166
2022-02-04 23:40:16,511341,508318
2022-02-04 23:40:18,511354,508335
2022-02-04 23:40:20,511205,508143
2022-02-04 23:40:21,511273,508135
2022-02-04 23:40:23,511312,508180
2022-02-04 23:40:25,511183,508321
2022-02-04 23:40:27,511418,508151
2022-02-04 23:40:28,511227,508216
2022-02-04 23:40:30,511336,508287
2022-02-04 23:40:32,511358,508345
2022-02-04 23:40:34,511265,508185
2022-02-04 23:40:35,511258,508196
2022-02-04 23:40:37,511272,508141
2022-02-04 23:40:39,511287,508253
2022-02-04 23:40:40,511313,508114
2022-02-04 23:40:42,511204,508209
2022-02-04 23:40:44,511201,508240
2022-02-04 23:40:46,511327,508297
2022-02-04 23:40:47,511417,508214
2022-02-04 23:40:49,511170,508146
2022-02-04 23:40:51,511350,508202
2022-02-04 23:40:53,511453,508305
2022-02-04 23:40:54,511371,508265
2022-02-04 23:40:56,511272,508110
2022-02-04 23:40:58,511238,508194
2022-02-04 23:40:59,511279,508199
2022-02-04 23:41:01,511448,508091
2022-02-04 23:41:03,511340,508216
2022-02-04 23:41:05,511339,508331
2022-02-04 23:41:06,511294,508242
2022-02-04 23:41:08,511547,508163
2022-02-04 23:41:10,511130,508236
2022-02-04 23:41:11,511320,508306
2022-02-04 23:41:13,511362,508171
2022-02-04 23:41:15,511156,508197
2022-02-04 23:41:17,511253,508190
2022-02-04 23:41:18,511247,508277
2022-02-04 23:41:20,511461,508412
2022-02-04 23:41:22,511314,508261
2022-02-04 23:41:24,511104,508181
2022-02-04 23:41:25,511202,508178
2022-02-04 23:41:27,511355,508258
2022-02-04 23:41:29,511114,508168
2022-02-04 23:41:30,511131,508190
2022-02-04 23:41:32,511328,508282
2022-02-04 23:41:34,511402,508354
2022-02-04 23:41:36,511155,508145
2022-02-04 23:41:37,511209,508046
2022-02-04 23:41:39,511248,508407
2022-02-04 23:41:41,511266,508196
2022-02-04 23:41:43,511140,508200
2022-02-04 23:41:44,511183,508152
2022-02-04 23:41:46,511314,508329
2022-02-04 23:41:48,511341,508347
2022-02-04 23:41:49,511167,508092
2022-02-04 23:41:51,511165,508133
2022-02-04 23:41:53,511396,508287
2022-02-04 23:41:55,511379,508432
2022-02-04 23:41:56,511195,508125
2022-02-04 23:41:58,511276,508075
2022-02-04 23:42:00,511326,508280
2022-02-04 23:42:02,511431,508173
2022-02-04 23:42:03,511127,508119
2022-02-04 23:42:05,511384,508308
2022-02-04 23:42:07,511389,508261
2022-02-04 23:42:08,511284,508121
2022-02-04 23:42:10,511155,508079
2022-02-04 23:42:12,511439,508341
2022-02-04 23:42:14,511334,508073
2022-02-04 23:42:15,511281,508164
2022-02-04 23:42:17,511092,508231
2022-02-04 23:42:19,511262,508200
2022-02-04 23:42:20,511460,508237
2022-02-04 23:42:22,511342,508251
2022-02-04 23:42:24,511127,508086
