timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 15:02:13,509928,508183
2022-02-10 15:02:14,509925,508208
2022-02-10 15:02:16,510019,508349
2022-02-10 15:02:18,510010,508501
2022-02-10 15:02:20,509913,508239
2022-02-10 15:02:21,509898,508312
2022-02-10 15:02:23,510016,508506
2022-02-10 15:02:25,510017,508390
2022-02-10 15:02:27,509892,508276
2022-02-10 15:02:28,509919,508171
2022-02-10 15:02:30,509993,508479
2022-02-10 15:02:32,510029,508214
2022-02-10 15:02:33,509925,508272
2022-02-10 15:02:35,509935,508439
2022-02-10 15:02:37,509969,508449
2022-02-10 15:02:39,510021,508179
2022-02-10 15:02:40,509910,508231
2022-02-10 15:02:42,509945,508225
2022-02-10 15:02:44,510039,508493
2022-02-10 15:02:46,510022,508298
2022-02-10 15:02:47,509925,508068
2022-02-10 15:02:49,509906,508163
2022-02-10 15:02:51,510023,508480
2022-02-10 15:02:52,510013,508638
2022-02-10 15:02:54,509861,508102
2022-02-10 15:02:56,509879,508144
2022-02-10 15:02:58,510027,508496
2022-02-10 15:02:59,510044,508218
2022-02-10 15:03:01,509933,508234
2022-02-10 15:03:03,509905,508315
2022-02-10 15:03:04,510031,508495
2022-02-10 15:03:06,510016,508633
2022-02-10 15:03:08,509894,508283
2022-02-10 15:03:10,510022,508504
2022-02-10 15:03:11,509984,508591
2022-02-10 15:03:13,509901,508180
2022-02-10 15:03:15,509913,508138
2022-02-10 15:03:17,510023,508471
2022-02-10 15:03:18,510008,508590
2022-02-10 15:03:20,509899,508263
2022-02-10 15:03:22,509923,508104
2022-02-10 15:03:23,510014,508459
2022-02-10 15:03:25,510008,508606
2022-02-10 15:03:27,509869,508138
2022-02-10 15:03:29,509919,508140
2022-02-10 15:03:30,510012,508457
2022-02-10 15:03:32,510014,508631
2022-02-10 15:03:34,509899,508235
2022-02-10 15:03:36,510027,508438
2022-02-10 15:03:37,510015,508567
2022-02-10 15:03:39,509870,508257
2022-02-10 15:03:41,509900,508085
2022-02-10 15:03:42,509999,508447
2022-02-10 15:03:44,510027,508479
2022-02-10 15:03:46,509918,508211
2022-02-10 15:03:48,509930,508234
2022-02-10 15:03:49,509990,508472
2022-02-10 15:03:51,510013,508494
2022-02-10 15:03:53,509883,508176
2022-02-10 15:03:54,509871,508136
2022-02-10 15:03:56,510059,508448
2022-02-10 15:03:58,510018,508502
2022-02-10 15:04:00,509864,508172
2022-02-10 15:04:01,509911,508152
2022-02-10 15:04:03,509978,508525
2022-02-10 15:04:05,510003,508523
2022-02-10 15:04:07,510014,508256
2022-02-10 15:04:08,509889,508219
2022-02-10 15:04:10,509895,508155
2022-02-10 15:04:12,510020,508613
2022-02-10 15:04:13,510018,508562
2022-02-10 15:04:15,509912,508294
2022-02-10 15:04:17,509930,508270
2022-02-10 15:04:19,510000,508484
2022-02-10 15:04:20,510014,508473
2022-02-10 15:04:22,509937,508234
2022-02-10 15:04:24,509896,508223
2022-02-10 15:04:26,510014,508480
2022-02-10 15:04:27,509970,508548
2022-02-10 15:04:29,509917,508166
2022-02-10 15:04:31,509907,508157
2022-02-10 15:04:32,509981,508523
2022-02-10 15:04:34,510005,508458
2022-02-10 15:04:36,510009,508573
2022-02-10 15:04:38,509931,508173
2022-02-10 15:04:39,509936,508172
2022-02-10 15:04:41,509997,508440
2022-02-10 15:04:43,510009,508531
2022-02-10 15:04:44,509910,508163
2022-02-10 15:04:46,509931,508139
2022-02-10 15:04:48,510000,508545
2022-02-10 15:04:50,509970,508437
2022-02-10 15:04:51,509900,508142
2022-02-10 15:04:53,509911,508307
2022-02-10 15:04:55,510001,508538
2022-02-10 15:04:57,510003,508452
2022-02-10 15:04:58,509916,508180
2022-02-10 15:05:00,509927,508188
2022-02-10 15:05:02,509996,508525
2022-02-10 15:05:03,510035,508512
2022-02-10 15:05:05,509896,508195
2022-02-10 15:05:07,509868,508145
2022-02-10 15:05:09,510026,508444
2022-02-10 15:05:10,510015,508610
2022-02-10 15:05:12,509946,508172
2022-02-10 15:05:14,509930,508170
2022-02-10 15:05:16,510039,508488
2022-02-10 15:05:17,510024,508504
2022-02-10 15:05:19,509886,508131
2022-02-10 15:05:21,509910,508153
2022-02-10 15:05:22,510042,508540
2022-02-10 15:05:24,509966,508452
2022-02-10 15:05:26,510011,508376
2022-02-10 15:05:28,509879,508125
2022-02-10 15:05:29,509878,508158
2022-02-10 15:05:31,510009,508516
2022-02-10 15:05:33,510009,508213
2022-02-10 15:05:34,509910,508239
2022-02-10 15:05:36,509885,508149
2022-02-10 15:05:38,510039,508496
2022-02-10 15:05:40,509977,508556
2022-02-10 15:05:41,509903,508191
2022-02-10 15:05:43,509917,508185
2022-02-10 15:05:45,510022,508681
2022-02-10 15:05:47,510033,508495
2022-02-10 15:05:48,509894,508160
2022-02-10 15:05:50,509889,508138
2022-02-10 15:05:52,510038,508604
2022-02-10 15:05:53,509966,508464
2022-02-10 15:05:55,509911,508193
2022-02-10 15:05:57,509898,508202
2022-02-10 15:05:59,510016,508423
2022-02-10 15:06:00,510013,508581
2022-02-10 15:06:02,509933,508196
2022-02-10 15:06:04,509930,508147
2022-02-10 15:06:06,509965,508533
2022-02-10 15:06:07,509970,508499
2022-02-10 15:06:09,509998,508206
2022-02-10 15:06:11,509922,508210
2022-02-10 15:06:12,510032,508526
2022-02-10 15:06:14,509989,508340
2022-02-10 15:06:16,510035,508217
2022-02-10 15:06:18,509898,508133
2022-02-10 15:06:19,509916,508183
2022-02-10 15:06:21,510002,508552
2022-02-10 15:06:23,510058,508485
2022-02-10 15:06:25,509930,508177
2022-02-10 15:06:26,509944,508158
2022-02-10 15:06:28,510018,508454
2022-02-10 15:06:30,509999,508622
2022-02-10 15:06:31,509858,508239
2022-02-10 15:06:33,509941,508182
2022-02-10 15:06:35,509988,508493
2022-02-10 15:06:37,510009,508622
2022-02-10 15:06:38,509852,508241
2022-02-10 15:06:40,509906,508145
2022-02-10 15:06:42,510008,508534
2022-02-10 15:06:43,510008,508526
2022-02-10 15:06:45,509885,508153
2022-02-10 15:06:47,509918,508130
2022-02-10 15:06:49,510026,508460
2022-02-10 15:06:50,510024,508451
2022-02-10 15:06:52,509870,508202
2022-02-10 15:06:54,509914,508193
2022-02-10 15:06:56,510020,508462
2022-02-10 15:06:57,510025,508623
2022-02-10 15:06:59,509876,508161
2022-02-10 15:07:01,509932,508117
2022-02-10 15:07:02,510024,508453
2022-02-10 15:07:04,510031,508517
2022-02-10 15:07:06,509936,508233
2022-02-10 15:07:08,509892,508135
2022-02-10 15:07:09,510022,508438
2022-02-10 15:07:11,510038,508566
2022-02-10 15:07:13,509932,508206
2022-02-10 15:07:15,509912,508175
2022-02-10 15:07:16,510018,508574
2022-02-10 15:07:18,510052,508591
2022-02-10 15:07:20,509925,508236
2022-02-10 15:07:21,509931,508166
2022-02-10 15:07:23,510002,508537
2022-02-10 15:07:25,510020,508553
2022-02-10 15:07:27,510008,508245
2022-02-10 15:07:28,509902,508299
2022-02-10 15:07:30,509989,508552
2022-02-10 15:07:32,509989,508490
2022-02-10 15:07:33,510025,508545
2022-02-10 15:07:35,509860,508112
2022-02-10 15:07:37,509937,508181
2022-02-10 15:07:39,510040,508574
2022-02-10 15:07:40,509983,508464
2022-02-10 15:07:42,509924,508172
2022-02-10 15:07:44,509923,508270
2022-02-10 15:07:46,510059,508439
2022-02-10 15:07:47,510006,508644
2022-02-10 15:07:49,509960,508235
2022-02-10 15:07:51,509909,508165
2022-02-10 15:07:52,510028,508445
2022-02-10 15:07:54,509978,508476
2022-02-10 15:07:56,510003,508194
2022-02-10 15:07:58,509915,508277
2022-02-10 15:07:59,509962,508442
2022-02-10 15:08:01,510036,508508
2022-02-10 15:08:03,510016,508442
2022-02-10 15:08:05,509889,508177
2022-02-10 15:08:06,509921,508162
2022-02-10 15:08:08,510030,508588
2022-02-10 15:08:10,509996,508502
2022-02-10 15:08:11,509923,508180
2022-02-10 15:08:13,509884,508142
2022-02-10 15:08:15,510034,508551
2022-02-10 15:08:17,509992,508450
2022-02-10 15:08:18,510027,508213
2022-02-10 15:08:20,509911,508207
2022-02-10 15:08:22,509884,508188
2022-02-10 15:08:23,510008,508521
2022-02-10 15:08:25,510026,508476
2022-02-10 15:08:27,509936,508204
2022-02-10 15:08:29,509900,508245
2022-02-10 15:08:30,509923,508140
2022-02-10 15:08:32,509977,508470
2022-02-10 15:08:34,510019,508526
2022-02-10 15:08:36,510037,508204
2022-02-10 15:08:37,509885,508203
2022-02-10 15:08:39,509931,508168
2022-02-10 15:08:41,509996,508452
2022-02-10 15:08:42,509973,508504
2022-02-10 15:08:44,510009,508555
2022-02-10 15:08:46,509912,508291
2022-02-10 15:08:48,509915,508163
2022-02-10 15:08:49,510023,508581
2022-02-10 15:08:51,510007,508444
2022-02-10 15:08:53,509888,508298
2022-02-10 15:08:55,509919,508174
2022-02-10 15:08:56,510031,508527
2022-02-10 15:08:58,510009,508467
2022-02-10 15:09:00,510036,508570
2022-02-10 15:09:01,509929,508271
2022-02-10 15:09:03,509944,508131
2022-02-10 15:09:05,510026,508602
2022-02-10 15:09:07,510030,508496
2022-02-10 15:09:08,509894,508332
2022-02-10 15:09:10,509899,508143
2022-02-10 15:09:12,510013,508541
2022-02-10 15:09:13,509976,508492
2022-02-10 15:09:15,510032,508401
2022-02-10 15:09:17,509905,508265
2022-02-10 15:09:19,509929,508354
2022-02-10 15:09:20,510004,508491
2022-02-10 15:09:22,510002,508229
2022-02-10 15:09:24,509920,508105
2022-02-10 15:09:26,509892,508219
2022-02-10 15:09:27,510024,508463
2022-02-10 15:09:29,510031,508231
2022-02-10 15:09:31,509894,508185
2022-02-10 15:09:32,509902,508210
2022-02-10 15:09:34,510038,508464
2022-02-10 15:09:36,510010,508551
2022-02-10 15:09:38,510008,508244
2022-02-10 15:09:39,509915,508233
2022-02-10 15:09:41,509925,508253
2022-02-10 15:09:43,510014,508448
2022-02-10 15:09:45,510032,508527
2022-02-10 15:09:46,509969,508191
2022-02-10 15:09:48,509884,508172
2022-02-10 15:09:50,509909,508164
2022-02-10 15:09:51,510027,508482
2022-02-10 15:09:53,510003,508560
2022-02-10 15:09:55,510014,508381
2022-02-10 15:09:57,509900,508283
2022-02-10 15:09:58,509929,508121
2022-02-10 15:10:00,510010,508456
2022-02-10 15:10:02,510000,508585
2022-02-10 15:10:03,510013,508199
2022-02-10 15:10:05,509874,508190
2022-02-10 15:10:07,509910,508204
2022-02-10 15:10:09,509983,508372
2022-02-10 15:10:10,510022,508494
2022-02-10 15:10:12,510012,508489
2022-02-10 15:10:14,509923,508178
2022-02-10 15:10:16,509904,508261
2022-02-10 15:10:17,509911,508207
2022-02-10 15:10:19,510007,508457
2022-02-10 15:10:21,509975,508569
2022-02-10 15:10:22,510020,508314
2022-02-10 15:10:24,509930,508223
2022-02-10 15:10:26,509914,508152
2022-02-10 15:10:28,509911,508327
2022-02-10 15:10:29,510030,508557
2022-02-10 15:10:31,509998,508510
2022-02-10 15:10:33,509900,508243
2022-02-10 15:10:35,509864,508201
2022-02-10 15:10:36,509888,508324
2022-02-10 15:10:38,510002,508471
2022-02-10 15:10:40,509958,508534
2022-02-10 15:10:41,509889,508320
2022-02-10 15:10:43,509931,508186
2022-02-10 15:10:45,509903,508132
2022-02-10 15:10:47,510020,508514
2022-02-10 15:10:48,510016,508437
2022-02-10 15:10:50,510002,508178
2022-02-10 15:10:52,509942,508172
2022-02-10 15:10:53,509908,508198
2022-02-10 15:10:55,510024,508478
2022-02-10 15:10:57,510015,508472
2022-02-10 15:10:59,509981,508482
2022-02-10 15:11:00,509886,508256
2022-02-10 15:11:02,509922,508113
2022-02-10 15:11:04,509883,508118
2022-02-10 15:11:06,510032,508544
2022-02-10 15:11:07,510013,508576
2022-02-10 15:11:09,509983,508192
2022-02-10 15:11:11,509902,508163
2022-02-10 15:11:12,510039,508512
2022-02-10 15:11:14,510028,508516
2022-02-10 15:11:16,510003,508255
2022-02-10 15:11:18,509923,508231
2022-02-10 15:11:19,509878,508168
2022-02-10 15:11:21,510007,508475
2022-02-10 15:11:23,509989,508459
2022-02-10 15:11:25,509884,508219
2022-02-10 15:11:26,509937,508169
2022-02-10 15:11:28,510013,508428
2022-02-10 15:11:30,510027,508493
2022-02-10 15:11:31,509987,508175
2022-02-10 15:11:33,509910,508240
2022-02-10 15:11:35,510025,508555
2022-02-10 15:11:37,509995,508509
2022-02-10 15:11:38,510011,508591
2022-02-10 15:11:40,509930,508203
2022-02-10 15:11:42,509914,508210
2022-02-10 15:11:43,509999,508404
2022-02-10 15:11:45,510013,508503
2022-02-10 15:11:47,509951,508200
2022-02-10 15:11:49,509895,508255
2022-02-10 15:11:50,509887,508169
2022-02-10 15:11:52,510025,508460
2022-02-10 15:11:54,509980,508471
2022-02-10 15:11:56,509900,508317
2022-02-10 15:11:57,509898,508148
2022-02-10 15:11:59,510014,508491
2022-02-10 15:12:01,510016,508621
2022-02-10 15:12:02,509919,508279
2022-02-10 15:12:04,509896,508121
2022-02-10 15:12:06,509997,508457
2022-02-10 15:12:08,510012,508589
2022-02-10 15:12:09,509922,508190
2022-02-10 15:12:11,509907,508199
2022-02-10 15:12:13,509901,508218
2022-02-10 15:12:15,510001,508381
2022-02-10 15:12:16,510013,508589
2022-02-10 15:12:18,509997,508466
2022-02-10 15:12:20,509916,508184
2022-02-10 15:12:21,509857,508183
2022-02-10 15:12:23,510077,508447
2022-02-10 15:12:25,509976,508481
2022-02-10 15:12:27,510001,508177
2022-02-10 15:12:28,509914,508185
2022-02-10 15:12:30,509920,508127
2022-02-10 15:12:32,510013,508428
2022-02-10 15:12:33,510032,508497
2022-02-10 15:12:35,509883,508170
2022-02-10 15:12:37,509927,508158
2022-02-10 15:12:39,509999,508491
2022-02-10 15:12:40,510007,508504
2022-02-10 15:12:42,509874,508231
2022-02-10 15:12:44,509918,508199
2022-02-10 15:12:46,510041,508618
2022-02-10 15:12:47,509983,508438
2022-02-10 15:12:49,509913,508186
2022-02-10 15:12:51,509934,508132
2022-02-10 15:12:52,510031,508565
2022-02-10 15:12:54,509984,508479
2022-02-10 15:12:56,509953,508167
2022-02-10 15:12:58,509923,508186
2022-02-10 15:12:59,510016,508516
2022-02-10 15:13:01,509993,508494
2022-02-10 15:13:03,510000,508612
2022-02-10 15:13:05,509900,508282
2022-02-10 15:13:06,509892,508106
2022-02-10 15:13:08,510006,508492
2022-02-10 15:13:10,510040,508481
2022-02-10 15:13:11,510009,508532
2022-02-10 15:13:13,509908,508238
2022-02-10 15:13:15,509921,508208
2022-02-10 15:13:17,509994,508507
2022-02-10 15:13:18,510022,508589
2022-02-10 15:13:20,509877,508192
2022-02-10 15:13:22,509887,508152
2022-02-10 15:13:24,509985,508378
2022-02-10 15:13:25,509989,508471
2022-02-10 15:13:27,510014,508331
2022-02-10 15:13:29,509907,508171
2022-02-10 15:13:30,509903,508272
2022-02-10 15:13:32,510017,508455
2022-02-10 15:13:34,509988,508480
2022-02-10 15:13:36,510007,508638
2022-02-10 15:13:37,509907,508174
2022-02-10 15:13:39,509902,508195
2022-02-10 15:13:41,510020,508416
2022-02-10 15:13:42,509994,508476
2022-02-10 15:13:44,510014,508415
2022-02-10 15:13:46,509898,508213
2022-02-10 15:13:48,509911,508185
2022-02-10 15:13:49,510024,508479
2022-02-10 15:13:51,510015,508186
2022-02-10 15:13:53,509907,508225
2022-02-10 15:13:55,509922,508114
2022-02-10 15:13:56,510006,508429
2022-02-10 15:13:58,510034,508558
2022-02-10 15:14:00,510009,508209
2022-02-10 15:14:01,509913,508197
2022-02-10 15:14:03,509891,508259
2022-02-10 15:14:05,509982,508515
2022-02-10 15:14:07,509975,508524
2022-02-10 15:14:08,509996,508191
2022-02-10 15:14:10,509926,508260
2022-02-10 15:14:12,509895,508093
2022-02-10 15:14:14,510020,508535
2022-02-10 15:14:15,510035,508482
2022-02-10 15:14:17,509856,508161
2022-02-10 15:14:19,509912,508266
2022-02-10 15:14:20,509905,508144
2022-02-10 15:14:22,510034,508465
2022-02-10 15:14:24,510018,508537
2022-02-10 15:14:26,509930,508309
2022-02-10 15:14:27,509950,508153
2022-02-10 15:14:29,509872,508208
2022-02-10 15:14:31,510043,508534
2022-02-10 15:14:32,510005,508434
2022-02-10 15:14:34,509879,508166
2022-02-10 15:14:36,509902,508195
2022-02-10 15:14:38,509913,508159
2022-02-10 15:14:39,510018,508455
2022-02-10 15:14:41,510037,508586
2022-02-10 15:14:43,509947,508227
2022-02-10 15:14:45,509911,508246
2022-02-10 15:14:46,509878,508137
2022-02-10 15:14:48,509991,508533
2022-02-10 15:14:50,509995,508497
2022-02-10 15:14:51,509902,508298
2022-02-10 15:14:53,509893,508065
2022-02-10 15:14:55,509984,508467
2022-02-10 15:14:57,509983,508525
2022-02-10 15:14:58,509919,508212
2022-02-10 15:15:00,509908,508142
2022-02-10 15:15:02,510033,508452
2022-02-10 15:15:04,509983,508534
2022-02-10 15:15:05,509906,508203
2022-02-10 15:15:07,509912,508167
2022-02-10 15:15:09,510019,508559
2022-02-10 15:15:10,509994,508209
2022-02-10 15:15:12,509919,508135
2022-02-10 15:15:14,509875,508187
2022-02-10 15:15:16,510004,508565
2022-02-10 15:15:17,509995,508543
2022-02-10 15:15:19,509888,508182
2022-02-10 15:15:21,509907,508174
2022-02-10 15:15:22,509995,508493
2022-02-10 15:15:24,510001,508561
2022-02-10 15:15:26,509873,508164
2022-02-10 15:15:28,509934,508173
2022-02-10 15:15:29,509986,508460
2022-02-10 15:15:31,510006,508466
2022-02-10 15:15:33,509923,508177
2022-02-10 15:15:35,509930,508135
2022-02-10 15:15:36,510018,508589
2022-02-10 15:15:38,510002,508324
2022-02-10 15:15:40,509931,508117
2022-02-10 15:15:41,509878,508181
2022-02-10 15:15:43,510018,508460
2022-02-10 15:15:45,510013,508551
2022-02-10 15:15:47,509868,508122
2022-02-10 15:15:48,509916,508141
2022-02-10 15:15:50,510001,508562
2022-02-10 15:15:52,510006,508532
2022-02-10 15:15:54,509913,508162
2022-02-10 15:15:55,509907,508115
2022-02-10 15:15:57,509997,508515
2022-02-10 15:15:59,509999,508529
2022-02-10 15:16:00,509917,508200
2022-02-10 15:16:02,509915,508234
2022-02-10 15:16:04,510026,508426
2022-02-10 15:16:06,510024,508562
2022-02-10 15:16:07,509878,508262
2022-02-10 15:16:09,509913,508239
2022-02-10 15:16:11,509884,508158
2022-02-10 15:16:12,509968,508486
2022-02-10 15:16:14,509976,508161
2022-02-10 15:16:16,509900,508147
2022-02-10 15:16:18,510056,508443
2022-02-10 15:16:19,510027,508486
2022-02-10 15:16:21,510007,508285
2022-02-10 15:16:23,509913,508258
2022-02-10 15:16:25,509914,508137
2022-02-10 15:16:26,510022,508541
2022-02-10 15:16:28,509981,508433
2022-02-10 15:16:30,509912,508205
2022-02-10 15:16:31,509916,508152
2022-02-10 15:16:33,509999,508416
2022-02-10 15:16:35,510017,508469
2022-02-10 15:16:37,509894,508230
2022-02-10 15:16:38,509913,508132
2022-02-10 15:16:40,510033,508495
2022-02-10 15:16:42,509971,508585
2022-02-10 15:16:44,510029,508212
2022-02-10 15:16:45,509908,508249
2022-02-10 15:16:47,509882,508183
2022-02-10 15:16:49,510021,508488
2022-02-10 15:16:50,510024,508529
2022-02-10 15:16:52,509896,508184
2022-02-10 15:16:54,509886,508163
2022-02-10 15:16:56,509997,508499
2022-02-10 15:16:57,510010,508215
2022-02-10 15:16:59,509851,508181
2022-02-10 15:17:01,509918,508143
2022-02-10 15:17:03,509989,508520
2022-02-10 15:17:04,510013,508450
2022-02-10 15:17:06,509915,508240
2022-02-10 15:17:08,509874,508109
2022-02-10 15:17:09,510035,508451
2022-02-10 15:17:11,509986,508502
2022-02-10 15:17:13,509996,508203
2022-02-10 15:17:15,509907,508193
2022-02-10 15:17:16,509894,508331
2022-02-10 15:17:18,510025,508510
2022-02-10 15:17:20,509981,508566
2022-02-10 15:17:21,509922,508229
2022-02-10 15:17:23,509916,508167
2022-02-10 15:17:25,510030,508481
2022-02-10 15:17:27,509969,508515
2022-02-10 15:17:28,510028,508259
2022-02-10 15:17:30,509867,508163
2022-02-10 15:17:32,509976,508528
2022-02-10 15:17:34,510031,508506
2022-02-10 15:17:35,509948,508241
2022-02-10 15:17:37,509916,508263
2022-02-10 15:17:39,509942,508497
2022-02-10 15:17:40,509959,508434
2022-02-10 15:17:42,510007,508204
2022-02-10 15:17:44,509903,508349
2022-02-10 15:17:46,509882,508147
2022-02-10 15:17:47,510024,508489
2022-02-10 15:17:49,509954,508535
2022-02-10 15:17:51,509905,508205
2022-02-10 15:17:53,509920,508173
2022-02-10 15:17:54,510034,508559
2022-02-10 15:17:56,509993,508441
2022-02-10 15:17:58,509891,508249
2022-02-10 15:17:59,509904,508287
2022-02-10 15:18:01,510032,508594
2022-02-10 15:18:03,509975,508238
2022-02-10 15:18:05,509924,508169
2022-02-10 15:18:06,510008,508395
2022-02-10 15:18:08,510031,508509
2022-02-10 15:18:10,509928,508349
2022-02-10 15:18:11,509926,507975
2022-02-10 15:18:13,509997,508518
2022-02-10 15:18:15,509997,508519
2022-02-10 15:18:17,509919,508227
2022-02-10 15:18:18,509907,508228
2022-02-10 15:18:20,509995,508478
2022-02-10 15:18:22,510016,508537
2022-02-10 15:18:24,509929,508140
2022-02-10 15:18:25,509892,508262
2022-02-10 15:18:27,510020,508478
2022-02-10 15:18:29,510028,508515
2022-02-10 15:18:30,509854,508271
2022-02-10 15:18:32,509928,508224
2022-02-10 15:18:34,509946,508340
2022-02-10 15:18:36,510008,508535
2022-02-10 15:18:37,509960,508200
2022-02-10 15:18:39,509903,508139
2022-02-10 15:18:41,510000,508452
2022-02-10 15:18:43,510042,508534
2022-02-10 15:18:44,509903,508163
2022-02-10 15:18:46,509900,508195
2022-02-10 15:18:48,510027,508488
2022-02-10 15:18:49,510037,508490
2022-02-10 15:18:51,509891,508279
2022-02-10 15:18:53,509940,508257
2022-02-10 15:18:55,509992,508405
2022-02-10 15:18:56,510018,508576
2022-02-10 15:18:58,509865,508291
2022-02-10 15:19:00,509928,508154
2022-02-10 15:19:01,510021,508477
2022-02-10 15:19:03,509994,508696
2022-02-10 15:19:05,509984,508172
2022-02-10 15:19:07,509929,508105
2022-02-10 15:19:08,509987,508442
2022-02-10 15:19:10,510035,508600
2022-02-10 15:19:12,509928,508242
2022-02-10 15:19:14,509887,508286
2022-02-10 15:19:15,510036,508457
2022-02-10 15:19:17,509970,508482
2022-02-10 15:19:19,510011,508213
2022-02-10 15:19:20,509903,508186
2022-02-10 15:19:22,510021,508441
2022-02-10 15:19:24,509984,508468
2022-02-10 15:19:26,509998,508187
2022-02-10 15:19:27,509921,508324
2022-02-10 15:19:29,509922,508159
2022-02-10 15:19:31,509981,508528
2022-02-10 15:19:33,510006,508481
2022-02-10 15:19:34,509917,508203
2022-02-10 15:19:36,509931,508240
2022-02-10 15:19:38,510019,508539
2022-02-10 15:19:39,510043,508612
2022-02-10 15:19:41,509907,508174
2022-02-10 15:19:43,509924,508125
2022-02-10 15:19:45,509992,508481
2022-02-10 15:19:46,510002,508511
2022-02-10 15:19:48,509918,508183
2022-02-10 15:19:50,509875,508192
2022-02-10 15:19:51,510026,508459
2022-02-10 15:19:53,510004,508556
2022-02-10 15:19:55,509916,508284
2022-02-10 15:19:57,509878,508225
2022-02-10 15:19:58,510063,508462
2022-02-10 15:20:00,510022,508470
2022-02-10 15:20:02,509895,508209
2022-02-10 15:20:04,509915,508152
2022-02-10 15:20:05,510024,508436
2022-02-10 15:20:07,509993,508435
2022-02-10 15:20:09,509886,508246
2022-02-10 15:20:10,509916,508228
2022-02-10 15:20:12,509966,508452
2022-02-10 15:20:14,510009,508522
2022-02-10 15:20:16,509912,508313
2022-02-10 15:20:17,509899,508116
2022-02-10 15:20:19,509991,508447
2022-02-10 15:20:21,509956,508441
2022-02-10 15:20:23,509924,508180
2022-02-10 15:20:24,509941,508156
2022-02-10 15:20:26,510017,508427
2022-02-10 15:20:28,509965,508497
2022-02-10 15:20:29,509886,508235
2022-02-10 15:20:31,509896,508136
2022-02-10 15:20:33,510013,508579
2022-02-10 15:20:35,509966,508479
2022-02-10 15:20:36,510020,508261
2022-02-10 15:20:38,509899,508190
2022-02-10 15:20:40,509950,508172
2022-02-10 15:20:41,510010,508550
2022-02-10 15:20:43,509978,508532
2022-02-10 15:20:45,509882,508179
2022-02-10 15:20:47,509908,508156
2022-02-10 15:20:48,510037,508558
2022-02-10 15:20:50,509986,508479
2022-02-10 15:20:52,509944,508326
2022-02-10 15:20:54,509909,508072
2022-02-10 15:20:55,509937,508530
2022-02-10 15:20:57,509994,508490
2022-02-10 15:20:59,510030,508403
2022-02-10 15:21:00,509873,508121
2022-02-10 15:21:02,509915,508126
2022-02-10 15:21:04,509988,508486
