timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-23 17:11:51,511329,507317
2022-01-23 17:11:53,511332,506770
2022-01-23 17:11:55,511303,507081
2022-01-23 17:11:56,511377,507120
2022-01-23 17:11:58,511312,506922
2022-01-23 17:12:00,511146,507034
2022-01-23 17:12:01,511343,507199
2022-01-23 17:12:03,511244,507198
2022-01-23 17:12:05,511256,507125
2022-01-23 17:12:07,511252,507177
2022-01-23 17:12:08,511224,507134
2022-01-23 17:12:10,511164,507027
2022-01-23 17:12:12,511345,507097
2022-01-23 17:12:14,511488,506966
2022-01-23 17:12:15,511312,506901
2022-01-23 17:12:17,511284,507050
2022-01-23 17:12:19,511152,506945
2022-01-23 17:12:20,511160,506952
2022-01-23 17:12:22,511302,507103
2022-01-23 17:12:24,511487,506890
2022-01-23 17:12:26,511105,507069
2022-01-23 17:12:27,511345,507091
2022-01-23 17:12:29,511444,506879
2022-01-23 17:12:31,511150,506894
2022-01-23 17:12:33,511341,507173
2022-01-23 17:12:34,511272,507063
2022-01-23 17:12:36,511205,507146
2022-01-23 17:12:38,511362,507270
2022-01-23 17:12:39,511289,507108
2022-01-23 17:12:41,511291,506856
2022-01-23 17:12:43,511350,507252
2022-01-23 17:12:45,511280,506971
2022-01-23 17:12:46,511323,507110
2022-01-23 17:12:48,511078,506860
2022-01-23 17:12:50,511272,507105
2022-01-23 17:12:52,511202,507005
2022-01-23 17:12:53,511215,506939
2022-01-23 17:12:55,511198,507125
2022-01-23 17:12:57,511509,506931
2022-01-23 17:12:58,511302,507043
2022-01-23 17:13:00,511275,507222
2022-01-23 17:13:02,511262,506933
2022-01-23 17:13:04,511106,507047
2022-01-23 17:13:05,511242,507160
2022-01-23 17:13:07,511295,507206
2022-01-23 17:13:09,511211,506949
2022-01-23 17:13:11,511351,507267
2022-01-23 17:13:12,511295,507087
2022-01-23 17:13:14,511162,506951
2022-01-23 17:13:16,511245,507324
2022-01-23 17:13:17,511360,507211
2022-01-23 17:13:19,511221,507133
2022-01-23 17:13:21,511244,507232
2022-01-23 17:13:23,511327,506967
2022-01-23 17:13:24,511132,507021
2022-01-23 17:13:26,511324,507041
2022-01-23 17:13:28,511133,506879
2022-01-23 17:13:30,511034,506983
2022-01-23 17:13:31,511253,507166
2022-01-23 17:13:33,511282,507020
2022-01-23 17:13:35,511071,507112
2022-01-23 17:13:36,511230,507054
2022-01-23 17:13:38,511153,507141
2022-01-23 17:13:40,511201,507217
2022-01-23 17:13:42,511294,507120
2022-01-23 17:13:43,511092,506974
2022-01-23 17:13:45,511222,507142
2022-01-23 17:13:47,511172,506923
2022-01-23 17:13:49,511176,506966
2022-01-23 17:13:50,511181,507122
2022-01-23 17:13:52,511170,506993
2022-01-23 17:13:54,511068,506922
2022-01-23 17:13:55,511339,507123
2022-01-23 17:13:57,511232,507038
2022-01-23 17:13:59,511193,507210
2022-01-23 17:14:01,511312,507036
2022-01-23 17:14:02,511193,507014
2022-01-23 17:14:04,511291,507198
2022-01-23 17:14:06,511313,507001
2022-01-23 17:14:08,511136,507043
2022-01-23 17:14:09,511262,507132
2022-01-23 17:14:11,511198,506921
2022-01-23 17:14:13,511233,507169
2022-01-23 17:14:14,511269,507061
2022-01-23 17:14:16,511212,506925
2022-01-23 17:14:18,511351,507255
2022-01-23 17:14:20,511344,507202
2022-01-23 17:14:21,511157,507030
2022-01-23 17:14:23,511224,507294
2022-01-23 17:14:25,511220,507221
2022-01-23 17:14:27,511170,507043
2022-01-23 17:14:28,511314,507253
2022-01-23 17:14:30,511244,507122
2022-01-23 17:14:32,511148,506980
2022-01-23 17:14:33,511340,507167
2022-01-23 17:14:35,511241,507178
2022-01-23 17:14:37,511193,506995
2022-01-23 17:14:39,511251,507113
2022-01-23 17:14:40,511286,507140
2022-01-23 17:14:42,511204,507121
2022-01-23 17:14:44,511287,507282
2022-01-23 17:14:46,511281,507289
2022-01-23 17:14:47,511189,507007
2022-01-23 17:14:49,511190,506984
2022-01-23 17:14:51,511247,507234
2022-01-23 17:14:52,511165,506951
2022-01-23 17:14:54,511182,507102
2022-01-23 17:14:56,511285,507157
2022-01-23 17:14:58,511079,507072
2022-01-23 17:14:59,511189,506816
2022-01-23 17:15:01,511253,507216
2022-01-23 17:15:03,511169,507129
2022-01-23 17:15:04,511367,507349
2022-01-23 17:15:06,511187,507118
2022-01-23 17:15:08,511111,507076
2022-01-23 17:15:10,511283,507136
2022-01-23 17:15:11,511250,507148
2022-01-23 17:15:13,511202,507117
2022-01-23 17:15:15,511299,507242
2022-01-23 17:15:17,511347,507095
2022-01-23 17:15:18,511147,507063
2022-01-23 17:15:20,511424,507252
2022-01-23 17:15:22,511194,507159
2022-01-23 17:15:23,511219,506974
2022-01-23 17:15:25,511077,506902
2022-01-23 17:15:27,511210,507066
2022-01-23 17:15:29,511230,506957
2022-01-23 17:15:30,511156,507018
2022-01-23 17:15:32,511347,507129
2022-01-23 17:15:34,511132,506969
2022-01-23 17:15:36,511098,506718
2022-01-23 17:15:37,511297,507087
2022-01-23 17:15:39,511234,506911
2022-01-23 17:15:41,511263,507041
2022-01-23 17:15:42,511377,507123
2022-01-23 17:15:44,511127,506978
2022-01-23 17:15:46,511280,507195
2022-01-23 17:15:48,511412,507107
2022-01-23 17:15:49,511278,507082
2022-01-23 17:15:51,511353,507122
2022-01-23 17:15:53,511427,507115
2022-01-23 17:15:55,511197,507021
2022-01-23 17:15:56,511216,507126
2022-01-23 17:15:58,511274,506781
2022-01-23 17:16:00,511155,507035
2022-01-23 17:16:01,511159,507087
2022-01-23 17:16:03,511153,507035
2022-01-23 17:16:05,511168,506997
2022-01-23 17:16:07,511158,507072
2022-01-23 17:16:08,511072,506945
2022-01-23 17:16:10,511210,507098
2022-01-23 17:16:12,511429,506954
2022-01-23 17:16:14,511054,506974
2022-01-23 17:16:15,511374,507096
2022-01-23 17:16:17,511139,507169
2022-01-23 17:16:19,511145,507140
2022-01-23 17:16:20,511201,507184
2022-01-23 17:16:22,511215,507010
2022-01-23 17:16:24,511191,507127
2022-01-23 17:16:26,511186,507073
2022-01-23 17:16:27,511256,507005
2022-01-23 17:16:29,511095,507159
2022-01-23 17:16:31,511303,506889
2022-01-23 17:16:33,511220,507072
2022-01-23 17:16:34,511274,507047
2022-01-23 17:16:36,511188,506905
2022-01-23 17:16:38,511180,506994
2022-01-23 17:16:39,511254,507112
2022-01-23 17:16:41,511161,506970
2022-01-23 17:16:43,511205,507117
2022-01-23 17:16:45,511211,507111
2022-01-23 17:16:46,511180,506931
2022-01-23 17:16:48,511138,507055
2022-01-23 17:16:50,511241,507069
2022-01-23 17:16:52,511255,507110
2022-01-23 17:16:53,511133,506958
2022-01-23 17:16:55,511317,507201
2022-01-23 17:16:57,511170,506966
2022-01-23 17:16:58,511088,506971
2022-01-23 17:17:00,511127,507140
2022-01-23 17:17:02,511168,506982
2022-01-23 17:17:04,511151,506911
2022-01-23 17:17:05,511186,507132
2022-01-23 17:17:07,511266,507138
2022-01-23 17:17:09,511219,507190
2022-01-23 17:17:11,511172,507125
2022-01-23 17:17:12,511197,506988
2022-01-23 17:17:14,511280,507206
2022-01-23 17:17:16,511387,506824
2022-01-23 17:17:17,511287,507011
2022-01-23 17:17:19,511083,507240
2022-01-23 17:17:21,511268,506918
2022-01-23 17:17:23,511198,507065
2022-01-23 17:17:24,511296,507125
2022-01-23 17:17:26,511210,506898
2022-01-23 17:17:28,511156,507059
2022-01-23 17:17:30,511247,507255
2022-01-23 17:17:31,511192,506939
2022-01-23 17:17:33,511168,506832
2022-01-23 17:17:35,511235,507184
2022-01-23 17:17:36,511241,506941
2022-01-23 17:17:38,511314,507131
2022-01-23 17:17:40,511241,507081
2022-01-23 17:17:42,511169,507028
2022-01-23 17:17:43,511266,507108
2022-01-23 17:17:45,511348,506977
2022-01-23 17:17:47,511399,506978
2022-01-23 17:17:49,511210,507045
2022-01-23 17:17:50,511204,506934
2022-01-23 17:17:52,511244,506970
2022-01-23 17:17:54,511201,507168
2022-01-23 17:17:55,511443,506921
2022-01-23 17:17:57,511149,506675
2022-01-23 17:17:59,511336,507170
2022-01-23 17:18:01,511179,507052
2022-01-23 17:18:02,511260,507248
2022-01-23 17:18:04,511374,506832
2022-01-23 17:18:06,511160,507036
2022-01-23 17:18:08,511249,507124
2022-01-23 17:18:09,511191,506977
2022-01-23 17:18:11,511184,507077
2022-01-23 17:18:13,511314,507123
2022-01-23 17:18:14,511203,506942
2022-01-23 17:18:16,511159,506961
2022-01-23 17:18:18,511339,507083
2022-01-23 17:18:20,511405,506945
2022-01-23 17:18:21,511221,507026
2022-01-23 17:18:23,511294,507082
2022-01-23 17:18:25,511311,507052
2022-01-23 17:18:27,511165,507057
2022-01-23 17:18:28,511251,507182
2022-01-23 17:18:30,511246,506984
2022-01-23 17:18:32,511136,507042
2022-01-23 17:18:33,511187,506971
2022-01-23 17:18:35,511265,507108
2022-01-23 17:18:37,511428,506887
2022-01-23 17:18:39,511223,506949
2022-01-23 17:18:40,511240,507169
2022-01-23 17:18:42,511123,506866
2022-01-23 17:18:44,511172,507030
2022-01-23 17:18:46,511193,507208
2022-01-23 17:18:47,511226,507172
2022-01-23 17:18:49,511243,507072
2022-01-23 17:18:51,511368,507120
2022-01-23 17:18:52,511299,507136
2022-01-23 17:18:54,511300,507006
2022-01-23 17:18:56,511188,506973
2022-01-23 17:18:58,511323,507106
2022-01-23 17:18:59,511185,506934
2022-01-23 17:19:01,511177,507018
2022-01-23 17:19:03,511280,507114
2022-01-23 17:19:05,511355,506902
2022-01-23 17:19:06,511223,506947
2022-01-23 17:19:08,511239,507184
2022-01-23 17:19:10,511331,507208
2022-01-23 17:19:11,511190,507085
2022-01-23 17:19:13,511348,507174
2022-01-23 17:19:15,511213,507013
2022-01-23 17:19:17,511214,506881
2022-01-23 17:19:18,511129,506756
2022-01-23 17:19:20,511311,507051
2022-01-23 17:19:22,511273,506974
2022-01-23 17:19:24,511177,507040
2022-01-23 17:19:25,511185,507094
2022-01-23 17:19:27,511182,506892
2022-01-23 17:19:29,511287,506950
2022-01-23 17:19:30,511280,506985
2022-01-23 17:19:32,511356,506978
2022-01-23 17:19:34,511243,507030
2022-01-23 17:19:36,511288,507249
2022-01-23 17:19:37,511274,507077
2022-01-23 17:19:39,511235,507004
2022-01-23 17:19:41,511334,507278
2022-01-23 17:19:43,511262,507171
2022-01-23 17:19:44,511223,506968
2022-01-23 17:19:46,511164,506960
2022-01-23 17:19:48,511287,507028
2022-01-23 17:19:49,511461,506950
2022-01-23 17:19:51,511235,506919
2022-01-23 17:19:53,511229,507122
2022-01-23 17:19:55,511264,507129
2022-01-23 17:19:56,511229,506948
2022-01-23 17:19:58,511317,507057
2022-01-23 17:20:00,511268,507061
2022-01-23 17:20:02,511225,506933
2022-01-23 17:20:03,511137,506844
2022-01-23 17:20:05,511188,507115
2022-01-23 17:20:07,511183,506928
2022-01-23 17:20:08,511303,506930
2022-01-23 17:20:10,511242,507099
2022-01-23 17:20:12,511313,507186
2022-01-23 17:20:14,511232,506985
2022-01-23 17:20:15,511296,507012
2022-01-23 17:20:17,511294,507107
2022-01-23 17:20:19,511206,506872
2022-01-23 17:20:21,511237,506962
2022-01-23 17:20:22,511251,507097
2022-01-23 17:20:24,511365,506814
2022-01-23 17:20:26,511245,507201
2022-01-23 17:20:27,511325,507110
2022-01-23 17:20:29,511359,507127
2022-01-23 17:20:31,511370,506896
2022-01-23 17:20:33,511344,506834
2022-01-23 17:20:34,511273,507076
2022-01-23 17:20:36,511323,507026
2022-01-23 17:20:38,511207,506825
2022-01-23 17:20:39,511187,506971
2022-01-23 17:20:41,511224,507003
2022-01-23 17:20:43,511478,506868
2022-01-23 17:20:45,511293,506940
2022-01-23 17:20:46,511265,507070
2022-01-23 17:20:48,511340,507061
2022-01-23 17:20:50,511233,506834
2022-01-23 17:20:52,511223,506773
2022-01-23 17:20:53,511191,507078
2022-01-23 17:20:55,511201,506890
2022-01-23 17:20:57,511260,506971
2022-01-23 17:20:58,511226,507047
2022-01-23 17:21:00,511317,506982
2022-01-23 17:21:02,511232,507022
2022-01-23 17:21:04,511293,507054
2022-01-23 17:21:05,511317,506912
2022-01-23 17:21:07,511157,507040
2022-01-23 17:21:09,511274,506989
2022-01-23 17:21:11,511431,506829
2022-01-23 17:21:12,511224,506903
2022-01-23 17:21:14,511283,507098
2022-01-23 17:21:16,511297,507117
2022-01-23 17:21:17,511261,507009
2022-01-23 17:21:19,511233,506768
2022-01-23 17:21:21,511251,507085
2022-01-23 17:21:23,511471,506893
2022-01-23 17:21:24,511196,506993
2022-01-23 17:21:26,511277,507065
2022-01-23 17:21:28,511299,506908
2022-01-23 17:21:30,511248,506969
2022-01-23 17:21:31,511276,506885
2022-01-23 17:21:33,511265,506966
2022-01-23 17:21:35,511232,506964
2022-01-23 17:21:36,511272,506918
2022-01-23 17:21:38,511287,507185
2022-01-23 17:21:40,511351,507082
2022-01-23 17:21:42,511270,507015
2022-01-23 17:21:43,511309,507112
2022-01-23 17:21:45,511280,507036
2022-01-23 17:21:47,511254,506877
2022-01-23 17:21:49,511245,506932
2022-01-23 17:21:50,511217,507082
2022-01-23 17:21:52,511326,506906
2022-01-23 17:21:54,511270,506931
2022-01-23 17:21:55,511275,507167
2022-01-23 17:21:57,511305,507006
2022-01-23 17:21:59,511328,506941
2022-01-23 17:22:01,511151,506850
2022-01-23 17:22:02,511246,507101
2022-01-23 17:22:04,511193,506899
2022-01-23 17:22:06,511183,506964
2022-01-23 17:22:08,511352,507191
2022-01-23 17:22:09,511359,506811
2022-01-23 17:22:11,511178,506986
2022-01-23 17:22:13,511304,507117
2022-01-23 17:22:14,511349,507061
2022-01-23 17:22:16,511159,506952
2022-01-23 17:22:18,511242,507188
2022-01-23 17:22:20,511425,507177
2022-01-23 17:22:21,511162,507028
2022-01-23 17:22:23,511343,507159
2022-01-23 17:22:25,511346,507148
2022-01-23 17:22:27,511291,506971
2022-01-23 17:22:28,511330,507149
2022-01-23 17:22:30,511299,506922
2022-01-23 17:22:32,511309,506871
2022-01-23 17:22:33,511164,506995
2022-01-23 17:22:35,511214,507162
2022-01-23 17:22:37,511285,506918
2022-01-23 17:22:39,511207,506928
2022-01-23 17:22:40,511188,507139
2022-01-23 17:22:42,511401,506821
2022-01-23 17:22:44,511142,506967
2022-01-23 17:22:46,511224,507039
2022-01-23 17:22:47,511393,506773
2022-01-23 17:22:49,511259,506903
2022-01-23 17:22:51,511418,507115
2022-01-23 17:22:52,511183,507119
2022-01-23 17:22:54,511248,506985
2022-01-23 17:22:56,511194,507152
2022-01-23 17:22:58,511311,507143
2022-01-23 17:22:59,511236,506900
2022-01-23 17:23:01,511200,506749
2022-01-23 17:23:03,511172,507071
2022-01-23 17:23:05,511271,506900
2022-01-23 17:23:06,511161,506900
2022-01-23 17:23:08,511277,507113
2022-01-23 17:23:10,511198,506930
2022-01-23 17:23:11,511164,506985
2022-01-23 17:23:13,511215,507066
2022-01-23 17:23:15,511240,507061
2022-01-23 17:23:17,511157,506901
2022-01-23 17:23:18,511182,507076
2022-01-23 17:23:20,511379,506917
2022-01-23 17:23:22,511194,507065
2022-01-23 17:23:24,511263,507062
2022-01-23 17:23:25,511412,507131
2022-01-23 17:23:27,511279,507008
2022-01-23 17:23:29,511340,507240
2022-01-23 17:23:30,511371,507062
2022-01-23 17:23:32,511242,506919
2022-01-23 17:23:34,511502,507205
2022-01-23 17:23:36,511275,507141
2022-01-23 17:23:37,511279,506861
2022-01-23 17:23:39,511267,506935
2022-01-23 17:23:41,511340,507223
2022-01-23 17:23:43,511238,506939
2022-01-23 17:23:44,511161,506988
2022-01-23 17:23:46,511247,507057
2022-01-23 17:23:48,511304,507246
2022-01-23 17:23:49,511177,507069
2022-01-23 17:23:51,511132,507124
2022-01-23 17:23:53,511303,507287
2022-01-23 17:23:55,511355,507030
2022-01-23 17:23:56,511111,506951
2022-01-23 17:23:58,511169,507170
2022-01-23 17:24:00,511172,506964
2022-01-23 17:24:02,511150,507002
2022-01-23 17:24:03,511285,507112
2022-01-23 17:24:05,511278,507138
2022-01-23 17:24:07,511129,507043
2022-01-23 17:24:08,511300,507164
2022-01-23 17:24:10,511347,507166
2022-01-23 17:24:12,511288,506968
2022-01-23 17:24:14,511198,506984
2022-01-23 17:24:15,511217,507098
2022-01-23 17:24:17,511453,507014
2022-01-23 17:24:19,511141,507052
2022-01-23 17:24:21,511215,507210
2022-01-23 17:24:22,511409,506949
2022-01-23 17:24:24,511158,507064
2022-01-23 17:24:26,511313,507254
2022-01-23 17:24:27,511277,507143
2022-01-23 17:24:29,511218,507011
2022-01-23 17:24:31,511124,507100
2022-01-23 17:24:33,511351,507170
2022-01-23 17:24:34,511250,506947
2022-01-23 17:24:36,511202,507082
2022-01-23 17:24:38,511239,507060
2022-01-23 17:24:40,511234,506986
2022-01-23 17:24:41,511179,507115
2022-01-23 17:24:43,511223,507090
2022-01-23 17:24:45,511218,507067
2022-01-23 17:24:46,511164,507110
2022-01-23 17:24:48,511211,507054
2022-01-23 17:24:50,511361,506858
2022-01-23 17:24:52,511195,507085
2022-01-23 17:24:53,511181,507291
2022-01-23 17:24:55,511215,507146
2022-01-23 17:24:57,511146,507053
2022-01-23 17:24:59,511207,507082
2022-01-23 17:25:00,511196,507145
2022-01-23 17:25:02,511386,507044
2022-01-23 17:25:04,511149,507097
2022-01-23 17:25:05,511163,507223
2022-01-23 17:25:07,511395,507349
2022-01-23 17:25:09,511237,507077
2022-01-23 17:25:11,511075,506852
2022-01-23 17:25:12,511150,507150
2022-01-23 17:25:14,511177,506870
2022-01-23 17:25:16,511199,507095
2022-01-23 17:25:18,511357,507177
2022-01-23 17:25:19,511301,507102
2022-01-23 17:25:21,511233,506980
2022-01-23 17:25:23,511359,507168
2022-01-23 17:25:24,511312,507060
2022-01-23 17:25:26,511261,506899
2022-01-23 17:25:28,511112,506987
2022-01-23 17:25:30,511265,507236
2022-01-23 17:25:31,511361,507016
2022-01-23 17:25:33,511102,507061
2022-01-23 17:25:35,511345,507174
2022-01-23 17:25:37,511348,506984
2022-01-23 17:25:38,511343,507006
2022-01-23 17:25:40,511243,506889
2022-01-23 17:25:42,511236,507098
2022-01-23 17:25:43,511239,507016
2022-01-23 17:25:45,511132,507086
2022-01-23 17:25:47,511318,507241
2022-01-23 17:25:49,511181,507094
2022-01-23 17:25:50,511160,507150
2022-01-23 17:25:52,511180,507252
2022-01-23 17:25:54,511191,507069
2022-01-23 17:25:56,511059,507000
2022-01-23 17:25:57,511326,507121
2022-01-23 17:25:59,511231,507081
2022-01-23 17:26:01,511210,507039
2022-01-23 17:26:02,511350,507191
2022-01-23 17:26:04,511285,507106
2022-01-23 17:26:06,511312,506941
2022-01-23 17:26:08,511120,506981
2022-01-23 17:26:09,511281,507158
2022-01-23 17:26:11,511326,506889
2022-01-23 17:26:13,511136,507015
2022-01-23 17:26:15,511184,507223
2022-01-23 17:26:16,511267,507287
2022-01-23 17:26:18,511068,507014
2022-01-23 17:26:20,511170,506992
2022-01-23 17:26:21,511321,507185
2022-01-23 17:26:23,511329,507246
2022-01-23 17:26:25,511174,507035
2022-01-23 17:26:27,511140,506974
2022-01-23 17:26:28,511305,507158
2022-01-23 17:26:30,511279,507315
2022-01-23 17:26:32,511185,507166
2022-01-23 17:26:33,511040,507002
2022-01-23 17:26:35,511287,507103
2022-01-23 17:26:37,511430,507023
2022-01-23 17:26:39,511120,507013
2022-01-23 17:26:40,511279,507186
2022-01-23 17:26:42,511200,507241
2022-01-23 17:26:44,511133,507009
2022-01-23 17:26:46,511200,506948
2022-01-23 17:26:47,511166,507273
2022-01-23 17:26:49,511340,507086
2022-01-23 17:26:51,511140,507125
2022-01-23 17:26:52,511353,507222
2022-01-23 17:26:54,511241,507067
2022-01-23 17:26:56,511301,506938
2022-01-23 17:26:58,511312,507105
2022-01-23 17:26:59,511289,507181
2022-01-23 17:27:01,511377,507150
2022-01-23 17:27:03,511256,507085
2022-01-23 17:27:05,511210,506996
2022-01-23 17:27:06,511282,507101
2022-01-23 17:27:08,511335,506915
2022-01-23 17:27:10,511101,507145
2022-01-23 17:27:11,511332,507274
2022-01-23 17:27:13,511239,507280
2022-01-23 17:27:15,511153,506972
2022-01-23 17:27:17,511184,507115
2022-01-23 17:27:18,511296,507169
2022-01-23 17:27:20,511260,507134
2022-01-23 17:27:22,511203,507028
2022-01-23 17:27:24,511296,506999
2022-01-23 17:27:25,511282,507174
2022-01-23 17:27:27,511275,507232
2022-01-23 17:27:29,511457,507049
2022-01-23 17:27:30,511162,507017
2022-01-23 17:27:32,511280,507248
2022-01-23 17:27:34,511282,507208
2022-01-23 17:27:36,511360,507077
2022-01-23 17:27:37,511141,507010
2022-01-23 17:27:39,511223,507039
2022-01-23 17:27:41,511232,507198
2022-01-23 17:27:43,511241,506904
2022-01-23 17:27:44,511151,507171
2022-01-23 17:27:46,511230,507014
2022-01-23 17:27:48,511188,507135
2022-01-23 17:27:49,511288,506998
2022-01-23 17:27:51,511390,507127
2022-01-23 17:27:53,511140,506970
2022-01-23 17:27:55,511192,507100
2022-01-23 17:27:56,511368,507074
2022-01-23 17:27:58,511239,506937
2022-01-23 17:28:00,511241,507035
2022-01-23 17:28:02,511258,507061
2022-01-23 17:28:03,511299,507131
2022-01-23 17:28:05,511185,506952
2022-01-23 17:28:07,511111,507034
2022-01-23 17:28:08,511243,507111
2022-01-23 17:28:10,511301,507286
2022-01-23 17:28:12,511249,506903
2022-01-23 17:28:14,511084,507000
2022-01-23 17:28:15,511277,507086
2022-01-23 17:28:17,511317,507256
2022-01-23 17:28:19,511225,506962
2022-01-23 17:28:21,511255,507032
2022-01-23 17:28:22,511233,507130
2022-01-23 17:28:24,511306,506864
2022-01-23 17:28:26,511145,507035
2022-01-23 17:28:27,511119,506851
2022-01-23 17:28:29,511220,507098
2022-01-23 17:28:31,511441,506911
2022-01-23 17:28:33,511158,506924
2022-01-23 17:28:34,511159,506850
2022-01-23 17:28:36,511128,507037
2022-01-23 17:28:38,511357,506848
2022-01-23 17:28:40,511095,506961
2022-01-23 17:28:41,511178,506792
2022-01-23 17:28:43,511303,506762
2022-01-23 17:28:45,511449,506816
2022-01-23 17:28:46,511227,506989
2022-01-23 17:28:48,511246,507173
2022-01-23 17:28:50,511317,507109
2022-01-23 17:28:52,511191,507051
2022-01-23 17:28:53,511237,507003
2022-01-23 17:28:55,511304,507063
2022-01-23 17:28:57,511370,506969
2022-01-23 17:28:59,511155,506914
2022-01-23 17:29:00,511240,507143
2022-01-23 17:29:02,511288,507088
2022-01-23 17:29:04,511172,506975
2022-01-23 17:29:05,511313,507008
2022-01-23 17:29:07,511337,507139
2022-01-23 17:29:09,511237,507030
2022-01-23 17:29:11,511154,506910
2022-01-23 17:29:12,511161,506846
2022-01-23 17:29:14,511377,507043
2022-01-23 17:29:16,511287,507061
2022-01-23 17:29:18,511289,506977
2022-01-23 17:29:19,511212,507278
2022-01-23 17:29:21,511244,507097
2022-01-23 17:29:23,511320,506921
2022-01-23 17:29:24,511229,507013
2022-01-23 17:29:26,511278,507230
2022-01-23 17:29:28,511301,507168
2022-01-23 17:29:30,511242,507024
2022-01-23 17:29:31,511295,507163
2022-01-23 17:29:33,511189,507058
2022-01-23 17:29:35,511185,506927
2022-01-23 17:29:37,511153,506954
2022-01-23 17:29:38,511207,507035
2022-01-23 17:29:40,511399,507123
2022-01-23 17:29:42,511213,507054
2022-01-23 17:29:43,511195,506995
2022-01-23 17:29:45,511259,507087
2022-01-23 17:29:47,511298,506976
2022-01-23 17:29:49,511199,507100
2022-01-23 17:29:50,511279,507103
2022-01-23 17:29:52,511187,507117
2022-01-23 17:29:54,511202,506998
2022-01-23 17:29:56,511277,507293
2022-01-23 17:29:57,511294,507145
2022-01-23 17:29:59,511167,507055
2022-01-23 17:30:01,511183,507045
2022-01-23 17:30:02,511245,507163
2022-01-23 17:30:04,511202,506974
2022-01-23 17:30:06,511182,507029
2022-01-23 17:30:08,511163,507321
2022-01-23 17:30:09,511343,506999
2022-01-23 17:30:11,511173,507100
2022-01-23 17:30:13,511279,507163
2022-01-23 17:30:15,511341,507231
2022-01-23 17:30:16,511204,506977
2022-01-23 17:30:18,511156,506988
2022-01-23 17:30:20,511234,507219
2022-01-23 17:30:21,511139,506923
2022-01-23 17:30:23,511220,507067
2022-01-23 17:30:25,511272,507127
2022-01-23 17:30:27,511225,506872
2022-01-23 17:30:28,511353,507254
2022-01-23 17:30:30,511318,507191
2022-01-23 17:30:32,511154,507075
2022-01-23 17:30:34,511251,507145
2022-01-23 17:30:35,511255,507151
2022-01-23 17:30:37,511301,506858
2022-01-23 17:30:39,511059,507050
2022-01-23 17:30:40,511209,507224
2022-01-23 17:30:42,511208,506951
2022-01-23 17:30:44,511032,507002
2022-01-23 17:30:46,511240,507131
2022-01-23 17:30:47,511339,507037
2022-01-23 17:30:49,511134,507081
2022-01-23 17:30:51,511288,507117
2022-01-23 17:30:53,511280,506986
2022-01-23 17:30:54,511310,506979
2022-01-23 17:30:56,511233,507085
2022-01-23 17:30:58,511140,506987
2022-01-23 17:30:59,511095,506951
2022-01-23 17:31:01,511274,507089
2022-01-23 17:31:03,511444,506817
2022-01-23 17:31:05,511222,507006
2022-01-23 17:31:06,511249,507253
