timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 17:14:10,510118,508374
2022-02-12 17:14:12,510052,508164
2022-02-12 17:14:13,510053,508050
2022-02-12 17:14:15,510015,507995
2022-02-12 17:14:17,510131,508476
2022-02-12 17:14:19,510143,508413
2022-02-12 17:14:20,510116,508151
2022-02-12 17:14:22,510031,508066
2022-02-12 17:14:24,510074,508120
2022-02-12 17:14:25,510170,508371
2022-02-12 17:14:27,510152,508371
2022-02-12 17:14:29,510028,508234
2022-02-12 17:14:31,510013,508122
2022-02-12 17:14:32,510056,508064
2022-02-12 17:14:34,510205,508433
2022-02-12 17:14:36,510155,508066
2022-02-12 17:14:38,510030,508171
2022-02-12 17:14:39,510039,508132
2022-02-12 17:14:41,510186,508475
2022-02-12 17:14:43,510093,508406
2022-02-12 17:14:44,510036,508083
2022-02-12 17:14:46,510000,508020
2022-02-12 17:14:48,510125,508326
2022-02-12 17:14:50,510158,508398
2022-02-12 17:14:51,510030,508129
2022-02-12 17:14:53,510038,508150
2022-02-12 17:14:55,510030,508021
2022-02-12 17:14:57,510095,508281
2022-02-12 17:14:58,510150,508327
2022-02-12 17:15:00,510103,508186
2022-02-12 17:15:02,510076,508089
2022-02-12 17:15:03,510139,508326
2022-02-12 17:15:05,510129,508339
2022-02-12 17:15:07,510186,508480
2022-02-12 17:15:09,509987,508165
2022-02-12 17:15:10,510079,508165
2022-02-12 17:15:12,510225,508406
2022-02-12 17:15:14,510114,508406
2022-02-12 17:15:15,510210,508217
2022-02-12 17:15:17,510034,508091
2022-02-12 17:15:19,510010,507970
2022-02-12 17:15:21,510140,508464
2022-02-12 17:15:22,510198,508440
2022-02-12 17:15:24,510018,508121
2022-02-12 17:15:26,509978,508109
2022-02-12 17:15:28,510126,508379
2022-02-12 17:15:29,510131,508238
2022-02-12 17:15:31,510011,508203
2022-02-12 17:15:33,510054,508355
2022-02-12 17:15:34,510098,508421
2022-02-12 17:15:36,510007,508169
2022-02-12 17:15:38,509998,508051
2022-02-12 17:15:40,510114,508348
2022-02-12 17:15:41,510098,508279
2022-02-12 17:15:43,510126,508127
2022-02-12 17:15:45,509975,508096
2022-02-12 17:15:47,510025,508075
2022-02-12 17:15:48,510117,508358
2022-02-12 17:15:50,510035,508214
2022-02-12 17:15:52,510009,508174
2022-02-12 17:15:53,510097,508341
2022-02-12 17:15:55,510117,508347
2022-02-12 17:15:57,510039,508107
2022-02-12 17:15:59,509963,508132
2022-02-12 17:16:00,510224,508321
2022-02-12 17:16:02,510167,508379
2022-02-12 17:16:04,510006,508072
2022-02-12 17:16:06,510004,508081
2022-02-12 17:16:07,510084,508304
2022-02-12 17:16:09,510110,508370
2022-02-12 17:16:11,510020,508239
2022-02-12 17:16:12,510003,508187
2022-02-12 17:16:14,510076,508372
2022-02-12 17:16:16,510095,508306
2022-02-12 17:16:18,510037,508150
2022-02-12 17:16:19,510044,508075
2022-02-12 17:16:21,510155,508415
2022-02-12 17:16:23,510180,508253
2022-02-12 17:16:24,509998,508140
2022-02-12 17:16:26,510020,508151
2022-02-12 17:16:28,510124,508407
2022-02-12 17:16:30,510148,508392
2022-02-12 17:16:31,510015,508124
2022-02-12 17:16:33,509983,508144
2022-02-12 17:16:35,510128,508486
2022-02-12 17:16:37,510125,508427
2022-02-12 17:16:38,510006,508273
2022-02-12 17:16:40,509984,508117
2022-02-12 17:16:42,510166,508514
2022-02-12 17:16:43,510133,508473
2022-02-12 17:16:45,510125,508370
2022-02-12 17:16:47,510075,508136
2022-02-12 17:16:49,509993,508134
2022-02-12 17:16:50,510151,508389
2022-02-12 17:16:52,510158,508435
2022-02-12 17:16:54,509998,508062
2022-02-12 17:16:56,510066,508109
2022-02-12 17:16:57,510122,508475
2022-02-12 17:16:59,510162,508356
2022-02-12 17:17:01,510179,508183
2022-02-12 17:17:02,510067,508184
2022-02-12 17:17:04,510026,507987
2022-02-12 17:17:06,510228,508426
2022-02-12 17:17:08,510076,508238
2022-02-12 17:17:09,510032,508193
2022-02-12 17:17:11,510166,508358
2022-02-12 17:17:13,510135,508317
2022-02-12 17:17:14,510184,508291
2022-02-12 17:17:16,510048,508131
2022-02-12 17:17:18,510214,508461
2022-02-12 17:17:20,510164,508404
2022-02-12 17:17:21,509992,508323
2022-02-12 17:17:23,510025,508090
2022-02-12 17:17:25,510170,508478
2022-02-12 17:17:27,510168,508393
2022-02-12 17:17:28,510159,508200
2022-02-12 17:17:30,509971,508222
2022-02-12 17:17:32,510020,508076
2022-02-12 17:17:33,510121,508428
2022-02-12 17:17:35,510139,508448
2022-02-12 17:17:37,510019,508256
2022-02-12 17:17:39,510108,508296
2022-02-12 17:17:40,510050,508412
2022-02-12 17:17:42,510154,508158
2022-02-12 17:17:44,510062,508169
2022-02-12 17:17:46,510095,508368
2022-02-12 17:17:47,510152,508508
2022-02-12 17:17:49,510118,508175
2022-02-12 17:17:51,510102,508151
2022-02-12 17:17:52,510189,508351
2022-02-12 17:17:54,510166,508367
2022-02-12 17:17:56,510026,508046
2022-02-12 17:17:58,510064,508117
2022-02-12 17:17:59,510180,508549
2022-02-12 17:18:01,510134,508374
2022-02-12 17:18:03,510168,508111
2022-02-12 17:18:05,510060,508134
2022-02-12 17:18:06,510011,508179
2022-02-12 17:18:08,510140,508451
2022-02-12 17:18:10,510129,508484
2022-02-12 17:18:11,510118,508116
2022-02-12 17:18:13,510071,508165
2022-02-12 17:18:15,510044,508110
2022-02-12 17:18:17,510168,508473
2022-02-12 17:18:18,510111,508468
2022-02-12 17:18:20,510071,508110
2022-02-12 17:18:22,510082,508034
2022-02-12 17:18:23,510101,508375
2022-02-12 17:18:25,510185,508493
2022-02-12 17:18:27,510129,508376
2022-02-12 17:18:29,510096,508173
2022-02-12 17:18:30,510072,508068
2022-02-12 17:18:32,510159,508420
2022-02-12 17:18:34,510158,508366
2022-02-12 17:18:36,510050,508391
2022-02-12 17:18:37,509977,508044
2022-02-12 17:18:39,510021,508021
2022-02-12 17:18:41,510096,508413
2022-02-12 17:18:42,510126,508363
2022-02-12 17:18:44,510169,508438
2022-02-12 17:18:46,509983,508150
2022-02-12 17:18:48,510012,508193
2022-02-12 17:18:49,510192,508367
2022-02-12 17:18:51,510091,508441
2022-02-12 17:18:53,510000,508083
2022-02-12 17:18:55,509963,508050
2022-02-12 17:18:56,510123,508384
2022-02-12 17:18:58,510144,508459
2022-02-12 17:19:00,510019,508186
2022-02-12 17:19:01,510049,508102
2022-02-12 17:19:03,510095,508364
2022-02-12 17:19:05,510102,508408
2022-02-12 17:19:07,510094,508466
2022-02-12 17:19:08,510104,508190
2022-02-12 17:19:10,510050,508085
2022-02-12 17:19:12,510183,508418
2022-02-12 17:19:13,510139,508475
2022-02-12 17:19:15,510094,508163
2022-02-12 17:19:17,510059,508023
2022-02-12 17:19:19,510114,508400
2022-02-12 17:19:20,510117,508465
2022-02-12 17:19:22,510056,508174
2022-02-12 17:19:24,510015,508058
2022-02-12 17:19:26,510166,508347
2022-02-12 17:19:27,510156,508419
2022-02-12 17:19:29,510139,508206
2022-02-12 17:19:31,510035,508107
2022-02-12 17:19:32,510052,508081
2022-02-12 17:19:34,510108,508437
2022-02-12 17:19:36,510093,508412
2022-02-12 17:19:38,510042,508289
2022-02-12 17:19:39,509966,508097
2022-02-12 17:19:41,510218,508344
2022-02-12 17:19:43,510144,508398
2022-02-12 17:19:45,510122,508302
2022-02-12 17:19:46,509996,508077
2022-02-12 17:19:48,510045,508102
2022-02-12 17:19:50,510145,508317
2022-02-12 17:19:51,510111,508140
2022-02-12 17:19:53,510055,508125
2022-02-12 17:19:55,510023,508337
2022-02-12 17:19:57,510098,508366
2022-02-12 17:19:58,510175,508470
2022-02-12 17:20:00,510054,508149
2022-02-12 17:20:02,509992,508220
2022-02-12 17:20:04,510081,508348
2022-02-12 17:20:05,510195,508432
2022-02-12 17:20:07,510042,508235
2022-02-12 17:20:09,510131,508256
2022-02-12 17:20:10,510148,508321
2022-02-12 17:20:12,510099,508483
2022-02-12 17:20:14,510031,508220
2022-02-12 17:20:16,510056,508090
2022-02-12 17:20:17,509921,508046
2022-02-12 17:20:19,510171,508483
2022-02-12 17:20:21,510152,508386
2022-02-12 17:20:22,510005,508180
2022-02-12 17:20:24,510182,508027
2022-02-12 17:20:26,510070,508073
2022-02-12 17:20:28,510121,508407
2022-02-12 17:20:29,510114,508289
2022-02-12 17:20:31,510021,508231
2022-02-12 17:20:33,510039,508070
2022-02-12 17:20:35,509990,508152
2022-02-12 17:20:36,510117,508438
2022-02-12 17:20:38,510104,508452
2022-02-12 17:20:40,510043,508140
2022-02-12 17:20:41,510081,508178
2022-02-12 17:20:43,510084,508330
2022-02-12 17:20:45,510141,508527
2022-02-12 17:20:47,510020,508136
2022-02-12 17:20:48,510052,508104
2022-02-12 17:20:50,510068,508328
2022-02-12 17:20:52,510136,508393
2022-02-12 17:20:54,510170,508178
2022-02-12 17:20:55,510001,508101
2022-02-12 17:20:57,510022,508067
2022-02-12 17:20:59,510146,508387
2022-02-12 17:21:00,510118,508384
2022-02-12 17:21:02,510115,508232
2022-02-12 17:21:04,509975,508087
2022-02-12 17:21:06,510030,508049
2022-02-12 17:21:07,510078,508300
2022-02-12 17:21:09,510123,508484
2022-02-12 17:21:11,510160,508174
2022-02-12 17:21:12,510020,508181
2022-02-12 17:21:14,510059,508030
2022-02-12 17:21:16,510152,508385
2022-02-12 17:21:18,510138,508406
2022-02-12 17:21:19,510104,508369
2022-02-12 17:21:21,510058,508168
2022-02-12 17:21:23,509980,508084
2022-02-12 17:21:25,510152,508313
2022-02-12 17:21:26,510114,508416
2022-02-12 17:21:28,509994,508206
2022-02-12 17:21:30,510042,508136
2022-02-12 17:21:31,510032,507956
2022-02-12 17:21:33,510129,508402
2022-02-12 17:21:35,510140,508423
2022-02-12 17:21:37,510136,508431
2022-02-12 17:21:38,510014,508211
2022-02-12 17:21:40,510019,508110
2022-02-12 17:21:42,510209,508470
2022-02-12 17:21:44,510123,508451
2022-02-12 17:21:45,510102,508198
2022-02-12 17:21:47,510067,508143
2022-02-12 17:21:49,510045,508214
2022-02-12 17:21:50,510075,508314
2022-02-12 17:21:52,510111,508460
2022-02-12 17:21:54,510198,508184
2022-02-12 17:21:56,510005,508110
2022-02-12 17:21:57,510032,508176
2022-02-12 17:21:59,510180,508412
2022-02-12 17:22:01,510097,508424
2022-02-12 17:22:03,510115,508187
2022-02-12 17:22:04,509976,508133
2022-02-12 17:22:06,510031,507988
2022-02-12 17:22:08,510140,508448
2022-02-12 17:22:09,510103,508450
2022-02-12 17:22:11,510014,508189
2022-02-12 17:22:13,510110,508134
2022-02-12 17:22:15,510133,508411
2022-02-12 17:22:16,510150,508477
2022-02-12 17:22:18,510040,508147
2022-02-12 17:22:20,509957,508155
2022-02-12 17:22:21,509984,508121
2022-02-12 17:22:23,510111,508381
2022-02-12 17:22:25,510069,508283
2022-02-12 17:22:27,510165,508121
2022-02-12 17:22:28,510063,508200
2022-02-12 17:22:30,510035,508063
2022-02-12 17:22:32,510052,508385
2022-02-12 17:22:34,510144,508553
2022-02-12 17:22:35,510134,508085
2022-02-12 17:22:37,510090,508205
2022-02-12 17:22:39,510047,508098
2022-02-12 17:22:40,510137,508361
2022-02-12 17:22:42,510092,508394
2022-02-12 17:22:44,510083,508137
2022-02-12 17:22:46,509953,508174
2022-02-12 17:22:47,510037,508065
2022-02-12 17:22:49,510141,508508
2022-02-12 17:22:51,510091,508416
2022-02-12 17:22:53,510016,508154
2022-02-12 17:22:54,510068,508037
2022-02-12 17:22:56,510125,508381
2022-02-12 17:22:58,510127,508410
2022-02-12 17:22:59,510156,508133
2022-02-12 17:23:01,510058,508089
2022-02-12 17:23:03,510041,508072
2022-02-12 17:23:05,510121,508297
2022-02-12 17:23:06,510199,508407
2022-02-12 17:23:08,510148,508096
2022-02-12 17:23:10,510019,508151
2022-02-12 17:23:11,510031,508077
2022-02-12 17:23:13,510152,508333
2022-02-12 17:23:15,510102,508358
2022-02-12 17:23:17,510156,508166
2022-02-12 17:23:18,509986,508243
2022-02-12 17:23:20,509959,508084
2022-02-12 17:23:22,510168,508444
2022-02-12 17:23:24,510069,508471
2022-02-12 17:23:25,510107,508444
2022-02-12 17:23:27,510000,508256
2022-02-12 17:23:29,510045,508017
2022-02-12 17:23:30,510107,508455
2022-02-12 17:23:32,510105,508397
2022-02-12 17:23:34,510133,508408
2022-02-12 17:23:36,510100,508139
2022-02-12 17:23:37,510009,508156
2022-02-12 17:23:39,509924,508127
2022-02-12 17:23:41,510122,508403
2022-02-12 17:23:43,510111,508420
2022-02-12 17:23:44,509988,508192
2022-02-12 17:23:46,510100,508186
2022-02-12 17:23:48,510100,508333
2022-02-12 17:23:49,510137,508397
2022-02-12 17:23:51,510113,508156
2022-02-12 17:23:53,510044,508165
2022-02-12 17:23:55,510023,507997
2022-02-12 17:23:56,510155,508325
2022-02-12 17:23:58,510188,508458
2022-02-12 17:24:00,510139,508143
2022-02-12 17:24:02,510003,508170
2022-02-12 17:24:03,510035,508152
2022-02-12 17:24:05,510148,508364
2022-02-12 17:24:07,510163,508358
2022-02-12 17:24:08,510180,508555
2022-02-12 17:24:10,509976,508206
2022-02-12 17:24:12,510087,508088
2022-02-12 17:24:14,510197,508430
2022-02-12 17:24:15,510189,508429
2022-02-12 17:24:17,510069,508188
2022-02-12 17:24:19,510004,508091
2022-02-12 17:24:20,510178,508466
2022-02-12 17:24:22,510148,508362
2022-02-12 17:24:24,510138,508311
2022-02-12 17:24:26,510024,508161
2022-02-12 17:24:27,510033,508128
2022-02-12 17:24:29,509984,508060
2022-02-12 17:24:31,510094,508426
2022-02-12 17:24:33,510099,508473
2022-02-12 17:24:34,510154,508162
2022-02-12 17:24:36,510009,508181
2022-02-12 17:24:38,510079,508053
2022-02-12 17:24:39,510116,508349
2022-02-12 17:24:41,510146,508387
2022-02-12 17:24:43,510138,508437
2022-02-12 17:24:45,509985,508171
2022-02-12 17:24:46,510044,508129
2022-02-12 17:24:48,510088,508335
2022-02-12 17:24:50,510063,508399
2022-02-12 17:24:52,510148,508452
2022-02-12 17:24:53,510053,508160
2022-02-12 17:24:55,509999,508005
2022-02-12 17:24:57,509995,508050
2022-02-12 17:24:58,510138,508402
2022-02-12 17:25:00,510154,508433
2022-02-12 17:25:02,509991,508128
2022-02-12 17:25:04,510030,508065
2022-02-12 17:25:05,510007,508044
2022-02-12 17:25:07,510137,508418
2022-02-12 17:25:09,510123,508447
2022-02-12 17:25:10,510078,508136
2022-02-12 17:25:12,510071,508204
2022-02-12 17:25:14,510085,508060
2022-02-12 17:25:16,510117,508471
2022-02-12 17:25:17,510108,508394
2022-02-12 17:25:19,509993,508157
2022-02-12 17:25:21,509982,508061
2022-02-12 17:25:23,510165,508404
2022-02-12 17:25:24,510060,508321
2022-02-12 17:25:26,510116,508123
2022-02-12 17:25:28,510030,508230
2022-02-12 17:25:29,510042,508125
2022-02-12 17:25:31,510152,508478
2022-02-12 17:25:33,510160,508406
2022-02-12 17:25:35,510024,508321
2022-02-12 17:25:36,510028,508141
2022-02-12 17:25:38,510086,508352
2022-02-12 17:25:40,510126,508497
2022-02-12 17:25:42,510096,508451
2022-02-12 17:25:43,510132,508150
2022-02-12 17:25:45,509960,508238
2022-02-12 17:25:47,510042,508035
2022-02-12 17:25:48,510147,508464
2022-02-12 17:25:50,510126,508427
2022-02-12 17:25:52,510012,508233
2022-02-12 17:25:54,510132,508103
2022-02-12 17:25:55,510127,508395
2022-02-12 17:25:57,510101,508363
2022-02-12 17:25:59,510112,508495
2022-02-12 17:26:01,510007,508217
2022-02-12 17:26:02,510056,508082
2022-02-12 17:26:04,510031,508079
2022-02-12 17:26:06,510142,508413
2022-02-12 17:26:07,510125,508517
2022-02-12 17:26:09,510114,508202
2022-02-12 17:26:11,510018,508179
2022-02-12 17:26:13,510026,508048
2022-02-12 17:26:14,510129,508478
2022-02-12 17:26:16,510169,508398
2022-02-12 17:26:18,510049,508301
2022-02-12 17:26:19,510024,508108
2022-02-12 17:26:21,510074,508403
2022-02-12 17:26:23,510163,508472
2022-02-12 17:26:25,510154,508356
2022-02-12 17:26:26,510031,508050
2022-02-12 17:26:28,510052,508162
2022-02-12 17:26:30,510016,508193
2022-02-12 17:26:32,510116,508331
2022-02-12 17:26:33,510144,508107
2022-02-12 17:26:35,510062,508116
2022-02-12 17:26:37,509999,508113
2022-02-12 17:26:38,510141,508413
2022-02-12 17:26:40,510127,508396
2022-02-12 17:26:42,509938,508092
2022-02-12 17:26:44,510129,508136
2022-02-12 17:26:45,510023,508090
2022-02-12 17:26:47,510121,508440
2022-02-12 17:26:49,510111,508410
2022-02-12 17:26:51,510025,508109
2022-02-12 17:26:52,510059,508139
2022-02-12 17:26:54,510148,508272
2022-02-12 17:26:56,510072,508352
2022-02-12 17:26:57,510173,508118
2022-02-12 17:26:59,509995,508172
2022-02-12 17:27:01,509967,508123
2022-02-12 17:27:03,510129,508386
2022-02-12 17:27:04,509973,508147
2022-02-12 17:27:06,510075,508122
2022-02-12 17:27:08,510175,508405
2022-02-12 17:27:09,510132,508374
2022-02-12 17:27:11,510039,508139
2022-02-12 17:27:13,510074,508059
2022-02-12 17:27:15,510086,508361
2022-02-12 17:27:16,510131,508429
2022-02-12 17:27:18,510125,508150
2022-02-12 17:27:20,510023,508121
2022-02-12 17:27:22,510181,508380
2022-02-12 17:27:23,510142,508376
2022-02-12 17:27:25,510130,508101
2022-02-12 17:27:27,510003,508058
2022-02-12 17:27:28,510126,508356
2022-02-12 17:27:30,510150,508421
2022-02-12 17:27:32,510121,508272
2022-02-12 17:27:34,510041,508055
2022-02-12 17:27:35,509981,508070
2022-02-12 17:27:37,510083,508353
2022-02-12 17:27:39,510156,508434
2022-02-12 17:27:41,510016,508143
2022-02-12 17:27:42,510024,508080
2022-02-12 17:27:44,510211,508389
2022-02-12 17:27:46,510247,508499
2022-02-12 17:27:47,510018,508177
2022-02-12 17:27:49,510024,508089
2022-02-12 17:27:51,510150,508449
2022-02-12 17:27:53,510097,508350
2022-02-12 17:27:54,510048,508402
2022-02-12 17:27:56,510050,508201
2022-02-12 17:27:58,510014,508131
2022-02-12 17:28:00,510221,508469
2022-02-12 17:28:01,510156,508448
2022-02-12 17:28:03,510164,508159
2022-02-12 17:28:05,510026,508169
2022-02-12 17:28:06,510014,508134
2022-02-12 17:28:08,510164,508425
2022-02-12 17:28:10,510115,508414
2022-02-12 17:28:12,510011,508219
2022-02-12 17:28:13,510001,508111
2022-02-12 17:28:15,510109,508291
2022-02-12 17:28:17,510207,508040
2022-02-12 17:28:18,510058,508220
2022-02-12 17:28:20,510044,508120
2022-02-12 17:28:22,510163,508399
2022-02-12 17:28:24,510160,508103
2022-02-12 17:28:25,510035,508174
2022-02-12 17:28:27,510059,508128
2022-02-12 17:28:29,510167,508308
2022-02-12 17:28:31,510119,508419
2022-02-12 17:28:32,510009,508110
2022-02-12 17:28:34,510123,508182
2022-02-12 17:28:36,510056,508125
2022-02-12 17:28:37,510196,508358
2022-02-12 17:28:39,510134,508434
2022-02-12 17:28:41,510141,508173
2022-02-12 17:28:43,510005,508165
2022-02-12 17:28:44,510123,508194
2022-02-12 17:28:46,510160,508359
2022-02-12 17:28:48,510128,508477
2022-02-12 17:28:50,510139,508222
2022-02-12 17:28:51,510014,508149
2022-02-12 17:28:53,510080,508118
2022-02-12 17:28:55,510100,508341
2022-02-12 17:28:56,510178,508396
2022-02-12 17:28:58,510050,508127
2022-02-12 17:29:00,510075,508173
2022-02-12 17:29:02,510117,508322
2022-02-12 17:29:03,510199,508410
2022-02-12 17:29:05,510126,508089
2022-02-12 17:29:07,510026,508056
2022-02-12 17:29:08,510172,508361
2022-02-12 17:29:10,510113,508418
2022-02-12 17:29:12,510167,508125
2022-02-12 17:29:14,510125,508185
2022-02-12 17:29:15,510031,508069
2022-02-12 17:29:17,510191,508332
2022-02-12 17:29:19,510069,508421
2022-02-12 17:29:21,510165,508122
2022-02-12 17:29:22,509952,508027
2022-02-12 17:29:24,509992,508195
2022-02-12 17:29:26,510194,508539
2022-02-12 17:29:27,510161,508343
2022-02-12 17:29:29,510104,508430
2022-02-12 17:29:31,510024,508075
2022-02-12 17:29:33,509977,508114
2022-02-12 17:29:34,510154,508489
2022-02-12 17:29:36,510157,508340
2022-02-12 17:29:38,510180,508549
2022-02-12 17:29:40,509968,508239
2022-02-12 17:29:41,510056,508160
2022-02-12 17:29:43,510047,508232
2022-02-12 17:29:45,510199,508554
2022-02-12 17:29:46,510147,508403
2022-02-12 17:29:48,510003,508250
2022-02-12 17:29:50,510076,508097
2022-02-12 17:29:52,510048,508053
2022-02-12 17:29:53,510148,508365
2022-02-12 17:29:55,510121,508521
2022-02-12 17:29:57,509995,508205
2022-02-12 17:29:58,510070,508184
2022-02-12 17:30:00,510143,508295
2022-02-12 17:30:02,510095,508358
2022-02-12 17:30:04,510235,508159
2022-02-12 17:30:05,510189,508094
2022-02-12 17:30:07,510053,508154
2022-02-12 17:30:09,510116,508299
2022-02-12 17:30:11,510145,508417
2022-02-12 17:30:12,510131,508445
2022-02-12 17:30:14,510014,508106
2022-02-12 17:30:16,510021,508104
2022-02-12 17:30:17,510004,508004
2022-02-12 17:30:19,510149,508349
2022-02-12 17:30:21,510159,508434
2022-02-12 17:30:23,510129,508087
2022-02-12 17:30:24,510038,508126
2022-02-12 17:30:26,510049,508098
2022-02-12 17:30:28,510091,508403
2022-02-12 17:30:30,510119,508331
2022-02-12 17:30:31,510013,508146
2022-02-12 17:30:33,510017,508124
2022-02-12 17:30:35,510140,508430
2022-02-12 17:30:36,510080,508401
2022-02-12 17:30:38,510185,508341
2022-02-12 17:30:40,510105,508134
2022-02-12 17:30:42,509968,508079
2022-02-12 17:30:43,510031,508139
2022-02-12 17:30:45,510115,508395
2022-02-12 17:30:47,510162,508408
2022-02-12 17:30:49,510136,508403
2022-02-12 17:30:50,510009,508067
2022-02-12 17:30:52,510059,508224
2022-02-12 17:30:54,510130,508447
2022-02-12 17:30:55,510080,508474
2022-02-12 17:30:57,510088,508398
2022-02-12 17:30:59,510028,508178
2022-02-12 17:31:01,510025,508120
2022-02-12 17:31:02,510123,508374
2022-02-12 17:31:04,510119,508477
