timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-17 17:17:02,510065,509583
2022-03-17 17:17:04,510126,509703
2022-03-17 17:17:05,509986,509579
2022-03-17 17:17:07,510109,509655
2022-03-17 17:17:09,510208,509711
2022-03-17 17:17:11,510079,509625
2022-03-17 17:17:12,510186,509633
2022-03-17 17:17:14,510207,509764
2022-03-17 17:17:16,510079,509672
2022-03-17 17:17:17,510147,509785
2022-03-17 17:17:19,510177,509686
2022-03-17 17:17:21,510058,509592
2022-03-17 17:17:23,510188,509560
2022-03-17 17:17:24,510153,509685
2022-03-17 17:17:26,510003,509616
2022-03-17 17:17:28,510151,509707
2022-03-17 17:17:30,510079,509597
2022-03-17 17:17:31,510044,509493
2022-03-17 17:17:33,510082,509684
2022-03-17 17:17:35,509977,509666
2022-03-17 17:17:36,510016,509587
2022-03-17 17:17:38,510131,509688
2022-03-17 17:17:40,510128,509626
2022-03-17 17:17:42,510030,509524
2022-03-17 17:17:43,510216,509584
2022-03-17 17:17:45,510093,509628
2022-03-17 17:17:47,510100,509580
2022-03-17 17:17:49,510150,509634
2022-03-17 17:17:50,510196,509682
2022-03-17 17:17:52,510086,509515
2022-03-17 17:17:54,510148,509588
2022-03-17 17:17:55,510122,509725
2022-03-17 17:17:57,510077,509575
2022-03-17 17:17:59,510117,509638
2022-03-17 17:18:01,510170,509771
2022-03-17 17:18:02,510049,509593
2022-03-17 17:18:04,510122,509638
2022-03-17 17:18:06,510160,509692
2022-03-17 17:18:08,510106,509545
2022-03-17 17:18:09,510203,509666
2022-03-17 17:18:11,510024,509655
2022-03-17 17:18:13,510121,509556
2022-03-17 17:18:14,510144,509681
2022-03-17 17:18:16,510040,509548
2022-03-17 17:18:18,510180,509616
2022-03-17 17:18:20,510151,509608
2022-03-17 17:18:21,510036,509522
2022-03-17 17:18:23,510046,509528
2022-03-17 17:18:25,510165,509763
2022-03-17 17:18:26,510041,509554
2022-03-17 17:18:28,510149,509519
2022-03-17 17:18:30,510201,509732
2022-03-17 17:18:32,510000,509526
2022-03-17 17:18:33,510127,509708
2022-03-17 17:18:35,510059,509647
2022-03-17 17:18:37,510084,509518
2022-03-17 17:18:39,510190,509682
2022-03-17 17:18:40,509976,509669
2022-03-17 17:18:42,510051,509573
2022-03-17 17:18:44,510176,509661
2022-03-17 17:18:45,510052,509611
2022-03-17 17:18:47,510131,509693
2022-03-17 17:18:49,510099,509663
2022-03-17 17:18:51,510038,509568
2022-03-17 17:18:52,510197,509670
2022-03-17 17:18:54,510022,509691
2022-03-17 17:18:56,509978,509483
2022-03-17 17:18:58,510116,509679
2022-03-17 17:18:59,510028,509529
2022-03-17 17:19:01,510106,509573
2022-03-17 17:19:03,510131,509665
2022-03-17 17:19:04,510012,509544
2022-03-17 17:19:06,510182,509664
2022-03-17 17:19:08,510023,509633
2022-03-17 17:19:10,510052,509571
2022-03-17 17:19:11,510111,509664
2022-03-17 17:19:13,510051,509609
2022-03-17 17:19:15,509922,509557
2022-03-17 17:19:17,510177,509716
2022-03-17 17:19:18,509998,509589
2022-03-17 17:19:20,510145,509547
2022-03-17 17:19:22,510142,509657
2022-03-17 17:19:23,510029,509499
2022-03-17 17:19:25,510097,509506
2022-03-17 17:19:27,510155,509583
2022-03-17 17:19:29,510064,509526
2022-03-17 17:19:30,510177,509651
2022-03-17 17:19:32,509964,509597
2022-03-17 17:19:34,510056,509593
2022-03-17 17:19:36,510068,509711
2022-03-17 17:19:37,509999,509614
2022-03-17 17:19:39,510007,509499
2022-03-17 17:19:41,510117,509654
2022-03-17 17:19:42,510046,509595
2022-03-17 17:19:44,510199,509544
2022-03-17 17:19:46,510108,509600
2022-03-17 17:19:48,510027,509505
2022-03-17 17:19:49,510119,509635
2022-03-17 17:19:51,509988,509564
2022-03-17 17:19:53,510108,509551
2022-03-17 17:19:55,510140,509690
2022-03-17 17:19:56,510048,509545
2022-03-17 17:19:58,510187,509670
2022-03-17 17:20:00,510110,509602
2022-03-17 17:20:01,510053,509488
2022-03-17 17:20:03,510141,509612
2022-03-17 17:20:05,509992,509622
2022-03-17 17:20:07,510002,509508
2022-03-17 17:20:08,510114,509638
2022-03-17 17:20:10,510015,509582
2022-03-17 17:20:12,510039,509508
2022-03-17 17:20:14,510112,509632
2022-03-17 17:20:15,510025,509647
2022-03-17 17:20:17,509958,509553
2022-03-17 17:20:19,510072,509641
2022-03-17 17:20:20,510065,509579
2022-03-17 17:20:22,510113,509612
2022-03-17 17:20:24,510135,509644
2022-03-17 17:20:26,509988,509559
2022-03-17 17:20:27,509956,509486
2022-03-17 17:20:29,510095,509627
2022-03-17 17:20:31,509984,509559
2022-03-17 17:20:33,510044,509492
2022-03-17 17:20:34,510232,509670
2022-03-17 17:20:36,510040,509580
2022-03-17 17:20:38,510032,509511
2022-03-17 17:20:39,510106,509595
2022-03-17 17:20:41,509975,509486
2022-03-17 17:20:43,510162,509596
2022-03-17 17:20:45,510103,509655
2022-03-17 17:20:46,510013,509566
2022-03-17 17:20:48,510132,509590
2022-03-17 17:20:50,510110,509600
2022-03-17 17:20:52,510026,509469
2022-03-17 17:20:53,510141,509615
2022-03-17 17:20:55,510017,509587
2022-03-17 17:20:57,509990,509481
2022-03-17 17:20:58,510118,509653
2022-03-17 17:21:00,509994,509588
2022-03-17 17:21:02,509976,509487
2022-03-17 17:21:04,510163,509660
2022-03-17 17:21:05,510038,509567
2022-03-17 17:21:07,509999,509488
2022-03-17 17:21:09,510166,509682
2022-03-17 17:21:11,510046,509611
2022-03-17 17:21:12,510117,509622
2022-03-17 17:21:14,510088,509624
2022-03-17 17:21:16,510050,509521
2022-03-17 17:21:17,510132,509628
2022-03-17 17:21:19,510178,509749
2022-03-17 17:21:21,510070,509559
2022-03-17 17:21:23,510137,509600
2022-03-17 17:21:24,510077,509596
2022-03-17 17:21:26,510049,509572
2022-03-17 17:21:28,510131,509665
2022-03-17 17:21:30,510018,509590
2022-03-17 17:21:31,510027,509530
2022-03-17 17:21:33,510188,509628
2022-03-17 17:21:35,510134,509601
2022-03-17 17:21:36,510033,509532
2022-03-17 17:21:38,510229,509581
2022-03-17 17:21:40,510132,509687
2022-03-17 17:21:42,510011,509598
2022-03-17 17:21:43,510054,509526
2022-03-17 17:21:45,510158,509685
2022-03-17 17:21:47,510033,509721
2022-03-17 17:21:49,510012,509651
2022-03-17 17:21:50,510153,509757
2022-03-17 17:21:52,510182,509745
2022-03-17 17:21:54,510009,509567
2022-03-17 17:21:55,510161,509604
2022-03-17 17:21:57,510131,509679
2022-03-17 17:21:59,509986,509542
2022-03-17 17:22:01,510024,509503
2022-03-17 17:22:02,510142,509692
2022-03-17 17:22:04,509989,509588
2022-03-17 17:22:06,510152,509590
2022-03-17 17:22:08,510161,509670
2022-03-17 17:22:09,510013,509529
2022-03-17 17:22:11,510112,509557
2022-03-17 17:22:13,510164,509632
2022-03-17 17:22:14,510092,509618
2022-03-17 17:22:16,510173,509662
2022-03-17 17:22:18,510108,509700
2022-03-17 17:22:20,510014,509601
2022-03-17 17:22:21,510045,509537
2022-03-17 17:22:23,510114,509672
2022-03-17 17:22:25,510028,509612
2022-03-17 17:22:27,509968,509563
2022-03-17 17:22:28,510096,509596
2022-03-17 17:22:30,510175,509738
2022-03-17 17:22:32,510049,509560
2022-03-17 17:22:33,510145,509574
2022-03-17 17:22:35,510123,509669
2022-03-17 17:22:37,510038,509660
2022-03-17 17:22:39,509955,509514
2022-03-17 17:22:40,510151,509753
2022-03-17 17:22:42,509973,509614
2022-03-17 17:22:44,510042,509542
2022-03-17 17:22:46,510134,509671
2022-03-17 17:22:47,509987,509630
2022-03-17 17:22:49,509985,509509
2022-03-17 17:22:51,510141,509679
2022-03-17 17:22:52,510043,509665
2022-03-17 17:22:54,510030,509556
2022-03-17 17:22:56,510111,509681
2022-03-17 17:22:58,509914,509570
2022-03-17 17:22:59,510012,509594
2022-03-17 17:23:01,510085,509586
2022-03-17 17:23:03,510179,509646
2022-03-17 17:23:05,510070,509579
2022-03-17 17:23:06,510149,509583
2022-03-17 17:23:08,510180,509723
2022-03-17 17:23:10,510046,509611
2022-03-17 17:23:11,510170,509621
2022-03-17 17:23:13,510127,509750
2022-03-17 17:23:15,510021,509654
2022-03-17 17:23:17,510185,509776
2022-03-17 17:23:18,509944,509702
2022-03-17 17:23:20,510045,509593
2022-03-17 17:23:22,510111,509721
2022-03-17 17:23:24,510027,509652
2022-03-17 17:23:25,510023,509570
2022-03-17 17:23:27,510118,509690
2022-03-17 17:23:29,510040,509543
2022-03-17 17:23:30,510159,509596
2022-03-17 17:23:32,510152,509614
2022-03-17 17:23:34,510046,509485
2022-03-17 17:23:36,510171,509663
2022-03-17 17:23:37,510025,509660
2022-03-17 17:23:39,510013,509516
2022-03-17 17:23:41,510174,509697
2022-03-17 17:23:43,510010,509652
2022-03-17 17:23:44,510042,509544
2022-03-17 17:23:46,510108,509639
2022-03-17 17:23:48,510033,509559
2022-03-17 17:23:49,510128,509611
2022-03-17 17:23:51,510146,509693
2022-03-17 17:23:53,509975,509577
2022-03-17 17:23:55,510003,509545
2022-03-17 17:23:56,510185,509693
2022-03-17 17:23:58,509944,509539
2022-03-17 17:24:00,510079,509591
2022-03-17 17:24:02,510152,509691
2022-03-17 17:24:03,510048,509533
2022-03-17 17:24:05,510095,509604
2022-03-17 17:24:07,510113,509618
2022-03-17 17:24:08,510105,509602
2022-03-17 17:24:10,510128,509657
2022-03-17 17:24:12,510105,509625
2022-03-17 17:24:14,509972,509496
2022-03-17 17:24:15,510111,509535
2022-03-17 17:24:17,510116,509654
2022-03-17 17:24:19,509983,509539
2022-03-17 17:24:21,510133,509556
2022-03-17 17:24:22,510116,509684
2022-03-17 17:24:24,510011,509545
2022-03-17 17:24:26,510107,509573
2022-03-17 17:24:27,510119,509602
2022-03-17 17:24:29,510010,509523
2022-03-17 17:24:31,510153,509645
2022-03-17 17:24:33,510160,509572
2022-03-17 17:24:34,510042,509508
2022-03-17 17:24:36,510102,509559
2022-03-17 17:24:38,510121,509651
2022-03-17 17:24:40,509973,509486
2022-03-17 17:24:41,510127,509560
2022-03-17 17:24:43,510132,509634
2022-03-17 17:24:45,509989,509517
2022-03-17 17:24:46,510125,509576
2022-03-17 17:24:48,510075,509658
2022-03-17 17:24:50,509939,509508
2022-03-17 17:24:52,510127,509587
2022-03-17 17:24:53,510143,509689
2022-03-17 17:24:55,509991,509663
2022-03-17 17:24:57,510045,509553
2022-03-17 17:24:59,510114,509691
2022-03-17 17:25:00,509994,509687
2022-03-17 17:25:02,510063,509619
2022-03-17 17:25:04,510160,509718
2022-03-17 17:25:05,510126,509698
2022-03-17 17:25:07,510024,509581
2022-03-17 17:25:09,510173,509609
2022-03-17 17:25:11,510092,509646
2022-03-17 17:25:12,509994,509565
2022-03-17 17:25:14,510150,509627
2022-03-17 17:25:16,510115,509651
2022-03-17 17:25:18,510021,509580
2022-03-17 17:25:19,510004,509491
2022-03-17 17:25:21,510091,509643
2022-03-17 17:25:23,510007,509552
2022-03-17 17:25:24,510040,509528
2022-03-17 17:25:26,510123,509627
2022-03-17 17:25:28,510181,509607
2022-03-17 17:25:30,510031,509494
2022-03-17 17:25:31,510138,509574
2022-03-17 17:25:33,510126,509715
2022-03-17 17:25:35,509988,509659
2022-03-17 17:25:37,510031,509567
2022-03-17 17:25:38,510152,509621
2022-03-17 17:25:40,510040,509656
2022-03-17 17:25:42,509993,509519
2022-03-17 17:25:43,510078,509619
2022-03-17 17:25:45,509967,509581
2022-03-17 17:25:47,510038,509536
2022-03-17 17:25:49,510194,509649
2022-03-17 17:25:50,510178,509585
2022-03-17 17:25:52,509945,509484
2022-03-17 17:25:54,510141,509614
2022-03-17 17:25:56,510138,509548
2022-03-17 17:25:57,509971,509450
2022-03-17 17:25:59,510157,509561
2022-03-17 17:26:01,510015,509530
2022-03-17 17:26:02,510017,509453
2022-03-17 17:26:04,510124,509544
2022-03-17 17:26:06,510024,509531
2022-03-17 17:26:08,510087,509477
2022-03-17 17:26:09,510127,509630
2022-03-17 17:26:11,510047,509547
2022-03-17 17:26:13,510065,509469
2022-03-17 17:26:15,510154,509666
2022-03-17 17:26:16,509982,509615
2022-03-17 17:26:18,509953,509489
2022-03-17 17:26:20,510085,509573
2022-03-17 17:26:21,509986,509570
2022-03-17 17:26:23,510047,509465
2022-03-17 17:26:25,510213,509632
2022-03-17 17:26:27,510089,509555
2022-03-17 17:26:28,510013,509441
2022-03-17 17:26:30,510105,509511
2022-03-17 17:26:32,510130,509665
2022-03-17 17:26:34,509979,509607
2022-03-17 17:26:35,510116,509571
2022-03-17 17:26:37,510124,509628
2022-03-17 17:26:39,509990,509575
2022-03-17 17:26:40,510058,509491
2022-03-17 17:26:42,510117,509578
2022-03-17 17:26:44,510017,509603
2022-03-17 17:26:46,510045,509520
2022-03-17 17:26:47,510112,509676
2022-03-17 17:26:49,510163,509570
2022-03-17 17:26:51,509970,509462
2022-03-17 17:26:53,510107,509566
2022-03-17 17:26:54,510133,509588
2022-03-17 17:26:56,509956,509476
2022-03-17 17:26:58,510103,509558
2022-03-17 17:26:59,510102,509553
2022-03-17 17:27:01,509986,509478
2022-03-17 17:27:03,510132,509623
2022-03-17 17:27:05,510172,509579
2022-03-17 17:27:06,509975,509482
2022-03-17 17:27:08,510121,509625
2022-03-17 17:27:10,510137,509563
2022-03-17 17:27:11,510018,509475
2022-03-17 17:27:13,510095,509540
2022-03-17 17:27:15,510124,509585
2022-03-17 17:27:17,510003,509476
2022-03-17 17:27:18,510127,509616
2022-03-17 17:27:20,510033,509684
2022-03-17 17:27:22,510086,509599
2022-03-17 17:27:24,510115,509684
2022-03-17 17:27:25,509973,509591
2022-03-17 17:27:27,510030,509513
2022-03-17 17:27:29,510183,509663
2022-03-17 17:27:30,510105,509579
2022-03-17 17:27:32,510017,509533
2022-03-17 17:27:34,510136,509623
2022-03-17 17:27:36,510044,509543
2022-03-17 17:27:37,509949,509488
2022-03-17 17:27:39,510173,509676
2022-03-17 17:27:41,510053,509573
2022-03-17 17:27:43,510181,509579
2022-03-17 17:27:44,510093,509614
2022-03-17 17:27:46,510011,509449
2022-03-17 17:27:48,510129,509536
2022-03-17 17:27:49,510066,509572
2022-03-17 17:27:51,510047,509492
2022-03-17 17:27:53,510182,509534
2022-03-17 17:27:55,510146,509628
2022-03-17 17:27:56,510005,509465
2022-03-17 17:27:58,510127,509508
2022-03-17 17:28:00,510127,509551
2022-03-17 17:28:02,510004,509494
2022-03-17 17:28:03,510155,509582
2022-03-17 17:28:05,510118,509626
2022-03-17 17:28:07,510030,509568
2022-03-17 17:28:08,510003,509509
2022-03-17 17:28:10,510101,509664
2022-03-17 17:28:12,510012,509565
2022-03-17 17:28:14,510030,509481
2022-03-17 17:28:15,510151,509581
2022-03-17 17:28:17,510117,509581
2022-03-17 17:28:19,510100,509477
2022-03-17 17:28:21,510126,509547
2022-03-17 17:28:22,510100,509577
2022-03-17 17:28:24,509968,509447
2022-03-17 17:28:26,510156,509555
2022-03-17 17:28:27,510136,509661
2022-03-17 17:28:29,510101,509550
2022-03-17 17:28:31,510096,509591
2022-03-17 17:28:33,509999,509566
2022-03-17 17:28:34,510017,509455
2022-03-17 17:28:36,510165,509656
2022-03-17 17:28:38,510080,509478
2022-03-17 17:28:40,510150,509662
2022-03-17 17:28:41,510165,509596
2022-03-17 17:28:43,509984,509491
2022-03-17 17:28:45,510150,509563
2022-03-17 17:28:46,510159,509604
2022-03-17 17:28:48,510051,509476
2022-03-17 17:28:50,510142,509531
2022-03-17 17:28:52,510136,509645
2022-03-17 17:28:53,510026,509497
2022-03-17 17:28:55,510126,509630
2022-03-17 17:28:57,510112,509551
2022-03-17 17:28:59,509979,509400
2022-03-17 17:29:00,510102,509626
2022-03-17 17:29:02,510118,509589
2022-03-17 17:29:04,510026,509492
2022-03-17 17:29:05,510082,509513
2022-03-17 17:29:07,510145,509581
2022-03-17 17:29:09,510052,509453
2022-03-17 17:29:11,510115,509537
2022-03-17 17:29:12,510127,509589
2022-03-17 17:29:14,510077,509491
2022-03-17 17:29:16,510126,509511
2022-03-17 17:29:18,510113,509609
2022-03-17 17:29:19,510004,509465
2022-03-17 17:29:21,510111,509589
2022-03-17 17:29:23,509995,509542
2022-03-17 17:29:24,510066,509498
2022-03-17 17:29:26,510159,509643
2022-03-17 17:29:28,510000,509643
2022-03-17 17:29:30,510015,509539
2022-03-17 17:29:31,510209,509683
2022-03-17 17:29:33,510045,509664
2022-03-17 17:29:35,510109,509536
2022-03-17 17:29:37,510129,509679
2022-03-17 17:29:38,509979,509507
2022-03-17 17:29:40,510129,509587
2022-03-17 17:29:42,510136,509613
2022-03-17 17:29:43,510055,509557
2022-03-17 17:29:45,510166,509565
2022-03-17 17:29:47,510134,509605
2022-03-17 17:29:49,510004,509501
2022-03-17 17:29:50,510146,509487
2022-03-17 17:29:52,510157,509676
2022-03-17 17:29:54,510027,509479
2022-03-17 17:29:56,510115,509516
2022-03-17 17:29:57,510101,509583
2022-03-17 17:29:59,510052,509525
2022-03-17 17:30:01,510111,509574
2022-03-17 17:30:02,510002,509543
2022-03-17 17:30:04,509986,509401
2022-03-17 17:30:06,510139,509600
2022-03-17 17:30:08,510043,509449
2022-03-17 17:30:09,510112,509595
2022-03-17 17:30:11,509976,509518
2022-03-17 17:30:13,510141,509515
2022-03-17 17:30:15,510066,509553
2022-03-17 17:30:16,510025,509479
2022-03-17 17:30:18,510179,509598
2022-03-17 17:30:20,510026,509555
2022-03-17 17:30:21,510129,509551
2022-03-17 17:30:23,510092,509615
2022-03-17 17:30:25,509977,509473
2022-03-17 17:30:27,510193,509605
2022-03-17 17:30:28,510027,509550
2022-03-17 17:30:30,509985,509444
2022-03-17 17:30:32,510153,509613
2022-03-17 17:30:34,510021,509525
2022-03-17 17:30:35,510178,509511
2022-03-17 17:30:37,510149,509527
2022-03-17 17:30:39,510035,509460
2022-03-17 17:30:40,510118,509570
2022-03-17 17:30:42,509998,509559
2022-03-17 17:30:44,510154,509566
2022-03-17 17:30:46,510109,509617
2022-03-17 17:30:47,510067,509467
2022-03-17 17:30:49,510107,509558
2022-03-17 17:30:51,510236,509686
2022-03-17 17:30:53,509997,509495
2022-03-17 17:30:54,510230,509636
2022-03-17 17:30:56,509988,509580
2022-03-17 17:30:58,510123,509469
2022-03-17 17:30:59,510210,509617
2022-03-17 17:31:01,509979,509474
2022-03-17 17:31:03,510182,509523
2022-03-17 17:31:05,510139,509576
2022-03-17 17:31:06,510006,509462
