timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-18 15:02:44,511110,508461
2022-02-18 15:02:46,511141,508409
2022-02-18 15:02:48,510969,508250
2022-02-18 15:02:50,510939,508186
2022-02-18 15:02:51,511026,508342
2022-02-18 15:02:53,511090,508358
2022-02-18 15:02:55,510908,508214
2022-02-18 15:02:56,511142,508453
2022-02-18 15:02:58,511217,508358
2022-02-18 15:03:00,511019,508253
2022-02-18 15:03:02,510913,508188
2022-02-18 15:03:03,510926,508303
2022-02-18 15:03:05,511173,508329
2022-02-18 15:03:07,510952,508211
2022-02-18 15:03:09,510922,508027
2022-02-18 15:03:10,511250,508371
2022-02-18 15:03:12,510854,508203
2022-02-18 15:03:14,510819,508292
2022-02-18 15:03:15,511057,508410
2022-02-18 15:03:17,511095,508195
2022-02-18 15:03:19,510919,508227
2022-02-18 15:03:21,511107,508280
2022-02-18 15:03:22,511154,508346
2022-02-18 15:03:24,510955,508070
2022-02-18 15:03:26,511014,508171
2022-02-18 15:03:28,511131,508429
2022-02-18 15:03:29,510841,508211
2022-02-18 15:03:31,510907,508189
2022-02-18 15:03:33,511063,508335
2022-02-18 15:03:34,511250,508268
2022-02-18 15:03:36,510961,508164
2022-02-18 15:03:38,511072,508310
2022-02-18 15:03:40,511183,508191
2022-02-18 15:03:41,510997,508261
2022-02-18 15:03:43,511050,508145
2022-02-18 15:03:45,511046,508238
2022-02-18 15:03:46,511250,508236
2022-02-18 15:03:48,510914,508114
2022-02-18 15:03:50,511095,508298
2022-02-18 15:03:52,511143,508348
2022-02-18 15:03:53,510916,508168
2022-02-18 15:03:55,510873,508160
2022-02-18 15:03:57,511159,508307
2022-02-18 15:03:59,511009,508103
2022-02-18 15:04:00,510872,508087
2022-02-18 15:04:02,511121,508361
2022-02-18 15:04:04,511388,508049
2022-02-18 15:04:05,510959,508139
2022-02-18 15:04:07,511038,508268
2022-02-18 15:04:09,511038,508370
2022-02-18 15:04:11,510929,508310
2022-02-18 15:04:12,510964,508146
2022-02-18 15:04:14,511212,508409
2022-02-18 15:04:16,510938,508149
2022-02-18 15:04:18,510860,508120
2022-02-18 15:04:19,511274,508372
2022-02-18 15:04:21,511114,508173
2022-02-18 15:04:23,511129,508165
2022-02-18 15:04:24,511162,508420
2022-02-18 15:04:26,511069,508317
2022-02-18 15:04:28,510894,508236
2022-02-18 15:04:30,511007,508263
2022-02-18 15:04:31,511000,508347
2022-02-18 15:04:33,511134,508167
2022-02-18 15:04:35,510932,508140
2022-02-18 15:04:37,510838,508032
2022-02-18 15:04:38,511035,508294
2022-02-18 15:04:40,510971,508270
2022-02-18 15:04:42,510907,508123
2022-02-18 15:04:43,510976,508280
2022-02-18 15:04:45,510964,508150
2022-02-18 15:04:47,510856,508228
2022-02-18 15:04:49,511068,508184
2022-02-18 15:04:50,511029,508271
2022-02-18 15:04:52,510835,508235
2022-02-18 15:04:54,511124,508464
2022-02-18 15:04:55,510934,508208
2022-02-18 15:04:57,510924,508160
2022-02-18 15:04:59,510972,508144
2022-02-18 15:05:01,511096,508349
2022-02-18 15:05:02,511336,508229
2022-02-18 15:05:04,510961,508154
2022-02-18 15:05:06,511094,508313
2022-02-18 15:05:08,511037,508321
2022-02-18 15:05:09,510841,508153
2022-02-18 15:05:11,511170,508245
2022-02-18 15:05:13,511130,508394
2022-02-18 15:05:14,511037,508124
2022-02-18 15:05:16,511020,508362
2022-02-18 15:05:18,511058,508218
2022-02-18 15:05:20,510976,508165
2022-02-18 15:05:21,510993,508354
2022-02-18 15:05:23,510984,508342
2022-02-18 15:05:25,510954,508251
2022-02-18 15:05:27,511017,508197
2022-02-18 15:05:28,511080,508272
2022-02-18 15:05:30,510942,508259
2022-02-18 15:05:32,511076,508099
2022-02-18 15:05:33,511047,508340
2022-02-18 15:05:35,511111,508116
2022-02-18 15:05:37,511039,508345
2022-02-18 15:05:39,511093,508205
2022-02-18 15:05:40,511124,508109
2022-02-18 15:05:42,510945,508234
2022-02-18 15:05:44,511172,508441
2022-02-18 15:05:46,511249,508435
2022-02-18 15:05:47,510956,508110
2022-02-18 15:05:49,511055,508267
2022-02-18 15:05:51,511168,508400
2022-02-18 15:05:52,510951,508245
2022-02-18 15:05:54,511128,508235
2022-02-18 15:05:56,511045,508278
2022-02-18 15:05:58,511172,508162
2022-02-18 15:05:59,510892,508256
2022-02-18 15:06:01,510973,508555
2022-02-18 15:06:03,511169,508304
2022-02-18 15:06:05,511015,508266
2022-02-18 15:06:06,511099,508295
2022-02-18 15:06:08,511089,508316
2022-02-18 15:06:10,510909,508217
2022-02-18 15:06:11,510986,508222
2022-02-18 15:06:13,510929,508402
2022-02-18 15:06:15,511088,508187
2022-02-18 15:06:17,510900,508203
2022-02-18 15:06:18,511099,508356
2022-02-18 15:06:20,511074,508365
2022-02-18 15:06:22,510977,508223
2022-02-18 15:06:23,510927,508217
2022-02-18 15:06:25,510979,508291
2022-02-18 15:06:27,511090,508107
2022-02-18 15:06:29,510983,508281
2022-02-18 15:06:30,511088,508407
2022-02-18 15:06:32,511041,508399
2022-02-18 15:06:34,511245,508253
2022-02-18 15:06:36,511023,508300
2022-02-18 15:06:37,511087,508335
2022-02-18 15:06:39,510990,508430
2022-02-18 15:06:41,510908,508169
2022-02-18 15:06:42,510938,508269
2022-02-18 15:06:44,511064,508380
2022-02-18 15:06:46,510969,508220
2022-02-18 15:06:48,510946,508156
2022-02-18 15:06:49,510982,508341
2022-02-18 15:06:51,511315,508231
2022-02-18 15:06:53,511040,508209
2022-02-18 15:06:55,511199,508330
2022-02-18 15:06:56,511180,508366
2022-02-18 15:06:58,511066,508201
2022-02-18 15:07:00,510861,508171
2022-02-18 15:07:01,511038,508319
2022-02-18 15:07:03,511129,508350
2022-02-18 15:07:05,510899,508246
2022-02-18 15:07:07,510914,508116
2022-02-18 15:07:08,511080,508305
2022-02-18 15:07:10,511193,508225
2022-02-18 15:07:12,511071,508233
2022-02-18 15:07:14,510977,508333
2022-02-18 15:07:15,510995,508226
2022-02-18 15:07:17,511222,508317
2022-02-18 15:07:19,510918,508219
2022-02-18 15:07:20,511007,508260
2022-02-18 15:07:22,511028,508296
2022-02-18 15:07:24,511148,508276
2022-02-18 15:07:26,511018,508138
2022-02-18 15:07:27,510863,508218
2022-02-18 15:07:29,510969,508277
2022-02-18 15:07:31,510939,508330
2022-02-18 15:07:32,511238,508216
2022-02-18 15:07:34,510886,508288
2022-02-18 15:07:36,510883,508221
2022-02-18 15:07:38,510999,508356
2022-02-18 15:07:39,511126,508331
2022-02-18 15:07:41,510957,508302
2022-02-18 15:07:43,510871,508128
2022-02-18 15:07:45,511119,508348
2022-02-18 15:07:46,511215,508275
2022-02-18 15:07:48,510775,508161
2022-02-18 15:07:50,511120,508486
2022-02-18 15:07:51,511137,508512
2022-02-18 15:07:53,510945,508304
2022-02-18 15:07:55,511041,508348
2022-02-18 15:07:57,510925,508145
2022-02-18 15:07:58,511022,508319
2022-02-18 15:08:00,511097,508434
2022-02-18 15:08:02,511180,508284
2022-02-18 15:08:04,510969,508248
2022-02-18 15:08:05,511002,508189
2022-02-18 15:08:07,510807,508113
2022-02-18 15:08:09,510948,508379
2022-02-18 15:08:10,511135,508330
2022-02-18 15:08:12,510971,508153
2022-02-18 15:08:14,510973,508225
2022-02-18 15:08:16,510888,508181
2022-02-18 15:08:17,511151,508380
2022-02-18 15:08:19,511149,508386
2022-02-18 15:08:21,511094,508200
2022-02-18 15:08:23,510976,508160
2022-02-18 15:08:24,510824,508085
2022-02-18 15:08:26,511057,508276
2022-02-18 15:08:28,511053,508358
2022-02-18 15:08:29,510913,508213
2022-02-18 15:08:31,510973,508227
2022-02-18 15:08:33,511046,508332
2022-02-18 15:08:35,511108,508458
2022-02-18 15:08:36,511203,508211
2022-02-18 15:08:38,510966,508297
2022-02-18 15:08:40,510841,508265
2022-02-18 15:08:41,511029,508306
2022-02-18 15:08:43,510971,508388
2022-02-18 15:08:45,510963,508135
2022-02-18 15:08:47,511004,508264
2022-02-18 15:08:48,510894,508131
2022-02-18 15:08:50,511046,508415
2022-02-18 15:08:52,511125,508233
2022-02-18 15:08:54,510912,508223
2022-02-18 15:08:55,511014,508264
2022-02-18 15:08:57,511061,508271
2022-02-18 15:08:59,511061,508342
2022-02-18 15:09:00,510909,508227
2022-02-18 15:09:02,510982,508304
2022-02-18 15:09:04,511023,508381
2022-02-18 15:09:06,511042,508177
2022-02-18 15:09:07,510869,508288
2022-02-18 15:09:09,510809,508172
2022-02-18 15:09:11,511058,508299
2022-02-18 15:09:13,511054,508384
2022-02-18 15:09:14,510897,508212
2022-02-18 15:09:16,510830,508164
2022-02-18 15:09:18,510932,508287
2022-02-18 15:09:19,511122,508345
2022-02-18 15:09:21,511139,508110
2022-02-18 15:09:23,510833,508242
2022-02-18 15:09:25,510763,508149
2022-02-18 15:09:26,511005,508328
2022-02-18 15:09:28,511037,508389
2022-02-18 15:09:30,511162,508337
2022-02-18 15:09:32,510882,508328
2022-02-18 15:09:33,510867,508259
2022-02-18 15:09:35,510905,508259
2022-02-18 15:09:37,511024,508295
2022-02-18 15:09:38,511086,508383
2022-02-18 15:09:40,511124,508214
2022-02-18 15:09:42,510927,508119
2022-02-18 15:09:44,510883,508257
2022-02-18 15:09:45,510946,508291
2022-02-18 15:09:47,511075,508291
2022-02-18 15:09:49,510952,508329
2022-02-18 15:09:50,510942,508240
2022-02-18 15:09:52,511048,508181
2022-02-18 15:09:54,511149,508443
2022-02-18 15:09:56,510975,508231
2022-02-18 15:09:57,511007,508293
2022-02-18 15:09:59,511050,508282
2022-02-18 15:10:01,511004,508346
2022-02-18 15:10:03,511116,508194
2022-02-18 15:10:04,511034,508201
2022-02-18 15:10:06,510998,508204
2022-02-18 15:10:08,511079,508208
2022-02-18 15:10:09,511043,508327
2022-02-18 15:10:11,511058,508196
2022-02-18 15:10:13,510878,508202
2022-02-18 15:10:15,510961,508253
2022-02-18 15:10:16,511034,508308
2022-02-18 15:10:18,510961,508255
2022-02-18 15:10:20,510909,508264
2022-02-18 15:10:22,510879,508244
2022-02-18 15:10:23,511110,508357
2022-02-18 15:10:25,511138,508348
2022-02-18 15:10:27,511191,508329
2022-02-18 15:10:28,510949,508210
2022-02-18 15:10:30,511029,508128
2022-02-18 15:10:32,511034,508216
2022-02-18 15:10:34,511081,508378
2022-02-18 15:10:35,511058,508224
2022-02-18 15:10:37,510979,508239
2022-02-18 15:10:39,510948,508043
2022-02-18 15:10:41,511025,508249
2022-02-18 15:10:42,511186,508380
2022-02-18 15:10:44,511104,508203
2022-02-18 15:10:46,510838,508298
2022-02-18 15:10:47,510934,508177
2022-02-18 15:10:49,511013,508344
2022-02-18 15:10:51,510968,508357
2022-02-18 15:10:53,511044,508169
2022-02-18 15:10:54,511031,508104
2022-02-18 15:10:56,510768,508219
2022-02-18 15:10:58,511107,508325
2022-02-18 15:10:59,511046,508338
2022-02-18 15:11:01,511261,508270
2022-02-18 15:11:03,510937,508316
2022-02-18 15:11:05,510825,508106
2022-02-18 15:11:06,511098,508247
2022-02-18 15:11:08,511225,508255
2022-02-18 15:11:10,510958,508159
2022-02-18 15:11:12,510894,508190
2022-02-18 15:11:13,511038,508388
2022-02-18 15:11:15,511200,508329
2022-02-18 15:11:17,510911,508302
2022-02-18 15:11:18,510914,508120
2022-02-18 15:11:20,511134,508430
2022-02-18 15:11:22,511011,508397
2022-02-18 15:11:24,510869,508248
2022-02-18 15:11:25,510900,508216
2022-02-18 15:11:27,511015,508294
2022-02-18 15:11:29,510945,508412
2022-02-18 15:11:31,510984,508271
2022-02-18 15:11:32,510890,508171
2022-02-18 15:11:34,511064,508378
2022-02-18 15:11:36,511105,508417
2022-02-18 15:11:37,510789,508195
2022-02-18 15:11:39,510994,508103
2022-02-18 15:11:41,511171,508334
2022-02-18 15:11:43,511020,508343
2022-02-18 15:11:44,510991,508253
2022-02-18 15:11:46,510953,508209
2022-02-18 15:11:48,511044,508392
2022-02-18 15:11:50,510966,508333
2022-02-18 15:11:51,510961,508319
2022-02-18 15:11:53,510924,508200
2022-02-18 15:11:55,510954,508234
2022-02-18 15:11:56,511025,508211
2022-02-18 15:11:58,511267,508187
2022-02-18 15:12:00,510870,508179
2022-02-18 15:12:02,510921,508352
2022-02-18 15:12:03,511033,508369
2022-02-18 15:12:05,511011,508182
2022-02-18 15:12:07,510962,508170
2022-02-18 15:12:08,510838,508232
2022-02-18 15:12:10,511011,508181
2022-02-18 15:12:12,511228,508327
2022-02-18 15:12:14,511122,508195
2022-02-18 15:12:15,511005,508191
2022-02-18 15:12:17,510826,508184
2022-02-18 15:12:19,510983,508278
2022-02-18 15:12:21,511121,508251
2022-02-18 15:12:22,510949,508301
2022-02-18 15:12:24,510933,508256
2022-02-18 15:12:26,510852,508094
2022-02-18 15:12:27,511019,508222
2022-02-18 15:12:29,511077,508301
2022-02-18 15:12:31,510982,508483
2022-02-18 15:12:33,510925,508297
2022-02-18 15:12:34,510901,508106
2022-02-18 15:12:36,511039,508290
2022-02-18 15:12:38,511115,508295
2022-02-18 15:12:40,511146,508143
2022-02-18 15:12:41,511095,508181
2022-02-18 15:12:43,511008,508145
2022-02-18 15:12:45,511028,508232
2022-02-18 15:12:46,511208,508277
2022-02-18 15:12:48,511002,508223
2022-02-18 15:12:50,510999,508094
2022-02-18 15:12:52,511106,508321
2022-02-18 15:12:53,511056,508292
2022-02-18 15:12:55,511211,508144
2022-02-18 15:12:57,510937,508245
2022-02-18 15:12:59,511091,508296
2022-02-18 15:13:00,511025,508388
2022-02-18 15:13:02,511162,508342
2022-02-18 15:13:04,510840,508126
2022-02-18 15:13:05,510898,508163
2022-02-18 15:13:07,510974,508268
2022-02-18 15:13:09,511154,508242
2022-02-18 15:13:11,511112,508427
2022-02-18 15:13:12,511045,508165
2022-02-18 15:13:14,510951,508216
2022-02-18 15:13:16,511017,508321
2022-02-18 15:13:17,511159,508360
2022-02-18 15:13:19,511161,508240
2022-02-18 15:13:21,511013,508158
2022-02-18 15:13:23,510946,508224
2022-02-18 15:13:24,511053,508431
2022-02-18 15:13:26,511001,508307
2022-02-18 15:13:28,511026,508394
2022-02-18 15:13:30,510986,508209
2022-02-18 15:13:31,510833,508157
2022-02-18 15:13:33,510987,508243
2022-02-18 15:13:35,511069,508313
2022-02-18 15:13:36,511185,508317
2022-02-18 15:13:38,510902,508226
2022-02-18 15:13:40,511025,508281
2022-02-18 15:13:42,511028,508304
2022-02-18 15:13:43,510996,508399
2022-02-18 15:13:45,511183,508172
2022-02-18 15:13:47,510988,508283
2022-02-18 15:13:49,510927,508265
2022-02-18 15:13:50,511120,508302
2022-02-18 15:13:52,511091,508296
2022-02-18 15:13:54,511115,508233
2022-02-18 15:13:55,510892,508216
2022-02-18 15:13:57,510978,508152
2022-02-18 15:13:59,511127,508298
2022-02-18 15:14:01,511074,508322
2022-02-18 15:14:02,511275,508200
2022-02-18 15:14:04,510842,508261
2022-02-18 15:14:06,511004,508115
2022-02-18 15:14:08,511181,508328
2022-02-18 15:14:09,511089,508288
2022-02-18 15:14:11,510969,508269
2022-02-18 15:14:13,510832,508223
2022-02-18 15:14:14,510959,508319
2022-02-18 15:14:16,511309,508419
2022-02-18 15:14:18,510970,508255
2022-02-18 15:14:20,510924,508217
2022-02-18 15:14:21,511199,508301
2022-02-18 15:14:23,510991,508288
2022-02-18 15:14:25,511031,508226
2022-02-18 15:14:26,510927,508200
2022-02-18 15:14:28,510945,508223
2022-02-18 15:14:30,511131,508363
2022-02-18 15:14:32,511074,508281
2022-02-18 15:14:33,511188,508356
2022-02-18 15:14:35,510957,508252
2022-02-18 15:14:37,510962,508301
2022-02-18 15:14:39,510977,508216
2022-02-18 15:14:40,511160,508308
2022-02-18 15:14:42,511029,508304
2022-02-18 15:14:44,511219,508217
2022-02-18 15:14:45,510895,508155
2022-02-18 15:14:47,511044,508400
2022-02-18 15:14:49,511054,508269
2022-02-18 15:14:51,511193,508251
2022-02-18 15:14:52,510979,508135
2022-02-18 15:14:54,511100,508371
2022-02-18 15:14:56,511038,508332
2022-02-18 15:14:58,511034,508326
2022-02-18 15:14:59,510952,508134
2022-02-18 15:15:01,510965,508260
2022-02-18 15:15:03,511019,508331
2022-02-18 15:15:04,511038,508330
2022-02-18 15:15:06,511200,508249
2022-02-18 15:15:08,510945,508190
2022-02-18 15:15:10,511051,508214
2022-02-18 15:15:11,511164,508393
2022-02-18 15:15:13,511174,508193
2022-02-18 15:15:15,510944,508268
2022-02-18 15:15:17,510947,508203
2022-02-18 15:15:18,510967,508265
2022-02-18 15:15:20,511108,508373
2022-02-18 15:15:22,511038,508146
2022-02-18 15:15:23,510866,508256
2022-02-18 15:15:25,511067,508102
2022-02-18 15:15:27,511108,508304
2022-02-18 15:15:29,511077,508339
2022-02-18 15:15:30,510921,508229
2022-02-18 15:15:32,511020,508204
2022-02-18 15:15:34,510942,508198
2022-02-18 15:15:35,511121,508320
2022-02-18 15:15:37,510953,508361
2022-02-18 15:15:39,511039,508185
2022-02-18 15:15:41,510960,508193
2022-02-18 15:15:42,510930,508075
2022-02-18 15:15:44,511066,508287
2022-02-18 15:15:46,510954,508386
2022-02-18 15:15:48,511020,508119
2022-02-18 15:15:49,510933,508246
2022-02-18 15:15:51,510855,508063
2022-02-18 15:15:53,510958,508307
2022-02-18 15:15:54,511096,508322
2022-02-18 15:15:56,511057,508258
2022-02-18 15:15:58,510973,508258
2022-02-18 15:16:00,510941,508185
2022-02-18 15:16:01,511048,508240
2022-02-18 15:16:03,511069,508330
2022-02-18 15:16:05,511047,508332
2022-02-18 15:16:07,511016,508364
2022-02-18 15:16:08,511020,508159
2022-02-18 15:16:10,511005,508372
2022-02-18 15:16:12,511202,508372
2022-02-18 15:16:13,511099,508290
2022-02-18 15:16:15,510884,508216
2022-02-18 15:16:17,511071,508345
2022-02-18 15:16:19,511043,508471
2022-02-18 15:16:20,511231,508238
2022-02-18 15:16:22,510917,508243
2022-02-18 15:16:24,510853,508224
2022-02-18 15:16:25,511140,508184
2022-02-18 15:16:27,511120,508247
2022-02-18 15:16:29,511212,508153
2022-02-18 15:16:31,510828,508171
2022-02-18 15:16:32,510901,508119
2022-02-18 15:16:34,510931,508362
2022-02-18 15:16:36,511127,508317
2022-02-18 15:16:38,510963,508282
2022-02-18 15:16:39,510872,508199
2022-02-18 15:16:41,511132,508161
2022-02-18 15:16:43,511007,508339
2022-02-18 15:16:44,511179,508308
2022-02-18 15:16:46,511152,508223
2022-02-18 15:16:48,510902,508245
2022-02-18 15:16:50,510970,508229
2022-02-18 15:16:51,510984,508237
2022-02-18 15:16:53,511121,508350
2022-02-18 15:16:55,510942,508145
2022-02-18 15:16:57,511012,508185
2022-02-18 15:16:58,511027,508305
2022-02-18 15:17:00,511276,508293
2022-02-18 15:17:02,510867,508169
2022-02-18 15:17:03,510978,508233
2022-02-18 15:17:05,510815,508113
2022-02-18 15:17:07,511013,508370
2022-02-18 15:17:09,511110,508255
2022-02-18 15:17:10,510986,508206
2022-02-18 15:17:12,511163,508195
2022-02-18 15:17:14,511088,508202
2022-02-18 15:17:16,511165,508414
2022-02-18 15:17:17,511197,508263
2022-02-18 15:17:19,511163,508216
2022-02-18 15:17:21,510910,508195
2022-02-18 15:17:22,510895,508067
2022-02-18 15:17:24,511099,508294
2022-02-18 15:17:26,511088,508402
2022-02-18 15:17:28,511249,508128
2022-02-18 15:17:29,510920,508172
2022-02-18 15:17:31,510944,508142
2022-02-18 15:17:33,511049,508378
2022-02-18 15:17:34,511141,508326
2022-02-18 15:17:36,511151,508225
2022-02-18 15:17:38,510908,508152
2022-02-18 15:17:40,510932,508062
2022-02-18 15:17:41,511113,508281
2022-02-18 15:17:43,511070,508289
2022-02-18 15:17:45,511207,508219
2022-02-18 15:17:47,510977,508180
2022-02-18 15:17:48,510956,508170
2022-02-18 15:17:50,511039,508269
2022-02-18 15:17:52,511106,508293
2022-02-18 15:17:53,511090,508190
2022-02-18 15:17:55,510947,508146
2022-02-18 15:17:57,510878,508101
2022-02-18 15:17:59,511016,508387
2022-02-18 15:18:00,511085,508344
2022-02-18 15:18:02,510948,508170
2022-02-18 15:18:04,510877,508252
2022-02-18 15:18:06,510832,508096
2022-02-18 15:18:07,511040,508224
2022-02-18 15:18:09,511053,508322
2022-02-18 15:18:11,511034,508350
2022-02-18 15:18:12,511034,508198
2022-02-18 15:18:14,511070,508218
2022-02-18 15:18:16,510874,508148
2022-02-18 15:18:18,511029,508330
2022-02-18 15:18:19,511011,508378
2022-02-18 15:18:21,511056,508384
2022-02-18 15:18:23,510934,508254
2022-02-18 15:18:24,511044,508232
2022-02-18 15:18:26,511097,508343
2022-02-18 15:18:28,511023,508454
2022-02-18 15:18:30,511116,508223
2022-02-18 15:18:31,510880,508179
2022-02-18 15:18:33,510887,508131
2022-02-18 15:18:35,510972,508262
2022-02-18 15:18:37,511050,508365
2022-02-18 15:18:38,510869,508131
2022-02-18 15:18:40,510859,508339
2022-02-18 15:18:42,510893,508156
2022-02-18 15:18:43,511011,508229
2022-02-18 15:18:45,511140,508310
2022-02-18 15:18:47,511019,508236
2022-02-18 15:18:49,510962,508197
2022-02-18 15:18:50,511197,508308
2022-02-18 15:18:52,511040,508275
2022-02-18 15:18:54,511001,508200
2022-02-18 15:18:56,510921,508192
2022-02-18 15:18:57,510808,508177
2022-02-18 15:18:59,510995,508313
2022-02-18 15:19:01,511099,508416
2022-02-18 15:19:02,511159,508282
2022-02-18 15:19:04,510949,508155
2022-02-18 15:19:06,510962,508225
2022-02-18 15:19:08,511074,508280
2022-02-18 15:19:09,511139,508247
2022-02-18 15:19:11,511090,508240
2022-02-18 15:19:13,510890,508199
2022-02-18 15:19:15,511052,508137
2022-02-18 15:19:16,510945,508302
2022-02-18 15:19:18,511105,508456
2022-02-18 15:19:20,511377,508190
2022-02-18 15:19:21,511055,508277
2022-02-18 15:19:23,510904,508250
2022-02-18 15:19:25,511170,508294
2022-02-18 15:19:27,511154,508201
2022-02-18 15:19:28,510990,508358
2022-02-18 15:19:30,510924,508193
2022-02-18 15:19:32,510884,508168
2022-02-18 15:19:33,511110,508256
2022-02-18 15:19:35,511089,508305
2022-02-18 15:19:37,511076,508334
2022-02-18 15:19:39,510922,508170
2022-02-18 15:19:40,510980,508210
2022-02-18 15:19:42,510842,508119
2022-02-18 15:19:44,510842,508205
2022-02-18 15:19:46,511081,508321
2022-02-18 15:19:47,511131,508353
2022-02-18 15:19:49,511109,508248
2022-02-18 15:19:51,510948,508217
2022-02-18 15:19:52,510869,508126
2022-02-18 15:19:54,511112,508229
2022-02-18 15:19:56,511036,508283
2022-02-18 15:19:58,511220,508174
2022-02-18 15:19:59,510992,508197
2022-02-18 15:20:01,510921,508306
2022-02-18 15:20:03,511207,508338
2022-02-18 15:20:05,511105,508319
2022-02-18 15:20:06,510999,508317
2022-02-18 15:20:08,510930,508208
2022-02-18 15:20:10,511045,508161
2022-02-18 15:20:11,510930,508187
2022-02-18 15:20:13,511061,508345
2022-02-18 15:20:15,511074,508389
2022-02-18 15:20:17,511126,508264
2022-02-18 15:20:18,511262,508288
2022-02-18 15:20:20,511058,508224
2022-02-18 15:20:22,510945,508088
2022-02-18 15:20:23,511171,508289
2022-02-18 15:20:25,511086,508417
2022-02-18 15:20:27,511075,508269
2022-02-18 15:20:29,511062,508119
2022-02-18 15:20:30,510888,508141
2022-02-18 15:20:32,511087,508400
2022-02-18 15:20:34,511177,508454
2022-02-18 15:20:36,511068,508436
2022-02-18 15:20:37,511231,508127
2022-02-18 15:20:39,511019,508353
2022-02-18 15:20:41,510987,508142
2022-02-18 15:20:42,510937,508102
2022-02-18 15:20:44,511016,508328
2022-02-18 15:20:46,511229,508211
2022-02-18 15:20:48,510957,508146
2022-02-18 15:20:49,510882,508262
2022-02-18 15:20:51,510883,508121
2022-02-18 15:20:53,511263,508296
2022-02-18 15:20:55,511109,508319
2022-02-18 15:20:56,511177,508195
2022-02-18 15:20:58,510976,508196
2022-02-18 15:21:00,510973,508196
2022-02-18 15:21:01,510856,508119
2022-02-18 15:21:03,511065,508281
2022-02-18 15:21:05,511141,508333
