timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-13 21:30:00,512154,506989
2022-02-13 21:30:01,512393,507137
2022-02-13 21:30:03,512595,507390
2022-02-13 21:30:05,512383,507312
2022-02-13 21:30:07,512087,507002
2022-02-13 21:30:08,512331,507161
2022-02-13 21:30:10,512232,507059
2022-02-13 21:30:12,512801,506986
2022-02-13 21:30:14,512321,507055
2022-02-13 21:30:15,512666,507433
2022-02-13 21:30:17,512422,507226
2022-02-13 21:30:19,512203,506982
2022-02-13 21:30:20,512366,507180
2022-02-13 21:30:22,512373,507282
2022-02-13 21:30:24,512480,507246
2022-02-13 21:30:26,512364,506918
2022-02-13 21:30:27,512338,506961
2022-02-13 21:30:29,512370,507323
2022-02-13 21:30:31,512238,507235
2022-02-13 21:30:33,512194,506910
2022-02-13 21:30:34,512262,507022
2022-02-13 21:30:36,512421,507271
2022-02-13 21:30:38,512306,507103
2022-02-13 21:30:39,511924,506847
2022-02-13 21:30:41,512362,507143
2022-02-13 21:30:43,512084,506989
2022-02-13 21:30:45,512668,507126
2022-02-13 21:30:46,512165,507057
2022-02-13 21:30:48,512056,506865
2022-02-13 21:30:50,512263,507021
2022-02-13 21:30:52,512743,507275
2022-02-13 21:30:53,512286,507346
2022-02-13 21:30:55,512060,506811
2022-02-13 21:30:57,512275,507116
2022-02-13 21:30:58,512523,507268
2022-02-13 21:31:00,512476,507244
2022-02-13 21:31:02,512324,507069
2022-02-13 21:31:04,512175,507100
2022-02-13 21:31:05,512602,507161
2022-02-13 21:31:07,512472,507304
2022-02-13 21:31:09,511941,506943
2022-02-13 21:31:10,512461,507139
2022-02-13 21:31:12,512709,507411
2022-02-13 21:31:14,512381,507321
2022-02-13 21:31:16,512252,507262
2022-02-13 21:31:17,512102,507130
2022-02-13 21:31:19,512238,507196
2022-02-13 21:31:21,512072,506923
2022-02-13 21:31:23,512406,507026
2022-02-13 21:31:24,512438,507289
2022-02-13 21:31:26,512374,507210
2022-02-13 21:31:28,512289,506918
2022-02-13 21:31:29,512392,507040
2022-02-13 21:31:31,512331,507286
2022-02-13 21:31:33,512485,507073
2022-02-13 21:31:35,512087,506964
2022-02-13 21:31:36,512528,507309
2022-02-13 21:31:38,512518,507372
2022-02-13 21:31:40,512537,507337
2022-02-13 21:31:42,512238,507130
2022-02-13 21:31:43,512344,506951
2022-02-13 21:31:45,512738,507278
2022-02-13 21:31:47,512390,507317
2022-02-13 21:31:48,512183,506930
2022-02-13 21:31:50,512295,506978
2022-02-13 21:31:52,512617,507340
2022-02-13 21:31:54,512640,507391
2022-02-13 21:31:55,512081,507050
2022-02-13 21:31:57,512367,506840
2022-02-13 21:31:59,512535,507213
2022-02-13 21:32:01,512744,507205
2022-02-13 21:32:02,512213,506856
2022-02-13 21:32:04,512343,507189
2022-02-13 21:32:06,512710,507309
2022-02-13 21:32:07,512452,507067
2022-02-13 21:32:09,511946,506961
2022-02-13 21:32:11,512468,506871
2022-02-13 21:32:13,512490,507226
2022-02-13 21:32:14,512461,506969
2022-02-13 21:32:16,512490,506857
2022-02-13 21:32:18,512166,507250
2022-02-13 21:32:20,512188,507067
2022-02-13 21:32:21,512638,507197
2022-02-13 21:32:23,512207,507519
2022-02-13 21:32:25,512269,506729
2022-02-13 21:32:26,512514,507138
2022-02-13 21:32:28,512305,507173
2022-02-13 21:32:30,512611,506884
2022-02-13 21:32:32,512461,506941
2022-02-13 21:32:33,512606,507404
2022-02-13 21:32:35,512472,507113
2022-02-13 21:32:37,512236,506869
2022-02-13 21:32:39,512396,506868
2022-02-13 21:32:40,512535,507180
2022-02-13 21:32:42,512322,506704
2022-02-13 21:32:44,512395,507295
2022-02-13 21:32:45,512305,507349
2022-02-13 21:32:47,512426,507106
2022-02-13 21:32:49,512509,506897
2022-02-13 21:32:51,512318,507030
2022-02-13 21:32:52,512567,507279
2022-02-13 21:32:54,512422,507447
2022-02-13 21:32:56,512051,506953
2022-02-13 21:32:57,512121,507088
2022-02-13 21:32:59,512483,507315
2022-02-13 21:33:01,512144,507337
2022-02-13 21:33:03,512059,507129
2022-02-13 21:33:04,512255,507080
2022-02-13 21:33:06,512645,507173
2022-02-13 21:33:08,512575,507455
2022-02-13 21:33:10,512351,507300
2022-02-13 21:33:11,512083,506904
2022-02-13 21:33:13,512424,507358
2022-02-13 21:33:15,512342,506848
2022-02-13 21:33:16,512533,506926
2022-02-13 21:33:18,512650,507501
2022-02-13 21:33:20,512303,507166
2022-02-13 21:33:22,512235,507114
2022-02-13 21:33:23,512300,507295
2022-02-13 21:33:25,512571,507204
2022-02-13 21:33:27,512516,506991
2022-02-13 21:33:29,512192,507153
2022-02-13 21:33:30,512697,507452
2022-02-13 21:33:32,512341,507585
2022-02-13 21:33:34,512302,507034
2022-02-13 21:33:35,512367,507097
2022-02-13 21:33:37,512314,507200
2022-02-13 21:33:39,511986,506921
2022-02-13 21:33:41,512364,507068
2022-02-13 21:33:42,512638,507334
2022-02-13 21:33:44,512523,507411
2022-02-13 21:33:46,512154,506882
2022-02-13 21:33:48,512453,506979
2022-02-13 21:33:49,512324,507176
2022-02-13 21:33:51,512507,506821
2022-02-13 21:33:53,512283,507063
2022-02-13 21:33:54,512844,507412
2022-02-13 21:33:56,512510,507312
2022-02-13 21:33:58,512124,507056
2022-02-13 21:34:00,512242,507084
2022-02-13 21:34:01,512422,507311
2022-02-13 21:34:03,512578,507231
2022-02-13 21:34:05,512036,507331
2022-02-13 21:34:06,512143,506955
2022-02-13 21:34:08,512394,507292
2022-02-13 21:34:10,512313,506857
2022-02-13 21:34:12,512264,507201
2022-02-13 21:34:13,512300,507259
2022-02-13 21:34:15,512547,507181
2022-02-13 21:34:17,512373,507421
2022-02-13 21:34:19,512252,506948
2022-02-13 21:34:20,512113,507201
2022-02-13 21:34:22,512419,506809
2022-02-13 21:34:24,512353,507160
2022-02-13 21:34:25,512659,507450
2022-02-13 21:34:27,512342,507215
2022-02-13 21:34:29,512008,506849
2022-02-13 21:34:31,512323,506885
2022-02-13 21:34:32,512598,507234
2022-02-13 21:34:34,512344,506853
2022-02-13 21:34:36,512332,506913
2022-02-13 21:34:38,512496,506912
2022-02-13 21:34:39,512144,507094
2022-02-13 21:34:41,512602,507008
2022-02-13 21:34:43,512344,507147
2022-02-13 21:34:44,512122,506951
2022-02-13 21:34:46,512484,507084
2022-02-13 21:34:48,512742,507163
2022-02-13 21:34:50,512408,506712
2022-02-13 21:34:51,512355,507104
2022-02-13 21:34:53,512605,507303
2022-02-13 21:34:55,512310,507128
2022-02-13 21:34:57,512212,507008
2022-02-13 21:34:58,512290,507111
2022-02-13 21:35:00,512597,507090
2022-02-13 21:35:02,512637,506968
2022-02-13 21:35:03,512283,507151
2022-02-13 21:35:05,512477,507211
2022-02-13 21:35:07,512484,507408
2022-02-13 21:35:09,512372,507111
2022-02-13 21:35:10,512383,506952
2022-02-13 21:35:12,512583,507201
2022-02-13 21:35:14,512375,506837
2022-02-13 21:35:16,512249,507208
2022-02-13 21:35:17,512735,507231
2022-02-13 21:35:19,512383,507233
2022-02-13 21:35:21,512188,507052
2022-02-13 21:35:22,512533,507050
2022-02-13 21:35:24,512350,507237
2022-02-13 21:35:26,512293,507102
2022-02-13 21:35:28,512338,506913
2022-02-13 21:35:29,512346,507131
2022-02-13 21:35:31,512500,507440
2022-02-13 21:35:33,512567,507378
2022-02-13 21:35:34,512260,507025
2022-02-13 21:35:36,512323,506957
2022-02-13 21:35:38,512648,507250
2022-02-13 21:35:40,512772,506893
2022-02-13 21:35:41,512429,507128
2022-02-13 21:35:43,512494,507305
2022-02-13 21:35:45,512405,506875
2022-02-13 21:35:47,512568,507114
2022-02-13 21:35:48,512083,507023
2022-02-13 21:35:50,512402,507209
2022-02-13 21:35:52,512526,506694
2022-02-13 21:35:53,512674,507175
2022-02-13 21:35:55,512228,507043
2022-02-13 21:35:57,512360,507148
2022-02-13 21:35:59,512394,507196
2022-02-13 21:36:00,512202,506919
2022-02-13 21:36:02,512051,507086
2022-02-13 21:36:04,512518,507296
2022-02-13 21:36:06,512692,506890
2022-02-13 21:36:07,512382,507048
2022-02-13 21:36:09,512681,507315
2022-02-13 21:36:11,512486,507338
2022-02-13 21:36:12,512255,506996
2022-02-13 21:36:14,512601,507166
2022-02-13 21:36:16,512734,507479
2022-02-13 21:36:18,512502,507091
2022-02-13 21:36:19,512127,506999
2022-02-13 21:36:21,512424,507100
2022-02-13 21:36:23,512353,507285
2022-02-13 21:36:25,512465,506886
2022-02-13 21:36:26,512361,507332
2022-02-13 21:36:28,512651,507477
2022-02-13 21:36:30,512614,507445
2022-02-13 21:36:31,512033,506695
2022-02-13 21:36:33,512282,507043
2022-02-13 21:36:35,512581,507275
2022-02-13 21:36:37,512389,507090
2022-02-13 21:36:38,512330,506919
2022-02-13 21:36:40,512058,507124
2022-02-13 21:36:42,512501,507057
2022-02-13 21:36:44,512529,507152
2022-02-13 21:36:45,512314,506933
2022-02-13 21:36:47,512534,507173
2022-02-13 21:36:49,512652,507269
2022-02-13 21:36:50,512479,507330
2022-02-13 21:36:52,512042,506827
2022-02-13 21:36:54,512353,506981
2022-02-13 21:36:56,512556,507055
2022-02-13 21:36:57,512531,507076
2022-02-13 21:36:59,512333,507087
2022-02-13 21:37:01,512135,506831
2022-02-13 21:37:02,512458,507264
2022-02-13 21:37:04,512619,507211
2022-02-13 21:37:06,512351,506949
2022-02-13 21:37:08,512046,507100
2022-02-13 21:37:09,512611,507232
2022-02-13 21:37:11,512387,507556
2022-02-13 21:37:13,512165,506988
2022-02-13 21:37:15,512336,507108
2022-02-13 21:37:16,512460,507659
2022-02-13 21:37:18,512193,507424
2022-02-13 21:37:20,512152,507161
2022-02-13 21:37:21,512412,506948
2022-02-13 21:37:23,512669,507038
2022-02-13 21:37:25,512463,507366
2022-02-13 21:37:27,511974,506883
2022-02-13 21:37:28,512192,507049
2022-02-13 21:37:30,512502,507182
2022-02-13 21:37:32,512445,506801
2022-02-13 21:37:34,512192,507159
2022-02-13 21:37:35,512376,507326
2022-02-13 21:37:37,512320,507349
2022-02-13 21:37:39,512078,507112
2022-02-13 21:37:40,512232,507028
2022-02-13 21:37:42,512670,507427
2022-02-13 21:37:44,512602,507218
2022-02-13 21:37:46,512217,507190
2022-02-13 21:37:47,512695,507475
2022-02-13 21:37:49,512316,506921
2022-02-13 21:37:51,512055,506940
2022-02-13 21:37:53,512250,507181
2022-02-13 21:37:54,512568,507332
2022-02-13 21:37:56,512248,507312
2022-02-13 21:37:58,512277,506945
2022-02-13 21:37:59,512537,507267
2022-02-13 21:38:01,512756,507300
2022-02-13 21:38:03,512302,506808
2022-02-13 21:38:05,512219,507005
2022-02-13 21:38:06,512733,507475
2022-02-13 21:38:08,512447,507462
2022-02-13 21:38:10,512091,507020
2022-02-13 21:38:11,512187,507007
2022-02-13 21:38:13,512586,507405
2022-02-13 21:38:15,512330,507221
2022-02-13 21:38:17,512012,506896
2022-02-13 21:38:18,512252,506993
2022-02-13 21:38:20,512409,506977
2022-02-13 21:38:22,512091,506973
2022-02-13 21:38:24,512231,507114
2022-02-13 21:38:25,512684,507007
2022-02-13 21:38:27,512429,506991
2022-02-13 21:38:29,512296,507095
2022-02-13 21:38:30,512459,507277
2022-02-13 21:38:32,512416,506975
2022-02-13 21:38:34,512263,507161
2022-02-13 21:38:36,512287,507300
2022-02-13 21:38:37,512216,507343
2022-02-13 21:38:39,511977,507021
2022-02-13 21:38:41,512000,507227
2022-02-13 21:38:43,512451,507201
2022-02-13 21:38:44,512270,507107
2022-02-13 21:38:46,512202,507203
2022-02-13 21:38:48,512259,507488
2022-02-13 21:38:49,512289,507367
2022-02-13 21:38:51,512077,507053
2022-02-13 21:38:53,512079,507091
2022-02-13 21:38:55,512415,507351
2022-02-13 21:38:56,512047,507004
2022-02-13 21:38:58,512301,507289
2022-02-13 21:39:00,512588,507428
2022-02-13 21:39:02,512404,507283
2022-02-13 21:39:03,511973,506854
2022-02-13 21:39:05,512226,507170
2022-02-13 21:39:07,512098,507123
2022-02-13 21:39:08,512064,507059
2022-02-13 21:39:10,512410,506931
2022-02-13 21:39:12,512690,507466
2022-02-13 21:39:14,512459,507293
2022-02-13 21:39:15,512533,507239
2022-02-13 21:39:17,512661,507399
2022-02-13 21:39:19,512357,507168
2022-02-13 21:39:21,511978,506969
2022-02-13 21:39:22,512397,507116
2022-02-13 21:39:24,512483,507160
2022-02-13 21:39:26,512506,507000
2022-02-13 21:39:27,512259,507111
2022-02-13 21:39:29,512584,507415
2022-02-13 21:39:31,512368,507362
2022-02-13 21:39:33,512232,506970
2022-02-13 21:39:34,512019,507150
2022-02-13 21:39:36,512500,507260
2022-02-13 21:39:38,511941,507196
2022-02-13 21:39:39,512002,507286
2022-02-13 21:39:41,512704,507378
2022-02-13 21:39:43,512446,507375
2022-02-13 21:39:45,512315,507373
2022-02-13 21:39:46,512218,507153
2022-02-13 21:39:48,512153,507439
2022-02-13 21:39:50,512397,506799
2022-02-13 21:39:52,512154,507190
2022-02-13 21:39:53,512600,507500
2022-02-13 21:39:55,512518,507279
2022-02-13 21:39:57,512008,506902
2022-02-13 21:39:58,512344,507154
2022-02-13 21:40:00,512498,507438
2022-02-13 21:40:02,512479,507121
2022-02-13 21:40:04,512138,507003
2022-02-13 21:40:05,512375,507401
2022-02-13 21:40:07,512345,507168
2022-02-13 21:40:09,512246,506991
2022-02-13 21:40:11,511919,507074
2022-02-13 21:40:12,512494,507421
2022-02-13 21:40:14,512102,506829
2022-02-13 21:40:16,512101,507179
2022-02-13 21:40:17,512461,507298
2022-02-13 21:40:19,512213,506895
2022-02-13 21:40:21,512280,507179
2022-02-13 21:40:23,512366,507312
2022-02-13 21:40:24,511843,507132
2022-02-13 21:40:26,512459,507283
2022-02-13 21:40:28,512549,507455
2022-02-13 21:40:30,512298,507417
2022-02-13 21:40:31,512113,507423
2022-02-13 21:40:33,512385,507571
2022-02-13 21:40:35,512283,507269
2022-02-13 21:40:36,512104,507365
2022-02-13 21:40:38,512136,507393
2022-02-13 21:40:40,512345,507533
2022-02-13 21:40:42,512015,507204
2022-02-13 21:40:43,512293,507239
2022-02-13 21:40:45,512719,507321
2022-02-13 21:40:47,512328,507067
2022-02-13 21:40:48,512042,507260
2022-02-13 21:40:50,512350,507545
2022-02-13 21:40:52,512298,507144
2022-02-13 21:40:54,512449,507389
2022-02-13 21:40:55,512434,507738
2022-02-13 21:40:57,512378,507547
2022-02-13 21:40:59,512056,507047
2022-02-13 21:41:01,512377,507358
2022-02-13 21:41:02,512732,507409
2022-02-13 21:41:04,512359,507105
2022-02-13 21:41:06,512328,507016
2022-02-13 21:41:07,512655,507338
2022-02-13 21:41:09,512382,506927
2022-02-13 21:41:11,512097,507356
2022-02-13 21:41:13,512510,507250
2022-02-13 21:41:14,512311,507088
2022-02-13 21:41:16,512054,507029
2022-02-13 21:41:18,512321,507458
2022-02-13 21:41:20,512317,507278
2022-02-13 21:41:21,512121,507086
2022-02-13 21:41:23,512541,507506
2022-02-13 21:41:25,512131,507498
2022-02-13 21:41:26,512568,507317
2022-02-13 21:41:28,512350,507441
2022-02-13 21:41:30,512368,507342
2022-02-13 21:41:32,512341,507263
2022-02-13 21:41:33,512154,507331
2022-02-13 21:41:35,512342,507313
2022-02-13 21:41:37,511889,507202
2022-02-13 21:41:39,512249,507107
2022-02-13 21:41:40,512171,507404
2022-02-13 21:41:42,512007,507001
2022-02-13 21:41:44,512126,507219
2022-02-13 21:41:45,511876,507208
2022-02-13 21:41:47,511936,506983
2022-02-13 21:41:49,512298,507128
2022-02-13 21:41:51,512606,507129
2022-02-13 21:41:52,512568,506913
2022-02-13 21:41:54,512063,507403
2022-02-13 21:41:56,512376,507379
2022-02-13 21:41:58,512623,507014
2022-02-13 21:41:59,511983,507088
2022-02-13 21:42:01,512402,507422
