timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-14 21:30:00,510389,508789
2022-02-14 21:30:02,510486,508869
2022-02-14 21:30:04,510474,508834
2022-02-14 21:30:05,510283,508771
2022-02-14 21:30:07,510345,508795
2022-02-14 21:30:09,510522,508865
2022-02-14 21:30:11,510533,508980
2022-02-14 21:30:12,510252,508705
2022-02-14 21:30:14,510373,508776
2022-02-14 21:30:16,510556,508904
2022-02-14 21:30:17,510515,508729
2022-02-14 21:30:19,510384,508760
2022-02-14 21:30:21,510594,508819
2022-02-14 21:30:23,510401,508848
2022-02-14 21:30:24,510552,508782
2022-02-14 21:30:26,510310,508730
2022-02-14 21:30:28,510350,508695
2022-02-14 21:30:30,510504,508761
2022-02-14 21:30:31,510452,508898
2022-02-14 21:30:33,510331,508818
2022-02-14 21:30:35,510293,508632
2022-02-14 21:30:36,510515,508912
2022-02-14 21:30:38,510425,508915
2022-02-14 21:30:40,510525,508803
2022-02-14 21:30:42,510350,508721
2022-02-14 21:30:43,510324,508700
2022-02-14 21:30:45,510572,508872
2022-02-14 21:30:47,510453,508879
2022-02-14 21:30:49,510392,508933
2022-02-14 21:30:50,510321,508739
2022-02-14 21:30:52,510319,508753
2022-02-14 21:30:54,510313,508686
2022-02-14 21:30:55,510551,508873
2022-02-14 21:30:57,510510,508854
2022-02-14 21:30:59,510569,508649
2022-02-14 21:31:01,510338,508710
2022-02-14 21:31:02,510580,508942
2022-02-14 21:31:04,510556,508936
2022-02-14 21:31:06,510474,508902
2022-02-14 21:31:08,510411,508805
2022-02-14 21:31:09,510311,508832
2022-02-14 21:31:11,510568,508917
2022-02-14 21:31:13,510584,508845
2022-02-14 21:31:14,510579,508740
2022-02-14 21:31:16,510338,508765
2022-02-14 21:31:18,510251,508710
2022-02-14 21:31:20,510595,508867
2022-02-14 21:31:21,510551,508851
2022-02-14 21:31:23,510528,508936
2022-02-14 21:31:25,510300,508771
2022-02-14 21:31:27,510301,508726
2022-02-14 21:31:28,510593,508815
2022-02-14 21:31:30,510447,508885
2022-02-14 21:31:32,510301,508709
2022-02-14 21:31:33,510237,508755
2022-02-14 21:31:35,510550,508815
2022-02-14 21:31:37,510491,508882
2022-02-14 21:31:39,510541,508841
2022-02-14 21:31:40,510302,508736
2022-02-14 21:31:42,510273,508864
2022-02-14 21:31:44,510569,508882
2022-02-14 21:31:45,510463,508768
2022-02-14 21:31:47,510367,508934
2022-02-14 21:31:49,510383,508774
2022-02-14 21:31:51,510355,508700
2022-02-14 21:31:52,510495,508958
2022-02-14 21:31:54,510504,508829
2022-02-14 21:31:56,510585,508880
2022-02-14 21:31:58,510205,508637
2022-02-14 21:31:59,510361,508778
2022-02-14 21:32:01,510291,508790
2022-02-14 21:32:03,510466,508883
2022-02-14 21:32:04,510557,508732
2022-02-14 21:32:06,510250,508604
2022-02-14 21:32:08,510296,508819
2022-02-14 21:32:10,510539,508833
2022-02-14 21:32:11,510591,508946
2022-02-14 21:32:13,510387,508829
2022-02-14 21:32:15,510329,508802
2022-02-14 21:32:17,510433,508871
2022-02-14 21:32:18,510514,508846
2022-02-14 21:32:20,510499,508719
2022-02-14 21:32:22,510219,508738
2022-02-14 21:32:23,510310,508661
2022-02-14 21:32:25,510392,508911
2022-02-14 21:32:27,510527,508956
2022-02-14 21:32:29,510490,508664
2022-02-14 21:32:30,510260,508767
2022-02-14 21:32:32,510238,508724
2022-02-14 21:32:34,510565,508953
2022-02-14 21:32:36,510474,508569
2022-02-14 21:32:37,510305,508756
2022-02-14 21:32:39,510560,508955
2022-02-14 21:32:41,510453,508962
2022-02-14 21:32:42,510504,508566
2022-02-14 21:32:44,510243,508772
2022-02-14 21:32:46,510165,508830
2022-02-14 21:32:48,510592,508851
2022-02-14 21:32:49,510505,508759
2022-02-14 21:32:51,510302,508711
2022-02-14 21:32:53,510191,508700
2022-02-14 21:32:55,510461,508774
2022-02-14 21:32:56,510548,508695
2022-02-14 21:32:58,510313,508681
2022-02-14 21:33:00,510491,508896
2022-02-14 21:33:01,510382,508877
2022-02-14 21:33:03,510546,508756
2022-02-14 21:33:05,510348,508662
2022-02-14 21:33:07,510484,508853
2022-02-14 21:33:08,510401,508842
2022-02-14 21:33:10,510382,508725
2022-02-14 21:33:12,510229,508745
2022-02-14 21:33:13,510555,508832
2022-02-14 21:33:15,510576,508962
2022-02-14 21:33:17,510485,508778
2022-02-14 21:33:19,510297,508771
2022-02-14 21:33:20,510281,508606
2022-02-14 21:33:22,510566,508874
2022-02-14 21:33:24,510599,508784
2022-02-14 21:33:26,510372,508728
2022-02-14 21:33:27,510564,509005
2022-02-14 21:33:29,510584,508809
2022-02-14 21:33:31,510326,508708
2022-02-14 21:33:32,510320,508669
2022-02-14 21:33:34,510543,509015
2022-02-14 21:33:36,510528,508941
2022-02-14 21:33:38,510257,508768
2022-02-14 21:33:39,510247,508650
2022-02-14 21:33:41,510417,508921
2022-02-14 21:33:43,510495,508662
2022-02-14 21:33:45,510276,508727
2022-02-14 21:33:46,510504,508861
2022-02-14 21:33:48,510506,508905
2022-02-14 21:33:50,510316,508775
2022-02-14 21:33:51,510272,508782
2022-02-14 21:33:53,510536,508987
2022-02-14 21:33:55,510447,508891
2022-02-14 21:33:57,510262,508723
2022-02-14 21:33:58,510190,508759
2022-02-14 21:34:00,510468,508852
2022-02-14 21:34:02,510255,508749
2022-02-14 21:34:04,510279,508590
2022-02-14 21:34:05,510510,508808
2022-02-14 21:34:07,510624,508924
2022-02-14 21:34:09,510271,508818
2022-02-14 21:34:10,510206,508685
2022-02-14 21:34:12,510554,509026
2022-02-14 21:34:14,510531,508894
2022-02-14 21:34:16,510282,508638
2022-02-14 21:34:17,510296,508638
2022-02-14 21:34:19,510572,508817
2022-02-14 21:34:21,510484,508982
2022-02-14 21:34:22,510297,508793
2022-02-14 21:34:24,510278,508652
2022-02-14 21:34:26,510581,508948
2022-02-14 21:34:28,510491,508929
2022-02-14 21:34:29,510260,508859
2022-02-14 21:34:31,510288,508777
2022-02-14 21:34:33,510469,508932
2022-02-14 21:34:35,510270,508729
2022-02-14 21:34:36,510203,508736
2022-02-14 21:34:38,510515,508961
2022-02-14 21:34:40,510412,508653
2022-02-14 21:34:41,510338,508817
2022-02-14 21:34:43,510285,508645
2022-02-14 21:34:45,510546,508801
2022-02-14 21:34:47,510231,508760
2022-02-14 21:34:48,510321,508706
2022-02-14 21:34:50,510462,508911
2022-02-14 21:34:52,510496,508906
2022-02-14 21:34:54,510242,508684
2022-02-14 21:34:55,510358,508703
2022-02-14 21:34:57,510501,508855
2022-02-14 21:34:59,510220,508795
2022-02-14 21:35:00,510263,508807
2022-02-14 21:35:02,510523,508865
2022-02-14 21:35:04,510452,508814
2022-02-14 21:35:06,510350,508783
2022-02-14 21:35:07,510311,508668
2022-02-14 21:35:09,510527,508918
2022-02-14 21:35:11,510531,508978
2022-02-14 21:35:13,510327,508669
2022-02-14 21:35:14,510276,508740
2022-02-14 21:35:16,510530,508868
2022-02-14 21:35:18,510433,508624
2022-02-14 21:35:19,510260,508701
2022-02-14 21:35:21,510561,508877
2022-02-14 21:35:23,510533,508735
2022-02-14 21:35:25,510252,508724
2022-02-14 21:35:26,510168,508705
2022-02-14 21:35:28,510454,508926
2022-02-14 21:35:30,510437,508859
2022-02-14 21:35:31,510360,508642
2022-02-14 21:35:33,510397,508628
2022-02-14 21:35:35,510507,508852
2022-02-14 21:35:37,510607,509012
2022-02-14 21:35:38,510268,508745
2022-02-14 21:35:40,510237,508668
2022-02-14 21:35:42,510512,509017
2022-02-14 21:35:44,510389,508679
2022-02-14 21:35:45,510319,508741
2022-02-14 21:35:47,510447,509052
2022-02-14 21:35:49,510435,508988
2022-02-14 21:35:50,510289,508687
2022-02-14 21:35:52,510303,508764
2022-02-14 21:35:54,510471,508827
2022-02-14 21:35:56,510527,508809
2022-02-14 21:35:57,510324,508713
2022-02-14 21:35:59,510218,508869
2022-02-14 21:36:01,510452,508875
2022-02-14 21:36:03,510526,508940
2022-02-14 21:36:04,510164,508731
2022-02-14 21:36:06,510494,508834
2022-02-14 21:36:08,510451,508975
2022-02-14 21:36:09,510323,508764
2022-02-14 21:36:11,510355,508764
2022-02-14 21:36:13,510555,508893
2022-02-14 21:36:15,510526,508836
2022-02-14 21:36:16,510301,508972
2022-02-14 21:36:18,510486,508891
2022-02-14 21:36:20,510491,508881
2022-02-14 21:36:22,510315,508610
2022-02-14 21:36:23,510194,508684
2022-02-14 21:36:25,510411,508819
2022-02-14 21:36:27,510496,508876
2022-02-14 21:36:28,510336,508835
2022-02-14 21:36:30,510232,508772
2022-02-14 21:36:32,510469,508819
2022-02-14 21:36:34,510569,508848
2022-02-14 21:36:35,510381,508773
2022-02-14 21:36:37,510316,508639
2022-02-14 21:36:39,510517,509000
2022-02-14 21:36:40,510536,508986
2022-02-14 21:36:42,510268,508765
2022-02-14 21:36:44,510228,508708
2022-02-14 21:36:46,510420,508853
2022-02-14 21:36:47,510287,508776
2022-02-14 21:36:49,510267,508677
2022-02-14 21:36:51,510466,508982
2022-02-14 21:36:53,510499,508708
2022-02-14 21:36:54,510287,508698
2022-02-14 21:36:56,510450,509000
2022-02-14 21:36:58,510486,508662
2022-02-14 21:36:59,510282,508610
2022-02-14 21:37:01,510496,508798
2022-02-14 21:37:03,510548,508956
2022-02-14 21:37:05,510268,508858
2022-02-14 21:37:06,510361,508761
2022-02-14 21:37:08,510488,508898
2022-02-14 21:37:10,510308,508842
2022-02-14 21:37:12,510358,508785
2022-02-14 21:37:13,510565,508947
2022-02-14 21:37:15,510490,508774
2022-02-14 21:37:17,510274,508724
2022-02-14 21:37:18,510231,508759
2022-02-14 21:37:20,510527,508912
2022-02-14 21:37:22,510561,508992
2022-02-14 21:37:24,510342,508781
2022-02-14 21:37:25,510256,508759
2022-02-14 21:37:27,510503,508839
2022-02-14 21:37:29,510561,508621
2022-02-14 21:37:31,510287,508745
2022-02-14 21:37:32,510609,508927
2022-02-14 21:37:34,510584,508868
2022-02-14 21:37:36,510272,508804
2022-02-14 21:37:37,510482,508924
2022-02-14 21:37:39,510361,508910
2022-02-14 21:37:41,510306,508741
2022-02-14 21:37:43,510316,508677
2022-02-14 21:37:44,510540,508823
2022-02-14 21:37:46,510534,508687
2022-02-14 21:37:48,510296,508715
2022-02-14 21:37:49,510552,508897
2022-02-14 21:37:51,510525,508848
2022-02-14 21:37:53,510313,508668
2022-02-14 21:37:55,510275,508685
2022-02-14 21:37:56,510490,508880
2022-02-14 21:37:58,510245,508741
2022-02-14 21:38:00,510168,508791
2022-02-14 21:38:02,510504,508898
2022-02-14 21:38:03,510344,508610
2022-02-14 21:38:05,510395,508787
2022-02-14 21:38:07,510547,508955
2022-02-14 21:38:08,510532,508724
2022-02-14 21:38:10,510177,508802
2022-02-14 21:38:12,510488,508891
2022-02-14 21:38:14,510439,508781
2022-02-14 21:38:15,510259,508726
2022-02-14 21:38:17,510340,509010
2022-02-14 21:38:19,510498,508955
2022-02-14 21:38:21,510279,508812
2022-02-14 21:38:22,510503,508952
2022-02-14 21:38:24,510521,508864
2022-02-14 21:38:26,510376,508758
2022-02-14 21:38:27,510295,508716
2022-02-14 21:38:29,510356,508824
2022-02-14 21:38:31,510300,508746
2022-02-14 21:38:33,510350,508736
2022-02-14 21:38:34,510527,508914
2022-02-14 21:38:36,510269,508869
2022-02-14 21:38:38,510210,508732
2022-02-14 21:38:40,510535,508720
2022-02-14 21:38:41,510495,508654
2022-02-14 21:38:43,510351,508701
2022-02-14 21:38:45,510512,508876
2022-02-14 21:38:46,510526,508964
2022-02-14 21:38:48,510305,508787
2022-02-14 21:38:50,510311,508699
2022-02-14 21:38:52,510545,508808
2022-02-14 21:38:53,510470,508841
2022-02-14 21:38:55,510285,508744
2022-02-14 21:38:57,510442,508807
2022-02-14 21:38:59,510482,508774
2022-02-14 21:39:00,510275,508795
2022-02-14 21:39:02,510520,508937
2022-02-14 21:39:04,510424,508861
2022-02-14 21:39:05,510501,508587
2022-02-14 21:39:07,510337,508718
2022-02-14 21:39:09,510513,508884
2022-02-14 21:39:11,510532,508759
2022-02-14 21:39:12,510290,508829
2022-02-14 21:39:14,510303,508781
2022-02-14 21:39:16,510437,508867
2022-02-14 21:39:17,510448,508676
2022-02-14 21:39:19,510227,508694
2022-02-14 21:39:21,510523,508888
2022-02-14 21:39:23,510488,508875
2022-02-14 21:39:24,510344,508780
2022-02-14 21:39:26,510281,508756
2022-02-14 21:39:28,510556,508964
2022-02-14 21:39:30,510493,508864
2022-02-14 21:39:31,510331,508714
2022-02-14 21:39:33,510541,508870
2022-02-14 21:39:35,510406,508843
2022-02-14 21:39:36,510246,508786
2022-02-14 21:39:38,510291,508659
2022-02-14 21:39:40,510538,508869
2022-02-14 21:39:42,510485,508797
2022-02-14 21:39:43,510349,508751
2022-02-14 21:39:45,510524,508818
2022-02-14 21:39:47,510525,508853
2022-02-14 21:39:49,510321,508669
2022-02-14 21:39:50,510213,508762
2022-02-14 21:39:52,510428,508926
2022-02-14 21:39:54,510355,508832
2022-02-14 21:39:55,510169,508743
2022-02-14 21:39:57,510543,508963
2022-02-14 21:39:59,510452,508856
2022-02-14 21:40:01,510351,508632
2022-02-14 21:40:02,510162,508710
2022-02-14 21:40:04,510552,508813
2022-02-14 21:40:06,510569,508679
2022-02-14 21:40:08,510291,508702
2022-02-14 21:40:09,510347,508888
2022-02-14 21:40:11,510497,508964
2022-02-14 21:40:13,510261,508725
2022-02-14 21:40:14,510268,508654
2022-02-14 21:40:16,510521,508937
2022-02-14 21:40:18,510279,508668
2022-02-14 21:40:20,510337,508762
2022-02-14 21:40:21,510510,508887
2022-02-14 21:40:23,510545,508822
2022-02-14 21:40:25,510313,508717
2022-02-14 21:40:26,510493,508918
2022-02-14 21:40:28,510432,508823
2022-02-14 21:40:30,510248,508864
2022-02-14 21:40:32,510548,508875
2022-02-14 21:40:33,510493,508872
2022-02-14 21:40:35,510251,508873
2022-02-14 21:40:37,510452,508911
2022-02-14 21:40:39,510489,508989
2022-02-14 21:40:40,510241,508668
2022-02-14 21:40:42,510125,508705
2022-02-14 21:40:44,510489,508904
2022-02-14 21:40:45,510440,508843
2022-02-14 21:40:47,510167,508751
2022-02-14 21:40:49,510264,508772
2022-02-14 21:40:51,510524,508897
2022-02-14 21:40:52,510497,508512
2022-02-14 21:40:54,510326,508666
