timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-19 23:43:05,511019,508272
2022-02-19 23:43:07,511042,508159
2022-02-19 23:43:08,511005,507986
2022-02-19 23:43:10,510887,508036
2022-02-19 23:43:12,511091,508218
2022-02-19 23:43:14,510920,508148
2022-02-19 23:43:15,511182,507970
2022-02-19 23:43:17,510887,508130
2022-02-19 23:43:19,510897,507955
2022-02-19 23:43:21,510872,508237
2022-02-19 23:43:22,511077,508192
2022-02-19 23:43:24,510717,507937
2022-02-19 23:43:26,510770,507818
2022-02-19 23:43:27,511083,508164
2022-02-19 23:43:29,511167,508118
2022-02-19 23:43:31,510808,508152
2022-02-19 23:43:33,510879,508148
2022-02-19 23:43:34,510958,508166
2022-02-19 23:43:36,510974,507994
2022-02-19 23:43:38,510803,508141
2022-02-19 23:43:39,510841,508025
2022-02-19 23:43:41,510939,508231
2022-02-19 23:43:43,510965,508224
2022-02-19 23:43:45,510727,508102
2022-02-19 23:43:46,510799,508019
2022-02-19 23:43:48,511035,508245
2022-02-19 23:43:50,511067,508171
2022-02-19 23:43:52,510967,507945
2022-02-19 23:43:53,510743,508114
2022-02-19 23:43:55,511011,508091
2022-02-19 23:43:57,511175,508180
2022-02-19 23:43:58,510891,508022
2022-02-19 23:44:00,510929,508118
2022-02-19 23:44:02,511048,508240
2022-02-19 23:44:04,511034,508232
2022-02-19 23:44:05,510998,508002
2022-02-19 23:44:07,510997,508144
2022-02-19 23:44:09,510825,507926
2022-02-19 23:44:11,510905,508118
2022-02-19 23:44:12,511110,508004
2022-02-19 23:44:14,510864,508015
2022-02-19 23:44:16,510976,508248
2022-02-19 23:44:17,511041,508115
2022-02-19 23:44:19,510895,508046
2022-02-19 23:44:21,510762,507986
2022-02-19 23:44:23,510970,508136
2022-02-19 23:44:24,511147,508286
2022-02-19 23:44:26,510843,508027
2022-02-19 23:44:28,510813,507948
2022-02-19 23:44:29,510939,508163
2022-02-19 23:44:31,511072,508301
2022-02-19 23:44:33,510989,508044
2022-02-19 23:44:35,510822,508087
2022-02-19 23:44:36,510665,507989
2022-02-19 23:44:38,511028,508082
2022-02-19 23:44:40,511054,508093
2022-02-19 23:44:42,510881,508045
2022-02-19 23:44:43,511028,508179
2022-02-19 23:44:45,511105,508174
2022-02-19 23:44:47,510859,508052
2022-02-19 23:44:48,510864,508017
2022-02-19 23:44:50,510972,508067
2022-02-19 23:44:52,511004,508223
2022-02-19 23:44:54,510874,507960
2022-02-19 23:44:55,510851,508024
2022-02-19 23:44:57,511099,508119
2022-02-19 23:44:59,510968,508217
2022-02-19 23:45:01,510927,507997
2022-02-19 23:45:02,510913,508058
2022-02-19 23:45:04,511084,508238
2022-02-19 23:45:06,510871,508047
2022-02-19 23:45:07,510897,508044
2022-02-19 23:45:09,511080,508212
2022-02-19 23:45:11,511079,508137
2022-02-19 23:45:13,510804,508081
2022-02-19 23:45:14,510894,507932
2022-02-19 23:45:16,510997,508158
2022-02-19 23:45:18,511086,508082
2022-02-19 23:45:20,510820,507984
2022-02-19 23:45:21,510765,508117
2022-02-19 23:45:23,510914,508029
2022-02-19 23:45:25,511054,508046
2022-02-19 23:45:26,510834,507978
2022-02-19 23:45:28,510971,508169
2022-02-19 23:45:30,511137,508318
2022-02-19 23:45:32,511177,508111
2022-02-19 23:45:33,510885,508094
2022-02-19 23:45:35,510721,507903
2022-02-19 23:45:37,511103,508187
2022-02-19 23:45:38,511144,508158
2022-02-19 23:45:40,510875,507999
2022-02-19 23:45:42,510869,508127
2022-02-19 23:45:44,510747,508172
2022-02-19 23:45:45,510981,508096
2022-02-19 23:45:47,511063,508073
2022-02-19 23:45:49,510926,507955
2022-02-19 23:45:51,510793,507969
2022-02-19 23:45:52,511071,508146
2022-02-19 23:45:54,511073,508241
2022-02-19 23:45:56,510934,508070
2022-02-19 23:45:57,510905,508037
2022-02-19 23:45:59,511015,508165
2022-02-19 23:46:01,510957,508180
2022-02-19 23:46:03,511162,507913
2022-02-19 23:46:04,510872,508074
2022-02-19 23:46:06,510730,507912
2022-02-19 23:46:08,510964,508084
2022-02-19 23:46:10,510934,508190
2022-02-19 23:46:11,511215,507992
2022-02-19 23:46:13,510797,508061
2022-02-19 23:46:15,510893,508021
2022-02-19 23:46:16,511093,508198
2022-02-19 23:46:18,511099,508142
2022-02-19 23:46:20,510980,508042
2022-02-19 23:46:22,510925,507983
2022-02-19 23:46:23,510951,508023
2022-02-19 23:46:25,510903,508234
2022-02-19 23:46:27,511082,508179
2022-02-19 23:46:28,510827,508066
2022-02-19 23:46:30,510841,508013
2022-02-19 23:46:32,510970,508143
2022-02-19 23:46:34,511060,508070
2022-02-19 23:46:35,510957,508161
2022-02-19 23:46:37,511009,508032
2022-02-19 23:46:39,510910,508050
2022-02-19 23:46:41,511005,508088
2022-02-19 23:46:42,511082,508237
2022-02-19 23:46:44,510793,508027
2022-02-19 23:46:46,510979,508031
2022-02-19 23:46:47,510784,508051
2022-02-19 23:46:49,511101,508205
2022-02-19 23:46:51,511096,508112
2022-02-19 23:46:53,510881,507988
2022-02-19 23:46:54,510863,508040
2022-02-19 23:46:56,510882,508200
2022-02-19 23:46:58,511014,508225
2022-02-19 23:47:00,510984,508090
2022-02-19 23:47:01,510938,508081
2022-02-19 23:47:03,511068,508140
2022-02-19 23:47:05,511015,508247
2022-02-19 23:47:06,510909,508042
2022-02-19 23:47:08,510752,507981
2022-02-19 23:47:10,511025,508227
2022-02-19 23:47:12,511049,508165
2022-02-19 23:47:13,511045,508103
2022-02-19 23:47:15,510788,508088
2022-02-19 23:47:17,510913,507768
2022-02-19 23:47:19,511140,508236
2022-02-19 23:47:20,511102,508210
2022-02-19 23:47:22,510897,508058
2022-02-19 23:47:24,510902,507943
2022-02-19 23:47:25,510972,508043
2022-02-19 23:47:27,511145,508129
2022-02-19 23:47:29,510937,508023
2022-02-19 23:47:31,510839,508038
2022-02-19 23:47:32,511046,508111
2022-02-19 23:47:34,511120,508135
2022-02-19 23:47:36,511154,508025
2022-02-19 23:47:37,510858,508099
2022-02-19 23:47:39,510863,508044
2022-02-19 23:47:41,511018,508048
2022-02-19 23:47:43,511209,508135
2022-02-19 23:47:44,510861,507921
2022-02-19 23:47:46,510758,507971
2022-02-19 23:47:48,511063,508169
2022-02-19 23:47:50,511042,508097
2022-02-19 23:47:51,510909,507987
2022-02-19 23:47:53,510897,507981
2022-02-19 23:47:55,510987,508122
2022-02-19 23:47:56,511058,508220
2022-02-19 23:47:58,510932,507923
2022-02-19 23:48:00,510751,507952
2022-02-19 23:48:02,511076,508076
2022-02-19 23:48:03,511233,508057
2022-02-19 23:48:05,510825,508028
2022-02-19 23:48:07,511067,508089
2022-02-19 23:48:09,511045,508024
2022-02-19 23:48:10,510967,508071
2022-02-19 23:48:12,510857,508000
2022-02-19 23:48:14,510996,508203
2022-02-19 23:48:15,511094,508080
2022-02-19 23:48:17,510938,508025
2022-02-19 23:48:19,510968,508141
2022-02-19 23:48:21,511006,508112
2022-02-19 23:48:22,510957,508025
2022-02-19 23:48:24,510869,507840
2022-02-19 23:48:26,511084,508135
2022-02-19 23:48:27,511003,508039
2022-02-19 23:48:29,510863,507935
2022-02-19 23:48:31,510762,507878
2022-02-19 23:48:33,510953,508134
2022-02-19 23:48:34,511135,508054
2022-02-19 23:48:36,510961,508041
2022-02-19 23:48:38,510825,508045
2022-02-19 23:48:40,511044,508173
2022-02-19 23:48:41,511127,508106
2022-02-19 23:48:43,511011,508074
2022-02-19 23:48:45,510893,507964
2022-02-19 23:48:46,511077,508115
2022-02-19 23:48:48,511137,508125
2022-02-19 23:48:50,511018,507983
2022-02-19 23:48:52,510784,507890
2022-02-19 23:48:53,510962,508050
2022-02-19 23:48:55,511154,508045
2022-02-19 23:48:57,510864,508000
2022-02-19 23:48:59,510939,508230
2022-02-19 23:49:00,511042,508230
2022-02-19 23:49:02,511072,507911
2022-02-19 23:49:04,510805,508047
2022-02-19 23:49:05,510857,507998
2022-02-19 23:49:07,510909,508074
2022-02-19 23:49:09,511086,507896
2022-02-19 23:49:11,510878,508090
2022-02-19 23:49:12,510969,508170
2022-02-19 23:49:14,510917,508054
2022-02-19 23:49:16,510807,507981
2022-02-19 23:49:18,510799,508056
2022-02-19 23:49:19,511033,508087
2022-02-19 23:49:21,510992,508190
2022-02-19 23:49:23,510848,507969
2022-02-19 23:49:24,510892,507934
2022-02-19 23:49:26,511118,508167
2022-02-19 23:49:28,510971,508217
2022-02-19 23:49:30,511252,507904
2022-02-19 23:49:31,510876,507951
2022-02-19 23:49:33,511041,508191
2022-02-19 23:49:35,511057,508167
2022-02-19 23:49:36,510935,508076
2022-02-19 23:49:38,510821,508152
2022-02-19 23:49:40,510850,508010
2022-02-19 23:49:42,510953,508190
2022-02-19 23:49:43,510829,507909
2022-02-19 23:49:45,510791,508062
2022-02-19 23:49:47,511002,508130
2022-02-19 23:49:49,510865,508165
2022-02-19 23:49:50,510847,508154
2022-02-19 23:49:52,511110,508138
2022-02-19 23:49:54,511000,508266
2022-02-19 23:49:55,510786,508005
2022-02-19 23:49:57,510862,508056
2022-02-19 23:49:59,510988,508178
2022-02-19 23:50:01,510967,508068
2022-02-19 23:50:02,510812,507994
2022-02-19 23:50:04,510813,508120
2022-02-19 23:50:06,511052,508122
2022-02-19 23:50:08,511019,508000
2022-02-19 23:50:09,510785,508031
2022-02-19 23:50:11,511089,508309
2022-02-19 23:50:13,511086,508103
2022-02-19 23:50:14,510820,507970
2022-02-19 23:50:16,510928,508048
2022-02-19 23:50:18,511128,508159
2022-02-19 23:50:20,510956,508014
2022-02-19 23:50:21,510808,508042
2022-02-19 23:50:23,510908,508087
2022-02-19 23:50:25,511086,508205
2022-02-19 23:50:26,510856,508029
2022-02-19 23:50:28,510832,508033
2022-02-19 23:50:30,511072,508276
2022-02-19 23:50:32,511026,508117
2022-02-19 23:50:33,510922,507956
2022-02-19 23:50:35,510862,507936
2022-02-19 23:50:37,511025,508155
2022-02-19 23:50:39,511059,508272
2022-02-19 23:50:40,510775,507980
2022-02-19 23:50:42,510866,507895
2022-02-19 23:50:44,511121,508239
2022-02-19 23:50:45,511089,508266
2022-02-19 23:50:47,510927,507995
2022-02-19 23:50:49,510802,507845
2022-02-19 23:50:51,511057,508052
2022-02-19 23:50:52,511133,508200
2022-02-19 23:50:54,510917,508001
2022-02-19 23:50:56,510917,507915
2022-02-19 23:50:58,511043,508188
2022-02-19 23:50:59,511044,508085
2022-02-19 23:51:01,510995,507854
2022-02-19 23:51:03,510753,507890
2022-02-19 23:51:04,511053,508181
2022-02-19 23:51:06,511079,507855
2022-02-19 23:51:08,510734,507899
2022-02-19 23:51:10,511109,508097
2022-02-19 23:51:11,511150,508205
2022-02-19 23:51:13,510927,508018
2022-02-19 23:51:15,510692,507973
2022-02-19 23:51:17,510991,508254
2022-02-19 23:51:18,511142,508084
2022-02-19 23:51:20,510879,508025
2022-02-19 23:51:22,511017,507927
2022-02-19 23:51:23,511038,508167
2022-02-19 23:51:25,510954,508123
2022-02-19 23:51:27,510830,507908
2022-02-19 23:51:29,510843,508044
2022-02-19 23:51:30,511033,508074
2022-02-19 23:51:32,511024,508138
2022-02-19 23:51:34,510959,508049
2022-02-19 23:51:35,510938,507976
2022-02-19 23:51:37,511070,508275
2022-02-19 23:51:39,511003,508100
2022-02-19 23:51:41,511086,508241
2022-02-19 23:51:42,511038,508010
2022-02-19 23:51:44,510814,507999
2022-02-19 23:51:46,511113,508126
2022-02-19 23:51:48,511014,508123
2022-02-19 23:51:49,510890,508100
2022-02-19 23:51:51,510975,507980
2022-02-19 23:51:53,510786,507899
2022-02-19 23:51:54,511032,508122
2022-02-19 23:51:56,511096,508224
2022-02-19 23:51:58,510937,507954
2022-02-19 23:52:00,510894,507854
2022-02-19 23:52:01,510916,508142
2022-02-19 23:52:03,510983,508104
2022-02-19 23:52:05,510877,507985
2022-02-19 23:52:07,511147,508190
2022-02-19 23:52:08,511057,508168
2022-02-19 23:52:10,510937,508008
2022-02-19 23:52:12,510896,507944
2022-02-19 23:52:13,510929,508059
2022-02-19 23:52:15,511102,508251
2022-02-19 23:52:17,510852,508008
2022-02-19 23:52:19,510936,507967
2022-02-19 23:52:20,510977,508089
2022-02-19 23:52:22,511104,508164
2022-02-19 23:52:24,510886,507886
2022-02-19 23:52:25,510944,507914
2022-02-19 23:52:27,511100,508169
2022-02-19 23:52:29,511170,507954
2022-02-19 23:52:31,510798,508045
2022-02-19 23:52:32,511121,508215
2022-02-19 23:52:34,511154,508170
2022-02-19 23:52:36,511028,508001
2022-02-19 23:52:38,510914,507899
2022-02-19 23:52:39,511035,508128
2022-02-19 23:52:41,511133,507906
2022-02-19 23:52:43,510912,508038
2022-02-19 23:52:44,511142,508249
2022-02-19 23:52:46,510903,508082
2022-02-19 23:52:48,510987,507977
2022-02-19 23:52:50,510796,507909
2022-02-19 23:52:51,511108,508248
2022-02-19 23:52:53,510995,508190
2022-02-19 23:52:55,510919,507972
2022-02-19 23:52:57,510845,507941
2022-02-19 23:52:58,511044,508099
2022-02-19 23:53:00,511106,508150
2022-02-19 23:53:02,510965,507986
2022-02-19 23:53:03,510849,507929
2022-02-19 23:53:05,510984,508136
2022-02-19 23:53:07,511008,508107
2022-02-19 23:53:09,510753,507927
2022-02-19 23:53:10,510790,507935
2022-02-19 23:53:12,511024,508000
2022-02-19 23:53:14,511084,508115
2022-02-19 23:53:16,510983,508064
2022-02-19 23:53:17,511136,508110
2022-02-19 23:53:19,510969,508128
2022-02-19 23:53:21,510876,508042
2022-02-19 23:53:22,510977,507995
2022-02-19 23:53:24,511056,508059
2022-02-19 23:53:26,511166,508211
2022-02-19 23:53:28,510832,507945
2022-02-19 23:53:29,510841,507824
2022-02-19 23:53:31,510934,508073
2022-02-19 23:53:33,511128,508081
2022-02-19 23:53:34,511081,508019
2022-02-19 23:53:36,510861,507886
2022-02-19 23:53:38,510711,507871
2022-02-19 23:53:40,511084,508146
2022-02-19 23:53:41,511098,508056
2022-02-19 23:53:43,510843,508041
2022-02-19 23:53:45,510917,508068
2022-02-19 23:53:47,510982,508090
2022-02-19 23:53:48,510923,507889
2022-02-19 23:53:50,510774,507888
2022-02-19 23:53:52,511086,508143
2022-02-19 23:53:53,511172,507990
2022-02-19 23:53:55,510753,507994
2022-02-19 23:53:57,511061,508036
2022-02-19 23:53:59,511100,508185
2022-02-19 23:54:00,510996,507960
2022-02-19 23:54:02,510952,507942
2022-02-19 23:54:04,510949,508050
2022-02-19 23:54:06,511170,507982
2022-02-19 23:54:07,510833,507950
2022-02-19 23:54:09,510851,507915
2022-02-19 23:54:11,510979,508105
2022-02-19 23:54:12,511207,508072
2022-02-19 23:54:14,510861,507853
2022-02-19 23:54:16,510964,508175
2022-02-19 23:54:18,511017,508143
2022-02-19 23:54:19,511159,507904
2022-02-19 23:54:21,510996,508065
2022-02-19 23:54:23,510936,508129
2022-02-19 23:54:24,510889,507961
2022-02-19 23:54:26,511003,508024
2022-02-19 23:54:28,511006,508048
2022-02-19 23:54:30,510994,508175
2022-02-19 23:54:31,510992,508030
2022-02-19 23:54:33,510834,508043
2022-02-19 23:54:35,510802,507981
2022-02-19 23:54:37,511011,508262
2022-02-19 23:54:38,510933,508019
2022-02-19 23:54:40,510842,507925
2022-02-19 23:54:42,510838,507983
2022-02-19 23:54:43,511020,508174
2022-02-19 23:54:45,510981,508162
2022-02-19 23:54:47,510892,507945
2022-02-19 23:54:49,510902,507843
2022-02-19 23:54:50,510982,507963
2022-02-19 23:54:52,511078,507896
2022-02-19 23:54:54,510821,507998
2022-02-19 23:54:56,510768,507906
2022-02-19 23:54:57,511032,508039
2022-02-19 23:54:59,511109,507883
2022-02-19 23:55:01,510810,507952
2022-02-19 23:55:02,510906,508082
2022-02-19 23:55:04,510942,508095
2022-02-19 23:55:06,511051,508117
2022-02-19 23:55:08,510833,507932
2022-02-19 23:55:09,510938,507910
2022-02-19 23:55:11,510987,508138
2022-02-19 23:55:13,510929,507938
2022-02-19 23:55:15,510876,508035
2022-02-19 23:55:16,510857,508032
2022-02-19 23:55:18,510884,508116
2022-02-19 23:55:20,511126,508246
2022-02-19 23:55:21,510910,507934
2022-02-19 23:55:23,510965,508029
2022-02-19 23:55:25,511070,508184
2022-02-19 23:55:27,511090,508110
2022-02-19 23:55:28,510965,508085
2022-02-19 23:55:30,510934,507954
2022-02-19 23:55:32,511042,507988
2022-02-19 23:55:33,511073,508059
2022-02-19 23:55:35,511131,507951
2022-02-19 23:55:37,510867,508023
2022-02-19 23:55:39,510816,508084
2022-02-19 23:55:40,511053,508050
2022-02-19 23:55:42,511167,508082
2022-02-19 23:55:44,510810,507945
2022-02-19 23:55:46,510809,507927
2022-02-19 23:55:47,511019,508122
2022-02-19 23:55:49,511059,508017
2022-02-19 23:55:51,511026,508191
2022-02-19 23:55:52,510934,507869
2022-02-19 23:55:54,511126,508228
2022-02-19 23:55:56,511011,508160
2022-02-19 23:55:58,510801,508022
2022-02-19 23:55:59,510795,507969
2022-02-19 23:56:01,510975,508039
2022-02-19 23:56:03,510779,507986
2022-02-19 23:56:05,510817,507993
2022-02-19 23:56:06,510961,508053
2022-02-19 23:56:08,511052,508114
2022-02-19 23:56:10,510919,507986
2022-02-19 23:56:11,510936,508002
2022-02-19 23:56:13,511056,508127
2022-02-19 23:56:15,511013,508119
2022-02-19 23:56:17,510888,507919
2022-02-19 23:56:18,510845,507846
2022-02-19 23:56:20,511005,508170
2022-02-19 23:56:22,511108,508101
2022-02-19 23:56:23,511105,508009
2022-02-19 23:56:25,510913,508013
2022-02-19 23:56:27,510915,508035
2022-02-19 23:56:29,511012,508126
2022-02-19 23:56:30,510725,508055
2022-02-19 23:56:32,510843,507957
2022-02-19 23:56:34,511176,508119
2022-02-19 23:56:36,511016,508044
2022-02-19 23:56:37,510930,507920
2022-02-19 23:56:39,510901,507943
2022-02-19 23:56:41,510974,508173
2022-02-19 23:56:42,510975,508174
2022-02-19 23:56:44,511037,507892
2022-02-19 23:56:46,510921,507916
2022-02-19 23:56:48,510799,507902
2022-02-19 23:56:49,510844,508082
2022-02-19 23:56:51,511077,508147
2022-02-19 23:56:53,510818,507961
2022-02-19 23:56:55,510841,508027
2022-02-19 23:56:56,510764,508003
2022-02-19 23:56:58,511061,508191
2022-02-19 23:57:00,510992,508205
2022-02-19 23:57:01,510891,507930
2022-02-19 23:57:03,510861,507944
2022-02-19 23:57:05,510905,508085
2022-02-19 23:57:07,511034,508069
2022-02-19 23:57:08,511099,508110
2022-02-19 23:57:10,510790,507947
2022-02-19 23:57:12,510840,507929
2022-02-19 23:57:13,510878,508171
2022-02-19 23:57:15,511119,508170
2022-02-19 23:57:17,510933,507915
2022-02-19 23:57:19,510979,507991
2022-02-19 23:57:20,511046,508284
2022-02-19 23:57:22,511014,508161
2022-02-19 23:57:24,511169,508003
2022-02-19 23:57:26,510824,508047
2022-02-19 23:57:27,510762,507905
2022-02-19 23:57:29,511136,508048
2022-02-19 23:57:31,511115,507761
2022-02-19 23:57:32,510841,507962
2022-02-19 23:57:34,510929,508105
2022-02-19 23:57:36,511124,508214
2022-02-19 23:57:38,511080,508044
2022-02-19 23:57:39,510856,507975
2022-02-19 23:57:41,510960,508109
2022-02-19 23:57:43,511031,508114
2022-02-19 23:57:45,510854,508069
2022-02-19 23:57:46,510828,507955
2022-02-19 23:57:48,510897,507996
2022-02-19 23:57:50,511003,508143
2022-02-19 23:57:51,510889,507943
2022-02-19 23:57:53,510917,508089
2022-02-19 23:57:55,510998,508048
2022-02-19 23:57:57,511095,508111
2022-02-19 23:57:58,511133,508046
2022-02-19 23:58:00,510834,507926
2022-02-19 23:58:02,510950,508081
2022-02-19 23:58:04,510953,508024
2022-02-19 23:58:05,511147,507997
2022-02-19 23:58:07,510867,507962
2022-02-19 23:58:09,510849,507900
2022-02-19 23:58:10,511064,508152
2022-02-19 23:58:12,511097,508210
2022-02-19 23:58:14,510934,508019
2022-02-19 23:58:16,510915,507990
2022-02-19 23:58:17,510837,508049
2022-02-19 23:58:19,511120,508068
2022-02-19 23:58:21,510922,507895
2022-02-19 23:58:22,510901,507910
2022-02-19 23:58:24,510990,508135
2022-02-19 23:58:26,511108,508091
2022-02-19 23:58:28,510953,508016
2022-02-19 23:58:29,510908,508004
2022-02-19 23:58:31,510900,508120
2022-02-19 23:58:33,511006,508024
2022-02-19 23:58:35,510962,508017
2022-02-19 23:58:36,510830,507942
2022-02-19 23:58:38,510977,508079
2022-02-19 23:58:40,511137,508044
2022-02-19 23:58:41,510804,507947
2022-02-19 23:58:43,510883,508018
2022-02-19 23:58:45,511020,508084
2022-02-19 23:58:47,511017,508074
2022-02-19 23:58:48,510949,507886
2022-02-19 23:58:50,510938,507951
2022-02-19 23:58:52,511156,508122
2022-02-19 23:58:54,510985,508089
2022-02-19 23:58:55,511198,507936
2022-02-19 23:58:57,510832,508004
2022-02-19 23:58:59,510869,507958
2022-02-19 23:59:00,511120,508183
2022-02-19 23:59:02,511099,507845
2022-02-19 23:59:04,510874,507833
2022-02-19 23:59:06,510915,507995
2022-02-19 23:59:07,510955,508062
2022-02-19 23:59:09,511121,508043
2022-02-19 23:59:11,510973,508002
2022-02-19 23:59:12,510927,508028
2022-02-19 23:59:14,511096,508140
2022-02-19 23:59:16,511086,508113
2022-02-19 23:59:18,510853,507994
2022-02-19 23:59:19,510925,508037
2022-02-19 23:59:21,510998,508082
2022-02-19 23:59:23,511017,508058
2022-02-19 23:59:25,511181,507949
2022-02-19 23:59:26,510874,507979
2022-02-19 23:59:28,511018,508105
2022-02-19 23:59:30,511091,508165
2022-02-19 23:59:31,510876,507982
2022-02-19 23:59:33,510920,507987
2022-02-19 23:59:35,510982,508041
2022-02-19 23:59:37,511186,508066
2022-02-19 23:59:38,510913,507945
2022-02-19 23:59:40,510929,507924
2022-02-19 23:59:42,511056,508050
2022-02-19 23:59:44,511130,508039
2022-02-19 23:59:45,511052,507942
2022-02-19 23:59:47,511090,508032
2022-02-19 23:59:49,511024,508103
2022-02-19 23:59:50,511172,507965
2022-02-19 23:59:52,510963,508006
2022-02-19 23:59:54,510930,508084
2022-02-19 23:59:56,511126,508169
2022-02-19 23:59:57,510931,507934
2022-02-19 23:59:59,510862,507951
2022-02-20 00:00:01,510990,508089
2022-02-20 00:00:03,511070,508078
2022-02-20 00:00:04,510932,507947
2022-02-20 00:00:06,511017,507941
2022-02-20 00:00:08,510967,508091
2022-02-20 00:00:09,511070,508193
2022-02-20 00:00:11,510912,508015
2022-02-20 00:00:13,510809,507872
2022-02-20 00:00:15,510954,508092
2022-02-20 00:00:16,511158,508115
2022-02-20 00:00:18,510858,508038
2022-02-20 00:00:20,510954,507962
2022-02-20 00:00:21,511043,508174
2022-02-20 00:00:23,511087,508144
2022-02-20 00:00:25,510911,507889
2022-02-20 00:00:27,510908,507817
2022-02-20 00:00:28,510969,508115
2022-02-20 00:00:30,511185,507889
2022-02-20 00:00:32,510973,507971
2022-02-20 00:00:34,510839,507939
2022-02-20 00:00:35,511024,507978
2022-02-20 00:00:37,511050,508168
2022-02-20 00:00:39,510976,507991
2022-02-20 00:00:40,511011,507963
2022-02-20 00:00:42,510888,507926
2022-02-20 00:00:44,511010,508110
2022-02-20 00:00:46,511130,508118
2022-02-20 00:00:47,510931,507960
2022-02-20 00:00:49,510906,508038
2022-02-20 00:00:51,510802,508011
2022-02-20 00:00:53,511008,508095
2022-02-20 00:00:54,510967,508069
2022-02-20 00:00:56,511206,507966
2022-02-20 00:00:58,510930,508107
2022-02-20 00:00:59,511025,508191
2022-02-20 00:01:01,511042,508132
2022-02-20 00:01:03,510970,508111
2022-02-20 00:01:05,511081,507991
