timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-16 23:45:22,510702,508711
2022-02-16 23:45:24,510692,508705
2022-02-16 23:45:26,510460,508630
2022-02-16 23:45:27,510576,508728
2022-02-16 23:45:29,510698,508786
2022-02-16 23:45:31,510594,508743
2022-02-16 23:45:32,510448,508513
2022-02-16 23:45:34,510710,508744
2022-02-16 23:45:36,510750,508584
2022-02-16 23:45:38,510514,508611
2022-02-16 23:45:39,510595,508793
2022-02-16 23:45:41,510752,508738
2022-02-16 23:45:43,510474,508549
2022-02-16 23:45:45,510454,508614
2022-02-16 23:45:46,510626,508651
2022-02-16 23:45:48,510603,508580
2022-02-16 23:45:50,510584,508616
2022-02-16 23:45:51,510799,508755
2022-02-16 23:45:53,510931,508574
2022-02-16 23:45:55,510510,508553
2022-02-16 23:45:57,510570,508745
2022-02-16 23:45:58,510701,508781
2022-02-16 23:46:00,510452,508609
2022-02-16 23:46:02,510785,508745
2022-02-16 23:46:04,510719,508791
2022-02-16 23:46:05,510544,508549
2022-02-16 23:46:07,510616,508591
2022-02-16 23:46:09,510707,508723
2022-02-16 23:46:10,510840,508625
2022-02-16 23:46:12,510529,508552
2022-02-16 23:46:14,510692,508768
2022-02-16 23:46:16,510864,508538
2022-02-16 23:46:17,510481,508531
2022-02-16 23:46:19,510737,508729
2022-02-16 23:46:21,510699,508721
2022-02-16 23:46:23,510658,508594
2022-02-16 23:46:24,510445,508574
2022-02-16 23:46:26,510664,508716
2022-02-16 23:46:28,510750,508546
2022-02-16 23:46:29,510465,508561
2022-02-16 23:46:31,510493,508662
2022-02-16 23:46:33,510751,508781
2022-02-16 23:46:35,510719,508618
2022-02-16 23:46:36,510530,508599
2022-02-16 23:46:38,510676,508760
2022-02-16 23:46:40,510704,508772
2022-02-16 23:46:42,510523,508605
2022-02-16 23:46:43,510413,508540
2022-02-16 23:46:45,510712,508776
2022-02-16 23:46:47,510677,508680
2022-02-16 23:46:48,510558,508617
2022-02-16 23:46:50,510644,508879
2022-02-16 23:46:52,510669,508833
2022-02-16 23:46:54,510484,508626
2022-02-16 23:46:55,510498,508661
2022-02-16 23:46:57,510623,508654
2022-02-16 23:46:59,510727,508599
2022-02-16 23:47:00,510639,508624
2022-02-16 23:47:02,510662,508753
2022-02-16 23:47:04,510633,508819
2022-02-16 23:47:06,510568,508609
2022-02-16 23:47:07,510676,508741
2022-02-16 23:47:09,510672,508800
2022-02-16 23:47:11,510587,508605
2022-02-16 23:47:13,510527,508603
2022-02-16 23:47:14,510729,508791
2022-02-16 23:47:16,510838,508595
2022-02-16 23:47:18,510510,508578
2022-02-16 23:47:19,510766,508662
2022-02-16 23:47:21,510607,508591
2022-02-16 23:47:23,510568,508573
2022-02-16 23:47:25,510399,508500
2022-02-16 23:47:26,510702,508673
2022-02-16 23:47:28,510490,508636
2022-02-16 23:47:30,510436,508621
2022-02-16 23:47:32,510708,508756
2022-02-16 23:47:33,510730,508667
2022-02-16 23:47:35,510450,508529
2022-02-16 23:47:37,510721,508732
2022-02-16 23:47:38,510746,508746
2022-02-16 23:47:40,510570,508658
2022-02-16 23:47:42,510587,508585
2022-02-16 23:47:44,510751,508737
2022-02-16 23:47:45,510445,508622
2022-02-16 23:47:47,510525,508586
2022-02-16 23:47:49,510622,508793
2022-02-16 23:47:51,510486,508592
2022-02-16 23:47:52,510518,508611
2022-02-16 23:47:54,510607,508828
2022-02-16 23:47:56,510652,508680
2022-02-16 23:47:57,510461,508608
2022-02-16 23:47:59,510758,508762
2022-02-16 23:48:01,510728,508592
2022-02-16 23:48:03,510586,508597
2022-02-16 23:48:04,510779,508768
2022-02-16 23:48:06,510672,508563
2022-02-16 23:48:08,510480,508556
2022-02-16 23:48:09,510572,508686
2022-02-16 23:48:11,510699,508590
2022-02-16 23:48:13,510587,508598
2022-02-16 23:48:15,510832,508836
2022-02-16 23:48:16,510693,508643
2022-02-16 23:48:18,510545,508615
2022-02-16 23:48:20,510772,508815
2022-02-16 23:48:22,510751,508582
2022-02-16 23:48:23,510410,508588
2022-02-16 23:48:25,510689,508694
2022-02-16 23:48:27,510751,508797
2022-02-16 23:48:28,510465,508613
2022-02-16 23:48:30,510706,508749
2022-02-16 23:48:32,510703,508741
2022-02-16 23:48:34,510539,508624
2022-02-16 23:48:35,510562,508635
2022-02-16 23:48:37,510689,508727
2022-02-16 23:48:39,510525,508650
2022-02-16 23:48:41,510417,508604
2022-02-16 23:48:42,510839,508888
2022-02-16 23:48:44,510485,508632
2022-02-16 23:48:46,510514,508540
2022-02-16 23:48:47,510709,508770
2022-02-16 23:48:49,510508,508595
2022-02-16 23:48:51,510520,508530
2022-02-16 23:48:53,510684,508783
2022-02-16 23:48:54,510612,508674
2022-02-16 23:48:56,510618,508534
2022-02-16 23:48:58,510715,508724
2022-02-16 23:49:00,510645,508552
2022-02-16 23:49:01,510529,508594
2022-02-16 23:49:03,510792,508684
2022-02-16 23:49:05,510638,508780
2022-02-16 23:49:06,510496,508548
2022-02-16 23:49:08,510595,508567
2022-02-16 23:49:10,510745,508760
2022-02-16 23:49:12,510508,508642
2022-02-16 23:49:13,510511,508506
2022-02-16 23:49:15,510787,508723
2022-02-16 23:49:17,510694,508741
2022-02-16 23:49:18,510400,508561
2022-02-16 23:49:20,510743,508796
2022-02-16 23:49:22,510816,508707
2022-02-16 23:49:24,510527,508614
2022-02-16 23:49:25,510600,508567
2022-02-16 23:49:27,510696,508741
2022-02-16 23:49:29,510560,508476
2022-02-16 23:49:31,510499,508677
2022-02-16 23:49:32,510779,508766
2022-02-16 23:49:34,510471,508643
2022-02-16 23:49:36,510698,508720
2022-02-16 23:49:37,510791,508719
2022-02-16 23:49:39,510565,508627
2022-02-16 23:49:41,510702,508731
2022-02-16 23:49:43,510726,508783
2022-02-16 23:49:44,510507,508533
2022-02-16 23:49:46,510546,508567
2022-02-16 23:49:48,510696,508739
2022-02-16 23:49:50,510806,508610
2022-02-16 23:49:51,510599,508566
2022-02-16 23:49:53,510776,508729
2022-02-16 23:49:55,510827,508706
2022-02-16 23:49:56,510612,508615
2022-02-16 23:49:58,510421,508542
2022-02-16 23:50:00,510708,508811
2022-02-16 23:50:02,510716,508585
2022-02-16 23:50:03,510540,508614
2022-02-16 23:50:05,510713,508719
2022-02-16 23:50:07,510743,508869
2022-02-16 23:50:09,510599,508669
2022-02-16 23:50:10,510385,508571
2022-02-16 23:50:12,510663,508725
2022-02-16 23:50:14,510723,508821
2022-02-16 23:50:15,510404,508545
2022-02-16 23:50:17,510526,508469
2022-02-16 23:50:19,510761,508787
2022-02-16 23:50:21,510597,508748
2022-02-16 23:50:22,510561,508519
2022-02-16 23:50:24,510506,508530
2022-02-16 23:50:26,510809,508828
2022-02-16 23:50:27,510742,508563
2022-02-16 23:50:29,510452,508641
2022-02-16 23:50:31,510632,508755
2022-02-16 23:50:33,510771,508746
2022-02-16 23:50:34,510559,508636
2022-02-16 23:50:36,510539,508711
2022-02-16 23:50:38,510695,508795
2022-02-16 23:50:40,510575,508632
2022-02-16 23:50:41,510463,508528
2022-02-16 23:50:43,510731,508805
2022-02-16 23:50:45,510498,508579
2022-02-16 23:50:46,510701,508721
2022-02-16 23:50:48,510686,508751
2022-02-16 23:50:50,510389,508608
2022-02-16 23:50:52,510347,508532
2022-02-16 23:50:53,510725,508781
2022-02-16 23:50:55,510559,508562
2022-02-16 23:50:57,510391,508570
2022-02-16 23:50:59,510682,508731
2022-02-16 23:51:00,510457,508664
2022-02-16 23:51:02,510479,508570
2022-02-16 23:51:04,510667,508765
2022-02-16 23:51:05,510547,508684
2022-02-16 23:51:07,510523,508555
2022-02-16 23:51:09,510715,508708
2022-02-16 23:51:11,510575,508640
2022-02-16 23:51:12,510528,508590
2022-02-16 23:51:14,510703,508807
2022-02-16 23:51:16,510807,508552
2022-02-16 23:51:18,510425,508677
2022-02-16 23:51:19,510743,508799
2022-02-16 23:51:21,510751,508620
2022-02-16 23:51:23,510525,508596
2022-02-16 23:51:24,510696,508664
2022-02-16 23:51:26,510736,508628
2022-02-16 23:51:28,510462,508561
2022-02-16 23:51:30,510739,508810
2022-02-16 23:51:31,510727,508820
2022-02-16 23:51:33,510563,508682
2022-02-16 23:51:35,510725,508796
2022-02-16 23:51:36,510747,508805
2022-02-16 23:51:38,510574,508605
2022-02-16 23:51:40,510549,508526
2022-02-16 23:51:42,510719,508791
2022-02-16 23:51:43,510536,508597
2022-02-16 23:51:45,510482,508465
2022-02-16 23:51:47,510608,508765
2022-02-16 23:51:49,510530,508634
2022-02-16 23:51:50,510566,508565
2022-02-16 23:51:52,510784,508822
2022-02-16 23:51:54,510491,508669
2022-02-16 23:51:55,510505,508575
2022-02-16 23:51:57,510771,508772
2022-02-16 23:51:59,510500,508666
2022-02-16 23:52:01,510539,508570
2022-02-16 23:52:02,510647,508728
2022-02-16 23:52:04,510613,508609
2022-02-16 23:52:06,510421,508649
2022-02-16 23:52:08,510716,508724
2022-02-16 23:52:09,510522,508590
2022-02-16 23:52:11,510343,508575
2022-02-16 23:52:13,510679,508771
2022-02-16 23:52:14,510582,508560
2022-02-16 23:52:16,510518,508618
2022-02-16 23:52:18,510684,508829
2022-02-16 23:52:20,510673,508455
2022-02-16 23:52:21,510742,508720
2022-02-16 23:52:23,510783,508796
2022-02-16 23:52:25,510463,508634
2022-02-16 23:52:27,510416,508529
2022-02-16 23:52:28,510729,508917
2022-02-16 23:52:30,510584,508533
2022-02-16 23:52:32,510570,508537
2022-02-16 23:52:33,510654,508722
2022-02-16 23:52:35,510491,508627
2022-02-16 23:52:37,510665,508701
2022-02-16 23:52:39,510621,508766
2022-02-16 23:52:40,510445,508605
2022-02-16 23:52:42,510618,508742
2022-02-16 23:52:44,510736,508719
2022-02-16 23:52:46,510353,508668
2022-02-16 23:52:47,510692,508735
2022-02-16 23:52:49,510883,508742
2022-02-16 23:52:51,510448,508588
2022-02-16 23:52:52,510742,508772
2022-02-16 23:52:54,510737,508761
2022-02-16 23:52:56,510462,508582
2022-02-16 23:52:58,510656,508693
2022-02-16 23:52:59,510671,508675
2022-02-16 23:53:01,510410,508526
2022-02-16 23:53:03,510732,508687
2022-02-16 23:53:04,510717,508782
2022-02-16 23:53:06,510461,508581
2022-02-16 23:53:08,510694,508703
2022-02-16 23:53:10,510724,508784
2022-02-16 23:53:11,510478,508635
2022-02-16 23:53:13,510657,508755
2022-02-16 23:53:15,510763,508824
2022-02-16 23:53:17,510591,508577
2022-02-16 23:53:18,510545,508691
2022-02-16 23:53:20,510691,508764
2022-02-16 23:53:22,510378,508604
2022-02-16 23:53:23,510636,508729
2022-02-16 23:53:25,510769,508727
2022-02-16 23:53:27,510469,508548
2022-02-16 23:53:29,510421,508555
2022-02-16 23:53:30,510591,508769
2022-02-16 23:53:32,510486,508534
2022-02-16 23:53:34,510583,508681
2022-02-16 23:53:36,510813,508694
2022-02-16 23:53:37,510847,508612
2022-02-16 23:53:39,510353,508506
2022-02-16 23:53:41,510669,508751
2022-02-16 23:53:42,510730,508571
2022-02-16 23:53:44,510594,508640
2022-02-16 23:53:46,510678,508723
2022-02-16 23:53:48,510781,508511
2022-02-16 23:53:49,510599,508506
2022-02-16 23:53:51,510710,508737
2022-02-16 23:53:53,510617,508599
2022-02-16 23:53:55,510631,508448
2022-02-16 23:53:56,510709,508773
2022-02-16 23:53:58,510574,508528
2022-02-16 23:54:00,510597,508545
2022-02-16 23:54:01,510734,508768
2022-02-16 23:54:03,510485,508650
2022-02-16 23:54:05,510550,508561
2022-02-16 23:54:07,510704,508731
2022-02-16 23:54:08,510439,508586
2022-02-16 23:54:10,510489,508523
2022-02-16 23:54:12,510649,508738
2022-02-16 23:54:13,510750,508625
2022-02-16 23:54:15,510516,508540
2022-02-16 23:54:17,510708,508731
2022-02-16 23:54:19,510743,508874
2022-02-16 23:54:20,510528,508552
2022-02-16 23:54:22,510851,508765
2022-02-16 23:54:24,510826,508765
2022-02-16 23:54:26,510529,508537
2022-02-16 23:54:27,510789,508690
2022-02-16 23:54:29,510582,508700
2022-02-16 23:54:31,510468,508606
2022-02-16 23:54:32,510752,508791
2022-02-16 23:54:34,510836,508679
2022-02-16 23:54:36,510476,508552
2022-02-16 23:54:38,510721,508677
2022-02-16 23:54:39,510702,508720
2022-02-16 23:54:41,510587,508624
2022-02-16 23:54:43,510746,508753
2022-02-16 23:54:45,510832,508682
2022-02-16 23:54:46,510558,508574
2022-02-16 23:54:48,510858,508764
2022-02-16 23:54:50,510813,508780
2022-02-16 23:54:51,510553,508563
2022-02-16 23:54:53,510561,508663
2022-02-16 23:54:55,510659,508659
2022-02-16 23:54:57,510423,508643
2022-02-16 23:54:58,510436,508560
2022-02-16 23:55:00,510750,508687
2022-02-16 23:55:02,510528,508555
2022-02-16 23:55:04,510422,508534
2022-02-16 23:55:05,510748,508810
2022-02-16 23:55:07,510590,508615
2022-02-16 23:55:09,510449,508580
2022-02-16 23:55:10,510719,508691
2022-02-16 23:55:12,510805,508630
2022-02-16 23:55:14,510465,508578
2022-02-16 23:55:16,510634,508761
2022-02-16 23:55:17,510638,508710
2022-02-16 23:55:19,510480,508571
2022-02-16 23:55:21,510693,508699
2022-02-16 23:55:23,510656,508747
2022-02-16 23:55:24,510528,508648
2022-02-16 23:55:26,510457,508418
2022-02-16 23:55:28,510703,508804
2022-02-16 23:55:29,510467,508595
2022-02-16 23:55:31,510448,508634
2022-02-16 23:55:33,510773,508807
2022-02-16 23:55:35,510765,508519
2022-02-16 23:55:36,510630,508621
2022-02-16 23:55:38,510726,508755
2022-02-16 23:55:40,510785,508590
2022-02-16 23:55:41,510510,508548
2022-02-16 23:55:43,510645,508762
2022-02-16 23:55:45,510754,508584
2022-02-16 23:55:47,510536,508630
2022-02-16 23:55:48,510637,508758
2022-02-16 23:55:50,510689,508719
2022-02-16 23:55:52,510480,508629
2022-02-16 23:55:54,510619,508612
2022-02-16 23:55:55,510721,508706
2022-02-16 23:55:57,510499,508630
2022-02-16 23:55:59,510697,508631
2022-02-16 23:56:00,510835,508700
2022-02-16 23:56:02,510439,508595
2022-02-16 23:56:04,510483,508477
2022-02-16 23:56:06,510700,508757
2022-02-16 23:56:07,510473,508582
2022-02-16 23:56:09,510568,508565
2022-02-16 23:56:11,510716,508791
2022-02-16 23:56:13,510737,508516
2022-02-16 23:56:14,510474,508537
2022-02-16 23:56:16,510635,508653
2022-02-16 23:56:18,510675,508784
2022-02-16 23:56:19,510582,508661
2022-02-16 23:56:21,510692,508779
2022-02-16 23:56:23,510787,508765
2022-02-16 23:56:25,510492,508604
2022-02-16 23:56:26,510540,508598
2022-02-16 23:56:28,510686,508807
2022-02-16 23:56:30,510731,508576
2022-02-16 23:56:32,510510,508541
2022-02-16 23:56:33,510777,508713
2022-02-16 23:56:35,510762,508704
2022-02-16 23:56:37,510559,508619
2022-02-16 23:56:38,510561,508604
2022-02-16 23:56:40,510734,508739
2022-02-16 23:56:42,510720,508796
2022-02-16 23:56:44,510405,508572
2022-02-16 23:56:45,510458,508575
2022-02-16 23:56:47,510793,508756
2022-02-16 23:56:49,510750,508505
2022-02-16 23:56:50,510478,508568
2022-02-16 23:56:52,510608,508687
2022-02-16 23:56:54,510803,508759
2022-02-16 23:56:56,510570,508590
2022-02-16 23:56:57,510556,508603
2022-02-16 23:56:59,510696,508720
2022-02-16 23:57:01,510765,508548
2022-02-16 23:57:03,510491,508506
2022-02-16 23:57:04,510652,508701
2022-02-16 23:57:06,510895,508771
2022-02-16 23:57:08,510454,508630
2022-02-16 23:57:09,510416,508602
2022-02-16 23:57:11,510799,508768
2022-02-16 23:57:13,510464,508716
2022-02-16 23:57:15,510454,508620
2022-02-16 23:57:16,510653,508783
2022-02-16 23:57:18,510748,508784
2022-02-16 23:57:20,510472,508577
2022-02-16 23:57:22,510503,508635
2022-02-16 23:57:23,510707,508675
2022-02-16 23:57:25,510519,508569
2022-02-16 23:57:27,510791,508740
2022-02-16 23:57:28,510832,508823
2022-02-16 23:57:30,510485,508489
2022-02-16 23:57:32,510456,508582
2022-02-16 23:57:34,510755,508716
2022-02-16 23:57:35,510498,508576
2022-02-16 23:57:37,510474,508575
2022-02-16 23:57:39,510631,508736
2022-02-16 23:57:41,510464,508611
2022-02-16 23:57:42,510524,508537
2022-02-16 23:57:44,510728,508710
2022-02-16 23:57:46,510326,508573
2022-02-16 23:57:47,510573,508589
2022-02-16 23:57:49,510732,508682
2022-02-16 23:57:51,510840,508632
2022-02-16 23:57:53,510582,508578
2022-02-16 23:57:54,510664,508721
2022-02-16 23:57:56,510601,508690
2022-02-16 23:57:58,510398,508533
2022-02-16 23:57:59,510691,508647
2022-02-16 23:58:01,510617,508583
2022-02-16 23:58:03,510442,508619
2022-02-16 23:58:05,510708,508792
2022-02-16 23:58:06,510628,508553
2022-02-16 23:58:08,510452,508668
2022-02-16 23:58:10,510734,508738
2022-02-16 23:58:12,510587,508581
2022-02-16 23:58:13,510734,508711
2022-02-16 23:58:15,510840,508827
2022-02-16 23:58:17,510353,508509
2022-02-16 23:58:18,510729,508784
2022-02-16 23:58:20,510714,508685
2022-02-16 23:58:22,510438,508583
2022-02-16 23:58:24,510665,508689
2022-02-16 23:58:25,510768,508539
2022-02-16 23:58:27,510490,508558
2022-02-16 23:58:29,510700,508722
2022-02-16 23:58:31,510558,508695
2022-02-16 23:58:32,510558,508561
2022-02-16 23:58:34,510757,508661
2022-02-16 23:58:36,510513,508611
2022-02-16 23:58:37,510510,508488
2022-02-16 23:58:39,510675,508811
2022-02-16 23:58:41,510555,508581
2022-02-16 23:58:43,510709,508781
2022-02-16 23:58:44,510773,508702
2022-02-16 23:58:46,510469,508566
2022-02-16 23:58:48,510709,508655
2022-02-16 23:58:50,510744,508773
2022-02-16 23:58:51,510476,508574
2022-02-16 23:58:53,510685,508694
2022-02-16 23:58:55,510748,508741
2022-02-16 23:58:56,510575,508589
2022-02-16 23:58:58,510621,508675
2022-02-16 23:59:00,510725,508648
2022-02-16 23:59:02,510518,508533
2022-02-16 23:59:03,510672,508788
2022-02-16 23:59:05,510726,508799
2022-02-16 23:59:07,510534,508588
2022-02-16 23:59:08,510717,508764
2022-02-16 23:59:10,510759,508666
2022-02-16 23:59:12,510499,508610
2022-02-16 23:59:14,510670,508672
2022-02-16 23:59:15,510700,508722
2022-02-16 23:59:17,510413,508598
2022-02-16 23:59:19,510827,508772
2022-02-16 23:59:21,510512,508613
2022-02-16 23:59:22,510635,508751
2022-02-16 23:59:24,510780,508682
2022-02-16 23:59:26,510474,508611
2022-02-16 23:59:27,510344,508472
2022-02-16 23:59:29,510823,508853
2022-02-16 23:59:31,510605,508644
2022-02-16 23:59:33,510609,508712
2022-02-16 23:59:34,510916,508692
2022-02-16 23:59:36,510559,508548
2022-02-16 23:59:38,510691,508674
2022-02-16 23:59:40,510781,508598
2022-02-16 23:59:41,510550,508470
2022-02-16 23:59:43,510735,508642
2022-02-16 23:59:45,510770,508630
2022-02-16 23:59:46,510556,508607
2022-02-16 23:59:48,510773,508606
2022-02-16 23:59:50,510775,508590
2022-02-16 23:59:52,510438,508541
2022-02-16 23:59:53,510695,508660
2022-02-16 23:59:55,510726,508548
2022-02-16 23:59:57,510564,508608
2022-02-16 23:59:59,510718,508707
2022-02-17 00:00:00,510619,508634
2022-02-17 00:00:02,510528,508499
2022-02-17 00:00:04,510603,508705
2022-02-17 00:00:05,510791,508672
2022-02-17 00:00:07,510586,508616
2022-02-17 00:00:09,510736,508731
2022-02-17 00:00:11,510656,508646
2022-02-17 00:00:12,510531,508607
2022-02-17 00:00:14,510563,508539
2022-02-17 00:00:16,510737,508716
2022-02-17 00:00:18,510700,508716
2022-02-17 00:00:19,510561,508617
2022-02-17 00:00:21,510592,508493
2022-02-17 00:00:23,510754,508689
2022-02-17 00:00:24,510820,508714
2022-02-17 00:00:26,510539,508607
2022-02-17 00:00:28,510401,508584
2022-02-17 00:00:30,510696,508770
2022-02-17 00:00:31,510739,508792
2022-02-17 00:00:33,510819,508675
2022-02-17 00:00:35,510517,508577
2022-02-17 00:00:36,510617,508650
2022-02-17 00:00:38,510722,508732
2022-02-17 00:00:40,510843,508777
2022-02-17 00:00:42,510472,508558
2022-02-17 00:00:43,510610,508579
2022-02-17 00:00:45,510731,508749
2022-02-17 00:00:47,510764,508813
2022-02-17 00:00:49,510484,508628
2022-02-17 00:00:50,510465,508573
2022-02-17 00:00:52,510706,508742
2022-02-17 00:00:54,510716,508746
2022-02-17 00:00:55,510550,508633
2022-02-17 00:00:57,510451,508667
2022-02-17 00:00:59,510697,508732
2022-02-17 00:01:01,510687,508740
2022-02-17 00:01:02,510653,508586
2022-02-17 00:01:04,510539,508600
