timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 01:50:00,509930,508055
2022-02-11 01:50:01,510052,508364
2022-02-11 01:50:03,510046,508413
2022-02-11 01:50:05,509929,508121
2022-02-11 01:50:07,509931,508069
2022-02-11 01:50:08,510012,508477
2022-02-11 01:50:10,510039,508481
2022-02-11 01:50:12,509945,508095
2022-02-11 01:50:13,509946,508046
2022-02-11 01:50:15,510045,508421
2022-02-11 01:50:17,510047,508444
2022-02-11 01:50:19,509899,508091
2022-02-11 01:50:20,509917,508130
2022-02-11 01:50:22,510058,508531
2022-02-11 01:50:24,509908,508195
2022-02-11 01:50:25,509894,508037
2022-02-11 01:50:27,510037,508343
2022-02-11 01:50:29,510044,508396
2022-02-11 01:50:31,509926,508206
2022-02-11 01:50:32,509934,508017
2022-02-11 01:50:34,510060,508364
2022-02-11 01:50:36,510056,508427
2022-02-11 01:50:38,509929,508078
2022-02-11 01:50:39,509958,508090
2022-02-11 01:50:41,510061,508378
2022-02-11 01:50:43,510020,508139
2022-02-11 01:50:44,509948,508082
2022-02-11 01:50:46,510070,508462
2022-02-11 01:50:48,510064,508478
2022-02-11 01:50:50,509940,508044
2022-02-11 01:50:51,509988,508058
2022-02-11 01:50:53,510068,508456
2022-02-11 01:50:55,510053,508501
2022-02-11 01:50:57,509889,508099
2022-02-11 01:50:58,509950,508073
2022-02-11 01:51:00,510050,508391
2022-02-11 01:51:02,510065,508094
2022-02-11 01:51:03,509964,508136
2022-02-11 01:51:05,509932,508061
2022-02-11 01:51:07,510010,508457
2022-02-11 01:51:09,510050,508115
2022-02-11 01:51:10,509978,508141
2022-02-11 01:51:12,510032,508440
2022-02-11 01:51:14,510049,508438
2022-02-11 01:51:15,509932,508208
2022-02-11 01:51:17,509945,508083
2022-02-11 01:51:19,510082,508366
2022-02-11 01:51:21,510035,508451
2022-02-11 01:51:22,509941,508186
2022-02-11 01:51:24,509912,508193
2022-02-11 01:51:26,510005,508358
2022-02-11 01:51:28,510023,508451
2022-02-11 01:51:29,509926,508116
2022-02-11 01:51:31,509948,508171
2022-02-11 01:51:33,510087,508512
2022-02-11 01:51:34,509985,508463
2022-02-11 01:51:36,509951,508115
2022-02-11 01:51:38,510022,508409
2022-02-11 01:51:40,510025,508458
2022-02-11 01:51:41,509899,508107
2022-02-11 01:51:43,509931,508074
2022-02-11 01:51:45,510038,508377
2022-02-11 01:51:47,510068,508081
2022-02-11 01:51:48,509936,508157
2022-02-11 01:51:50,510068,508469
2022-02-11 01:51:52,510076,508475
2022-02-11 01:51:53,509924,508120
2022-02-11 01:51:55,509921,508152
2022-02-11 01:51:57,510030,508411
2022-02-11 01:51:59,510037,508553
2022-02-11 01:52:00,509900,508081
2022-02-11 01:52:02,509921,508042
2022-02-11 01:52:04,510080,508461
2022-02-11 01:52:05,510047,508507
2022-02-11 01:52:07,509945,508175
2022-02-11 01:52:09,510031,508483
2022-02-11 01:52:11,510021,508401
2022-02-11 01:52:12,510031,508151
2022-02-11 01:52:14,509930,508177
2022-02-11 01:52:16,510067,508455
2022-02-11 01:52:18,510015,508425
2022-02-11 01:52:19,510002,508054
2022-02-11 01:52:21,509951,508049
2022-02-11 01:52:23,510052,508404
2022-02-11 01:52:24,510041,508485
2022-02-11 01:52:26,509935,508173
2022-02-11 01:52:28,509946,508077
2022-02-11 01:52:30,510051,508422
2022-02-11 01:52:31,510041,508452
2022-02-11 01:52:33,509929,508079
2022-02-11 01:52:35,509960,508216
2022-02-11 01:52:37,510064,508378
2022-02-11 01:52:38,510028,508457
2022-02-11 01:52:40,510052,508106
2022-02-11 01:52:42,509930,508229
2022-02-11 01:52:43,509908,508065
