timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-18 06:15:48,510937,508234
2022-02-18 06:15:49,510966,508188
2022-02-18 06:15:51,510996,508241
2022-02-18 06:15:53,510830,508120
2022-02-18 06:15:54,511244,508329
2022-02-18 06:15:56,511109,508336
2022-02-18 06:15:58,510969,508072
2022-02-18 06:16:00,511063,508125
2022-02-18 06:16:01,511140,508220
2022-02-18 06:16:03,510859,508137
2022-02-18 06:16:05,511046,508307
2022-02-18 06:16:07,511110,508253
2022-02-18 06:16:08,510898,508216
2022-02-18 06:16:10,510923,508278
2022-02-18 06:16:12,511059,508197
2022-02-18 06:16:13,510862,508140
2022-02-18 06:16:15,511031,508248
2022-02-18 06:16:17,511241,508312
2022-02-18 06:16:19,510966,508064
2022-02-18 06:16:20,511149,508291
2022-02-18 06:16:22,511073,508140
2022-02-18 06:16:24,510955,508063
2022-02-18 06:16:26,511101,508214
2022-02-18 06:16:27,511266,508132
2022-02-18 06:16:29,510909,508137
2022-02-18 06:16:31,511142,508363
2022-02-18 06:16:32,511232,508109
2022-02-18 06:16:34,510857,508169
2022-02-18 06:16:36,511163,508314
2022-02-18 06:16:38,511037,508374
2022-02-18 06:16:39,510961,508104
2022-02-18 06:16:41,511131,508257
2022-02-18 06:16:43,511093,508317
2022-02-18 06:16:45,510918,508168
2022-02-18 06:16:46,511205,508309
2022-02-18 06:16:48,511203,508326
2022-02-18 06:16:50,510944,508199
2022-02-18 06:16:51,511150,508265
2022-02-18 06:16:53,511104,508410
2022-02-18 06:16:55,510944,508157
2022-02-18 06:16:57,510934,508120
2022-02-18 06:16:58,511081,508428
2022-02-18 06:17:00,510966,508152
2022-02-18 06:17:02,510784,508215
2022-02-18 06:17:03,511012,508327
2022-02-18 06:17:05,511102,508398
2022-02-18 06:17:07,510887,508332
2022-02-18 06:17:09,511109,508341
2022-02-18 06:17:10,511036,508272
2022-02-18 06:17:12,510983,508225
2022-02-18 06:17:14,511062,508233
2022-02-18 06:17:16,511113,508339
2022-02-18 06:17:17,510963,508186
2022-02-18 06:17:19,510949,508135
2022-02-18 06:17:21,511201,508347
2022-02-18 06:17:22,511305,508230
2022-02-18 06:17:24,510872,508177
2022-02-18 06:17:26,511021,508329
2022-02-18 06:17:28,511144,508423
2022-02-18 06:17:29,510930,508206
2022-02-18 06:17:31,510821,508187
2022-02-18 06:17:33,510970,508412
2022-02-18 06:17:35,511002,508151
2022-02-18 06:17:36,510869,508219
2022-02-18 06:17:38,511059,508349
2022-02-18 06:17:40,510977,508435
2022-02-18 06:17:41,510867,508180
2022-02-18 06:17:43,511102,508286
2022-02-18 06:17:45,511091,508228
2022-02-18 06:17:47,510861,508160
2022-02-18 06:17:48,510867,508153
2022-02-18 06:17:50,511121,508360
2022-02-18 06:17:52,510835,508189
2022-02-18 06:17:54,510970,508236
2022-02-18 06:17:55,511056,508353
2022-02-18 06:17:57,511066,508181
2022-02-18 06:17:59,510941,508279
2022-02-18 06:18:00,510960,508337
2022-02-18 06:18:02,511088,508196
2022-02-18 06:18:04,510912,508126
2022-02-18 06:18:06,511073,508401
2022-02-18 06:18:07,511056,508340
2022-02-18 06:18:09,510893,508164
2022-02-18 06:18:11,511009,508399
2022-02-18 06:18:13,511171,508378
2022-02-18 06:18:14,510820,508169
2022-02-18 06:18:16,511020,508405
2022-02-18 06:18:18,511070,508248
2022-02-18 06:18:19,510830,508234
2022-02-18 06:18:21,511148,508448
2022-02-18 06:18:23,511076,508321
2022-02-18 06:18:25,510870,508321
2022-02-18 06:18:26,510907,508401
2022-02-18 06:18:28,510882,508244
2022-02-18 06:18:30,510818,508233
2022-02-18 06:18:31,510974,508130
2022-02-18 06:18:33,511071,508353
2022-02-18 06:18:35,511261,508242
2022-02-18 06:18:37,510943,508178
2022-02-18 06:18:38,511147,508391
2022-02-18 06:18:40,511124,508386
2022-02-18 06:18:42,510871,508180
2022-02-18 06:18:44,511069,508508
2022-02-18 06:18:45,511070,508356
2022-02-18 06:18:47,510796,508180
2022-02-18 06:18:49,510856,508349
2022-02-18 06:18:50,511032,508417
2022-02-18 06:18:52,510935,508225
2022-02-18 06:18:54,510823,508169
2022-02-18 06:18:56,510907,508387
2022-02-18 06:18:57,510982,508125
2022-02-18 06:18:59,510771,508113
2022-02-18 06:19:01,511176,508402
2022-02-18 06:19:03,510940,508230
2022-02-18 06:19:04,510818,508284
2022-02-18 06:19:06,510881,508491
2022-02-18 06:19:08,510826,508315
2022-02-18 06:19:09,510738,508137
2022-02-18 06:19:11,511013,508360
2022-02-18 06:19:13,510885,508253
2022-02-18 06:19:15,510880,508201
2022-02-18 06:19:16,511030,508484
2022-02-18 06:19:18,510957,508313
2022-02-18 06:19:20,510823,508143
2022-02-18 06:19:22,511094,508327
2022-02-18 06:19:23,511141,508225
2022-02-18 06:19:25,510953,508158
2022-02-18 06:19:27,511025,508350
2022-02-18 06:19:28,510978,508378
2022-02-18 06:19:30,510796,508264
2022-02-18 06:19:32,511128,508345
2022-02-18 06:19:34,511071,508388
2022-02-18 06:19:35,510918,508230
2022-02-18 06:19:37,510790,508217
2022-02-18 06:19:39,511085,508417
2022-02-18 06:19:40,511084,508265
2022-02-18 06:19:42,510785,508143
2022-02-18 06:19:44,511092,508382
2022-02-18 06:19:46,511145,508391
2022-02-18 06:19:47,510814,508214
2022-02-18 06:19:49,511045,508298
2022-02-18 06:19:51,511047,508406
2022-02-18 06:19:53,510791,508055
2022-02-18 06:19:54,511065,508378
2022-02-18 06:19:56,511121,508396
2022-02-18 06:19:58,510849,508185
2022-02-18 06:19:59,510994,508288
2022-02-18 06:20:01,511034,508345
2022-02-18 06:20:03,510918,508159
2022-02-18 06:20:05,511029,508349
2022-02-18 06:20:06,511111,508358
2022-02-18 06:20:08,510839,508204
2022-02-18 06:20:10,510837,508119
2022-02-18 06:20:12,511053,508280
2022-02-18 06:20:13,511101,508171
2022-02-18 06:20:15,510942,508238
2022-02-18 06:20:17,511097,508288
2022-02-18 06:20:18,511217,508257
2022-02-18 06:20:20,510874,508212
2022-02-18 06:20:22,511087,508339
2022-02-18 06:20:24,511111,508289
2022-02-18 06:20:25,510997,508184
2022-02-18 06:20:27,510822,508211
2022-02-18 06:20:29,511002,508303
2022-02-18 06:20:31,511054,508416
2022-02-18 06:20:32,510967,508186
2022-02-18 06:20:34,510884,508172
2022-02-18 06:20:36,510953,508442
2022-02-18 06:20:37,511260,508192
2022-02-18 06:20:39,510864,508096
2022-02-18 06:20:41,511037,508300
2022-02-18 06:20:43,511113,508411
2022-02-18 06:20:44,510846,508167
2022-02-18 06:20:46,510926,508076
2022-02-18 06:20:48,511009,508320
2022-02-18 06:20:50,511084,508059
2022-02-18 06:20:51,511040,508230
2022-02-18 06:20:53,510989,508253
2022-02-18 06:20:55,510983,508368
2022-02-18 06:20:56,510897,508223
2022-02-18 06:20:58,510944,508185
2022-02-18 06:21:00,511052,508268
2022-02-18 06:21:02,511349,508262
2022-02-18 06:21:03,510796,508167
2022-02-18 06:21:05,510988,508349
2022-02-18 06:21:07,511027,508188
2022-02-18 06:21:08,510843,508130
2022-02-18 06:21:10,511059,508384
2022-02-18 06:21:12,511003,508313
2022-02-18 06:21:14,510874,508153
2022-02-18 06:21:15,510830,508147
2022-02-18 06:21:17,510959,508345
2022-02-18 06:21:19,510888,508192
2022-02-18 06:21:21,510912,508073
2022-02-18 06:21:22,511129,508459
2022-02-18 06:21:24,511194,508135
2022-02-18 06:21:26,510969,508248
2022-02-18 06:21:27,511118,508340
2022-02-18 06:21:29,511059,508399
2022-02-18 06:21:31,510850,508260
2022-02-18 06:21:33,510816,508179
2022-02-18 06:21:34,511163,508262
2022-02-18 06:21:36,510922,508183
2022-02-18 06:21:38,510901,508100
2022-02-18 06:21:40,511138,508382
2022-02-18 06:21:41,511169,508353
2022-02-18 06:21:43,510883,508162
2022-02-18 06:21:45,510771,508128
2022-02-18 06:21:46,511076,508352
2022-02-18 06:21:48,510988,508249
2022-02-18 06:21:50,510894,508162
2022-02-18 06:21:52,511040,508433
2022-02-18 06:21:53,510828,508201
2022-02-18 06:21:55,510872,508058
2022-02-18 06:21:57,510924,508304
2022-02-18 06:21:59,510899,508209
2022-02-18 06:22:00,510864,508195
2022-02-18 06:22:02,511064,508391
2022-02-18 06:22:04,510882,508211
2022-02-18 06:22:05,510744,508205
2022-02-18 06:22:07,511003,508359
2022-02-18 06:22:09,511062,508450
2022-02-18 06:22:11,510877,508135
2022-02-18 06:22:12,511069,508342
2022-02-18 06:22:14,511111,508166
2022-02-18 06:22:16,510818,508199
2022-02-18 06:22:18,510996,508212
2022-02-18 06:22:19,511122,508187
2022-02-18 06:22:21,510908,508090
2022-02-18 06:22:23,511041,508449
2022-02-18 06:22:24,510982,508394
2022-02-18 06:22:26,510939,508270
2022-02-18 06:22:28,510886,508170
2022-02-18 06:22:30,511113,508369
2022-02-18 06:22:31,511026,508240
2022-02-18 06:22:33,510924,508230
2022-02-18 06:22:35,510858,508330
2022-02-18 06:22:37,511082,508395
2022-02-18 06:22:38,510985,508213
2022-02-18 06:22:40,511042,508328
2022-02-18 06:22:42,510977,508320
2022-02-18 06:22:43,510854,508223
2022-02-18 06:22:45,510798,508183
2022-02-18 06:22:47,510962,508320
2022-02-18 06:22:49,511218,508144
2022-02-18 06:22:50,510814,508209
2022-02-18 06:22:52,510979,508375
2022-02-18 06:22:54,510947,508359
2022-02-18 06:22:55,510905,508219
2022-02-18 06:22:57,511085,508361
2022-02-18 06:22:59,510974,508391
2022-02-18 06:23:01,510993,508253
2022-02-18 06:23:02,510889,508168
2022-02-18 06:23:04,510993,508352
2022-02-18 06:23:06,511062,508212
2022-02-18 06:23:08,510835,508212
2022-02-18 06:23:09,510930,508303
2022-02-18 06:23:11,511037,508368
2022-02-18 06:23:13,510994,508198
2022-02-18 06:23:14,511060,508367
2022-02-18 06:23:16,510986,508354
2022-02-18 06:23:18,510858,508178
2022-02-18 06:23:20,510739,508285
2022-02-18 06:23:21,511025,508350
2022-02-18 06:23:23,511143,508153
2022-02-18 06:23:25,510900,508168
2022-02-18 06:23:27,511069,508321
2022-02-18 06:23:28,511022,508335
2022-02-18 06:23:30,510929,508279
2022-02-18 06:23:32,510845,508086
2022-02-18 06:23:33,511036,508304
2022-02-18 06:23:35,510993,508380
2022-02-18 06:23:37,510878,508291
2022-02-18 06:23:39,511068,508497
2022-02-18 06:23:40,510946,508415
2022-02-18 06:23:42,511101,508203
2022-02-18 06:23:44,510972,508143
2022-02-18 06:23:46,511100,508309
2022-02-18 06:23:47,511053,508341
2022-02-18 06:23:49,510788,508189
2022-02-18 06:23:51,511036,508236
2022-02-18 06:23:52,510951,508423
2022-02-18 06:23:54,510791,508320
2022-02-18 06:23:56,510951,508385
2022-02-18 06:23:58,511065,508442
2022-02-18 06:23:59,510893,508221
2022-02-18 06:24:01,510850,508189
2022-02-18 06:24:03,510950,508379
2022-02-18 06:24:04,510747,508192
2022-02-18 06:24:06,510678,508250
2022-02-18 06:24:08,510884,508333
2022-02-18 06:24:10,511354,508276
2022-02-18 06:24:11,510843,508101
2022-02-18 06:24:13,511007,508451
2022-02-18 06:24:15,511002,508472
2022-02-18 06:24:17,510823,508214
2022-02-18 06:24:18,510965,508340
2022-02-18 06:24:20,511157,508411
2022-02-18 06:24:22,510999,508211
2022-02-18 06:24:23,511049,508299
2022-02-18 06:24:25,511061,508366
2022-02-18 06:24:27,510886,508214
2022-02-18 06:24:29,510842,508173
2022-02-18 06:24:30,510981,508358
2022-02-18 06:24:32,510750,508282
2022-02-18 06:24:34,510791,508158
2022-02-18 06:24:36,511033,508451
2022-02-18 06:24:37,511121,508184
2022-02-18 06:24:39,510767,508260
2022-02-18 06:24:41,511022,508318
2022-02-18 06:24:42,511023,508127
2022-02-18 06:24:44,510731,508248
2022-02-18 06:24:46,510979,508360
2022-02-18 06:24:48,510987,508447
2022-02-18 06:24:49,510756,508179
2022-02-18 06:24:51,511038,508344
2022-02-18 06:24:53,511120,508298
2022-02-18 06:24:55,510840,508177
2022-02-18 06:24:56,511026,508324
2022-02-18 06:24:58,511024,508384
2022-02-18 06:25:00,510780,508163
2022-02-18 06:25:01,511089,508345
2022-02-18 06:25:03,510977,508170
2022-02-18 06:25:05,510783,508263
2022-02-18 06:25:07,510988,508527
2022-02-18 06:25:08,511151,508304
2022-02-18 06:25:10,510756,508251
2022-02-18 06:25:12,510984,508412
2022-02-18 06:25:14,510992,508416
2022-02-18 06:25:15,510842,508239
2022-02-18 06:25:17,510939,508329
2022-02-18 06:25:19,511030,508427
2022-02-18 06:25:20,510869,508257
2022-02-18 06:25:22,511006,508351
2022-02-18 06:25:24,511033,508463
2022-02-18 06:25:26,510771,508232
2022-02-18 06:25:27,510756,508184
2022-02-18 06:25:29,510995,508403
2022-02-18 06:25:31,510999,508183
2022-02-18 06:25:32,510738,508280
2022-02-18 06:25:34,510939,508410
2022-02-18 06:25:36,511054,508440
2022-02-18 06:25:38,510978,508169
2022-02-18 06:25:39,510952,508151
2022-02-18 06:25:41,511174,508375
2022-02-18 06:25:43,511126,508413
2022-02-18 06:25:45,510875,508204
2022-02-18 06:25:46,510799,508130
2022-02-18 06:25:48,510956,508293
2022-02-18 06:25:50,511187,508277
2022-02-18 06:25:51,510791,508185
2022-02-18 06:25:53,511091,508278
2022-02-18 06:25:55,510988,508345
2022-02-18 06:25:57,510902,508228
2022-02-18 06:25:58,511050,508264
2022-02-18 06:26:00,511189,508257
2022-02-18 06:26:02,510874,508245
2022-02-18 06:26:04,510901,508188
2022-02-18 06:26:05,511108,508423
2022-02-18 06:26:07,511079,508177
2022-02-18 06:26:09,510913,508202
2022-02-18 06:26:10,511026,508343
2022-02-18 06:26:12,511018,508343
2022-02-18 06:26:14,510843,508238
2022-02-18 06:26:16,510841,508301
2022-02-18 06:26:17,510895,508420
2022-02-18 06:26:19,511080,508369
2022-02-18 06:26:21,510841,508210
2022-02-18 06:26:23,511034,508369
2022-02-18 06:26:24,511059,508372
2022-02-18 06:26:26,510866,508129
2022-02-18 06:26:28,510805,508108
2022-02-18 06:26:29,511014,508358
2022-02-18 06:26:31,511048,508345
2022-02-18 06:26:33,510869,508316
2022-02-18 06:26:35,510968,508334
2022-02-18 06:26:36,511033,508319
2022-02-18 06:26:38,510796,508189
2022-02-18 06:26:40,510879,508196
2022-02-18 06:26:42,511089,508449
2022-02-18 06:26:43,511098,508233
2022-02-18 06:26:45,510864,508203
2022-02-18 06:26:47,510943,508376
2022-02-18 06:26:48,511121,508413
2022-02-18 06:26:50,510921,508180
2022-02-18 06:26:52,510857,508259
2022-02-18 06:26:54,511032,508269
2022-02-18 06:26:55,511064,508402
2022-02-18 06:26:57,510830,508294
2022-02-18 06:26:59,510775,508289
2022-02-18 06:27:00,510952,508343
2022-02-18 06:27:02,510979,508351
2022-02-18 06:27:04,510989,508236
2022-02-18 06:27:06,510738,508173
2022-02-18 06:27:07,511036,508345
2022-02-18 06:27:09,511032,508396
2022-02-18 06:27:11,510908,508222
2022-02-18 06:27:13,510810,508175
2022-02-18 06:27:14,511008,508317
2022-02-18 06:27:16,511038,508413
2022-02-18 06:27:18,511096,508173
2022-02-18 06:27:19,510811,508226
2022-02-18 06:27:21,510798,508218
2022-02-18 06:27:23,511129,508359
2022-02-18 06:27:25,511011,508262
2022-02-18 06:27:26,510817,508259
2022-02-18 06:27:28,510743,508072
2022-02-18 06:27:30,510997,508394
2022-02-18 06:27:32,511049,508220
2022-02-18 06:27:33,510722,508218
2022-02-18 06:27:35,511026,508356
2022-02-18 06:27:37,510983,508349
2022-02-18 06:27:38,511057,508131
2022-02-18 06:27:40,510853,508211
2022-02-18 06:27:42,510976,508425
2022-02-18 06:27:44,511014,508380
2022-02-18 06:27:45,510822,508253
2022-02-18 06:27:47,510807,508155
2022-02-18 06:27:49,511067,508389
2022-02-18 06:27:51,511090,508329
2022-02-18 06:27:52,510747,508181
2022-02-18 06:27:54,511129,508437
2022-02-18 06:27:56,511048,508254
2022-02-18 06:27:57,510993,508199
2022-02-18 06:27:59,510884,508157
2022-02-18 06:28:01,511067,508355
2022-02-18 06:28:03,511101,508314
2022-02-18 06:28:04,510927,508209
2022-02-18 06:28:06,510970,508265
2022-02-18 06:28:08,510966,508336
2022-02-18 06:28:10,511207,508316
2022-02-18 06:28:11,510942,508204
2022-02-18 06:28:13,510855,508148
2022-02-18 06:28:15,511095,508358
2022-02-18 06:28:16,511214,508392
2022-02-18 06:28:18,510855,508259
2022-02-18 06:28:20,510818,508252
2022-02-18 06:28:22,511113,508370
2022-02-18 06:28:23,511141,508155
2022-02-18 06:28:25,511050,508139
2022-02-18 06:28:27,511013,508360
2022-02-18 06:28:28,511101,508399
2022-02-18 06:28:30,510914,508190
2022-02-18 06:28:32,510914,508168
2022-02-18 06:28:34,511157,508392
2022-02-18 06:28:35,511080,508420
2022-02-18 06:28:37,510994,508256
2022-02-18 06:28:39,510883,508214
2022-02-18 06:28:41,510903,508418
2022-02-18 06:28:42,511099,508419
2022-02-18 06:28:44,510895,508273
2022-02-18 06:28:46,510771,508199
2022-02-18 06:28:47,511108,508306
2022-02-18 06:28:49,511034,508358
2022-02-18 06:28:51,510971,508192
2022-02-18 06:28:53,510915,508252
2022-02-18 06:28:54,510935,508241
2022-02-18 06:28:56,510983,508373
2022-02-18 06:28:58,511114,508180
2022-02-18 06:29:00,510822,508233
2022-02-18 06:29:01,510815,508081
2022-02-18 06:29:03,511008,508369
2022-02-18 06:29:05,511186,508221
2022-02-18 06:29:06,510909,508294
2022-02-18 06:29:08,510839,508111
2022-02-18 06:29:10,510888,508292
2022-02-18 06:29:12,511139,508162
2022-02-18 06:29:13,510870,508146
2022-02-18 06:29:15,511027,508374
2022-02-18 06:29:17,511021,508448
2022-02-18 06:29:19,510944,508208
2022-02-18 06:29:20,510760,508143
2022-02-18 06:29:22,511023,508375
2022-02-18 06:29:24,511096,508180
2022-02-18 06:29:25,510934,508248
2022-02-18 06:29:27,510856,508122
2022-02-18 06:29:29,511014,508329
2022-02-18 06:29:31,511044,508381
2022-02-18 06:29:32,510918,508104
2022-02-18 06:29:34,510836,508269
2022-02-18 06:29:36,510919,508285
2022-02-18 06:29:38,511164,508328
2022-02-18 06:29:39,510797,508269
2022-02-18 06:29:41,510774,508171
2022-02-18 06:29:43,510983,508292
2022-02-18 06:29:44,511089,508369
2022-02-18 06:29:46,510875,508198
2022-02-18 06:29:48,510881,508234
2022-02-18 06:29:50,510979,508315
2022-02-18 06:29:51,510996,508429
2022-02-18 06:29:53,510848,508235
2022-02-18 06:29:55,510878,508199
2022-02-18 06:29:56,511037,508345
2022-02-18 06:29:58,510981,508352
2022-02-18 06:30:00,510920,508215
2022-02-18 06:30:02,510909,508260
2022-02-18 06:30:03,511037,508415
2022-02-18 06:30:05,511097,508332
2022-02-18 06:30:07,511068,508286
2022-02-18 06:30:09,510742,508208
2022-02-18 06:30:10,510802,508114
2022-02-18 06:30:12,511002,508348
2022-02-18 06:30:14,511178,508120
2022-02-18 06:30:15,510835,508219
2022-02-18 06:30:17,510860,508205
2022-02-18 06:30:19,511002,508297
2022-02-18 06:30:21,511200,508401
2022-02-18 06:30:22,510961,508194
2022-02-18 06:30:24,510888,508219
2022-02-18 06:30:26,511057,508361
2022-02-18 06:30:28,511005,508295
2022-02-18 06:30:29,510826,508214
2022-02-18 06:30:31,510962,508180
2022-02-18 06:30:33,511058,508363
2022-02-18 06:30:34,511210,508264
2022-02-18 06:30:36,510844,508148
2022-02-18 06:30:38,511159,508407
2022-02-18 06:30:40,511141,508312
2022-02-18 06:30:41,510770,508186
2022-02-18 06:30:43,511061,508383
2022-02-18 06:30:45,511123,508434
2022-02-18 06:30:47,510807,508239
2022-02-18 06:30:48,511026,508416
2022-02-18 06:30:50,511256,508442
2022-02-18 06:30:52,510927,508337
2022-02-18 06:30:53,510943,508383
2022-02-18 06:30:55,511126,508313
2022-02-18 06:30:57,510824,508228
2022-02-18 06:30:59,510903,508162
2022-02-18 06:31:00,511131,508292
2022-02-18 06:31:02,511048,508478
2022-02-18 06:31:04,510766,508230
2022-02-18 06:31:05,510889,508373
