timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-13 17:12:36,512875,506427
2022-02-13 17:12:38,513071,506445
2022-02-13 17:12:40,513090,506862
2022-02-13 17:12:41,512967,506523
2022-02-13 17:12:43,513019,506421
2022-02-13 17:12:45,512809,506414
2022-02-13 17:12:46,513467,506714
2022-02-13 17:12:48,513240,506690
2022-02-13 17:12:50,512891,506612
2022-02-13 17:12:52,512818,506272
2022-02-13 17:12:53,512971,506779
2022-02-13 17:12:55,513172,506437
2022-02-13 17:12:57,512924,506434
2022-02-13 17:12:58,513447,506886
2022-02-13 17:13:00,512773,506628
2022-02-13 17:13:02,512939,506404
2022-02-13 17:13:04,513261,506589
2022-02-13 17:13:05,513086,506733
2022-02-13 17:13:07,512945,506652
2022-02-13 17:13:09,512924,506407
2022-02-13 17:13:11,512876,506611
2022-02-13 17:13:12,513123,506707
2022-02-13 17:13:14,513205,506113
2022-02-13 17:13:16,512927,506446
2022-02-13 17:13:17,512994,506672
2022-02-13 17:13:19,513057,506803
2022-02-13 17:13:21,512825,506512
2022-02-13 17:13:23,512866,506622
2022-02-13 17:13:24,513250,506673
2022-02-13 17:13:26,513080,506441
2022-02-13 17:13:28,512936,506684
2022-02-13 17:13:30,513188,506861
2022-02-13 17:13:31,513287,506767
2022-02-13 17:13:33,512817,506621
2022-02-13 17:13:35,513281,506574
2022-02-13 17:13:36,512936,506809
2022-02-13 17:13:38,512976,506623
2022-02-13 17:13:40,512958,506402
2022-02-13 17:13:42,512830,506429
2022-02-13 17:13:43,513238,506599
2022-02-13 17:13:45,512622,506492
2022-02-13 17:13:47,512923,506514
2022-02-13 17:13:49,513289,506587
2022-02-13 17:13:50,513233,506525
2022-02-13 17:13:52,513105,506567
2022-02-13 17:13:54,513162,506701
2022-02-13 17:13:55,513135,506437
2022-02-13 17:13:57,513111,506648
2022-02-13 17:13:59,512903,506428
2022-02-13 17:14:01,513089,506419
2022-02-13 17:14:02,513109,506598
2022-02-13 17:14:04,513177,506227
2022-02-13 17:14:06,513109,506471
2022-02-13 17:14:08,513459,506834
2022-02-13 17:14:09,512987,506645
2022-02-13 17:14:11,513054,506476
2022-02-13 17:14:13,513169,506600
2022-02-13 17:14:14,513294,506749
2022-02-13 17:14:16,513211,506465
2022-02-13 17:14:18,512796,506240
2022-02-13 17:14:20,513118,506377
2022-02-13 17:14:21,513172,506597
2022-02-13 17:14:23,513069,506576
2022-02-13 17:14:25,512826,506376
2022-02-13 17:14:26,513108,506583
2022-02-13 17:14:28,513174,506431
2022-02-13 17:14:30,513009,506686
2022-02-13 17:14:32,513001,506442
2022-02-13 17:14:33,513013,506668
2022-02-13 17:14:35,513042,506520
2022-02-13 17:14:37,512723,506324
2022-02-13 17:14:39,513098,506498
2022-02-13 17:14:40,513183,506681
2022-02-13 17:14:42,513038,506781
2022-02-13 17:14:44,512830,506275
2022-02-13 17:14:45,513049,506512
2022-02-13 17:14:47,513220,506570
2022-02-13 17:14:49,512919,506756
2022-02-13 17:14:51,513167,506649
2022-02-13 17:14:52,513514,506764
2022-02-13 17:14:54,513176,506761
2022-02-13 17:14:56,512993,506422
2022-02-13 17:14:58,513327,506371
2022-02-13 17:14:59,513158,506620
2022-02-13 17:15:01,513239,506518
2022-02-13 17:15:03,512904,506616
2022-02-13 17:15:04,513313,506630
2022-02-13 17:15:06,513113,506649
2022-02-13 17:15:08,512909,506098
2022-02-13 17:15:10,513169,506422
2022-02-13 17:15:11,512887,506466
2022-02-13 17:15:13,512671,506382
2022-02-13 17:15:15,513003,506670
2022-02-13 17:15:17,513259,506622
2022-02-13 17:15:18,513108,506470
2022-02-13 17:15:20,512873,506293
2022-02-13 17:15:22,513315,506790
2022-02-13 17:15:23,513345,506754
2022-02-13 17:15:25,513067,506448
2022-02-13 17:15:27,513236,506464
2022-02-13 17:15:29,513167,506519
2022-02-13 17:15:30,512955,506425
2022-02-13 17:15:32,513143,506908
2022-02-13 17:15:34,513182,506445
2022-02-13 17:15:35,512735,506671
2022-02-13 17:15:37,512896,506647
2022-02-13 17:15:39,513127,506586
2022-02-13 17:15:41,513287,506565
2022-02-13 17:15:42,512916,506405
2022-02-13 17:15:44,513217,506592
2022-02-13 17:15:46,513072,506741
2022-02-13 17:15:48,512807,506502
2022-02-13 17:15:49,513119,506438
2022-02-13 17:15:51,512890,506636
2022-02-13 17:15:53,513239,506606
2022-02-13 17:15:54,513332,506575
2022-02-13 17:15:56,513490,506765
2022-02-13 17:15:58,512801,506486
2022-02-13 17:16:00,512925,506424
2022-02-13 17:16:01,513197,506820
2022-02-13 17:16:03,512868,506695
2022-02-13 17:16:05,513191,506544
2022-02-13 17:16:07,512997,506285
2022-02-13 17:16:08,513248,506464
2022-02-13 17:16:10,513421,506608
2022-02-13 17:16:12,512994,506353
2022-02-13 17:16:13,513097,506856
2022-02-13 17:16:15,513592,506704
2022-02-13 17:16:17,513189,506549
2022-02-13 17:16:19,512867,506304
2022-02-13 17:16:20,513181,506248
2022-02-13 17:16:22,513164,506536
2022-02-13 17:16:24,513324,506147
2022-02-13 17:16:26,513080,506741
2022-02-13 17:16:27,513202,506450
2022-02-13 17:16:29,513310,506716
2022-02-13 17:16:31,513097,506376
2022-02-13 17:16:32,513315,506762
2022-02-13 17:16:34,513022,506636
2022-02-13 17:16:36,512894,506403
2022-02-13 17:16:38,513015,506742
2022-02-13 17:16:39,513069,506679
2022-02-13 17:16:41,512980,506395
2022-02-13 17:16:43,512872,506666
2022-02-13 17:16:45,513137,506911
2022-02-13 17:16:46,513150,506801
2022-02-13 17:16:48,513049,506407
2022-02-13 17:16:50,512953,506414
2022-02-13 17:16:51,513267,506791
2022-02-13 17:16:53,513197,506708
2022-02-13 17:16:55,512850,506256
2022-02-13 17:16:57,513106,506576
2022-02-13 17:16:58,513071,506490
2022-02-13 17:17:00,513126,506604
2022-02-13 17:17:02,513203,506489
2022-02-13 17:17:03,513423,506835
2022-02-13 17:17:05,513167,506460
2022-02-13 17:17:07,513177,506462
2022-02-13 17:17:09,513489,506596
2022-02-13 17:17:10,513342,506579
2022-02-13 17:17:12,512997,506386
2022-02-13 17:17:14,513054,506410
2022-02-13 17:17:16,513329,506806
2022-02-13 17:17:17,513002,506649
2022-02-13 17:17:19,513028,506572
2022-02-13 17:17:21,512825,506534
2022-02-13 17:17:22,513120,506795
2022-02-13 17:17:24,513020,506713
2022-02-13 17:17:26,512882,506669
2022-02-13 17:17:28,512755,506661
2022-02-13 17:17:29,513053,506486
2022-02-13 17:17:31,513227,506694
2022-02-13 17:17:33,512910,506763
2022-02-13 17:17:35,513375,506662
2022-02-13 17:17:36,513148,506573
2022-02-13 17:17:38,513219,506451
2022-02-13 17:17:40,512970,506584
2022-02-13 17:17:41,513162,506330
2022-02-13 17:17:43,513297,506579
2022-02-13 17:17:45,513480,506906
2022-02-13 17:17:47,512925,506592
2022-02-13 17:17:48,513218,506566
2022-02-13 17:17:50,512939,506600
2022-02-13 17:17:52,513839,506926
2022-02-13 17:17:54,513155,506640
2022-02-13 17:17:55,513068,506500
2022-02-13 17:17:57,513106,506552
2022-02-13 17:17:59,513343,506723
2022-02-13 17:18:00,513189,506492
2022-02-13 17:18:02,512888,506596
2022-02-13 17:18:04,513105,506478
2022-02-13 17:18:06,513205,506536
2022-02-13 17:18:07,513015,506726
2022-02-13 17:18:09,513179,506479
2022-02-13 17:18:11,513448,506868
2022-02-13 17:18:13,513066,506601
2022-02-13 17:18:14,513049,506435
2022-02-13 17:18:16,513132,506709
2022-02-13 17:18:18,513337,506802
2022-02-13 17:18:19,513177,506554
2022-02-13 17:18:21,513064,506850
2022-02-13 17:18:23,513380,506871
2022-02-13 17:18:25,513276,506435
2022-02-13 17:18:26,512722,506540
2022-02-13 17:18:28,513140,506788
2022-02-13 17:18:30,513372,506603
2022-02-13 17:18:31,512842,506631
2022-02-13 17:18:33,512846,506414
2022-02-13 17:18:35,513172,506483
2022-02-13 17:18:37,513050,506403
2022-02-13 17:18:38,512945,506587
2022-02-13 17:18:40,513015,506334
2022-02-13 17:18:42,513016,506494
2022-02-13 17:18:44,513375,506600
2022-02-13 17:18:45,513017,506151
2022-02-13 17:18:47,513065,506460
2022-02-13 17:18:49,513519,506665
2022-02-13 17:18:50,513292,506837
2022-02-13 17:18:52,512907,506662
2022-02-13 17:18:54,512823,506656
2022-02-13 17:18:56,513136,506784
2022-02-13 17:18:57,512991,506539
2022-02-13 17:18:59,512998,506415
2022-02-13 17:19:01,513076,506652
2022-02-13 17:19:03,513114,506476
2022-02-13 17:19:04,513114,506520
2022-02-13 17:19:06,512984,506676
2022-02-13 17:19:08,513530,506952
2022-02-13 17:19:09,512760,506399
2022-02-13 17:19:11,513387,506371
2022-02-13 17:19:13,512973,506592
2022-02-13 17:19:15,513212,506540
2022-02-13 17:19:16,512945,506721
2022-02-13 17:19:18,512993,506575
2022-02-13 17:19:20,513070,506502
2022-02-13 17:19:22,513446,506958
2022-02-13 17:19:23,513077,506809
2022-02-13 17:19:25,512659,506678
2022-02-13 17:19:27,513144,506606
2022-02-13 17:19:28,513170,506916
2022-02-13 17:19:30,512755,506576
2022-02-13 17:19:32,512845,506292
2022-02-13 17:19:34,512838,506594
2022-02-13 17:19:35,513082,506616
2022-02-13 17:19:37,513066,506670
2022-02-13 17:19:39,513117,506380
2022-02-13 17:19:40,513086,506601
2022-02-13 17:19:42,512873,506426
2022-02-13 17:19:44,513271,506528
2022-02-13 17:19:46,513032,506226
2022-02-13 17:19:47,513362,506563
2022-02-13 17:19:49,512961,506455
2022-02-13 17:19:51,512942,506833
2022-02-13 17:19:53,512966,506502
2022-02-13 17:19:54,513052,506617
2022-02-13 17:19:56,512904,506199
2022-02-13 17:19:58,513216,506626
2022-02-13 17:19:59,512827,506750
2022-02-13 17:20:01,512752,506441
2022-02-13 17:20:03,513104,506414
2022-02-13 17:20:05,513228,506677
2022-02-13 17:20:06,513140,506521
2022-02-13 17:20:08,513034,506312
2022-02-13 17:20:10,513033,506559
2022-02-13 17:20:12,513179,506673
2022-02-13 17:20:13,512921,506161
2022-02-13 17:20:15,512990,506466
2022-02-13 17:20:17,512921,506357
2022-02-13 17:20:18,513400,506402
2022-02-13 17:20:20,512949,506426
2022-02-13 17:20:22,512991,506546
2022-02-13 17:20:24,513542,506870
2022-02-13 17:20:25,513036,506624
2022-02-13 17:20:27,513012,506393
2022-02-13 17:20:29,513176,506603
2022-02-13 17:20:31,513467,506660
2022-02-13 17:20:32,513253,506609
2022-02-13 17:20:34,513233,506327
2022-02-13 17:20:36,512989,506632
2022-02-13 17:20:37,513201,506528
2022-02-13 17:20:39,513140,506722
2022-02-13 17:20:41,513117,506580
2022-02-13 17:20:43,512898,506295
2022-02-13 17:20:44,513183,506572
2022-02-13 17:20:46,512973,506761
2022-02-13 17:20:48,513106,506475
2022-02-13 17:20:50,513234,506338
2022-02-13 17:20:51,513362,506721
2022-02-13 17:20:53,512930,506333
2022-02-13 17:20:55,513388,506715
2022-02-13 17:20:56,513090,506584
2022-02-13 17:20:58,512916,506474
2022-02-13 17:21:00,513177,506424
2022-02-13 17:21:02,513168,506788
2022-02-13 17:21:03,512980,506543
2022-02-13 17:21:05,513008,506473
2022-02-13 17:21:07,512804,506613
2022-02-13 17:21:08,513097,506727
2022-02-13 17:21:10,512869,506419
2022-02-13 17:21:12,513000,506492
2022-02-13 17:21:14,513174,506570
2022-02-13 17:21:15,513377,506724
2022-02-13 17:21:17,512933,506489
2022-02-13 17:21:19,513020,506587
2022-02-13 17:21:21,513039,506651
2022-02-13 17:21:22,513174,506638
2022-02-13 17:21:24,513149,506728
2022-02-13 17:21:26,513011,506470
2022-02-13 17:21:27,512857,506660
2022-02-13 17:21:29,513141,506348
2022-02-13 17:21:31,513162,506433
2022-02-13 17:21:33,512966,506275
2022-02-13 17:21:34,513184,506289
2022-02-13 17:21:36,513134,506625
2022-02-13 17:21:38,513353,506824
2022-02-13 17:21:40,512993,506497
2022-02-13 17:21:41,512754,506564
2022-02-13 17:21:43,512922,506467
2022-02-13 17:21:45,513179,506657
2022-02-13 17:21:46,513108,506617
2022-02-13 17:21:48,512866,506456
2022-02-13 17:21:50,513275,506629
2022-02-13 17:21:52,513176,506558
2022-02-13 17:21:53,513208,506452
2022-02-13 17:21:55,513173,506440
2022-02-13 17:21:57,513300,506789
2022-02-13 17:21:59,512961,506629
2022-02-13 17:22:00,513421,506377
2022-02-13 17:22:02,513267,506501
2022-02-13 17:22:04,513223,506766
2022-02-13 17:22:05,513168,507209
2022-02-13 17:22:07,513016,506452
2022-02-13 17:22:09,512966,506685
2022-02-13 17:22:11,513288,506616
2022-02-13 17:22:12,513080,506850
2022-02-13 17:22:14,513567,506659
2022-02-13 17:22:16,513481,507062
2022-02-13 17:22:18,513163,506590
2022-02-13 17:22:19,513043,506490
2022-02-13 17:22:21,513187,506594
2022-02-13 17:22:23,513087,506515
2022-02-13 17:22:24,513147,506558
2022-02-13 17:22:26,513286,506718
2022-02-13 17:22:28,512971,506763
2022-02-13 17:22:30,513228,506601
2022-02-13 17:22:31,513343,506214
2022-02-13 17:22:33,512941,506512
2022-02-13 17:22:35,513108,506884
2022-02-13 17:22:36,513124,506804
2022-02-13 17:22:38,512941,506401
2022-02-13 17:22:40,513096,506555
2022-02-13 17:22:42,513651,506735
2022-02-13 17:22:43,513023,506387
2022-02-13 17:22:45,512894,506810
2022-02-13 17:22:47,513181,506469
2022-02-13 17:22:49,513334,506550
2022-02-13 17:22:50,513181,506624
2022-02-13 17:22:52,512758,506742
2022-02-13 17:22:54,513131,506651
2022-02-13 17:22:55,513375,506570
2022-02-13 17:22:57,512988,506544
2022-02-13 17:22:59,512990,506523
2022-02-13 17:23:01,513079,506392
2022-02-13 17:23:02,513156,506726
2022-02-13 17:23:04,512963,506547
2022-02-13 17:23:06,512890,506776
2022-02-13 17:23:08,513390,506463
2022-02-13 17:23:09,513091,506530
2022-02-13 17:23:11,513107,506497
2022-02-13 17:23:13,513292,506706
2022-02-13 17:23:14,513148,506564
2022-02-13 17:23:16,512977,506156
2022-02-13 17:23:18,513376,506614
2022-02-13 17:23:20,513019,506738
2022-02-13 17:23:21,513165,506579
2022-02-13 17:23:23,512998,506486
2022-02-13 17:23:25,513089,506458
2022-02-13 17:23:27,513300,506647
2022-02-13 17:23:28,512971,506666
2022-02-13 17:23:30,512943,506555
2022-02-13 17:23:32,513355,506724
2022-02-13 17:23:33,513321,506706
2022-02-13 17:23:35,513123,506710
2022-02-13 17:23:37,513281,506377
2022-02-13 17:23:39,513168,506685
2022-02-13 17:23:40,512962,506440
2022-02-13 17:23:42,513333,506481
2022-02-13 17:23:44,512923,506467
2022-02-13 17:23:45,512866,506312
2022-02-13 17:23:47,513120,506653
2022-02-13 17:23:49,513066,506633
2022-02-13 17:23:51,513080,506530
2022-02-13 17:23:52,512782,506409
2022-02-13 17:23:54,512900,506550
2022-02-13 17:23:56,513270,506692
2022-02-13 17:23:58,512972,506714
2022-02-13 17:23:59,512945,506530
2022-02-13 17:24:01,512787,506477
2022-02-13 17:24:03,512979,506590
2022-02-13 17:24:04,513076,506504
2022-02-13 17:24:06,513209,506439
2022-02-13 17:24:08,513177,506414
2022-02-13 17:24:10,513031,506505
2022-02-13 17:24:11,512930,506554
2022-02-13 17:24:13,513311,506363
2022-02-13 17:24:15,513505,506761
2022-02-13 17:24:17,513185,506511
2022-02-13 17:24:18,513160,506543
2022-02-13 17:24:20,513221,506639
2022-02-13 17:24:22,513306,506418
2022-02-13 17:24:23,513163,506454
2022-02-13 17:24:25,513442,506445
2022-02-13 17:24:27,513111,506479
2022-02-13 17:24:29,512919,506267
2022-02-13 17:24:30,513371,506506
2022-02-13 17:24:32,513431,506302
2022-02-13 17:24:34,513049,506364
2022-02-13 17:24:36,513020,506165
2022-02-13 17:24:37,513173,506265
2022-02-13 17:24:39,513392,506677
2022-02-13 17:24:41,513194,506379
2022-02-13 17:24:42,513054,506255
2022-02-13 17:24:44,513231,506336
2022-02-13 17:24:46,513232,506601
2022-02-13 17:24:48,513132,506593
2022-02-13 17:24:49,512959,506475
2022-02-13 17:24:51,513044,506497
2022-02-13 17:24:53,513420,506792
2022-02-13 17:24:55,513088,506318
2022-02-13 17:24:56,513183,506315
2022-02-13 17:24:58,513496,506416
2022-02-13 17:25:00,513533,506727
2022-02-13 17:25:01,513405,506632
2022-02-13 17:25:03,513298,506349
2022-02-13 17:25:05,513446,506549
2022-02-13 17:25:07,513242,506448
2022-02-13 17:25:08,513221,506371
2022-02-13 17:25:10,513026,506186
2022-02-13 17:25:12,513300,506416
2022-02-13 17:25:13,513401,506783
2022-02-13 17:25:15,513240,506223
2022-02-13 17:25:17,512809,506596
2022-02-13 17:25:19,513200,506563
2022-02-13 17:25:20,513386,506520
2022-02-13 17:25:22,513239,506743
2022-02-13 17:25:24,513502,506498
2022-02-13 17:25:26,513042,506408
2022-02-13 17:25:27,513329,506642
2022-02-13 17:25:29,513098,506412
2022-02-13 17:25:31,513009,506123
2022-02-13 17:25:32,512955,506268
2022-02-13 17:25:34,513185,506602
2022-02-13 17:25:36,513282,507069
2022-02-13 17:25:38,513285,506268
2022-02-13 17:25:39,513361,506322
2022-02-13 17:25:41,513514,506746
2022-02-13 17:25:43,513097,506492
2022-02-13 17:25:45,513478,506493
2022-02-13 17:25:46,513008,506517
2022-02-13 17:25:48,513091,506248
2022-02-13 17:25:50,512839,506549
2022-02-13 17:25:51,513545,506672
2022-02-13 17:25:53,513149,506596
2022-02-13 17:25:55,513125,506596
2022-02-13 17:25:57,513059,506320
2022-02-13 17:25:58,513259,506669
2022-02-13 17:26:00,513021,506462
2022-02-13 17:26:02,512903,506483
2022-02-13 17:26:04,513496,506504
2022-02-13 17:26:05,513130,506613
2022-02-13 17:26:07,513128,506552
2022-02-13 17:26:09,513266,506655
2022-02-13 17:26:10,513013,506619
2022-02-13 17:26:12,512937,506349
2022-02-13 17:26:14,513342,506433
2022-02-13 17:26:16,513225,506603
2022-02-13 17:26:17,513232,506562
2022-02-13 17:26:19,513031,505974
2022-02-13 17:26:21,513304,506552
2022-02-13 17:26:23,513294,506475
2022-02-13 17:26:24,513127,506636
2022-02-13 17:26:26,513372,506440
2022-02-13 17:26:28,512833,506478
2022-02-13 17:26:29,513444,506438
2022-02-13 17:26:31,513330,506534
2022-02-13 17:26:33,513131,506622
2022-02-13 17:26:35,513052,506430
2022-02-13 17:26:36,513225,506498
2022-02-13 17:26:38,513083,506592
2022-02-13 17:26:40,513394,506646
2022-02-13 17:26:41,513135,506366
2022-02-13 17:26:43,512783,506481
2022-02-13 17:26:45,513229,506543
2022-02-13 17:26:47,513393,506584
2022-02-13 17:26:48,513008,506428
2022-02-13 17:26:50,513474,506388
2022-02-13 17:26:52,513029,506383
2022-02-13 17:26:54,513046,506596
2022-02-13 17:26:55,513371,506652
2022-02-13 17:26:57,512961,506580
2022-02-13 17:26:59,512909,506460
2022-02-13 17:27:00,513190,506638
2022-02-13 17:27:02,513334,506706
2022-02-13 17:27:04,512959,506238
2022-02-13 17:27:06,512876,506494
2022-02-13 17:27:07,513098,506346
2022-02-13 17:27:09,513340,506631
2022-02-13 17:27:11,513366,506418
2022-02-13 17:27:13,512983,506452
2022-02-13 17:27:14,513160,506549
2022-02-13 17:27:16,513284,506361
2022-02-13 17:27:18,513015,506345
2022-02-13 17:27:19,513059,506506
2022-02-13 17:27:21,513294,506590
2022-02-13 17:27:23,513185,506704
2022-02-13 17:27:25,513091,506528
2022-02-13 17:27:26,512905,506333
2022-02-13 17:27:28,513560,506563
2022-02-13 17:27:30,513373,506360
2022-02-13 17:27:32,513033,506511
2022-02-13 17:27:33,513157,506512
2022-02-13 17:27:35,513003,506653
2022-02-13 17:27:37,513424,506265
2022-02-13 17:27:38,513544,506639
2022-02-13 17:27:40,513208,506657
2022-02-13 17:27:42,513046,506350
2022-02-13 17:27:44,513069,506306
2022-02-13 17:27:45,513431,506534
2022-02-13 17:27:47,513213,506486
2022-02-13 17:27:49,512984,506509
2022-02-13 17:27:50,513142,506441
2022-02-13 17:27:52,513389,506724
2022-02-13 17:27:54,513184,506604
2022-02-13 17:27:56,513001,506270
2022-02-13 17:27:57,513318,506520
2022-02-13 17:27:59,513868,506818
2022-02-13 17:28:01,513137,506575
2022-02-13 17:28:03,513420,506270
2022-02-13 17:28:04,513127,506593
2022-02-13 17:28:06,513398,506387
2022-02-13 17:28:08,512725,506466
2022-02-13 17:28:09,513200,506222
2022-02-13 17:28:11,513336,506706
2022-02-13 17:28:13,513889,506778
2022-02-13 17:28:15,513079,506631
2022-02-13 17:28:16,512934,506539
2022-02-13 17:28:18,513227,506760
2022-02-13 17:28:20,513156,506804
2022-02-13 17:28:22,513200,506489
2022-02-13 17:28:23,513115,506183
2022-02-13 17:28:25,513288,506407
2022-02-13 17:28:27,512980,506410
2022-02-13 17:28:28,513219,506587
2022-02-13 17:28:30,513179,506903
2022-02-13 17:28:32,513214,506438
2022-02-13 17:28:34,513270,506601
2022-02-13 17:28:35,513099,506198
2022-02-13 17:28:37,513047,506747
2022-02-13 17:28:39,513512,506933
2022-02-13 17:28:41,512992,506503
2022-02-13 17:28:42,513181,506354
2022-02-13 17:28:44,513329,506499
2022-02-13 17:28:46,513087,506190
2022-02-13 17:28:47,513210,506585
2022-02-13 17:28:49,513214,506777
2022-02-13 17:28:51,513226,506786
2022-02-13 17:28:53,513254,506617
2022-02-13 17:28:54,513333,506538
2022-02-13 17:28:56,513291,506265
2022-02-13 17:28:58,513205,506762
2022-02-13 17:29:00,512824,506276
2022-02-13 17:29:01,513150,506724
2022-02-13 17:29:03,513301,506394
2022-02-13 17:29:05,513076,506503
2022-02-13 17:29:06,513359,506705
2022-02-13 17:29:08,513030,506457
2022-02-13 17:29:10,512877,506383
2022-02-13 17:29:12,513109,506623
2022-02-13 17:29:13,513323,506432
2022-02-13 17:29:15,512965,506607
2022-02-13 17:29:17,513139,506767
2022-02-13 17:29:18,513182,506237
2022-02-13 17:29:20,513337,506713
2022-02-13 17:29:22,512917,506407
2022-02-13 17:29:24,512776,506500
2022-02-13 17:29:25,513003,506609
2022-02-13 17:29:27,513386,506738
2022-02-13 17:29:29,512884,506541
2022-02-13 17:29:31,513071,506627
2022-02-13 17:29:32,512928,506516
2022-02-13 17:29:34,513447,506728
2022-02-13 17:29:36,513268,506713
2022-02-13 17:29:37,512960,506524
2022-02-13 17:29:39,513170,506545
2022-02-13 17:29:41,513406,506808
2022-02-13 17:29:43,512782,506434
2022-02-13 17:29:44,512924,506212
2022-02-13 17:29:46,512974,506848
2022-02-13 17:29:48,513179,506826
2022-02-13 17:29:50,513357,506737
2022-02-13 17:29:51,513389,506241
2022-02-13 17:29:53,513094,506650
2022-02-13 17:29:55,513289,506850
2022-02-13 17:29:56,512895,506538
2022-02-13 17:29:58,513050,506466
2022-02-13 17:30:00,513251,506462
2022-02-13 17:30:02,513444,506651
2022-02-13 17:30:03,513247,506487
2022-02-13 17:30:05,513279,506580
2022-02-13 17:30:07,513111,506724
2022-02-13 17:30:09,513340,506843
2022-02-13 17:30:10,513210,506717
2022-02-13 17:30:12,513127,506815
2022-02-13 17:30:14,513325,506683
2022-02-13 17:30:15,513233,506435
2022-02-13 17:30:17,513289,506477
2022-02-13 17:30:19,513351,506290
2022-02-13 17:30:21,513350,506518
2022-02-13 17:30:22,513065,506586
2022-02-13 17:30:24,513039,506539
2022-02-13 17:30:26,513066,506283
2022-02-13 17:30:28,513184,506503
2022-02-13 17:30:29,513260,506660
2022-02-13 17:30:31,513161,506632
2022-02-13 17:30:33,513208,506322
2022-02-13 17:30:34,513135,506354
2022-02-13 17:30:36,513561,506670
2022-02-13 17:30:38,513150,506482
2022-02-13 17:30:40,513137,506257
2022-02-13 17:30:41,513320,506580
2022-02-13 17:30:43,513222,506314
2022-02-13 17:30:45,513161,506346
2022-02-13 17:30:46,513144,506123
2022-02-13 17:30:48,513173,506410
2022-02-13 17:30:50,513288,506354
2022-02-13 17:30:52,513491,506333
2022-02-13 17:30:53,513045,506394
2022-02-13 17:30:55,513208,506288
2022-02-13 17:30:57,513145,506592
2022-02-13 17:30:59,513536,506534
2022-02-13 17:31:00,513299,506473
2022-02-13 17:31:02,513130,506347
2022-02-13 17:31:04,513075,506381
2022-02-13 17:31:05,513484,506711
