timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 23:45:54,509907,508178
2022-02-10 23:45:55,509915,508057
2022-02-10 23:45:57,510034,508384
2022-02-10 23:45:59,510048,508059
2022-02-10 23:46:01,509889,508123
2022-02-10 23:46:02,510070,508336
2022-02-10 23:46:04,510080,508391
2022-02-10 23:46:06,509956,508220
2022-02-10 23:46:07,509952,508089
2022-02-10 23:46:09,510062,508388
2022-02-10 23:46:11,510058,508395
2022-02-10 23:46:13,509931,508202
2022-02-10 23:46:14,509931,508135
2022-02-10 23:46:16,510028,508374
2022-02-10 23:46:18,510064,508404
2022-02-10 23:46:20,509925,508112
2022-02-10 23:46:21,509929,508078
2022-02-10 23:46:23,510006,508383
2022-02-10 23:46:25,509990,508528
2022-02-10 23:46:26,509885,508152
2022-02-10 23:46:28,509931,508102
2022-02-10 23:46:30,510011,508445
2022-02-10 23:46:32,509958,508107
2022-02-10 23:46:33,509897,508154
2022-02-10 23:46:35,510036,508406
2022-02-10 23:46:37,510022,508433
2022-02-10 23:46:39,509932,508054
2022-02-10 23:46:40,509958,508036
2022-02-10 23:46:42,510005,508457
2022-02-10 23:46:44,510052,508449
2022-02-10 23:46:45,509926,508214
2022-02-10 23:46:47,509966,508011
2022-02-10 23:46:49,510063,508410
2022-02-10 23:46:51,510015,508128
2022-02-10 23:46:52,509911,508089
2022-02-10 23:46:54,510070,508442
2022-02-10 23:46:56,510031,508397
2022-02-10 23:46:57,509903,508144
2022-02-10 23:46:59,509919,508112
2022-02-10 23:47:01,510007,508386
2022-02-10 23:47:03,510056,508142
2022-02-10 23:47:04,509937,508052
2022-02-10 23:47:06,510048,508462
2022-02-10 23:47:08,510002,508340
2022-02-10 23:47:10,510038,508091
2022-02-10 23:47:11,509940,508063
2022-02-10 23:47:13,510078,508370
2022-02-10 23:47:15,510056,508408
2022-02-10 23:47:16,509924,508166
2022-02-10 23:47:18,509967,508078
2022-02-10 23:47:20,510080,508517
2022-02-10 23:47:22,510006,508421
2022-02-10 23:47:23,509936,508114
2022-02-10 23:47:25,509921,508176
2022-02-10 23:47:27,510042,508474
2022-02-10 23:47:29,510029,508154
2022-02-10 23:47:30,509938,508224
2022-02-10 23:47:32,510044,508396
2022-02-10 23:47:34,510056,508585
2022-02-10 23:47:35,509901,508173
2022-02-10 23:47:37,509922,508095
2022-02-10 23:47:39,510072,508366
2022-02-10 23:47:41,510071,508425
2022-02-10 23:47:42,509932,508110
2022-02-10 23:47:44,509952,508086
2022-02-10 23:47:46,509992,508380
2022-02-10 23:47:47,510019,508439
2022-02-10 23:47:49,509940,508141
2022-02-10 23:47:51,509915,508053
2022-02-10 23:47:53,510069,508404
2022-02-10 23:47:54,510044,508377
2022-02-10 23:47:56,509927,508153
2022-02-10 23:47:58,510056,508471
2022-02-10 23:48:00,510041,508497
2022-02-10 23:48:01,509917,508131
2022-02-10 23:48:03,509945,508171
2022-02-10 23:48:05,510028,508362
2022-02-10 23:48:06,510038,508425
2022-02-10 23:48:08,509915,508129
2022-02-10 23:48:10,509939,508069
2022-02-10 23:48:12,510040,508512
2022-02-10 23:48:13,510029,508485
2022-02-10 23:48:15,509891,508124
2022-02-10 23:48:17,509930,508196
2022-02-10 23:48:19,510017,508421
2022-02-10 23:48:20,510029,508128
2022-02-10 23:48:22,509935,508146
2022-02-10 23:48:24,510044,508500
2022-02-10 23:48:25,510014,508428
2022-02-10 23:48:27,510045,508125
2022-02-10 23:48:29,509931,508209
2022-02-10 23:48:31,509925,508256
2022-02-10 23:48:32,510033,508470
2022-02-10 23:48:34,510068,508099
2022-02-10 23:48:36,509946,508096
2022-02-10 23:48:37,510041,508471
2022-02-10 23:48:39,509998,508526
2022-02-10 23:48:41,509900,508083
2022-02-10 23:48:43,509957,508088
2022-02-10 23:48:44,510057,508346
2022-02-10 23:48:46,510026,508416
2022-02-10 23:48:48,509938,508203
2022-02-10 23:48:50,510035,508392
2022-02-10 23:48:51,510040,508422
2022-02-10 23:48:53,509939,508100
2022-02-10 23:48:55,509971,508038
2022-02-10 23:48:56,510061,508409
2022-02-10 23:48:58,510009,508071
2022-02-10 23:49:00,509939,508100
2022-02-10 23:49:02,510074,508374
2022-02-10 23:49:03,510024,508446
2022-02-10 23:49:05,509931,508076
2022-02-10 23:49:07,509931,508075
2022-02-10 23:49:09,510080,508440
2022-02-10 23:49:10,510035,508495
2022-02-10 23:49:12,509905,508087
2022-02-10 23:49:14,510062,508413
2022-02-10 23:49:15,510064,508559
2022-02-10 23:49:17,509889,508213
2022-02-10 23:49:19,509912,508059
2022-02-10 23:49:21,509982,508349
2022-02-10 23:49:22,510043,508387
2022-02-10 23:49:24,509897,508096
2022-02-10 23:49:26,509918,508080
2022-02-10 23:49:28,510062,508469
2022-02-10 23:49:29,509879,508063
2022-02-10 23:49:31,509966,508081
2022-02-10 23:49:33,510068,508348
2022-02-10 23:49:34,510032,508444
2022-02-10 23:49:36,509942,508146
2022-02-10 23:49:38,509941,508036
2022-02-10 23:49:40,510077,508370
2022-02-10 23:49:41,510055,508131
2022-02-10 23:49:43,509934,508075
2022-02-10 23:49:45,510046,508381
2022-02-10 23:49:46,510037,508411
2022-02-10 23:49:48,509941,508185
2022-02-10 23:49:50,510053,508446
2022-02-10 23:49:52,510001,508446
2022-02-10 23:49:53,509893,508223
2022-02-10 23:49:55,509959,508213
2022-02-10 23:49:57,510061,508476
2022-02-10 23:49:59,510040,508230
2022-02-10 23:50:00,509956,508076
2022-02-10 23:50:02,510043,508346
2022-02-10 23:50:04,510044,508426
2022-02-10 23:50:05,509934,508113
2022-02-10 23:50:07,509953,508231
2022-02-10 23:50:09,510047,508392
2022-02-10 23:50:11,509952,508099
2022-02-10 23:50:12,509977,508015
2022-02-10 23:50:14,510067,508428
2022-02-10 23:50:16,510043,508137
2022-02-10 23:50:18,509951,508070
2022-02-10 23:50:19,510063,508381
2022-02-10 23:50:21,510056,508488
2022-02-10 23:50:23,509925,508200
2022-02-10 23:50:24,509943,508108
2022-02-10 23:50:26,510046,508534
2022-02-10 23:50:28,509993,508508
2022-02-10 23:50:30,509941,508070
2022-02-10 23:50:31,510036,508361
2022-02-10 23:50:33,510002,508478
2022-02-10 23:50:35,509947,508226
2022-02-10 23:50:36,510074,508361
2022-02-10 23:50:38,509991,508472
2022-02-10 23:50:40,509934,508178
2022-02-10 23:50:42,510065,508381
2022-02-10 23:50:43,510009,508484
2022-02-10 23:50:45,509969,508073
2022-02-10 23:50:47,510042,508392
2022-02-10 23:50:49,509971,508462
2022-02-10 23:50:50,509918,508165
2022-02-10 23:50:52,510047,508470
2022-02-10 23:50:54,510024,508454
2022-02-10 23:50:55,509930,508152
2022-02-10 23:50:57,509950,508164
2022-02-10 23:50:59,510089,508389
2022-02-10 23:51:01,510044,508167
2022-02-10 23:51:02,509942,508192
2022-02-10 23:51:04,510059,508476
2022-02-10 23:51:06,510042,508442
2022-02-10 23:51:08,509916,508113
2022-02-10 23:51:09,509941,508077
2022-02-10 23:51:11,510050,508374
2022-02-10 23:51:13,510045,508095
2022-02-10 23:51:14,509898,508064
2022-02-10 23:51:16,510023,508474
2022-02-10 23:51:18,510006,508410
2022-02-10 23:51:20,509941,508164
2022-02-10 23:51:21,509914,508122
2022-02-10 23:51:23,510077,508447
2022-02-10 23:51:25,509935,508161
2022-02-10 23:51:26,509964,508063
2022-02-10 23:51:28,510057,508496
2022-02-10 23:51:30,510008,508411
2022-02-10 23:51:32,509913,508204
2022-02-10 23:51:33,510067,508463
2022-02-10 23:51:35,510034,508458
2022-02-10 23:51:37,509931,508176
2022-02-10 23:51:39,509942,508251
2022-02-10 23:51:40,510006,508404
2022-02-10 23:51:42,509990,508425
2022-02-10 23:51:44,509882,508075
2022-02-10 23:51:45,509942,508296
2022-02-10 23:51:47,510057,508474
2022-02-10 23:51:49,509885,508148
2022-02-10 23:51:51,510064,508501
2022-02-10 23:51:52,510006,508394
2022-02-10 23:51:54,509892,508069
2022-02-10 23:51:56,509855,508124
2022-02-10 23:51:58,510067,508439
2022-02-10 23:51:59,510032,508124
2022-02-10 23:52:01,509942,508076
2022-02-10 23:52:03,510048,508432
2022-02-10 23:52:04,510071,508540
2022-02-10 23:52:06,509932,508242
2022-02-10 23:52:08,509950,508123
2022-02-10 23:52:10,510069,508410
2022-02-10 23:52:11,509992,508533
2022-02-10 23:52:13,509942,508194
2022-02-10 23:52:15,510056,508368
2022-02-10 23:52:16,510066,508406
2022-02-10 23:52:18,509931,508102
2022-02-10 23:52:20,510017,508421
2022-02-10 23:52:22,510041,508524
2022-02-10 23:52:23,509931,508250
2022-02-10 23:52:25,509932,508163
2022-02-10 23:52:27,510011,508350
2022-02-10 23:52:29,510015,508479
2022-02-10 23:52:30,509951,508219
2022-02-10 23:52:32,510049,508395
2022-02-10 23:52:34,510002,508438
2022-02-10 23:52:35,509964,508077
2022-02-10 23:52:37,510045,508346
2022-02-10 23:52:39,509994,508410
2022-02-10 23:52:41,509954,508174
2022-02-10 23:52:42,510031,508449
2022-02-10 23:52:44,510041,508509
2022-02-10 23:52:46,509882,508173
2022-02-10 23:52:48,509945,508097
2022-02-10 23:52:49,510079,508515
2022-02-10 23:52:51,510051,508346
2022-02-10 23:52:53,509920,508070
2022-02-10 23:52:54,510076,508369
2022-02-10 23:52:56,510049,508440
2022-02-10 23:52:58,509918,508156
2022-02-10 23:53:00,509910,508070
2022-02-10 23:53:01,509995,508416
2022-02-10 23:53:03,509906,508183
2022-02-10 23:53:05,509961,508202
2022-02-10 23:53:06,510049,508436
2022-02-10 23:53:08,510047,508291
2022-02-10 23:53:10,509933,508086
2022-02-10 23:53:12,510044,508338
2022-02-10 23:53:13,510019,508392
2022-02-10 23:53:15,509934,508088
2022-02-10 23:53:17,510053,508487
2022-02-10 23:53:19,509878,508175
2022-02-10 23:53:20,509912,508087
2022-02-10 23:53:22,510071,508460
2022-02-10 23:53:24,509896,508125
2022-02-10 23:53:25,510043,508430
2022-02-10 23:53:27,510035,508421
2022-02-10 23:53:29,509939,508223
2022-02-10 23:53:31,510059,508381
2022-02-10 23:53:32,510017,508521
2022-02-10 23:53:34,509954,508020
2022-02-10 23:53:36,510057,508408
2022-02-10 23:53:38,510029,508572
2022-02-10 23:53:39,509920,508094
2022-02-10 23:53:41,510081,508374
2022-02-10 23:53:43,510029,508110
2022-02-10 23:53:44,509918,508208
2022-02-10 23:53:46,510034,508549
2022-02-10 23:53:48,510054,508139
2022-02-10 23:53:50,509961,508172
2022-02-10 23:53:51,510023,508373
2022-02-10 23:53:53,509926,508203
2022-02-10 23:53:55,509921,508078
2022-02-10 23:53:57,510043,508447
2022-02-10 23:53:58,509907,508103
2022-02-10 23:54:00,509898,508095
2022-02-10 23:54:02,510008,508504
2022-02-10 23:54:03,509915,508198
2022-02-10 23:54:05,509922,508089
2022-02-10 23:54:07,510013,508424
2022-02-10 23:54:09,509920,508023
2022-02-10 23:54:10,509954,508205
2022-02-10 23:54:12,510086,508393
2022-02-10 23:54:14,510058,508307
2022-02-10 23:54:15,509962,508089
2022-02-10 23:54:17,510026,508327
2022-02-10 23:54:19,510061,508170
2022-02-10 23:54:21,509918,508079
2022-02-10 23:54:22,510037,508311
2022-02-10 23:54:24,510044,508375
2022-02-10 23:54:26,509926,508095
2022-02-10 23:54:28,510028,508389
2022-02-10 23:54:29,510056,508456
2022-02-10 23:54:31,509930,508080
2022-02-10 23:54:33,510046,508391
2022-02-10 23:54:34,510038,508432
2022-02-10 23:54:36,509924,508138
2022-02-10 23:54:38,510043,508395
2022-02-10 23:54:40,510022,508441
2022-02-10 23:54:41,509938,508152
2022-02-10 23:54:43,509981,508405
2022-02-10 23:54:45,510015,508111
2022-02-10 23:54:47,509914,508068
2022-02-10 23:54:48,510080,508454
2022-02-10 23:54:50,510045,508064
2022-02-10 23:54:52,509925,508036
2022-02-10 23:54:53,510060,508366
2022-02-10 23:54:55,510042,508148
2022-02-10 23:54:57,509947,508099
2022-02-10 23:54:59,510031,508358
2022-02-10 23:55:00,510038,508142
2022-02-10 23:55:02,509931,508086
2022-02-10 23:55:04,510035,508480
2022-02-10 23:55:05,510047,508145
2022-02-10 23:55:07,509928,508085
2022-02-10 23:55:09,510045,508367
2022-02-10 23:55:11,510011,508518
2022-02-10 23:55:12,509931,508088
2022-02-10 23:55:14,510005,508394
2022-02-10 23:55:16,510013,508391
2022-02-10 23:55:18,509894,508230
2022-02-10 23:55:19,510057,508366
2022-02-10 23:55:21,510030,508411
2022-02-10 23:55:23,509931,508095
2022-02-10 23:55:24,509921,508116
2022-02-10 23:55:26,510021,508582
2022-02-10 23:55:28,509907,508150
2022-02-10 23:55:30,509953,508096
2022-02-10 23:55:31,510026,508424
2022-02-10 23:55:33,509915,508050
2022-02-10 23:55:35,509939,508090
2022-02-10 23:55:37,510040,508478
2022-02-10 23:55:38,510088,508128
2022-02-10 23:55:40,509957,508193
2022-02-10 23:55:42,510090,508411
2022-02-10 23:55:43,510038,508382
2022-02-10 23:55:45,509957,508152
2022-02-10 23:55:47,509948,508134
2022-02-10 23:55:49,510024,508472
2022-02-10 23:55:50,510033,508075
2022-02-10 23:55:52,509925,508090
2022-02-10 23:55:54,510069,508344
2022-02-10 23:55:55,510003,508429
2022-02-10 23:55:57,509946,508117
2022-02-10 23:55:59,509945,508087
2022-02-10 23:56:01,510014,508404
2022-02-10 23:56:02,509877,508130
2022-02-10 23:56:04,509934,508045
2022-02-10 23:56:06,510048,508409
2022-02-10 23:56:08,510053,508211
2022-02-10 23:56:09,509965,508055
2022-02-10 23:56:11,510073,508358
2022-02-10 23:56:13,510048,508439
2022-02-10 23:56:14,509933,508057
2022-02-10 23:56:16,509946,508007
2022-02-10 23:56:18,510054,508500
2022-02-10 23:56:20,509932,508103
2022-02-10 23:56:21,509949,508091
2022-02-10 23:56:23,510055,508426
2022-02-10 23:56:25,509969,508081
2022-02-10 23:56:27,509919,508130
2022-02-10 23:56:28,510044,508402
2022-02-10 23:56:30,510029,508419
2022-02-10 23:56:32,509948,508097
2022-02-10 23:56:33,509876,508084
2022-02-10 23:56:35,510026,508398
2022-02-10 23:56:37,509998,508126
2022-02-10 23:56:39,509915,508110
2022-02-10 23:56:40,510069,508437
2022-02-10 23:56:42,510003,508412
2022-02-10 23:56:44,509923,508219
2022-02-10 23:56:45,510046,508347
2022-02-10 23:56:47,510049,508400
2022-02-10 23:56:49,509916,508205
2022-02-10 23:56:51,510018,508471
2022-02-10 23:56:52,510062,508389
2022-02-10 23:56:54,509884,508151
2022-02-10 23:56:56,510042,508503
2022-02-10 23:56:58,510034,508430
2022-02-10 23:56:59,509951,508147
2022-02-10 23:57:01,509887,508091
2022-02-10 23:57:03,510041,508374
2022-02-10 23:57:04,509905,508259
2022-02-10 23:57:06,509920,508201
2022-02-10 23:57:08,510058,508424
2022-02-10 23:57:10,509917,508143
2022-02-10 23:57:11,509948,508052
2022-02-10 23:57:13,510076,508362
2022-02-10 23:57:15,509889,508129
2022-02-10 23:57:17,509900,508144
2022-02-10 23:57:18,510007,508441
2022-02-10 23:57:20,509908,508219
2022-02-10 23:57:22,509915,508159
2022-02-10 23:57:23,510049,508411
2022-02-10 23:57:25,510045,508159
2022-02-10 23:57:27,509923,508083
2022-02-10 23:57:29,510010,508412
2022-02-10 23:57:30,510033,508484
2022-02-10 23:57:32,509917,508053
2022-02-10 23:57:34,509998,508311
2022-02-10 23:57:36,510056,508499
2022-02-10 23:57:37,509917,508172
2022-02-10 23:57:39,510044,508357
2022-02-10 23:57:41,510060,508482
2022-02-10 23:57:42,509920,508082
2022-02-10 23:57:44,509939,508099
2022-02-10 23:57:46,510028,508456
2022-02-10 23:57:48,509890,508117
2022-02-10 23:57:49,509900,508169
2022-02-10 23:57:51,510038,508446
2022-02-10 23:57:53,509988,508111
2022-02-10 23:57:54,509889,508065
2022-02-10 23:57:56,510012,508473
2022-02-10 23:57:58,510031,508148
2022-02-10 23:58:00,509919,508087
2022-02-10 23:58:01,510057,508413
2022-02-10 23:58:03,510058,508441
2022-02-10 23:58:05,509953,508029
2022-02-10 23:58:07,509993,508405
2022-02-10 23:58:08,510067,508114
2022-02-10 23:58:10,509896,508097
2022-02-10 23:58:12,510021,508378
2022-02-10 23:58:13,510013,508506
2022-02-10 23:58:15,509939,508140
2022-02-10 23:58:17,510039,508357
2022-02-10 23:58:19,510060,508443
2022-02-10 23:58:20,509916,508122
2022-02-10 23:58:22,509932,508082
2022-02-10 23:58:24,509996,508420
2022-02-10 23:58:26,509881,508079
2022-02-10 23:58:27,509950,508122
2022-02-10 23:58:29,510044,508447
2022-02-10 23:58:31,510002,508404
2022-02-10 23:58:32,509889,508017
2022-02-10 23:58:34,510042,508505
2022-02-10 23:58:36,509993,508486
2022-02-10 23:58:38,509924,508224
2022-02-10 23:58:39,509935,508097
2022-02-10 23:58:41,510008,508389
2022-02-10 23:58:43,509890,508119
2022-02-10 23:58:44,509949,508050
2022-02-10 23:58:46,510024,508415
2022-02-10 23:58:48,510028,508121
2022-02-10 23:58:50,509894,508100
2022-02-10 23:58:51,510039,508431
2022-02-10 23:58:53,510045,508103
2022-02-10 23:58:55,509940,508093
2022-02-10 23:58:57,510042,508481
2022-02-10 23:58:58,510029,508143
2022-02-10 23:59:00,509898,508032
2022-02-10 23:59:02,510013,508355
2022-02-10 23:59:03,510069,508395
2022-02-10 23:59:05,509967,508072
2022-02-10 23:59:07,510035,508402
2022-02-10 23:59:09,510019,508564
2022-02-10 23:59:10,509941,508085
2022-02-10 23:59:12,510040,508328
2022-02-10 23:59:14,510030,508505
2022-02-10 23:59:16,509941,508128
2022-02-10 23:59:17,510039,508394
2022-02-10 23:59:19,510038,508430
2022-02-10 23:59:21,509912,508127
2022-02-10 23:59:22,509905,508145
2022-02-10 23:59:24,510011,508430
2022-02-10 23:59:26,509934,508175
2022-02-10 23:59:28,509952,508061
2022-02-10 23:59:29,510035,508423
2022-02-10 23:59:31,510049,508101
2022-02-10 23:59:33,509914,508103
2022-02-10 23:59:34,510049,508404
2022-02-10 23:59:36,509991,508094
2022-02-10 23:59:38,509898,508077
2022-02-10 23:59:40,510053,508454
2022-02-10 23:59:41,510043,508158
2022-02-10 23:59:43,509917,508056
2022-02-10 23:59:45,510091,508404
2022-02-10 23:59:47,509916,508123
2022-02-10 23:59:48,509966,508031
2022-02-10 23:59:50,510024,508403
2022-02-10 23:59:52,509955,508184
2022-02-10 23:59:53,509949,508080
2022-02-10 23:59:55,509987,508447
2022-02-10 23:59:57,509896,508204
2022-02-10 23:59:59,509936,508179
2022-02-11 00:00:00,510061,508431
2022-02-11 00:00:02,509886,508242
2022-02-11 00:00:04,509929,508084
2022-02-11 00:00:06,510027,508417
2022-02-11 00:00:07,510044,508126
2022-02-11 00:00:09,509971,508067
2022-02-11 00:00:11,510042,508415
2022-02-11 00:00:12,510032,508400
2022-02-11 00:00:14,509918,508106
2022-02-11 00:00:16,510069,508439
2022-02-11 00:00:18,510025,508526
2022-02-11 00:00:19,509929,508221
2022-02-11 00:00:21,509900,508106
2022-02-11 00:00:23,510008,508449
2022-02-11 00:00:24,510006,508415
2022-02-11 00:00:26,509906,508132
2022-02-11 00:00:28,509961,508065
2022-02-11 00:00:30,510044,508454
2022-02-11 00:00:31,510008,508555
2022-02-11 00:00:33,509900,508069
2022-02-11 00:00:35,509920,508102
2022-02-11 00:00:37,510052,508421
2022-02-11 00:00:38,510052,508109
2022-02-11 00:00:40,509951,508096
2022-02-11 00:00:42,510012,508383
2022-02-11 00:00:43,510026,508395
2022-02-11 00:00:45,509922,508100
2022-02-11 00:00:47,510054,508361
2022-02-11 00:00:49,510044,508421
2022-02-11 00:00:50,509906,508115
2022-02-11 00:00:52,509966,508080
2022-02-11 00:00:54,510069,508446
2022-02-11 00:00:56,510064,508445
2022-02-11 00:00:57,509934,508156
2022-02-11 00:00:59,510084,508488
2022-02-11 00:01:01,510026,508463
2022-02-11 00:01:02,510003,508134
2022-02-11 00:01:04,509918,508013
