timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 01:50:00,511736,506995
2022-01-25 01:50:01,511763,506882
2022-01-25 01:50:03,511813,506933
2022-01-25 01:50:05,511798,506847
2022-01-25 01:50:07,511861,506776
2022-01-25 01:50:08,511876,507007
2022-01-25 01:50:10,511980,506766
2022-01-25 01:50:12,511790,506760
2022-01-25 01:50:13,511823,506972
2022-01-25 01:50:15,512162,506763
2022-01-25 01:50:17,511946,506897
2022-01-25 01:50:19,511862,506766
2022-01-25 01:50:20,511957,506775
2022-01-25 01:50:22,511842,506787
2022-01-25 01:50:24,512005,507004
2022-01-25 01:50:26,511920,506888
2022-01-25 01:50:27,511894,507024
2022-01-25 01:50:29,511949,506840
2022-01-25 01:50:31,511990,506746
2022-01-25 01:50:32,511901,506967
2022-01-25 01:50:34,511890,506956
2022-01-25 01:50:36,511767,506769
2022-01-25 01:50:38,511876,506726
2022-01-25 01:50:39,511955,507014
2022-01-25 01:50:41,511829,506822
2022-01-25 01:50:43,511746,506672
2022-01-25 01:50:45,511769,507183
2022-01-25 01:50:46,511679,506696
2022-01-25 01:50:48,511885,506723
2022-01-25 01:50:50,511833,507018
2022-01-25 01:50:51,511967,506932
2022-01-25 01:50:53,511757,506520
2022-01-25 01:50:55,511797,507064
2022-01-25 01:50:57,511788,506748
2022-01-25 01:50:58,511716,506962
2022-01-25 01:51:00,511901,507105
2022-01-25 01:51:02,511754,506730
2022-01-25 01:51:04,511694,506672
2022-01-25 01:51:05,511829,506980
2022-01-25 01:51:07,511759,506724
2022-01-25 01:51:09,511770,506774
2022-01-25 01:51:10,511925,507033
2022-01-25 01:51:12,511995,506700
2022-01-25 01:51:14,511760,506864
2022-01-25 01:51:16,512011,507020
2022-01-25 01:51:17,511751,506796
2022-01-25 01:51:19,511759,506731
2022-01-25 01:51:21,511871,506961
2022-01-25 01:51:22,511805,506768
2022-01-25 01:51:24,511884,507012
2022-01-25 01:51:26,511933,506956
2022-01-25 01:51:28,511847,506859
2022-01-25 01:51:29,511984,506990
2022-01-25 01:51:31,511973,506999
2022-01-25 01:51:33,511773,506902
2022-01-25 01:51:35,512077,506995
2022-01-25 01:51:36,511996,506832
2022-01-25 01:51:38,511836,506845
2022-01-25 01:51:40,511726,506987
2022-01-25 01:51:41,511775,506901
2022-01-25 01:51:43,511896,506934
2022-01-25 01:51:45,511853,506885
2022-01-25 01:51:47,511856,506831
2022-01-25 01:51:48,511907,506934
2022-01-25 01:51:50,512058,506841
2022-01-25 01:51:52,511951,506850
2022-01-25 01:51:54,511918,506984
2022-01-25 01:51:55,512009,506899
2022-01-25 01:51:57,511838,506895
2022-01-25 01:51:59,511960,507103
2022-01-25 01:52:00,511908,506795
2022-01-25 01:52:02,511789,506758
2022-01-25 01:52:04,511866,506900
2022-01-25 01:52:06,511785,506766
2022-01-25 01:52:07,512052,506796
2022-01-25 01:52:09,511829,506918
2022-01-25 01:52:11,511801,506820
2022-01-25 01:52:13,511919,506871
2022-01-25 01:52:14,511965,506974
2022-01-25 01:52:16,511694,506749
2022-01-25 01:52:18,511888,506850
2022-01-25 01:52:19,511930,506740
2022-01-25 01:52:21,511649,506797
2022-01-25 01:52:23,511937,506892
2022-01-25 01:52:25,511951,506847
2022-01-25 01:52:26,511770,506870
2022-01-25 01:52:28,511979,506962
2022-01-25 01:52:30,511641,506862
2022-01-25 01:52:32,511835,506933
2022-01-25 01:52:33,511917,507037
2022-01-25 01:52:35,511743,507056
2022-01-25 01:52:37,511843,506829
2022-01-25 01:52:38,511769,507101
