timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 21:44:29,509973,508271
2022-02-11 21:44:30,509965,508152
2022-02-11 21:44:32,510083,508432
2022-02-11 21:44:34,510103,508541
2022-02-11 21:44:35,509935,508151
2022-02-11 21:44:37,509977,508066
2022-02-11 21:44:39,510073,508427
2022-02-11 21:44:41,510097,508528
2022-02-11 21:44:42,509981,508281
2022-02-11 21:44:44,510014,508266
2022-02-11 21:44:46,510063,508463
2022-02-11 21:44:48,509955,508236
2022-02-11 21:44:49,510005,508216
2022-02-11 21:44:51,510132,508589
2022-02-11 21:44:53,510057,508482
2022-02-11 21:44:54,509963,508089
2022-02-11 21:44:56,509968,508126
2022-02-11 21:44:58,510136,508437
2022-02-11 21:45:00,510109,508315
2022-02-11 21:45:01,509998,508198
2022-02-11 21:45:03,510136,508523
2022-02-11 21:45:05,510012,508413
2022-02-11 21:45:06,509972,508229
2022-02-11 21:45:08,509981,508104
2022-02-11 21:45:10,510111,508516
2022-02-11 21:45:12,510059,508158
2022-02-11 21:45:13,510024,508260
2022-02-11 21:45:15,510093,508531
2022-02-11 21:45:17,510099,508515
2022-02-11 21:45:19,509984,508204
2022-02-11 21:45:20,509966,508102
2022-02-11 21:45:22,510136,508465
2022-02-11 21:45:24,510110,508453
2022-02-11 21:45:25,509988,508254
2022-02-11 21:45:27,510092,508518
2022-02-11 21:45:29,510095,508477
2022-02-11 21:45:31,510074,508152
2022-02-11 21:45:32,509976,508130
2022-02-11 21:45:34,509974,508139
2022-02-11 21:45:36,510093,508488
2022-02-11 21:45:38,510084,508485
2022-02-11 21:45:39,509957,508293
2022-02-11 21:45:41,509932,508151
2022-02-11 21:45:43,510095,508420
2022-02-11 21:45:44,510068,508475
2022-02-11 21:45:46,510059,508188
2022-02-11 21:45:48,509970,508089
2022-02-11 21:45:50,510133,508450
2022-02-11 21:45:51,510080,508439
2022-02-11 21:45:53,510097,508282
2022-02-11 21:45:55,509949,508155
2022-02-11 21:45:56,509990,508094
2022-02-11 21:45:58,510133,508442
2022-02-11 21:46:00,510107,508561
2022-02-11 21:46:02,509973,508117
2022-02-11 21:46:03,509963,508233
2022-02-11 21:46:05,510126,508398
2022-02-11 21:46:07,510121,508480
2022-02-11 21:46:09,509938,508030
2022-02-11 21:46:10,509989,508102
2022-02-11 21:46:12,510092,508561
2022-02-11 21:46:14,510127,508459
2022-02-11 21:46:15,510089,508462
2022-02-11 21:46:17,509944,508048
2022-02-11 21:46:19,509989,508201
2022-02-11 21:46:21,510114,508446
2022-02-11 21:46:22,510053,508458
2022-02-11 21:46:24,509954,508267
2022-02-11 21:46:26,509953,508088
2022-02-11 21:46:28,510131,508394
2022-02-11 21:46:29,510112,508513
2022-02-11 21:46:31,510047,508154
2022-02-11 21:46:33,509976,508134
2022-02-11 21:46:34,510142,508330
2022-02-11 21:46:36,510126,508436
2022-02-11 21:46:38,509966,508159
2022-02-11 21:46:40,509977,508133
2022-02-11 21:46:41,510055,508431
2022-02-11 21:46:43,510055,508506
2022-02-11 21:46:45,510101,508192
2022-02-11 21:46:46,509998,508124
2022-02-11 21:46:48,509948,508146
2022-02-11 21:46:50,510116,508427
2022-02-11 21:46:52,510096,508375
2022-02-11 21:46:53,509942,508132
2022-02-11 21:46:55,509988,508109
2022-02-11 21:46:57,510050,508505
2022-02-11 21:46:59,509957,508186
2022-02-11 21:47:00,509988,508242
2022-02-11 21:47:02,509980,508109
2022-02-11 21:47:04,510125,508466
2022-02-11 21:47:05,510042,508548
2022-02-11 21:47:07,509985,508180
2022-02-11 21:47:09,510001,508223
2022-02-11 21:47:11,510145,508400
2022-02-11 21:47:12,510096,508566
2022-02-11 21:47:14,509940,508294
2022-02-11 21:47:16,510005,508102
2022-02-11 21:47:18,510101,508476
2022-02-11 21:47:19,510073,508511
2022-02-11 21:47:21,509905,508186
2022-02-11 21:47:23,509985,508141
2022-02-11 21:47:24,510097,508423
2022-02-11 21:47:26,510061,508525
2022-02-11 21:47:28,510086,508165
2022-02-11 21:47:30,509926,508175
2022-02-11 21:47:31,509971,508091
2022-02-11 21:47:33,510087,508392
2022-02-11 21:47:35,510107,508381
2022-02-11 21:47:37,509993,508183
2022-02-11 21:47:38,509975,508109
2022-02-11 21:47:40,509968,508366
2022-02-11 21:47:42,510116,508460
2022-02-11 21:47:43,510098,508517
2022-02-11 21:47:45,509985,508190
2022-02-11 21:47:47,510005,508234
2022-02-11 21:47:49,510095,508391
2022-02-11 21:47:50,510118,508565
2022-02-11 21:47:52,509952,508212
2022-02-11 21:47:54,509984,508129
2022-02-11 21:47:55,510129,508567
2022-02-11 21:47:57,510031,508445
2022-02-11 21:47:59,510106,508188
2022-02-11 21:48:01,510050,508204
2022-02-11 21:48:02,509982,508194
2022-02-11 21:48:04,510088,508499
2022-02-11 21:48:06,510066,508127
2022-02-11 21:48:08,509984,508193
2022-02-11 21:48:09,510099,508529
2022-02-11 21:48:11,510083,508425
2022-02-11 21:48:13,510139,508162
2022-02-11 21:48:14,510029,508223
2022-02-11 21:48:16,510105,508403
2022-02-11 21:48:18,510133,508483
2022-02-11 21:48:20,509942,508193
2022-02-11 21:48:21,509977,508244
2022-02-11 21:48:23,510074,508368
2022-02-11 21:48:25,510107,508499
2022-02-11 21:48:27,509976,508215
2022-02-11 21:48:28,509989,508175
2022-02-11 21:48:30,510057,508451
2022-02-11 21:48:32,510116,508442
2022-02-11 21:48:33,509993,508219
2022-02-11 21:48:35,509954,508137
2022-02-11 21:48:37,510089,508462
2022-02-11 21:48:39,510109,508489
2022-02-11 21:48:40,509962,508178
2022-02-11 21:48:42,509993,508132
2022-02-11 21:48:44,510083,508399
2022-02-11 21:48:45,510103,508538
2022-02-11 21:48:47,509928,508117
2022-02-11 21:48:49,510002,508147
2022-02-11 21:48:51,510137,508473
2022-02-11 21:48:52,510087,508431
2022-02-11 21:48:54,509967,508174
2022-02-11 21:48:56,509996,508151
2022-02-11 21:48:58,510064,508464
2022-02-11 21:48:59,510062,508510
2022-02-11 21:49:01,509966,508181
2022-02-11 21:49:03,509967,508170
2022-02-11 21:49:04,510079,508535
2022-02-11 21:49:06,510070,508554
2022-02-11 21:49:08,509958,508201
2022-02-11 21:49:10,509988,508116
2022-02-11 21:49:11,510105,508419
2022-02-11 21:49:13,510097,508276
2022-02-11 21:49:15,509975,508226
2022-02-11 21:49:17,509964,508100
2022-02-11 21:49:18,510134,508488
2022-02-11 21:49:20,510032,508538
2022-02-11 21:49:22,509969,508236
2022-02-11 21:49:23,509994,508136
2022-02-11 21:49:25,510049,508419
2022-02-11 21:49:27,510048,508173
2022-02-11 21:49:29,509993,508149
2022-02-11 21:49:30,510088,508411
2022-02-11 21:49:32,510105,508411
2022-02-11 21:49:34,509972,508280
2022-02-11 21:49:35,509929,508079
2022-02-11 21:49:37,510283,508421
2022-02-11 21:49:39,510160,508624
2022-02-11 21:49:41,510035,508174
2022-02-11 21:49:42,509984,508114
2022-02-11 21:49:44,510112,508542
2022-02-11 21:49:46,510065,508462
2022-02-11 21:49:48,509960,508105
2022-02-11 21:49:49,509946,508072
2022-02-11 21:49:51,510125,508429
2022-02-11 21:49:53,510062,508472
2022-02-11 21:49:54,509992,508167
2022-02-11 21:49:56,509997,508143
2022-02-11 21:49:58,510138,508375
2022-02-11 21:50:00,510133,508577
2022-02-11 21:50:01,509958,508160
2022-02-11 21:50:03,510005,508117
2022-02-11 21:50:05,510102,508452
2022-02-11 21:50:07,510087,508600
2022-02-11 21:50:08,509937,508182
2022-02-11 21:50:10,509988,508144
2022-02-11 21:50:12,510084,508363
2022-02-11 21:50:13,510086,508499
2022-02-11 21:50:15,509978,508317
2022-02-11 21:50:17,509962,508110
2022-02-11 21:50:19,510124,508443
2022-02-11 21:50:20,510077,508548
2022-02-11 21:50:22,510051,508150
2022-02-11 21:50:24,509968,508232
2022-02-11 21:50:25,509958,508173
2022-02-11 21:50:27,510129,508475
2022-02-11 21:50:29,510111,508190
2022-02-11 21:50:31,509986,508202
2022-02-11 21:50:32,509955,508089
2022-02-11 21:50:34,510150,508413
2022-02-11 21:50:36,510064,508490
2022-02-11 21:50:38,509972,508161
2022-02-11 21:50:39,510013,508146
2022-02-11 21:50:41,510113,508471
2022-02-11 21:50:43,510101,508609
2022-02-11 21:50:44,509967,508211
2022-02-11 21:50:46,509974,508081
2022-02-11 21:50:48,510111,508450
2022-02-11 21:50:50,510105,508518
2022-02-11 21:50:51,509954,508236
2022-02-11 21:50:53,510015,508175
2022-02-11 21:50:55,510082,508525
2022-02-11 21:50:57,509998,508144
2022-02-11 21:50:58,509976,508108
2022-02-11 21:51:00,510106,508493
2022-02-11 21:51:02,510103,508486
2022-02-11 21:51:03,509999,508142
2022-02-11 21:51:05,509967,508138
