timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-13 19:22:04,512980,506818
2022-02-13 19:22:05,512823,506532
2022-02-13 19:22:07,513158,507018
2022-02-13 19:22:09,512925,507024
2022-02-13 19:22:10,512813,506659
2022-02-13 19:22:12,512914,506686
2022-02-13 19:22:14,513033,507058
2022-02-13 19:22:16,512806,506995
2022-02-13 19:22:17,512761,506944
2022-02-13 19:22:19,512954,506968
2022-02-13 19:22:21,512796,506721
2022-02-13 19:22:22,512685,506664
2022-02-13 19:22:24,513059,507066
2022-02-13 19:22:26,512958,506765
2022-02-13 19:22:28,512688,506551
2022-02-13 19:22:29,512846,506798
2022-02-13 19:22:31,513193,506665
2022-02-13 19:22:33,513156,506725
2022-02-13 19:22:35,512797,506736
2022-02-13 19:22:36,512889,507128
2022-02-13 19:22:38,512578,506641
2022-02-13 19:22:40,513044,507110
2022-02-13 19:22:41,513147,507036
2022-02-13 19:22:43,512998,506717
2022-02-13 19:22:45,512836,506491
2022-02-13 19:22:47,512797,506885
2022-02-13 19:22:48,513294,506758
2022-02-13 19:22:50,512738,506578
2022-02-13 19:22:52,513096,506739
2022-02-13 19:22:54,512895,506938
2022-02-13 19:22:55,513090,507118
2022-02-13 19:22:57,512576,506646
2022-02-13 19:22:59,512890,506928
2022-02-13 19:23:00,513187,507051
2022-02-13 19:23:02,512680,506829
2022-02-13 19:23:04,512940,506828
2022-02-13 19:23:06,513267,507013
2022-02-13 19:23:07,512924,506818
2022-02-13 19:23:09,512719,506721
2022-02-13 19:23:11,513043,506977
2022-02-13 19:23:13,512848,506671
2022-02-13 19:23:14,512775,506540
2022-02-13 19:23:16,512880,506809
2022-02-13 19:23:18,512826,506630
2022-02-13 19:23:19,513041,507016
2022-02-13 19:23:21,512999,506617
2022-02-13 19:23:23,512916,506767
2022-02-13 19:23:25,513091,506888
2022-02-13 19:23:26,512988,506672
2022-02-13 19:23:28,512997,506982
2022-02-13 19:23:30,513237,507081
2022-02-13 19:23:32,512875,506863
2022-02-13 19:23:33,513064,506639
2022-02-13 19:23:35,512908,506606
2022-02-13 19:23:37,513072,506945
2022-02-13 19:23:38,512872,506662
2022-02-13 19:23:40,512558,506802
2022-02-13 19:23:42,512861,506653
2022-02-13 19:23:44,513021,506821
2022-02-13 19:23:45,512748,506656
2022-02-13 19:23:47,512763,506768
2022-02-13 19:23:49,512967,506799
2022-02-13 19:23:50,513267,506976
2022-02-13 19:23:52,512644,507026
2022-02-13 19:23:54,512660,506446
2022-02-13 19:23:56,512843,506636
2022-02-13 19:23:57,513092,506726
2022-02-13 19:23:59,513029,506362
2022-02-13 19:24:01,512573,506731
2022-02-13 19:24:03,512652,506664
2022-02-13 19:24:04,513059,506776
2022-02-13 19:24:06,512700,506499
2022-02-13 19:24:08,512836,506626
2022-02-13 19:24:09,513198,506888
2022-02-13 19:24:11,512864,506587
2022-02-13 19:24:13,512576,506650
2022-02-13 19:24:15,512878,506832
2022-02-13 19:24:16,513002,507183
2022-02-13 19:24:18,512752,506645
2022-02-13 19:24:20,512600,506523
2022-02-13 19:24:22,512960,506775
2022-02-13 19:24:23,513053,506947
2022-02-13 19:24:25,512831,506952
2022-02-13 19:24:27,512578,506734
2022-02-13 19:24:28,512844,506723
2022-02-13 19:24:30,512594,506885
2022-02-13 19:24:32,512575,506628
2022-02-13 19:24:34,512957,506865
2022-02-13 19:24:35,513096,506975
2022-02-13 19:24:37,512726,506434
2022-02-13 19:24:39,512933,506677
2022-02-13 19:24:41,513085,506790
2022-02-13 19:24:42,513105,507005
2022-02-13 19:24:44,512890,506664
2022-02-13 19:24:46,512990,506671
2022-02-13 19:24:47,512723,506719
2022-02-13 19:24:49,512932,506651
2022-02-13 19:24:51,512908,506719
2022-02-13 19:24:53,513143,506868
2022-02-13 19:24:54,513030,507064
2022-02-13 19:24:56,512671,506572
2022-02-13 19:24:58,513110,506761
2022-02-13 19:24:59,512748,506808
2022-02-13 19:25:01,512936,506534
2022-02-13 19:25:03,512657,507029
2022-02-13 19:25:05,513352,507135
2022-02-13 19:25:06,512781,506769
2022-02-13 19:25:08,512621,506490
2022-02-13 19:25:10,513165,506736
2022-02-13 19:25:12,512910,506846
2022-02-13 19:25:13,512533,506504
2022-02-13 19:25:15,512836,506666
2022-02-13 19:25:17,512999,507012
2022-02-13 19:25:18,512972,506654
2022-02-13 19:25:20,512660,506823
2022-02-13 19:25:22,512758,506903
2022-02-13 19:25:24,512747,506787
2022-02-13 19:25:25,512866,506738
2022-02-13 19:25:27,512643,506686
2022-02-13 19:25:29,512846,506766
2022-02-13 19:25:31,512937,506727
2022-02-13 19:25:32,512916,506587
2022-02-13 19:25:34,512911,506753
2022-02-13 19:25:36,512538,507089
2022-02-13 19:25:37,512951,506826
2022-02-13 19:25:39,512788,506248
2022-02-13 19:25:41,512662,506687
2022-02-13 19:25:43,512885,506751
2022-02-13 19:25:44,512962,506833
2022-02-13 19:25:46,512753,506984
2022-02-13 19:25:48,512588,506694
2022-02-13 19:25:50,512736,507089
2022-02-13 19:25:51,513270,506972
2022-02-13 19:25:53,513188,506770
2022-02-13 19:25:55,512648,506628
2022-02-13 19:25:56,513057,506982
2022-02-13 19:25:58,512983,507146
2022-02-13 19:26:00,512784,506772
2022-02-13 19:26:02,512700,506386
2022-02-13 19:26:03,512873,506839
2022-02-13 19:26:05,512968,506448
2022-02-13 19:26:07,513124,506693
2022-02-13 19:26:09,512969,506633
2022-02-13 19:26:10,513048,506735
2022-02-13 19:26:12,513002,506842
2022-02-13 19:26:14,512783,506468
2022-02-13 19:26:15,512785,506641
2022-02-13 19:26:17,512824,506857
2022-02-13 19:26:19,512984,506395
2022-02-13 19:26:21,512962,506763
2022-02-13 19:26:22,512854,506793
2022-02-13 19:26:24,512789,506813
2022-02-13 19:26:26,512873,506984
2022-02-13 19:26:27,512544,506602
2022-02-13 19:26:29,512882,506699
2022-02-13 19:26:31,513301,507007
2022-02-13 19:26:33,512979,506810
2022-02-13 19:26:34,512607,506655
2022-02-13 19:26:36,512764,506705
2022-02-13 19:26:38,512862,506927
2022-02-13 19:26:40,512837,506967
2022-02-13 19:26:41,512701,506505
2022-02-13 19:26:43,512915,506725
2022-02-13 19:26:45,513020,506970
2022-02-13 19:26:46,512934,506882
2022-02-13 19:26:48,512612,506769
2022-02-13 19:26:50,512740,506799
2022-02-13 19:26:52,512997,506849
2022-02-13 19:26:53,512942,506990
2022-02-13 19:26:55,513044,506785
2022-02-13 19:26:57,512690,506485
2022-02-13 19:26:59,512701,506899
2022-02-13 19:27:00,512825,506820
2022-02-13 19:27:02,512719,506876
2022-02-13 19:27:04,513255,506916
2022-02-13 19:27:05,512824,506765
2022-02-13 19:27:07,512513,506302
2022-02-13 19:27:09,512793,506857
2022-02-13 19:27:11,512724,506880
2022-02-13 19:27:12,512965,506302
2022-02-13 19:27:14,513163,506816
2022-02-13 19:27:16,513158,506667
2022-02-13 19:27:18,512827,506704
2022-02-13 19:27:19,512933,506852
2022-02-13 19:27:21,513083,506759
2022-02-13 19:27:23,513250,507254
2022-02-13 19:27:24,512856,507002
2022-02-13 19:27:26,512620,506687
2022-02-13 19:27:28,513048,506744
2022-02-13 19:27:30,513003,506578
2022-02-13 19:27:31,512867,506388
2022-02-13 19:27:33,512884,506546
2022-02-13 19:27:35,512987,506793
2022-02-13 19:27:37,512926,506479
2022-02-13 19:27:38,512858,506597
2022-02-13 19:27:40,512729,506789
2022-02-13 19:27:42,513096,506752
2022-02-13 19:27:43,513259,506495
2022-02-13 19:27:45,512732,506612
2022-02-13 19:27:47,513008,506695
2022-02-13 19:27:49,512678,506691
2022-02-13 19:27:50,512670,506519
2022-02-13 19:27:52,513009,506649
2022-02-13 19:27:54,513278,506612
2022-02-13 19:27:55,512957,506627
2022-02-13 19:27:57,512751,506365
2022-02-13 19:27:59,512896,506568
2022-02-13 19:28:01,512990,506593
2022-02-13 19:28:02,513176,506730
2022-02-13 19:28:04,513036,506689
2022-02-13 19:28:06,513066,506586
2022-02-13 19:28:08,513158,506614
2022-02-13 19:28:09,513011,506851
2022-02-13 19:28:11,513191,506880
2022-02-13 19:28:13,513273,506875
2022-02-13 19:28:14,513088,506738
2022-02-13 19:28:16,512790,506661
2022-02-13 19:28:18,512978,506652
2022-02-13 19:28:20,513087,506989
2022-02-13 19:28:21,512958,506679
2022-02-13 19:28:23,512638,506593
2022-02-13 19:28:25,513177,506802
2022-02-13 19:28:27,513313,506830
2022-02-13 19:28:28,512943,506820
2022-02-13 19:28:30,512752,506645
2022-02-13 19:28:32,513052,506709
2022-02-13 19:28:33,513100,506623
2022-02-13 19:28:35,512800,506637
2022-02-13 19:28:37,512744,506481
2022-02-13 19:28:39,513029,506736
2022-02-13 19:28:40,513186,506634
2022-02-13 19:28:42,512817,506553
2022-02-13 19:28:44,512835,506694
2022-02-13 19:28:46,512892,506821
2022-02-13 19:28:47,513126,506899
2022-02-13 19:28:49,512697,506736
2022-02-13 19:28:51,512659,506675
2022-02-13 19:28:52,512771,506595
2022-02-13 19:28:54,513058,507051
2022-02-13 19:28:56,512827,506748
2022-02-13 19:28:58,513109,506596
2022-02-13 19:28:59,512727,506837
2022-02-13 19:29:01,513023,506750
2022-02-13 19:29:03,512926,506711
2022-02-13 19:29:04,512771,506579
2022-02-13 19:29:06,512917,506808
2022-02-13 19:29:08,513089,506673
2022-02-13 19:29:10,513287,506615
2022-02-13 19:29:11,513102,506737
2022-02-13 19:29:13,513062,506906
2022-02-13 19:29:15,513107,506745
2022-02-13 19:29:17,512797,506445
2022-02-13 19:29:18,513160,506698
2022-02-13 19:29:20,512984,506811
2022-02-13 19:29:22,513103,506540
2022-02-13 19:29:23,512876,506681
2022-02-13 19:29:25,513041,506636
2022-02-13 19:29:27,512701,506809
2022-02-13 19:29:29,512734,506546
2022-02-13 19:29:30,512914,506804
2022-02-13 19:29:32,513136,506643
2022-02-13 19:29:34,512825,506728
2022-02-13 19:29:36,512905,506651
2022-02-13 19:29:37,513060,506742
2022-02-13 19:29:39,513204,506706
2022-02-13 19:29:41,513014,506680
2022-02-13 19:29:42,513121,506692
2022-02-13 19:29:44,513042,506584
2022-02-13 19:29:46,513179,506635
2022-02-13 19:29:48,513013,506819
2022-02-13 19:29:49,512967,506641
2022-02-13 19:29:51,512993,506535
2022-02-13 19:29:53,513195,506659
2022-02-13 19:29:55,513168,506616
2022-02-13 19:29:56,512648,506623
2022-02-13 19:29:58,513278,506764
2022-02-13 19:30:00,513149,506506
2022-02-13 19:30:01,512870,506642
2022-02-13 19:30:03,512972,506677
2022-02-13 19:30:05,512945,506814
2022-02-13 19:30:07,512922,506656
2022-02-13 19:30:08,512915,506760
2022-02-13 19:30:10,513109,506699
2022-02-13 19:30:12,512838,506803
2022-02-13 19:30:14,512807,506437
2022-02-13 19:30:15,513044,506756
2022-02-13 19:30:17,512930,506877
2022-02-13 19:30:19,512915,506696
2022-02-13 19:30:20,513139,506709
2022-02-13 19:30:22,512789,506415
2022-02-13 19:30:24,512653,506526
2022-02-13 19:30:26,513108,506730
2022-02-13 19:30:27,512798,506628
2022-02-13 19:30:29,512899,506642
2022-02-13 19:30:31,513024,506798
2022-02-13 19:30:32,512872,506589
2022-02-13 19:30:34,512853,506444
2022-02-13 19:30:36,513283,506642
2022-02-13 19:30:38,513193,506671
2022-02-13 19:30:39,512954,506782
2022-02-13 19:30:41,512643,506558
2022-02-13 19:30:43,512843,506767
2022-02-13 19:30:45,512934,506445
2022-02-13 19:30:46,513147,507005
2022-02-13 19:30:48,512834,506714
2022-02-13 19:30:50,512814,506702
2022-02-13 19:30:51,513013,506519
2022-02-13 19:30:53,513286,506819
2022-02-13 19:30:55,512805,506957
2022-02-13 19:30:57,512751,506532
2022-02-13 19:30:58,512881,506672
2022-02-13 19:31:00,512698,506640
2022-02-13 19:31:02,513002,506629
2022-02-13 19:31:04,513000,506763
2022-02-13 19:31:05,512851,506505
2022-02-13 19:31:07,512909,506798
2022-02-13 19:31:09,512976,506638
2022-02-13 19:31:10,512993,506389
2022-02-13 19:31:12,512991,506583
2022-02-13 19:31:14,513065,506702
2022-02-13 19:31:16,513155,506723
2022-02-13 19:31:17,513117,506833
2022-02-13 19:31:19,512903,506558
2022-02-13 19:31:21,513219,506743
2022-02-13 19:31:23,513043,506694
2022-02-13 19:31:24,513057,506622
2022-02-13 19:31:26,513007,506664
2022-02-13 19:31:28,513019,506777
2022-02-13 19:31:29,512909,506762
2022-02-13 19:31:31,512944,506679
2022-02-13 19:31:33,512932,506497
2022-02-13 19:31:35,512568,506307
2022-02-13 19:31:36,513156,506928
2022-02-13 19:31:38,512763,506951
2022-02-13 19:31:40,512827,506670
2022-02-13 19:31:41,512945,506541
2022-02-13 19:31:43,512946,506777
2022-02-13 19:31:45,513077,507061
2022-02-13 19:31:47,512840,506680
2022-02-13 19:31:48,512877,506656
2022-02-13 19:31:50,513018,506744
2022-02-13 19:31:52,513220,506931
2022-02-13 19:31:54,513193,506731
2022-02-13 19:31:55,512698,506506
2022-02-13 19:31:57,512829,506591
2022-02-13 19:31:59,512926,506859
2022-02-13 19:32:00,512971,506766
2022-02-13 19:32:02,513024,506633
2022-02-13 19:32:04,512928,506767
2022-02-13 19:32:06,512827,506832
2022-02-13 19:32:07,513308,506614
2022-02-13 19:32:09,512926,506237
2022-02-13 19:32:11,513108,506725
2022-02-13 19:32:13,513086,506708
2022-02-13 19:32:14,513101,506825
2022-02-13 19:32:16,513080,506602
2022-02-13 19:32:18,512734,506719
2022-02-13 19:32:19,512989,506686
2022-02-13 19:32:21,513156,506827
2022-02-13 19:32:23,512830,506824
2022-02-13 19:32:25,512857,506531
2022-02-13 19:32:26,513082,506773
2022-02-13 19:32:28,513081,506610
2022-02-13 19:32:30,512960,506753
2022-02-13 19:32:32,513110,506549
2022-02-13 19:32:33,512940,506501
2022-02-13 19:32:35,512959,506829
2022-02-13 19:32:37,513176,506840
2022-02-13 19:32:38,513312,506940
2022-02-13 19:32:40,512843,506760
2022-02-13 19:32:42,513103,506748
2022-02-13 19:32:44,513155,506931
2022-02-13 19:32:45,512983,506668
2022-02-13 19:32:47,513018,506930
2022-02-13 19:32:49,513265,506793
2022-02-13 19:32:51,512905,506844
2022-02-13 19:32:52,512963,506692
2022-02-13 19:32:54,512809,506902
2022-02-13 19:32:56,512922,506983
2022-02-13 19:32:57,512889,506733
2022-02-13 19:32:59,512922,506725
2022-02-13 19:33:01,512909,506477
2022-02-13 19:33:03,513209,506842
2022-02-13 19:33:04,512968,506642
2022-02-13 19:33:06,512960,506639
2022-02-13 19:33:08,513292,506638
2022-02-13 19:33:09,512925,507321
2022-02-13 19:33:11,512869,506911
2022-02-13 19:33:13,512923,506497
2022-02-13 19:33:15,513100,506537
2022-02-13 19:33:16,513205,506825
2022-02-13 19:33:18,513082,506763
2022-02-13 19:33:20,513183,506737
2022-02-13 19:33:22,512976,506690
2022-02-13 19:33:23,512848,506543
2022-02-13 19:33:25,512957,506736
2022-02-13 19:33:27,512885,506862
2022-02-13 19:33:28,512938,506936
2022-02-13 19:33:30,512625,506690
2022-02-13 19:33:32,513103,506941
2022-02-13 19:33:34,512703,506626
2022-02-13 19:33:35,513127,506848
2022-02-13 19:33:37,512904,506789
2022-02-13 19:33:39,513053,506782
2022-02-13 19:33:41,512735,506322
2022-02-13 19:33:42,513123,506793
2022-02-13 19:33:44,513150,506807
2022-02-13 19:33:46,512893,506637
2022-02-13 19:33:47,513129,506452
2022-02-13 19:33:49,512838,506611
2022-02-13 19:33:51,513117,506817
2022-02-13 19:33:53,512929,506809
2022-02-13 19:33:54,512766,506433
2022-02-13 19:33:56,512809,506887
2022-02-13 19:33:58,512982,506874
2022-02-13 19:34:00,512799,506821
2022-02-13 19:34:01,512715,506534
2022-02-13 19:34:03,513089,506961
2022-02-13 19:34:05,513255,506886
2022-02-13 19:34:06,512947,506910
2022-02-13 19:34:08,512782,506599
2022-02-13 19:34:10,512798,506869
2022-02-13 19:34:12,512963,507005
2022-02-13 19:34:13,512977,506694
2022-02-13 19:34:15,512579,506650
2022-02-13 19:34:17,512977,506803
2022-02-13 19:34:19,513203,507099
2022-02-13 19:34:20,512711,506496
2022-02-13 19:34:22,512718,506430
2022-02-13 19:34:24,512778,506625
2022-02-13 19:34:25,513398,506962
2022-02-13 19:34:27,513180,506564
2022-02-13 19:34:29,512751,506540
2022-02-13 19:34:31,512594,506437
2022-02-13 19:34:32,513213,506619
2022-02-13 19:34:34,513088,507097
2022-02-13 19:34:36,512874,506442
2022-02-13 19:34:37,512958,506449
2022-02-13 19:34:39,512921,506953
2022-02-13 19:34:41,513087,507023
2022-02-13 19:34:43,512760,506789
2022-02-13 19:34:44,512674,506699
2022-02-13 19:34:46,512842,506683
2022-02-13 19:34:48,513127,506961
2022-02-13 19:34:50,512830,506760
2022-02-13 19:34:51,512864,506394
2022-02-13 19:34:53,512741,506836
2022-02-13 19:34:55,513068,506990
2022-02-13 19:34:56,512837,506958
2022-02-13 19:34:58,512832,506592
2022-02-13 19:35:00,513113,506852
2022-02-13 19:35:02,512858,506843
2022-02-13 19:35:03,512696,506738
2022-02-13 19:35:05,512789,506812
2022-02-13 19:35:07,512953,506570
2022-02-13 19:35:09,513050,506621
2022-02-13 19:35:10,512824,506456
2022-02-13 19:35:12,512967,506715
2022-02-13 19:35:14,513202,506732
2022-02-13 19:35:15,512980,506719
2022-02-13 19:35:17,512655,506552
2022-02-13 19:35:19,512828,506566
2022-02-13 19:35:21,512982,506770
2022-02-13 19:35:22,513122,506656
2022-02-13 19:35:24,512905,506565
2022-02-13 19:35:26,512773,506342
2022-02-13 19:35:28,513006,506707
2022-02-13 19:35:29,513026,506719
2022-02-13 19:35:31,512853,506763
2022-02-13 19:35:33,513089,506428
2022-02-13 19:35:34,512993,506650
2022-02-13 19:35:36,512937,506941
2022-02-13 19:35:38,512925,506722
2022-02-13 19:35:40,512982,506519
2022-02-13 19:35:41,512778,506724
2022-02-13 19:35:43,513114,507032
2022-02-13 19:35:45,513028,506819
2022-02-13 19:35:46,512639,506856
2022-02-13 19:35:48,512812,506863
2022-02-13 19:35:50,513130,507072
2022-02-13 19:35:52,512982,506721
2022-02-13 19:35:53,512701,506577
2022-02-13 19:35:55,512830,506779
2022-02-13 19:35:57,512854,506790
2022-02-13 19:35:59,512714,506470
2022-02-13 19:36:00,513121,506803
2022-02-13 19:36:02,512769,506901
2022-02-13 19:36:04,512657,506764
2022-02-13 19:36:05,512979,506776
2022-02-13 19:36:07,513073,506677
2022-02-13 19:36:09,512986,506894
2022-02-13 19:36:11,512603,506651
2022-02-13 19:36:12,512586,506934
2022-02-13 19:36:14,513259,506973
2022-02-13 19:36:16,512673,506673
2022-02-13 19:36:18,512733,506650
2022-02-13 19:36:19,513025,506693
2022-02-13 19:36:21,512775,506883
2022-02-13 19:36:23,512735,506802
2022-02-13 19:36:24,512796,506598
2022-02-13 19:36:26,512735,506600
2022-02-13 19:36:28,513013,506983
2022-02-13 19:36:30,512756,506718
2022-02-13 19:36:31,512809,506727
2022-02-13 19:36:33,512705,506713
2022-02-13 19:36:35,513084,507041
2022-02-13 19:36:37,512957,506678
2022-02-13 19:36:38,512548,506666
2022-02-13 19:36:40,512609,506729
2022-02-13 19:36:42,513271,506811
2022-02-13 19:36:43,512823,506799
2022-02-13 19:36:45,512746,506502
2022-02-13 19:36:47,512847,506871
2022-02-13 19:36:49,512684,506712
2022-02-13 19:36:50,513175,506776
2022-02-13 19:36:52,512868,506739
2022-02-13 19:36:54,512868,506631
2022-02-13 19:36:56,513175,506695
2022-02-13 19:36:57,512918,506717
2022-02-13 19:36:59,512809,506750
2022-02-13 19:37:01,513104,506801
2022-02-13 19:37:02,512837,506599
2022-02-13 19:37:04,512696,506683
2022-02-13 19:37:06,512783,506687
2022-02-13 19:37:08,513111,507039
2022-02-13 19:37:09,513115,506800
2022-02-13 19:37:11,512761,506881
2022-02-13 19:37:13,512958,506785
2022-02-13 19:37:14,513120,506704
2022-02-13 19:37:16,513099,506548
2022-02-13 19:37:18,512981,506937
2022-02-13 19:37:20,512926,506891
2022-02-13 19:37:21,512865,506548
2022-02-13 19:37:23,513283,506871
2022-02-13 19:37:25,512951,506696
2022-02-13 19:37:27,513098,506772
2022-02-13 19:37:28,512720,506570
2022-02-13 19:37:30,513167,506768
2022-02-13 19:37:32,513025,506772
2022-02-13 19:37:33,513491,506674
2022-02-13 19:37:35,512882,506446
2022-02-13 19:37:37,512747,506841
2022-02-13 19:37:39,512898,506639
2022-02-13 19:37:40,513021,506747
2022-02-13 19:37:42,512824,506582
2022-02-13 19:37:44,513162,506656
2022-02-13 19:37:46,512968,506518
2022-02-13 19:37:47,512995,506632
2022-02-13 19:37:49,512960,506911
2022-02-13 19:37:51,512926,506641
2022-02-13 19:37:52,512725,506707
2022-02-13 19:37:54,512971,506515
2022-02-13 19:37:56,513256,507074
2022-02-13 19:37:58,512849,506879
2022-02-13 19:37:59,513090,507040
2022-02-13 19:38:01,512710,506809
2022-02-13 19:38:03,512613,506931
2022-02-13 19:38:05,512995,506785
2022-02-13 19:38:06,512935,506732
2022-02-13 19:38:08,513209,507007
2022-02-13 19:38:10,513068,506873
2022-02-13 19:38:11,512980,506644
2022-02-13 19:38:13,512970,506633
2022-02-13 19:38:15,513305,507065
2022-02-13 19:38:17,512833,506580
2022-02-13 19:38:18,512956,506970
2022-02-13 19:38:20,512640,506763
2022-02-13 19:38:22,512765,507020
2022-02-13 19:38:24,512885,506429
2022-02-13 19:38:25,512990,506781
2022-02-13 19:38:27,513180,506799
2022-02-13 19:38:29,512591,506894
2022-02-13 19:38:30,512583,506760
2022-02-13 19:38:32,512881,506910
2022-02-13 19:38:34,513300,506885
2022-02-13 19:38:36,512819,506913
2022-02-13 19:38:37,512998,506708
2022-02-13 19:38:39,512879,506803
2022-02-13 19:38:41,513194,506929
2022-02-13 19:38:42,512933,506681
2022-02-13 19:38:44,513064,506613
2022-02-13 19:38:46,512889,506592
2022-02-13 19:38:48,513209,506915
2022-02-13 19:38:49,513040,506783
2022-02-13 19:38:51,512780,506772
2022-02-13 19:38:53,512897,506675
2022-02-13 19:38:55,513043,506701
2022-02-13 19:38:56,513039,506507
2022-02-13 19:38:58,513041,506913
2022-02-13 19:39:00,512919,506986
2022-02-13 19:39:01,512794,506855
2022-02-13 19:39:03,512746,506594
2022-02-13 19:39:05,512804,506581
2022-02-13 19:39:07,512613,506817
2022-02-13 19:39:08,512798,506712
2022-02-13 19:39:10,512860,506680
2022-02-13 19:39:12,512904,506844
2022-02-13 19:39:14,512828,506714
2022-02-13 19:39:15,512844,506595
2022-02-13 19:39:17,512737,506710
2022-02-13 19:39:19,512851,506879
2022-02-13 19:39:20,513033,506457
2022-02-13 19:39:22,512903,506711
2022-02-13 19:39:24,513230,506815
2022-02-13 19:39:26,512816,506846
2022-02-13 19:39:27,512726,506733
2022-02-13 19:39:29,512986,506601
2022-02-13 19:39:31,513146,507015
2022-02-13 19:39:33,512736,506734
2022-02-13 19:39:34,512593,506581
2022-02-13 19:39:36,512829,506769
2022-02-13 19:39:38,512796,506746
2022-02-13 19:39:39,512669,506709
2022-02-13 19:39:41,512594,506774
2022-02-13 19:39:43,512840,506990
2022-02-13 19:39:45,513142,506793
2022-02-13 19:39:46,512968,506696
2022-02-13 19:39:48,512969,506696
2022-02-13 19:39:50,512941,506836
2022-02-13 19:39:52,512899,506695
2022-02-13 19:39:53,512714,506629
2022-02-13 19:39:55,513105,506655
2022-02-13 19:39:57,513136,506537
2022-02-13 19:39:58,513250,506588
2022-02-13 19:40:00,512943,506890
2022-02-13 19:40:02,513147,506721
2022-02-13 19:40:04,512838,506828
2022-02-13 19:40:05,512877,506784
2022-02-13 19:40:07,513090,506782
2022-02-13 19:40:09,513024,506990
2022-02-13 19:40:10,513039,506764
2022-02-13 19:40:12,512703,506566
2022-02-13 19:40:14,513198,506508
2022-02-13 19:40:16,512938,506959
2022-02-13 19:40:17,512907,506793
2022-02-13 19:40:19,512571,506833
2022-02-13 19:40:21,512939,506737
2022-02-13 19:40:23,513069,506852
2022-02-13 19:40:24,512832,507030
2022-02-13 19:40:26,512759,506552
2022-02-13 19:40:28,512851,506761
2022-02-13 19:40:29,513179,506670
2022-02-13 19:40:31,512949,506528
2022-02-13 19:40:33,512931,506534
2022-02-13 19:40:35,513033,506650
2022-02-13 19:40:36,513283,506898
2022-02-13 19:40:38,512918,506796
2022-02-13 19:40:40,512804,506622
2022-02-13 19:40:42,513224,506718
2022-02-13 19:40:43,512903,506743
2022-02-13 19:40:45,513246,506849
2022-02-13 19:40:47,512688,506668
2022-02-13 19:40:48,513081,506755
2022-02-13 19:40:50,513102,506726
2022-02-13 19:40:52,513309,506460
2022-02-13 19:40:54,513189,506535
2022-02-13 19:40:55,512983,506915
2022-02-13 19:40:57,512836,506773
2022-02-13 19:40:59,512872,506459
2022-02-13 19:41:01,512911,506598
2022-02-13 19:41:02,512752,506811
2022-02-13 19:41:04,513040,506784
2022-02-13 19:41:06,512955,506456
