timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-01 01:54:41,510738,508634
2022-02-01 01:54:43,510818,508590
2022-02-01 01:54:45,510660,508480
2022-02-01 01:54:47,510824,508636
2022-02-01 01:54:48,510973,508622
2022-02-01 01:54:50,510572,508532
2022-02-01 01:54:52,510686,508550
2022-02-01 01:54:53,510846,508649
2022-02-01 01:54:55,510628,508383
2022-02-01 01:54:57,510567,508478
2022-02-01 01:54:59,510854,508641
2022-02-01 01:55:00,510696,508594
2022-02-01 01:55:02,510664,508487
2022-02-01 01:55:04,510729,508682
2022-02-01 01:55:06,510933,508427
2022-02-01 01:55:07,510700,508432
2022-02-01 01:55:09,510751,508548
2022-02-01 01:55:11,510875,508603
2022-02-01 01:55:12,510640,508541
2022-02-01 01:55:14,510802,508689
2022-02-01 01:55:16,510867,508650
2022-02-01 01:55:18,510673,508538
2022-02-01 01:55:19,510900,508645
2022-02-01 01:55:21,510925,508689
2022-02-01 01:55:23,510731,508420
2022-02-01 01:55:25,510577,508459
2022-02-01 01:55:26,510871,508683
2022-02-01 01:55:28,510777,508484
2022-02-01 01:55:30,510714,508410
2022-02-01 01:55:31,510850,508643
2022-02-01 01:55:33,510789,508612
2022-02-01 01:55:35,510562,508450
2022-02-01 01:55:37,510592,508505
2022-02-01 01:55:38,510915,508604
2022-02-01 01:55:40,510788,508477
2022-02-01 01:55:42,510675,508515
2022-02-01 01:55:44,510796,508634
2022-02-01 01:55:45,510855,508615
2022-02-01 01:55:47,510674,508515
2022-02-01 01:55:49,510680,508503
2022-02-01 01:55:50,510779,508617
2022-02-01 01:55:52,510877,508608
2022-02-01 01:55:54,510650,508481
2022-02-01 01:55:56,510737,508562
2022-02-01 01:55:57,510891,508604
2022-02-01 01:55:59,510660,508512
2022-02-01 01:56:01,510682,508536
2022-02-01 01:56:02,510814,508650
2022-02-01 01:56:04,510811,508619
2022-02-01 01:56:06,510575,508517
2022-02-01 01:56:08,510734,508471
2022-02-01 01:56:09,510825,508576
2022-02-01 01:56:11,510938,508523
2022-02-01 01:56:13,510672,508460
2022-02-01 01:56:15,510880,508617
2022-02-01 01:56:16,510877,508640
2022-02-01 01:56:18,510612,508397
2022-02-01 01:56:20,510596,508373
2022-02-01 01:56:21,510886,508695
2022-02-01 01:56:23,510761,508496
2022-02-01 01:56:25,510624,508491
2022-02-01 01:56:27,510765,508604
2022-02-01 01:56:28,510778,508541
2022-02-01 01:56:30,510630,508512
2022-02-01 01:56:32,510646,508587
2022-02-01 01:56:34,510805,508652
2022-02-01 01:56:35,510815,508571
2022-02-01 01:56:37,510708,508551
2022-02-01 01:56:39,510673,508593
2022-02-01 01:56:40,510856,508798
2022-02-01 01:56:42,510683,508482
2022-02-01 01:56:44,510624,508493
2022-02-01 01:56:46,510757,508640
2022-02-01 01:56:47,510689,508542
2022-02-01 01:56:49,510609,508482
2022-02-01 01:56:51,510763,508787
2022-02-01 01:56:53,510773,508638
2022-02-01 01:56:54,510724,508573
2022-02-01 01:56:56,510780,508626
2022-02-01 01:56:58,510776,508557
2022-02-01 01:56:59,510588,508586
2022-02-01 01:57:01,510617,508477
2022-02-01 01:57:03,510851,508607
2022-02-01 01:57:05,510927,508704
2022-02-01 01:57:06,510701,508463
2022-02-01 01:57:08,510584,508432
2022-02-01 01:57:10,510753,508553
2022-02-01 01:57:12,510724,508514
2022-02-01 01:57:13,510666,508507
2022-02-01 01:57:15,510708,508601
2022-02-01 01:57:17,510908,508636
2022-02-01 01:57:18,510833,508561
2022-02-01 01:57:20,510692,508438
2022-02-01 01:57:22,510559,508501
2022-02-01 01:57:24,510742,508696
2022-02-01 01:57:25,510937,508527
2022-02-01 01:57:27,510766,508513
2022-02-01 01:57:29,510871,508584
2022-02-01 01:57:31,510870,508641
2022-02-01 01:57:32,510613,508547
2022-02-01 01:57:34,510522,508469
2022-02-01 01:57:36,510800,508596
2022-02-01 01:57:37,510780,508626
2022-02-01 01:57:39,510613,508516
2022-02-01 01:57:41,510603,508482
2022-02-01 01:57:43,510824,508613
2022-02-01 01:57:44,510870,508634
2022-02-01 01:57:46,510551,508473
2022-02-01 01:57:48,510717,508476
2022-02-01 01:57:49,510848,508607
2022-02-01 01:57:51,510916,508705
2022-02-01 01:57:53,510772,508567
2022-02-01 01:57:55,510747,508556
2022-02-01 01:57:56,510835,508652
2022-02-01 01:57:58,510894,508559
2022-02-01 01:58:00,510776,508534
2022-02-01 01:58:02,510838,508591
2022-02-01 01:58:03,510845,508737
2022-02-01 01:58:05,510793,508528
2022-02-01 01:58:07,510675,508527
2022-02-01 01:58:08,510812,508660
2022-02-01 01:58:10,510845,508671
2022-02-01 01:58:12,510662,508556
2022-02-01 01:58:14,510774,508515
2022-02-01 01:58:15,510776,508669
2022-02-01 01:58:17,510728,508540
2022-02-01 01:58:19,510660,508531
2022-02-01 01:58:21,510853,508628
2022-02-01 01:58:22,510774,508678
2022-02-01 01:58:24,510686,508415
2022-02-01 01:58:26,510674,508563
2022-02-01 01:58:27,510785,508679
2022-02-01 01:58:29,510811,508588
2022-02-01 01:58:31,510706,508489
2022-02-01 01:58:33,510803,508605
2022-02-01 01:58:34,510820,508697
2022-02-01 01:58:36,510716,508486
2022-02-01 01:58:38,510613,508444
2022-02-01 01:58:40,510876,508615
2022-02-01 01:58:41,510850,508658
2022-02-01 01:58:43,510677,508518
2022-02-01 01:58:45,510572,508348
2022-02-01 01:58:46,510784,508654
2022-02-01 01:58:48,510737,508569
2022-02-01 01:58:50,510680,508534
2022-02-01 01:58:52,510693,508538
2022-02-01 01:58:53,510873,508665
2022-02-01 01:58:55,510666,508559
2022-02-01 01:58:57,510594,508518
2022-02-01 01:58:59,510751,508693
2022-02-01 01:59:00,510601,508520
2022-02-01 01:59:02,510646,508572
2022-02-01 01:59:04,510797,508626
2022-02-01 01:59:05,510808,508684
2022-02-01 01:59:07,510645,508563
2022-02-01 01:59:09,510580,508496
2022-02-01 01:59:11,510807,508694
2022-02-01 01:59:12,510790,508607
2022-02-01 01:59:14,510665,508378
2022-02-01 01:59:16,510594,508537
2022-02-01 01:59:18,510792,508670
2022-02-01 01:59:19,510897,508584
2022-02-01 01:59:21,510595,508539
2022-02-01 01:59:23,510810,508658
2022-02-01 01:59:24,510900,508663
2022-02-01 01:59:26,510538,508563
2022-02-01 01:59:28,510686,508415
2022-02-01 01:59:30,510748,508619
2022-02-01 01:59:31,510932,508563
2022-02-01 01:59:33,510706,508590
2022-02-01 01:59:35,510739,508613
2022-02-01 01:59:36,510883,508728
2022-02-01 01:59:38,510662,508494
2022-02-01 01:59:40,510656,508523
2022-02-01 01:59:42,510844,508623
2022-02-01 01:59:43,511018,508519
2022-02-01 01:59:45,510638,508455
2022-02-01 01:59:47,510905,508644
2022-02-01 01:59:49,510833,508545
2022-02-01 01:59:50,510669,508570
2022-02-01 01:59:52,510687,508437
2022-02-01 01:59:54,510796,508590
2022-02-01 01:59:55,510771,508649
2022-02-01 01:59:57,510642,508517
2022-02-01 01:59:59,510710,508642
2022-02-01 02:00:01,510683,508609
2022-02-01 02:00:02,510871,508585
2022-02-01 02:00:04,510639,508638
2022-02-01 02:00:06,510687,508524
2022-02-01 02:00:08,510884,508609
2022-02-01 02:00:09,510848,508427
2022-02-01 02:00:11,510608,508583
2022-02-01 02:00:13,510620,508496
2022-02-01 02:00:14,510769,508740
2022-02-01 02:00:16,510787,508556
2022-02-01 02:00:18,510579,508550
2022-02-01 02:00:20,510759,508682
2022-02-01 02:00:21,510839,508598
2022-02-01 02:00:23,510513,508549
2022-02-01 02:00:25,510614,508521
2022-02-01 02:00:27,510748,508632
2022-02-01 02:00:28,510796,508666
2022-02-01 02:00:30,510667,508491
2022-02-01 02:00:32,510610,508620
2022-02-01 02:00:33,510841,508638
2022-02-01 02:00:35,510867,508734
2022-02-01 02:00:37,510552,508520
2022-02-01 02:00:39,510649,508415
2022-02-01 02:00:40,510767,508612
2022-02-01 02:00:42,510812,508658
2022-02-01 02:00:44,510696,508606
2022-02-01 02:00:46,510724,508548
2022-02-01 02:00:47,510754,508618
2022-02-01 02:00:49,510870,508716
2022-02-01 02:00:51,510644,508548
2022-02-01 02:00:52,510667,508456
2022-02-01 02:00:54,510816,508645
2022-02-01 02:00:56,510868,508653
2022-02-01 02:00:58,510788,508705
2022-02-01 02:00:59,510706,508498
2022-02-01 02:01:01,510644,508418
2022-02-01 02:01:03,510859,508684
2022-02-01 02:01:05,510859,508660
2022-02-01 02:01:06,510810,508592
2022-02-01 02:01:08,510734,508518
2022-02-01 02:01:10,510877,508669
2022-02-01 02:01:11,510743,508670
2022-02-01 02:01:13,510623,508508
2022-02-01 02:01:15,510593,508420
2022-02-01 02:01:17,510836,508619
2022-02-01 02:01:18,510938,508508
2022-02-01 02:01:20,510741,508452
2022-02-01 02:01:22,510788,508564
2022-02-01 02:01:23,510886,508702
2022-02-01 02:01:25,510692,508566
2022-02-01 02:01:27,510635,508517
2022-02-01 02:01:29,510775,508624
2022-02-01 02:01:30,510894,508622
2022-02-01 02:01:32,510681,508492
2022-02-01 02:01:34,510624,508394
2022-02-01 02:01:36,510899,508687
2022-02-01 02:01:37,510671,508534
2022-02-01 02:01:39,510587,508516
2022-02-01 02:01:41,510832,508652
2022-02-01 02:01:42,510852,508672
2022-02-01 02:01:44,510595,508553
2022-02-01 02:01:46,510753,508607
2022-02-01 02:01:48,510744,508581
2022-02-01 02:01:49,510659,508413
2022-02-01 02:01:51,510621,508451
2022-02-01 02:01:53,510807,508645
2022-02-01 02:01:55,510942,508543
2022-02-01 02:01:56,510630,508514
2022-02-01 02:01:58,510762,508672
2022-02-01 02:02:00,510818,508694
2022-02-01 02:02:01,510609,508523
2022-02-01 02:02:03,510719,508405
2022-02-01 02:02:05,510830,508658
2022-02-01 02:02:07,510797,508625
2022-02-01 02:02:08,510678,508549
2022-02-01 02:02:10,510511,508476
2022-02-01 02:02:12,510753,508600
2022-02-01 02:02:14,510755,508652
2022-02-01 02:02:15,510592,508479
2022-02-01 02:02:17,510618,508510
2022-02-01 02:02:19,510795,508576
2022-02-01 02:02:20,510784,508580
2022-02-01 02:02:22,510632,508555
2022-02-01 02:02:24,510777,508651
2022-02-01 02:02:26,510819,508629
2022-02-01 02:02:27,510676,508516
2022-02-01 02:02:29,510721,508443
2022-02-01 02:02:31,510716,508603
2022-02-01 02:02:33,510839,508762
2022-02-01 02:02:34,510579,508474
2022-02-01 02:02:36,510800,508541
2022-02-01 02:02:38,510806,508699
2022-02-01 02:02:39,510648,508498
2022-02-01 02:02:41,510833,508682
2022-02-01 02:02:43,510845,508639
2022-02-01 02:02:45,510672,508517
2022-02-01 02:02:46,510581,508538
2022-02-01 02:02:48,510845,508682
2022-02-01 02:02:50,510787,508502
2022-02-01 02:02:52,510651,508465
2022-02-01 02:02:53,510693,508639
2022-02-01 02:02:55,510840,508672
2022-02-01 02:02:57,510658,508483
2022-02-01 02:02:58,510614,508564
2022-02-01 02:03:00,510821,508669
2022-02-01 02:03:02,510662,508554
2022-02-01 02:03:04,510739,508517
2022-02-01 02:03:05,510768,508646
2022-02-01 02:03:07,510879,508519
2022-02-01 02:03:09,510674,508491
2022-02-01 02:03:10,510789,508636
2022-02-01 02:03:12,510795,508605
2022-02-01 02:03:14,510922,508523
2022-02-01 02:03:16,510637,508571
2022-02-01 02:03:17,510831,508664
2022-02-01 02:03:19,510741,508553
2022-02-01 02:03:21,510725,508475
2022-02-01 02:03:23,510628,508512
2022-02-01 02:03:24,510770,508615
2022-02-01 02:03:26,510884,508694
2022-02-01 02:03:28,510647,508494
2022-02-01 02:03:29,510647,508373
2022-02-01 02:03:31,510717,508593
2022-02-01 02:03:33,511080,508581
2022-02-01 02:03:35,510770,508561
2022-02-01 02:03:36,510927,508595
2022-02-01 02:03:38,510902,508576
2022-02-01 02:03:40,510777,508474
2022-02-01 02:03:42,510679,508332
2022-02-01 02:03:43,510899,508612
2022-02-01 02:03:45,510904,508632
2022-02-01 02:03:47,510686,508572
2022-02-01 02:03:48,510739,508495
2022-02-01 02:03:50,510876,508618
2022-02-01 02:03:52,510848,508511
2022-02-01 02:03:54,510670,508449
2022-02-01 02:03:55,510812,508601
2022-02-01 02:03:57,510835,508656
2022-02-01 02:03:59,510688,508538
2022-02-01 02:04:01,510619,508460
2022-02-01 02:04:02,510831,508702
2022-02-01 02:04:04,510625,508574
2022-02-01 02:04:06,510588,508430
2022-02-01 02:04:07,510875,508621
2022-02-01 02:04:09,510816,508537
2022-02-01 02:04:11,510678,508510
2022-02-01 02:04:13,510662,508457
2022-02-01 02:04:14,510782,508656
2022-02-01 02:04:16,510660,508481
2022-02-01 02:04:18,510662,508556
2022-02-01 02:04:20,510776,508593
2022-02-01 02:04:21,510840,508662
2022-02-01 02:04:23,510735,508569
2022-02-01 02:04:25,510604,508437
2022-02-01 02:04:26,510873,508619
2022-02-01 02:04:28,510843,508680
2022-02-01 02:04:30,510687,508469
2022-02-01 02:04:32,510649,508387
2022-02-01 02:04:33,510892,508649
2022-02-01 02:04:35,510831,508479
2022-02-01 02:04:37,510727,508493
2022-02-01 02:04:39,510818,508615
2022-02-01 02:04:40,510789,508670
2022-02-01 02:04:42,510904,508496
2022-02-01 02:04:44,510675,508467
2022-02-01 02:04:45,510912,508637
2022-02-01 02:04:47,510830,508631
2022-02-01 02:04:49,510765,508537
2022-02-01 02:04:51,510632,508534
2022-02-01 02:04:52,510788,508716
2022-02-01 02:04:54,510777,508666
2022-02-01 02:04:56,510720,508578
2022-02-01 02:04:57,510613,508405
2022-02-01 02:04:59,510814,508586
2022-02-01 02:05:01,510751,508421
2022-02-01 02:05:03,510648,508499
2022-02-01 02:05:04,510799,508623
2022-02-01 02:05:06,510879,508725
2022-02-01 02:05:08,510562,508613
2022-02-01 02:05:10,510670,508522
2022-02-01 02:05:11,510817,508618
2022-02-01 02:05:13,510767,508650
2022-02-01 02:05:15,510710,508470
2022-02-01 02:05:16,510632,508554
2022-02-01 02:05:18,510836,508621
2022-02-01 02:05:20,510838,508585
2022-02-01 02:05:22,510869,508422
2022-02-01 02:05:23,510634,508583
2022-02-01 02:05:25,510624,508491
2022-02-01 02:05:27,510927,508673
2022-02-01 02:05:29,510676,508631
2022-02-01 02:05:30,510668,508532
2022-02-01 02:05:32,510792,508679
2022-02-01 02:05:34,510875,508673
2022-02-01 02:05:35,510785,508579
2022-02-01 02:05:37,510664,508439
2022-02-01 02:05:39,510809,508695
2022-02-01 02:05:41,510857,508682
2022-02-01 02:05:42,510740,508442
2022-02-01 02:05:44,510653,508547
2022-02-01 02:05:46,510714,508709
2022-02-01 02:05:48,510804,508696
2022-02-01 02:05:49,510728,508530
2022-02-01 02:05:51,510588,508372
2022-02-01 02:05:53,510861,508585
2022-02-01 02:05:54,510814,508453
2022-02-01 02:05:56,510616,508486
2022-02-01 02:05:58,510819,508654
2022-02-01 02:06:00,510819,508705
2022-02-01 02:06:01,510659,508511
2022-02-01 02:06:03,510737,508517
2022-02-01 02:06:05,510868,508676
2022-02-01 02:06:07,510824,508646
2022-02-01 02:06:08,510611,508448
2022-02-01 02:06:10,510720,508538
2022-02-01 02:06:12,510853,508643
2022-02-01 02:06:13,510831,508637
2022-02-01 02:06:15,510857,508492
2022-02-01 02:06:17,510798,508479
2022-02-01 02:06:19,510820,508534
2022-02-01 02:06:20,510779,508745
2022-02-01 02:06:22,510531,508538
2022-02-01 02:06:24,510757,508528
2022-02-01 02:06:25,510884,508623
2022-02-01 02:06:27,510807,508699
2022-02-01 02:06:29,510816,508605
2022-02-01 02:06:31,510812,508605
2022-02-01 02:06:32,510660,508524
2022-02-01 02:06:34,510779,508640
2022-02-01 02:06:36,510852,508608
2022-02-01 02:06:38,510750,508528
2022-02-01 02:06:39,510742,508468
2022-02-01 02:06:41,510786,508593
2022-02-01 02:06:43,510864,508555
2022-02-01 02:06:44,510679,508610
2022-02-01 02:06:46,510765,508451
2022-02-01 02:06:48,510863,508632
2022-02-01 02:06:50,510848,508607
2022-02-01 02:06:51,510733,508457
2022-02-01 02:06:53,510729,508472
2022-02-01 02:06:55,510839,508695
2022-02-01 02:06:57,510924,508710
2022-02-01 02:06:58,510699,508525
2022-02-01 02:07:00,510600,508498
2022-02-01 02:07:02,510823,508626
2022-02-01 02:07:03,510772,508624
2022-02-01 02:07:05,510645,508499
2022-02-01 02:07:07,510782,508490
2022-02-01 02:07:09,510799,508557
2022-02-01 02:07:10,510854,508717
2022-02-01 02:07:12,510638,508570
2022-02-01 02:07:14,510679,508533
2022-02-01 02:07:16,510802,508739
2022-02-01 02:07:17,510916,508505
2022-02-01 02:07:19,510683,508474
2022-02-01 02:07:21,510889,508668
2022-02-01 02:07:22,510843,508638
2022-02-01 02:07:24,510703,508526
2022-02-01 02:07:26,510571,508638
2022-02-01 02:07:28,510782,508530
2022-02-01 02:07:29,510860,508611
2022-02-01 02:07:31,510555,508481
2022-02-01 02:07:33,510698,508476
2022-02-01 02:07:35,510848,508666
2022-02-01 02:07:36,510813,508468
2022-02-01 02:07:38,510677,508516
2022-02-01 02:07:40,510826,508589
2022-02-01 02:07:41,510818,508799
2022-02-01 02:07:43,510810,508498
2022-02-01 02:07:45,510542,508520
2022-02-01 02:07:47,510819,508592
2022-02-01 02:07:48,510810,508482
2022-02-01 02:07:50,510636,508488
2022-02-01 02:07:52,510801,508583
2022-02-01 02:07:54,510773,508555
2022-02-01 02:07:55,510613,508480
2022-02-01 02:07:57,510655,508423
2022-02-01 02:07:59,510782,508722
2022-02-01 02:08:00,510884,508717
2022-02-01 02:08:02,510743,508521
2022-02-01 02:08:04,510567,508528
2022-02-01 02:08:06,510807,508689
2022-02-01 02:08:07,510838,508556
2022-02-01 02:08:09,510634,508481
2022-02-01 02:08:11,510639,508514
2022-02-01 02:08:12,510780,508697
2022-02-01 02:08:14,510924,508443
2022-02-01 02:08:16,510682,508530
2022-02-01 02:08:18,510822,508651
2022-02-01 02:08:19,510833,508621
2022-02-01 02:08:21,510666,508536
2022-02-01 02:08:23,510630,508552
2022-02-01 02:08:25,510749,508663
2022-02-01 02:08:26,510887,508677
2022-02-01 02:08:28,510676,508538
2022-02-01 02:08:30,510655,508507
2022-02-01 02:08:31,510820,508599
2022-02-01 02:08:33,510713,508604
2022-02-01 02:08:35,510689,508524
2022-02-01 02:08:37,510604,508473
2022-02-01 02:08:38,510788,508725
2022-02-01 02:08:40,510832,508700
2022-02-01 02:08:42,510739,508545
2022-02-01 02:08:44,510663,508506
2022-02-01 02:08:45,510686,508723
2022-02-01 02:08:47,510840,508686
2022-02-01 02:08:49,510676,508579
2022-02-01 02:08:50,510644,508503
2022-02-01 02:08:52,510840,508555
2022-02-01 02:08:54,510790,508640
2022-02-01 02:08:56,510661,508425
2022-02-01 02:08:57,510584,508506
2022-02-01 02:08:59,510760,508638
2022-02-01 02:09:01,510794,508623
2022-02-01 02:09:03,510883,508519
2022-02-01 02:09:04,510643,508503
2022-02-01 02:09:06,510873,508729
2022-02-01 02:09:08,510823,508679
2022-02-01 02:09:09,510725,508550
2022-02-01 02:09:11,510708,508488
2022-02-01 02:09:13,510704,508581
2022-02-01 02:09:15,510774,508625
2022-02-01 02:09:16,510632,508551
2022-02-01 02:09:18,510575,508490
2022-02-01 02:09:20,510795,508654
2022-02-01 02:09:22,510750,508558
2022-02-01 02:09:23,510599,508572
2022-02-01 02:09:25,510659,508511
2022-02-01 02:09:27,510764,508667
2022-02-01 02:09:28,510699,508703
2022-02-01 02:09:30,510668,508503
2022-02-01 02:09:32,510690,508545
2022-02-01 02:09:34,510925,508694
2022-02-01 02:09:35,510841,508547
2022-02-01 02:09:37,510546,508482
2022-02-01 02:09:39,510754,508483
2022-02-01 02:09:40,510750,508641
2022-02-01 02:09:42,510826,508664
2022-02-01 02:09:44,510571,508554
2022-02-01 02:09:46,510683,508630
2022-02-01 02:09:47,510748,508696
2022-02-01 02:09:49,510847,508475
2022-02-01 02:09:51,510622,508571
2022-02-01 02:09:53,510677,508499
2022-02-01 02:09:54,510866,508629
2022-02-01 02:09:56,510756,508506
2022-02-01 02:09:58,510716,508505
2022-02-01 02:09:59,510855,508678
2022-02-01 02:10:01,510729,508691
2022-02-01 02:10:03,510630,508589
2022-02-01 02:10:05,510728,508509
2022-02-01 02:10:06,510884,508630
2022-02-01 02:10:08,510970,508458
2022-02-01 02:10:10,510620,508489
2022-02-01 02:10:12,510760,508547
2022-02-01 02:10:13,510742,508715
2022-02-01 02:10:15,510910,508585
2022-02-01 02:10:17,510680,508483
2022-02-01 02:10:18,510668,508491
2022-02-01 02:10:20,510835,508609
2022-02-01 02:10:22,510954,508533
2022-02-01 02:10:24,510624,508410
2022-02-01 02:10:25,510579,508514
2022-02-01 02:10:27,510863,508615
2022-02-01 02:10:29,510915,508660
2022-02-01 02:10:31,510663,508570
2022-02-01 02:10:32,510648,508329
2022-02-01 02:10:34,510814,508586
2022-02-01 02:10:36,510842,508544
2022-02-01 02:10:37,510634,508528
2022-02-01 02:10:39,510698,508603
2022-02-01 02:10:41,510845,508685
2022-02-01 02:10:43,510947,508485
2022-02-01 02:10:44,510706,508473
2022-02-01 02:10:46,510840,508637
2022-02-01 02:10:48,510831,508688
2022-02-01 02:10:50,510638,508519
2022-02-01 02:10:51,510785,508485
2022-02-01 02:10:53,510788,508617
2022-02-01 02:10:55,510835,508628
2022-02-01 02:10:56,510609,508586
2022-02-01 02:10:58,510636,508495
2022-02-01 02:11:00,510835,508669
2022-02-01 02:11:02,510783,508656
2022-02-01 02:11:03,510643,508533
2022-02-01 02:11:05,510725,508512
