timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 21:31:34,510128,508518
2022-02-12 21:31:36,510100,508471
2022-02-12 21:31:38,510096,508139
2022-02-12 21:31:40,509979,508164
2022-02-12 21:31:41,509947,508141
2022-02-12 21:31:43,510081,508450
2022-02-12 21:31:45,510098,508199
2022-02-12 21:31:47,509947,508126
2022-02-12 21:31:48,510128,508342
2022-02-12 21:31:50,510097,508532
2022-02-12 21:31:52,510119,508180
2022-02-12 21:31:53,509992,508162
2022-02-12 21:31:55,510101,508380
2022-02-12 21:31:57,510076,508437
2022-02-12 21:31:59,510119,508193
2022-02-12 21:32:00,509998,508194
2022-02-12 21:32:02,510100,508536
2022-02-12 21:32:04,510112,508573
2022-02-12 21:32:06,509956,508208
2022-02-12 21:32:07,509947,508125
2022-02-12 21:32:09,510077,508517
2022-02-12 21:32:11,510110,508513
2022-02-12 21:32:12,509977,508252
2022-02-12 21:32:14,509951,508172
2022-02-12 21:32:16,510092,508475
2022-02-12 21:32:18,510107,508172
2022-02-12 21:32:19,509977,508153
2022-02-12 21:32:21,510024,508374
2022-02-12 21:32:23,510047,508432
2022-02-12 21:32:24,509923,508169
2022-02-12 21:32:26,509990,508126
2022-02-12 21:32:28,510107,508419
2022-02-12 21:32:30,510090,508480
2022-02-12 21:32:31,509966,508308
2022-02-12 21:32:33,509973,508160
2022-02-12 21:32:35,510126,508469
2022-02-12 21:32:37,510070,508406
2022-02-12 21:32:38,509970,508218
2022-02-12 21:32:40,510021,508114
2022-02-12 21:32:42,509958,508368
2022-02-12 21:32:43,510062,508487
2022-02-12 21:32:45,510103,508338
2022-02-12 21:32:47,509986,508149
2022-02-12 21:32:49,510150,508391
2022-02-12 21:32:50,510053,508417
2022-02-12 21:32:52,509965,508202
2022-02-12 21:32:54,509993,508096
2022-02-12 21:32:56,510127,508496
2022-02-12 21:32:57,510073,508568
2022-02-12 21:32:59,510005,508170
2022-02-12 21:33:01,509953,508181
2022-02-12 21:33:02,510126,508425
2022-02-12 21:33:04,510102,508398
2022-02-12 21:33:06,509981,508273
2022-02-12 21:33:08,509951,508141
2022-02-12 21:33:09,510108,508420
2022-02-12 21:33:11,510073,508441
2022-02-12 21:33:13,510082,508207
2022-02-12 21:33:15,509949,508118
2022-02-12 21:33:16,509973,508126
2022-02-12 21:33:18,510103,508543
2022-02-12 21:33:20,510111,508423
2022-02-12 21:33:21,509981,508198
2022-02-12 21:33:23,510006,508180
2022-02-12 21:33:25,510080,508416
2022-02-12 21:33:27,510116,508541
2022-02-12 21:33:28,509993,508172
2022-02-12 21:33:30,509933,508130
2022-02-12 21:33:32,510118,508462
2022-02-12 21:33:33,510066,508461
2022-02-12 21:33:35,509964,508226
2022-02-12 21:33:37,509953,508256
2022-02-12 21:33:39,510093,508546
2022-02-12 21:33:40,510098,508484
2022-02-12 21:33:42,509924,508222
2022-02-12 21:33:44,510009,508123
2022-02-12 21:33:46,510017,508324
2022-02-12 21:33:47,510098,508406
2022-02-12 21:33:49,510179,508493
2022-02-12 21:33:51,510051,508187
2022-02-12 21:33:52,509952,508116
2022-02-12 21:33:54,510104,508592
2022-02-12 21:33:56,510092,508456
2022-02-12 21:33:58,509947,508233
2022-02-12 21:33:59,510028,508099
2022-02-12 21:34:01,510112,508471
2022-02-12 21:34:03,510114,508180
2022-02-12 21:34:05,509990,508165
2022-02-12 21:34:06,510051,508348
2022-02-12 21:34:08,510058,508452
2022-02-12 21:34:10,510071,508135
2022-02-12 21:34:11,509970,508259
2022-02-12 21:34:13,510090,508511
2022-02-12 21:34:15,510127,508488
2022-02-12 21:34:17,509988,508252
2022-02-12 21:34:18,509954,508141
2022-02-12 21:34:20,510158,508386
2022-02-12 21:34:22,510120,508625
2022-02-12 21:34:24,509952,508193
2022-02-12 21:34:25,509973,508224
2022-02-12 21:34:27,510098,508429
2022-02-12 21:34:29,510080,508383
2022-02-12 21:34:30,510097,508163
2022-02-12 21:34:32,509998,508111
2022-02-12 21:34:34,510130,508415
2022-02-12 21:34:36,510130,508568
2022-02-12 21:34:37,509967,508213
2022-02-12 21:34:39,509977,508108
2022-02-12 21:34:41,510095,508383
2022-02-12 21:34:42,510103,508388
2022-02-12 21:34:44,510002,508210
2022-02-12 21:34:46,509969,508101
2022-02-12 21:34:48,510102,508392
2022-02-12 21:34:49,510086,508419
2022-02-12 21:34:51,509988,508206
2022-02-12 21:34:53,509982,508115
2022-02-12 21:34:55,510129,508504
2022-02-12 21:34:56,510097,508433
2022-02-12 21:34:58,510015,508151
2022-02-12 21:35:00,510006,508140
2022-02-12 21:35:01,510105,508462
2022-02-12 21:35:03,510069,508549
2022-02-12 21:35:05,509963,508138
2022-02-12 21:35:07,509978,508103
2022-02-12 21:35:08,510156,508465
2022-02-12 21:35:10,510073,508429
2022-02-12 21:35:12,509996,508180
2022-02-12 21:35:14,509939,508071
2022-02-12 21:35:15,510104,508462
2022-02-12 21:35:17,510071,508399
2022-02-12 21:35:19,510147,508540
2022-02-12 21:35:20,509966,508116
2022-02-12 21:35:22,509950,508149
2022-02-12 21:35:24,510131,508418
2022-02-12 21:35:26,510125,508449
2022-02-12 21:35:27,509984,508192
2022-02-12 21:35:29,509995,508278
2022-02-12 21:35:31,510029,508094
2022-02-12 21:35:32,510112,508351
2022-02-12 21:35:34,510126,508514
2022-02-12 21:35:36,509999,508273
2022-02-12 21:35:38,510002,508155
2022-02-12 21:35:39,510112,508422
2022-02-12 21:35:41,510127,508547
2022-02-12 21:35:43,509994,508243
2022-02-12 21:35:45,509957,508102
2022-02-12 21:35:46,510106,508403
2022-02-12 21:35:48,510110,508454
2022-02-12 21:35:50,509964,508162
2022-02-12 21:35:51,509964,508184
2022-02-12 21:35:53,510093,508482
2022-02-12 21:35:55,510081,508410
2022-02-12 21:35:57,509984,508371
2022-02-12 21:35:58,509974,508142
2022-02-12 21:36:00,509998,508367
2022-02-12 21:36:02,510088,508474
2022-02-12 21:36:04,510079,508519
2022-02-12 21:36:05,509953,508195
2022-02-12 21:36:07,509981,508200
2022-02-12 21:36:09,510127,508407
2022-02-12 21:36:10,510116,508558
2022-02-12 21:36:12,510130,508154
2022-02-12 21:36:14,509959,508187
2022-02-12 21:36:16,510097,508469
2022-02-12 21:36:17,510114,508489
2022-02-12 21:36:19,510147,508528
2022-02-12 21:36:21,509982,508200
2022-02-12 21:36:23,510008,508381
2022-02-12 21:36:24,510107,508453
2022-02-12 21:36:26,510103,508329
2022-02-12 21:36:28,509958,508170
2022-02-12 21:36:29,509927,508115
2022-02-12 21:36:31,510132,508596
2022-02-12 21:36:33,510115,508551
2022-02-12 21:36:35,509996,508236
2022-02-12 21:36:36,509985,508113
2022-02-12 21:36:38,510069,508402
2022-02-12 21:36:40,510112,508421
2022-02-12 21:36:41,510035,508189
2022-02-12 21:36:43,510024,508175
2022-02-12 21:36:45,510087,508414
2022-02-12 21:36:47,510109,508534
2022-02-12 21:36:48,510121,508196
2022-02-12 21:36:50,509943,508175
2022-02-12 21:36:52,509982,508228
2022-02-12 21:36:54,510142,508387
2022-02-12 21:36:55,510127,508543
2022-02-12 21:36:57,510101,508443
2022-02-12 21:36:59,509932,508124
2022-02-12 21:37:00,510022,508110
2022-02-12 21:37:02,510078,508414
2022-02-12 21:37:04,510135,508470
2022-02-12 21:37:06,510006,508336
2022-02-12 21:37:07,509990,508247
2022-02-12 21:37:09,510097,508469
2022-02-12 21:37:11,510105,508502
2022-02-12 21:37:13,509985,508245
2022-02-12 21:37:14,509992,508136
2022-02-12 21:37:16,510106,508514
2022-02-12 21:37:18,510231,508364
2022-02-12 21:37:19,509993,508166
2022-02-12 21:37:21,510004,508138
2022-02-12 21:37:23,510093,508478
2022-02-12 21:37:25,510132,508432
2022-02-12 21:37:26,509969,508191
2022-02-12 21:37:28,509938,508206
2022-02-12 21:37:30,510086,508235
2022-02-12 21:37:32,510108,508470
2022-02-12 21:37:33,509975,508215
2022-02-12 21:37:35,509961,508203
2022-02-12 21:37:37,510098,508453
2022-02-12 21:37:38,510077,508596
2022-02-12 21:37:40,510096,508226
2022-02-12 21:37:42,509991,508201
2022-02-12 21:37:44,510015,508145
2022-02-12 21:37:45,510153,508511
2022-02-12 21:37:47,510115,508475
2022-02-12 21:37:49,510008,508298
2022-02-12 21:37:50,509968,508145
2022-02-12 21:37:52,510076,508415
2022-02-12 21:37:54,510107,508399
2022-02-12 21:37:56,510065,508196
2022-02-12 21:37:57,509962,508161
2022-02-12 21:37:59,510110,508432
2022-02-12 21:38:01,510082,508558
2022-02-12 21:38:03,509961,508204
2022-02-12 21:38:04,509954,508048
2022-02-12 21:38:06,510065,508488
2022-02-12 21:38:08,509967,508239
2022-02-12 21:38:09,509928,508195
2022-02-12 21:38:11,510113,508505
2022-02-12 21:38:13,510085,508432
2022-02-12 21:38:15,509989,508198
2022-02-12 21:38:16,509941,508080
2022-02-12 21:38:18,510068,508437
2022-02-12 21:38:20,509937,508224
2022-02-12 21:38:22,509962,508161
2022-02-12 21:38:23,510096,508509
2022-02-12 21:38:25,510097,508502
2022-02-12 21:38:27,509989,508101
2022-02-12 21:38:28,510018,508307
2022-02-12 21:38:30,510100,508435
2022-02-12 21:38:32,510073,508176
2022-02-12 21:38:34,509987,508117
2022-02-12 21:38:35,510112,508405
2022-02-12 21:38:37,510095,508439
2022-02-12 21:38:39,509988,508174
2022-02-12 21:38:41,509997,508277
2022-02-12 21:38:42,510077,508329
2022-02-12 21:38:44,510088,508208
2022-02-12 21:38:46,509953,508114
2022-02-12 21:38:47,509994,508107
2022-02-12 21:38:49,510057,508422
2022-02-12 21:38:51,509894,508257
2022-02-12 21:38:53,509980,508182
2022-02-12 21:38:54,510128,508490
2022-02-12 21:38:56,510116,508130
2022-02-12 21:38:58,509965,508286
2022-02-12 21:38:59,510073,508491
2022-02-12 21:39:01,510052,508527
2022-02-12 21:39:03,509983,508194
2022-02-12 21:39:05,509964,508163
2022-02-12 21:39:06,510139,508474
2022-02-12 21:39:08,510107,508423
2022-02-12 21:39:10,510020,508180
2022-02-12 21:39:12,509974,508084
2022-02-12 21:39:13,510135,508458
2022-02-12 21:39:15,510108,508172
2022-02-12 21:39:17,509971,508127
2022-02-12 21:39:18,510116,508402
2022-02-12 21:39:20,510144,508496
2022-02-12 21:39:22,509971,508315
2022-02-12 21:39:24,509923,508147
2022-02-12 21:39:25,510147,508561
2022-02-12 21:39:27,510091,508521
2022-02-12 21:39:29,509976,508207
2022-02-12 21:39:31,510110,508382
2022-02-12 21:39:32,510114,508499
2022-02-12 21:39:34,509997,508143
2022-02-12 21:39:36,509972,508136
2022-02-12 21:39:37,510112,508426
2022-02-12 21:39:39,510139,508196
2022-02-12 21:39:41,509969,508121
2022-02-12 21:39:43,510155,508354
2022-02-12 21:39:44,510137,508487
2022-02-12 21:39:46,510000,508172
2022-02-12 21:39:48,510100,508464
2022-02-12 21:39:50,510140,508467
2022-02-12 21:39:51,509980,508201
2022-02-12 21:39:53,509992,508157
2022-02-12 21:39:55,510110,508468
2022-02-12 21:39:56,510080,508161
2022-02-12 21:39:58,509988,508112
2022-02-12 21:40:00,510110,508433
2022-02-12 21:40:02,510099,508416
2022-02-12 21:40:03,509975,508138
2022-02-12 21:40:05,510004,508147
2022-02-12 21:40:07,510054,508444
2022-02-12 21:40:08,510107,508166
2022-02-12 21:40:10,510010,508082
2022-02-12 21:40:12,510107,508508
2022-02-12 21:40:14,510117,508586
2022-02-12 21:40:15,509941,508130
2022-02-12 21:40:17,509954,508160
2022-02-12 21:40:19,510120,508388
2022-02-12 21:40:21,510112,508480
2022-02-12 21:40:22,509952,508241
2022-02-12 21:40:24,510003,508079
2022-02-12 21:40:26,510136,508550
2022-02-12 21:40:27,510119,508514
2022-02-12 21:40:29,509989,508210
2022-02-12 21:40:31,509951,508183
2022-02-12 21:40:33,510108,508445
2022-02-12 21:40:34,510078,508187
2022-02-12 21:40:36,509962,508138
2022-02-12 21:40:38,510111,508466
2022-02-12 21:40:40,510103,508534
2022-02-12 21:40:41,509961,508293
2022-02-12 21:40:43,509957,508176
2022-02-12 21:40:45,510113,508440
2022-02-12 21:40:46,510134,508149
2022-02-12 21:40:48,509979,508106
2022-02-12 21:40:50,510029,508306
2022-02-12 21:40:52,510039,508410
2022-02-12 21:40:53,510071,508182
2022-02-12 21:40:55,509965,508121
2022-02-12 21:40:57,510098,508508
2022-02-12 21:40:58,510058,508470
2022-02-12 21:41:00,509929,508150
2022-02-12 21:41:02,509984,508189
2022-02-12 21:41:04,510098,508582
2022-02-12 21:41:05,510124,508459
2022-02-12 21:41:07,509994,508159
2022-02-12 21:41:09,509981,508171
2022-02-12 21:41:11,510065,508458
2022-02-12 21:41:12,510078,508482
2022-02-12 21:41:14,509959,508120
2022-02-12 21:41:16,509955,508083
2022-02-12 21:41:17,510106,508460
2022-02-12 21:41:19,510118,508157
2022-02-12 21:41:21,510004,508258
2022-02-12 21:41:23,509944,508172
2022-02-12 21:41:24,510061,508475
2022-02-12 21:41:26,510103,508141
2022-02-12 21:41:28,509963,508249
2022-02-12 21:41:30,510116,508428
2022-02-12 21:41:31,510126,508453
2022-02-12 21:41:33,509966,508158
2022-02-12 21:41:35,510084,508502
2022-02-12 21:41:36,510113,508552
2022-02-12 21:41:38,509937,508116
2022-02-12 21:41:40,509968,508183
2022-02-12 21:41:42,510108,508497
2022-02-12 21:41:43,510106,508556
2022-02-12 21:41:45,509954,508218
2022-02-12 21:41:47,510092,508508
2022-02-12 21:41:49,510140,508489
2022-02-12 21:41:50,509986,508121
2022-02-12 21:41:52,509947,508070
2022-02-12 21:41:54,510088,508442
2022-02-12 21:41:55,509926,508245
2022-02-12 21:41:57,510003,508124
2022-02-12 21:41:59,510123,508382
2022-02-12 21:42:01,509996,508106
2022-02-12 21:42:02,510121,508531
2022-02-12 21:42:04,510091,508485
2022-02-12 21:42:06,509939,508169
2022-02-12 21:42:07,510110,508528
2022-02-12 21:42:09,510120,508440
2022-02-12 21:42:11,509969,508123
2022-02-12 21:42:13,509950,508108
2022-02-12 21:42:14,510088,508496
2022-02-12 21:42:16,510102,508141
2022-02-12 21:42:18,510021,508097
2022-02-12 21:42:20,510106,508442
2022-02-12 21:42:21,510112,508485
2022-02-12 21:42:23,510000,508189
2022-02-12 21:42:25,509991,508132
2022-02-12 21:42:26,510098,508426
2022-02-12 21:42:28,510067,508473
2022-02-12 21:42:30,509986,508131
2022-02-12 21:42:32,509980,508094
2022-02-12 21:42:33,510109,508467
2022-02-12 21:42:35,510110,508441
2022-02-12 21:42:37,509974,508247
2022-02-12 21:42:39,510052,508434
2022-02-12 21:42:40,510090,508502
2022-02-12 21:42:42,509977,508122
2022-02-12 21:42:44,509946,508130
2022-02-12 21:42:45,510139,508444
2022-02-12 21:42:47,510095,508187
2022-02-12 21:42:49,509995,508105
2022-02-12 21:42:51,510131,508406
2022-02-12 21:42:52,510121,508415
2022-02-12 21:42:54,509998,508201
2022-02-12 21:42:56,509997,508086
2022-02-12 21:42:57,510137,508437
2022-02-12 21:42:59,509952,508191
2022-02-12 21:43:01,509937,508076
2022-02-12 21:43:03,510123,508422
2022-02-12 21:43:04,510059,508487
2022-02-12 21:43:06,509957,508167
2022-02-12 21:43:08,509966,508123
2022-02-12 21:43:10,510105,508499
2022-02-12 21:43:11,509971,508280
2022-02-12 21:43:13,509983,508044
2022-02-12 21:43:15,510121,508459
2022-02-12 21:43:16,510115,508163
2022-02-12 21:43:18,509975,508100
2022-02-12 21:43:20,510117,508439
2022-02-12 21:43:22,510094,508489
2022-02-12 21:43:23,509942,508087
2022-02-12 21:43:25,510131,508419
2022-02-12 21:43:27,510106,508475
2022-02-12 21:43:29,509945,508142
2022-02-12 21:43:30,509975,508121
2022-02-12 21:43:32,510108,508518
2022-02-12 21:43:34,510088,508526
2022-02-12 21:43:35,509961,508103
2022-02-12 21:43:37,510113,508575
2022-02-12 21:43:39,510103,508528
2022-02-12 21:43:41,509979,508263
2022-02-12 21:43:42,509948,508116
2022-02-12 21:43:44,510160,508465
2022-02-12 21:43:46,510075,508147
2022-02-12 21:43:48,509983,508136
2022-02-12 21:43:49,510103,508481
2022-02-12 21:43:51,510105,508309
2022-02-12 21:43:53,509975,508110
2022-02-12 21:43:54,510100,508438
2022-02-12 21:43:56,510131,508129
2022-02-12 21:43:58,510032,508129
2022-02-12 21:44:00,510139,508394
2022-02-12 21:44:01,510108,508431
2022-02-12 21:44:03,509969,508213
2022-02-12 21:44:05,510149,508390
2022-02-12 21:44:06,510072,508377
2022-02-12 21:44:08,509962,508201
2022-02-12 21:44:10,509937,508157
2022-02-12 21:44:12,510093,508433
2022-02-12 21:44:13,510130,508134
2022-02-12 21:44:15,509956,508106
2022-02-12 21:44:17,510149,508415
2022-02-12 21:44:19,510071,508462
2022-02-12 21:44:20,510012,508211
2022-02-12 21:44:22,510127,508542
2022-02-12 21:44:24,510148,508487
2022-02-12 21:44:25,509974,508179
2022-02-12 21:44:27,510026,508054
2022-02-12 21:44:29,510113,508434
2022-02-12 21:44:31,510107,508138
2022-02-12 21:44:32,509977,508080
2022-02-12 21:44:34,510111,508487
2022-02-12 21:44:36,510148,508212
2022-02-12 21:44:38,510018,508081
2022-02-12 21:44:39,510095,508436
2022-02-12 21:44:41,510121,508440
2022-02-12 21:44:43,509965,508107
2022-02-12 21:44:44,510107,508496
2022-02-12 21:44:46,510083,508511
2022-02-12 21:44:48,509975,508091
2022-02-12 21:44:50,510090,508392
2022-02-12 21:44:51,510056,508480
2022-02-12 21:44:53,509983,508147
2022-02-12 21:44:55,510120,508405
2022-02-12 21:44:57,510097,508580
2022-02-12 21:44:58,509978,508192
2022-02-12 21:45:00,510102,508332
2022-02-12 21:45:02,510056,508303
2022-02-12 21:45:03,510032,508231
2022-02-12 21:45:05,510146,508482
2022-02-12 21:45:07,510117,508488
2022-02-12 21:45:09,510041,508331
2022-02-12 21:45:10,509961,508245
2022-02-12 21:45:12,510122,508426
2022-02-12 21:45:14,510121,508253
2022-02-12 21:45:15,509978,508103
2022-02-12 21:45:17,510112,508363
2022-02-12 21:45:19,510104,508459
2022-02-12 21:45:21,509975,508161
2022-02-12 21:45:22,510113,508431
2022-02-12 21:45:24,510054,508457
2022-02-12 21:45:26,509928,508161
2022-02-12 21:45:28,510014,508245
2022-02-12 21:45:29,510080,508336
2022-02-12 21:45:31,510075,508519
2022-02-12 21:45:33,509981,508259
2022-02-12 21:45:34,510102,508441
2022-02-12 21:45:36,510106,508407
2022-02-12 21:45:38,510025,508228
2022-02-12 21:45:40,509991,508076
2022-02-12 21:45:41,510072,508423
2022-02-12 21:45:43,509994,508171
2022-02-12 21:45:45,510004,508117
2022-02-12 21:45:47,510097,508464
2022-02-12 21:45:48,510120,508166
2022-02-12 21:45:50,510007,508202
2022-02-12 21:45:52,509952,508092
2022-02-12 21:45:53,510135,508401
2022-02-12 21:45:55,510121,508248
2022-02-12 21:45:57,509963,508085
2022-02-12 21:45:59,509961,508078
2022-02-12 21:46:00,510147,508469
2022-02-12 21:46:02,510096,508332
2022-02-12 21:46:04,509992,508240
2022-02-12 21:46:05,510113,508398
2022-02-12 21:46:07,510144,508573
2022-02-12 21:46:09,509973,508164
2022-02-12 21:46:11,509975,508172
2022-02-12 21:46:12,510130,508417
2022-02-12 21:46:14,510105,508221
2022-02-12 21:46:16,509977,508041
2022-02-12 21:46:18,510295,508446
2022-02-12 21:46:19,510134,508440
2022-02-12 21:46:21,510067,508166
2022-02-12 21:46:23,509993,508110
2022-02-12 21:46:24,510116,508449
2022-02-12 21:46:26,510161,508173
2022-02-12 21:46:28,509952,508173
2022-02-12 21:46:30,510129,508389
2022-02-12 21:46:31,510120,508430
2022-02-12 21:46:33,510031,508277
2022-02-12 21:46:35,509972,508175
2022-02-12 21:46:37,510149,508433
2022-02-12 21:46:38,510111,508159
2022-02-12 21:46:40,509982,508112
2022-02-12 21:46:42,510109,508500
2022-02-12 21:46:43,510121,508574
2022-02-12 21:46:45,510105,508199
2022-02-12 21:46:47,509992,508249
2022-02-12 21:46:49,510157,508504
2022-02-12 21:46:50,510143,508484
2022-02-12 21:46:52,509975,508179
2022-02-12 21:46:54,509998,508091
2022-02-12 21:46:56,510103,508438
2022-02-12 21:46:57,509992,508238
2022-02-12 21:46:59,509928,508122
2022-02-12 21:47:01,510127,508435
2022-02-12 21:47:02,510145,508494
2022-02-12 21:47:04,510114,508144
2022-02-12 21:47:06,509970,508108
2022-02-12 21:47:08,510109,508433
2022-02-12 21:47:09,510069,508550
2022-02-12 21:47:11,509991,508195
2022-02-12 21:47:13,510038,508215
2022-02-12 21:47:14,510094,508412
2022-02-12 21:47:16,510094,508459
2022-02-12 21:47:18,509941,508295
2022-02-12 21:47:20,509961,508136
2022-02-12 21:47:21,510104,508375
2022-02-12 21:47:23,510045,508437
2022-02-12 21:47:25,509971,508122
2022-02-12 21:47:27,509974,508147
2022-02-12 21:47:28,510090,508397
2022-02-12 21:47:30,510129,508144
2022-02-12 21:47:32,509999,508151
2022-02-12 21:47:33,510127,508370
2022-02-12 21:47:35,510109,508461
2022-02-12 21:47:37,509978,508184
2022-02-12 21:47:39,509989,508093
2022-02-12 21:47:40,510141,508541
2022-02-12 21:47:42,510056,508414
2022-02-12 21:47:44,509986,508181
2022-02-12 21:47:46,509995,508165
2022-02-12 21:47:47,510134,508462
2022-02-12 21:47:49,510094,508143
2022-02-12 21:47:51,509995,508134
2022-02-12 21:47:52,510132,508384
2022-02-12 21:47:54,510123,508543
2022-02-12 21:47:56,509988,508120
2022-02-12 21:47:58,510141,508541
2022-02-12 21:47:59,510128,508515
2022-02-12 21:48:01,509997,508146
2022-02-12 21:48:03,510008,508082
2022-02-12 21:48:05,510104,508417
2022-02-12 21:48:06,510116,508145
2022-02-12 21:48:08,509952,508156
2022-02-12 21:48:10,510124,508409
2022-02-12 21:48:11,510128,508468
2022-02-12 21:48:13,509956,508183
2022-02-12 21:48:15,509980,508120
2022-02-12 21:48:17,510136,508523
2022-02-12 21:48:18,510093,508495
2022-02-12 21:48:20,509995,508197
2022-02-12 21:48:22,510114,508439
2022-02-12 21:48:23,510121,508509
2022-02-12 21:48:25,509932,508177
2022-02-12 21:48:27,509998,508320
2022-02-12 21:48:29,510114,508608
2022-02-12 21:48:30,509912,508194
2022-02-12 21:48:32,509994,508140
2022-02-12 21:48:34,510098,508504
2022-02-12 21:48:36,509930,508213
2022-02-12 21:48:37,509979,508131
2022-02-12 21:48:39,510114,508468
2022-02-12 21:48:41,510071,508559
2022-02-12 21:48:42,509939,508220
2022-02-12 21:48:44,510147,508460
2022-02-12 21:48:46,510113,508400
2022-02-12 21:48:48,509944,508145
2022-02-12 21:48:49,510018,508156
2022-02-12 21:48:51,510069,508522
2022-02-12 21:48:53,510139,508295
2022-02-12 21:48:55,509995,508176
2022-02-12 21:48:56,510072,508453
2022-02-12 21:48:58,510059,508420
2022-02-12 21:49:00,510113,508163
2022-02-12 21:49:01,509982,508085
2022-02-12 21:49:03,510101,508408
2022-02-12 21:49:05,510124,508545
2022-02-12 21:49:07,509954,508191
2022-02-12 21:49:08,509991,508097
2022-02-12 21:49:10,510171,508387
2022-02-12 21:49:12,510065,508473
2022-02-12 21:49:14,509996,508170
2022-02-12 21:49:15,510152,508406
2022-02-12 21:49:17,510152,508503
2022-02-12 21:49:19,509961,508151
2022-02-12 21:49:20,509998,508100
2022-02-12 21:49:22,510088,508428
2022-02-12 21:49:24,510113,508528
2022-02-12 21:49:26,510020,508206
2022-02-12 21:49:27,510149,508389
2022-02-12 21:49:29,510098,508425
2022-02-12 21:49:31,509999,508226
2022-02-12 21:49:32,509976,508109
2022-02-12 21:49:34,510063,508556
2022-02-12 21:49:36,509973,508136
2022-02-12 21:49:38,510073,508106
2022-02-12 21:49:39,510127,508538
2022-02-12 21:49:41,510096,508468
2022-02-12 21:49:43,509950,508184
2022-02-12 21:49:45,509981,508100
2022-02-12 21:49:46,510079,508427
2022-02-12 21:49:48,510003,508185
2022-02-12 21:49:50,509914,508143
2022-02-12 21:49:51,510094,508422
2022-02-12 21:49:53,510100,508476
2022-02-12 21:49:55,509954,508225
2022-02-12 21:49:57,509962,508139
2022-02-12 21:49:58,510061,508364
2022-02-12 21:50:00,510094,508188
2022-02-12 21:50:02,509973,508098
2022-02-12 21:50:04,510096,508374
2022-02-12 21:50:05,510118,508435
2022-02-12 21:50:07,509975,508129
2022-02-12 21:50:09,509990,508158
2022-02-12 21:50:10,510129,508456
2022-02-12 21:50:12,510112,508147
2022-02-12 21:50:14,510003,508120
2022-02-12 21:50:16,510093,508372
2022-02-12 21:50:17,510103,508468
2022-02-12 21:50:19,509992,508214
2022-02-12 21:50:21,509991,508137
2022-02-12 21:50:23,510132,508484
2022-02-12 21:50:24,510096,508169
2022-02-12 21:50:26,509995,508141
2022-02-12 21:50:28,510113,508368
2022-02-12 21:50:29,510128,508499
2022-02-12 21:50:31,510017,508286
2022-02-12 21:50:33,509971,508223
2022-02-12 21:50:35,510115,508479
2022-02-12 21:50:36,510088,508585
2022-02-12 21:50:38,509948,508288
2022-02-12 21:50:40,510013,508344
2022-02-12 21:50:41,510098,508436
2022-02-12 21:50:43,509951,508287
2022-02-12 21:50:45,510014,508135
2022-02-12 21:50:47,510164,508472
2022-02-12 21:50:48,510119,508182
2022-02-12 21:50:50,509983,508132
2022-02-12 21:50:52,510122,508425
2022-02-12 21:50:54,510118,508495
2022-02-12 21:50:55,509973,508193
2022-02-12 21:50:57,509931,508170
2022-02-12 21:50:59,510109,508517
2022-02-12 21:51:00,509935,508099
2022-02-12 21:51:02,509988,508152
2022-02-12 21:51:04,510138,508417
