timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 21:33:32,511197,508382
2022-02-04 21:33:34,511344,508393
2022-02-04 21:33:35,511148,508409
2022-02-04 21:33:37,511203,508367
2022-02-04 21:33:39,511178,508392
2022-02-04 21:33:41,510987,508371
2022-02-04 21:33:42,511106,508320
2022-02-04 21:33:44,511235,508404
2022-02-04 21:33:46,511229,508473
2022-02-04 21:33:48,511004,508391
2022-02-04 21:33:49,511035,508220
2022-02-04 21:33:51,511129,508481
2022-02-04 21:33:53,511260,508450
2022-02-04 21:33:54,510983,508353
2022-02-04 21:33:56,510894,508317
2022-02-04 21:33:58,511093,508283
2022-02-04 21:34:00,511177,508457
2022-02-04 21:34:01,511143,508365
2022-02-04 21:34:03,511100,508288
2022-02-04 21:34:05,511221,508521
2022-02-04 21:34:07,511225,508429
2022-02-04 21:34:08,511295,508382
2022-02-04 21:34:10,511023,508485
2022-02-04 21:34:12,511015,508313
2022-02-04 21:34:13,511130,508410
2022-02-04 21:34:15,511158,508524
2022-02-04 21:34:17,511104,508295
2022-02-04 21:34:19,511009,508426
2022-02-04 21:34:20,511170,508496
2022-02-04 21:34:22,511184,508474
2022-02-04 21:34:24,511017,508438
2022-02-04 21:34:25,511009,508279
2022-02-04 21:34:27,511123,508427
2022-02-04 21:34:29,511180,508483
2022-02-04 21:34:31,511012,508385
2022-02-04 21:34:32,510972,508184
2022-02-04 21:34:34,511030,508419
2022-02-04 21:34:36,511202,508218
2022-02-04 21:34:38,511038,508399
2022-02-04 21:34:39,510876,508306
2022-02-04 21:34:41,511196,508359
2022-02-04 21:34:43,511174,508423
2022-02-04 21:34:44,511051,508365
2022-02-04 21:34:46,511006,508321
2022-02-04 21:34:48,511066,508526
2022-02-04 21:34:50,511180,508554
2022-02-04 21:34:51,511133,508364
2022-02-04 21:34:53,510974,508282
2022-02-04 21:34:55,511157,508502
2022-02-04 21:34:57,511098,508474
2022-02-04 21:34:58,510991,508322
2022-02-04 21:35:00,511001,508167
2022-02-04 21:35:02,511163,508439
2022-02-04 21:35:03,511355,508483
2022-02-04 21:35:05,511085,508382
2022-02-04 21:35:07,511063,508211
2022-02-04 21:35:09,510996,508250
2022-02-04 21:35:10,511073,508447
2022-02-04 21:35:12,511161,508422
2022-02-04 21:35:14,510978,508368
2022-02-04 21:35:15,510990,508244
2022-02-04 21:35:17,510944,508279
2022-02-04 21:35:19,511207,508424
2022-02-04 21:35:21,511217,508460
2022-02-04 21:35:22,511318,508457
2022-02-04 21:35:24,510983,508276
2022-02-04 21:35:26,511111,508363
2022-02-04 21:35:28,511190,508374
2022-02-04 21:35:29,511255,508414
2022-02-04 21:35:31,511107,508395
2022-02-04 21:35:33,510862,508397
2022-02-04 21:35:34,511159,508419
2022-02-04 21:35:36,511157,508452
2022-02-04 21:35:38,510883,508296
2022-02-04 21:35:40,510995,508268
2022-02-04 21:35:41,511213,508516
2022-02-04 21:35:43,511219,508441
2022-02-04 21:35:45,511285,508227
2022-02-04 21:35:47,511053,508280
2022-02-04 21:35:48,510967,508319
2022-02-04 21:35:50,511088,508353
2022-02-04 21:35:52,511169,508550
2022-02-04 21:35:53,511080,508408
2022-02-04 21:35:55,510976,508202
2022-02-04 21:35:57,511077,508409
2022-02-04 21:35:59,511177,508430
2022-02-04 21:36:00,510949,508308
2022-02-04 21:36:02,511180,508369
2022-02-04 21:36:04,511147,508355
2022-02-04 21:36:06,511343,508305
2022-02-04 21:36:07,511035,508261
2022-02-04 21:36:09,510902,508171
2022-02-04 21:36:11,511220,508396
2022-02-04 21:36:12,511254,508276
2022-02-04 21:36:14,510949,508236
2022-02-04 21:36:16,511135,508372
2022-02-04 21:36:18,511181,508489
2022-02-04 21:36:19,510999,508250
2022-02-04 21:36:21,511037,508242
2022-02-04 21:36:23,511185,508492
2022-02-04 21:36:24,511163,508358
2022-02-04 21:36:26,511305,508235
2022-02-04 21:36:28,511040,508348
2022-02-04 21:36:30,511136,508455
2022-02-04 21:36:31,511183,508460
2022-02-04 21:36:33,510997,508279
2022-02-04 21:36:35,511144,508302
2022-02-04 21:36:37,511195,508453
2022-02-04 21:36:38,511098,508429
2022-02-04 21:36:40,511137,508338
2022-02-04 21:36:42,511071,508189
2022-02-04 21:36:43,511073,508284
2022-02-04 21:36:45,511235,508271
2022-02-04 21:36:47,510991,508312
2022-02-04 21:36:49,511267,508323
2022-02-04 21:36:50,511184,508379
2022-02-04 21:36:52,510978,508332
2022-02-04 21:36:54,511167,508330
2022-02-04 21:36:56,511198,508348
2022-02-04 21:36:57,511345,508379
2022-02-04 21:36:59,511089,508250
2022-02-04 21:37:01,511237,508327
2022-02-04 21:37:02,511243,508303
2022-02-04 21:37:04,511044,508362
2022-02-04 21:37:06,511099,508269
2022-02-04 21:37:08,511138,508341
2022-02-04 21:37:09,511187,508402
2022-02-04 21:37:11,511117,508291
2022-02-04 21:37:13,510992,508257
2022-02-04 21:37:14,511248,508482
2022-02-04 21:37:16,511306,508265
2022-02-04 21:37:18,510954,508257
2022-02-04 21:37:20,511275,508386
2022-02-04 21:37:21,511227,508431
2022-02-04 21:37:23,511085,508317
2022-02-04 21:37:25,511034,508290
2022-02-04 21:37:27,511077,508408
2022-02-04 21:37:28,511385,508400
2022-02-04 21:37:30,511101,508339
2022-02-04 21:37:32,511236,508475
2022-02-04 21:37:33,511321,508398
2022-02-04 21:37:35,511027,508337
2022-02-04 21:37:37,511096,508367
2022-02-04 21:37:39,511256,508451
2022-02-04 21:37:40,511290,508367
2022-02-04 21:37:42,511112,508265
2022-02-04 21:37:44,510989,508262
2022-02-04 21:37:46,511139,508460
2022-02-04 21:37:47,511134,508240
2022-02-04 21:37:49,510929,508306
2022-02-04 21:37:51,511273,508332
2022-02-04 21:37:52,511128,508396
2022-02-04 21:37:54,511268,508213
2022-02-04 21:37:56,511067,508283
2022-02-04 21:37:58,511078,508212
2022-02-04 21:37:59,511149,508347
2022-02-04 21:38:01,511209,508429
2022-02-04 21:38:03,511048,508249
2022-02-04 21:38:05,511321,508365
2022-02-04 21:38:06,511201,508363
2022-02-04 21:38:08,511306,508196
2022-02-04 21:38:10,511050,508339
2022-02-04 21:38:11,511021,508268
2022-02-04 21:38:13,511146,508431
2022-02-04 21:38:15,511330,508219
2022-02-04 21:38:17,511052,508307
2022-02-04 21:38:18,511021,508115
2022-02-04 21:38:20,511228,508444
2022-02-04 21:38:22,511466,508297
2022-02-04 21:38:23,511050,508273
2022-02-04 21:38:25,511192,508404
2022-02-04 21:38:27,511170,508355
2022-02-04 21:38:29,511266,508320
2022-02-04 21:38:30,511177,508398
2022-02-04 21:38:32,511130,508393
2022-02-04 21:38:34,511219,508369
2022-02-04 21:38:36,511084,508368
2022-02-04 21:38:37,511074,508259
2022-02-04 21:38:39,511179,508352
2022-02-04 21:38:41,511299,508244
2022-02-04 21:38:42,511072,508289
2022-02-04 21:38:44,511033,508227
2022-02-04 21:38:46,511130,508330
2022-02-04 21:38:48,511070,508281
2022-02-04 21:38:49,511151,508264
2022-02-04 21:38:51,511212,508476
2022-02-04 21:38:53,511185,508203
2022-02-04 21:38:55,510962,508121
2022-02-04 21:38:56,511210,508382
2022-02-04 21:38:58,511192,508358
2022-02-04 21:39:00,511170,508261
2022-02-04 21:39:01,511101,508159
2022-02-04 21:39:03,511306,508379
2022-02-04 21:39:05,511300,508575
2022-02-04 21:39:07,510908,508229
2022-02-04 21:39:08,511232,508350
2022-02-04 21:39:10,511244,508440
2022-02-04 21:39:12,511117,508247
2022-02-04 21:39:13,510968,508223
2022-02-04 21:39:15,511109,508437
2022-02-04 21:39:17,510996,508264
2022-02-04 21:39:19,511006,508240
2022-02-04 21:39:20,511236,508477
2022-02-04 21:39:22,511320,508276
2022-02-04 21:39:24,511098,508245
2022-02-04 21:39:26,511233,508445
2022-02-04 21:39:27,511153,508440
2022-02-04 21:39:29,511025,508305
2022-02-04 21:39:31,511163,508327
2022-02-04 21:39:32,511227,508402
2022-02-04 21:39:34,510990,508397
2022-02-04 21:39:36,511101,508391
2022-02-04 21:39:38,511195,508329
2022-02-04 21:39:39,511068,508300
2022-02-04 21:39:41,511163,508381
2022-02-04 21:39:43,511205,508329
2022-02-04 21:39:45,511050,508317
2022-02-04 21:39:46,510919,508210
2022-02-04 21:39:48,511193,508440
2022-02-04 21:39:50,511128,508376
2022-02-04 21:39:51,511020,508268
2022-02-04 21:39:53,511068,508493
2022-02-04 21:39:55,511310,508288
2022-02-04 21:39:57,511072,508326
2022-02-04 21:39:58,511229,508371
2022-02-04 21:40:00,511159,508456
2022-02-04 21:40:02,511078,508402
2022-02-04 21:40:04,511108,508221
2022-02-04 21:40:05,511137,508458
2022-02-04 21:40:07,511097,508182
2022-02-04 21:40:09,510970,508231
2022-02-04 21:40:10,511077,508374
2022-02-04 21:40:12,511161,508343
2022-02-04 21:40:14,511104,508253
2022-02-04 21:40:16,511104,508436
2022-02-04 21:40:17,511323,508344
2022-02-04 21:40:19,511057,508131
2022-02-04 21:40:21,511058,508254
2022-02-04 21:40:23,511205,508406
2022-02-04 21:40:24,511090,508525
2022-02-04 21:40:26,511023,508299
2022-02-04 21:40:28,510914,508232
2022-02-04 21:40:29,511151,508441
2022-02-04 21:40:31,511296,508440
2022-02-04 21:40:33,511060,508181
2022-02-04 21:40:35,511161,508276
2022-02-04 21:40:36,511165,508429
2022-02-04 21:40:38,511242,508450
2022-02-04 21:40:40,511072,508402
2022-02-04 21:40:41,511077,508322
2022-02-04 21:40:43,511153,508194
2022-02-04 21:40:45,511162,508397
2022-02-04 21:40:47,511093,508273
2022-02-04 21:40:48,511171,508308
2022-02-04 21:40:50,511180,508332
2022-02-04 21:40:52,511049,508234
2022-02-04 21:40:54,511023,508239
2022-02-04 21:40:55,511265,508469
2022-02-04 21:40:57,511075,508294
2022-02-04 21:40:59,511028,508264
2022-02-04 21:41:00,511117,508303
2022-02-04 21:41:02,511090,508423
2022-02-04 21:41:04,511032,508264
2022-02-04 21:41:06,511097,508447
2022-02-04 21:41:07,511283,508434
2022-02-04 21:41:09,511063,508285
2022-02-04 21:41:11,511096,508315
2022-02-04 21:41:13,511191,508359
2022-02-04 21:41:14,511185,508405
2022-02-04 21:41:16,511014,508365
2022-02-04 21:41:18,511231,508287
2022-02-04 21:41:19,511317,508460
2022-02-04 21:41:21,511086,508286
2022-02-04 21:41:23,511033,508269
2022-02-04 21:41:25,511192,508420
2022-02-04 21:41:26,511082,508336
2022-02-04 21:41:28,510967,508212
2022-02-04 21:41:30,511067,508366
2022-02-04 21:41:31,511285,508472
2022-02-04 21:41:33,511126,508322
2022-02-04 21:41:35,510948,508165
2022-02-04 21:41:37,511119,508389
2022-02-04 21:41:38,511423,508311
2022-02-04 21:41:40,511091,508254
2022-02-04 21:41:42,511270,508452
2022-02-04 21:41:44,511333,508371
2022-02-04 21:41:45,511028,508267
2022-02-04 21:41:47,511014,508233
2022-02-04 21:41:49,511181,508370
2022-02-04 21:41:50,511232,508453
2022-02-04 21:41:52,511077,508322
2022-02-04 21:41:54,511239,508501
2022-02-04 21:41:56,511137,508473
2022-02-04 21:41:57,511115,508287
2022-02-04 21:41:59,511139,508396
2022-02-04 21:42:01,511135,508345
2022-02-04 21:42:03,511286,508313
2022-02-04 21:42:04,510996,508272
2022-02-04 21:42:06,510989,508185
2022-02-04 21:42:08,511217,508439
2022-02-04 21:42:09,511140,508256
2022-02-04 21:42:11,511054,508329
2022-02-04 21:42:13,511149,508441
2022-02-04 21:42:15,511255,508428
2022-02-04 21:42:16,511089,508331
2022-02-04 21:42:18,511039,508088
2022-02-04 21:42:20,511124,508276
2022-02-04 21:42:21,511391,508217
2022-02-04 21:42:23,511107,508368
2022-02-04 21:42:25,511211,508308
2022-02-04 21:42:27,511133,508408
2022-02-04 21:42:28,511119,508255
2022-02-04 21:42:30,511007,508185
2022-02-04 21:42:32,511117,508590
2022-02-04 21:42:34,511199,508245
2022-02-04 21:42:35,510955,508277
2022-02-04 21:42:37,511114,508410
2022-02-04 21:42:39,511415,508527
2022-02-04 21:42:40,511026,508200
2022-02-04 21:42:42,511276,508335
2022-02-04 21:42:44,511179,508319
2022-02-04 21:42:46,511104,508322
2022-02-04 21:42:47,511027,508297
2022-02-04 21:42:49,511159,508369
2022-02-04 21:42:51,511101,508424
2022-02-04 21:42:53,511175,508251
2022-02-04 21:42:54,511084,508182
2022-02-04 21:42:56,511021,508412
2022-02-04 21:42:58,511122,508326
2022-02-04 21:42:59,510979,508219
2022-02-04 21:43:01,511169,508424
2022-02-04 21:43:03,511433,508250
2022-02-04 21:43:05,510974,508183
2022-02-04 21:43:06,511009,508487
2022-02-04 21:43:08,511193,508360
2022-02-04 21:43:10,511026,508314
2022-02-04 21:43:12,510929,508305
2022-02-04 21:43:13,511148,508399
2022-02-04 21:43:15,511294,508398
2022-02-04 21:43:17,510999,508230
2022-02-04 21:43:18,511260,508476
2022-02-04 21:43:20,511156,508385
2022-02-04 21:43:22,511018,508334
2022-02-04 21:43:24,511047,508232
2022-02-04 21:43:25,511094,508310
2022-02-04 21:43:27,511084,508254
2022-02-04 21:43:29,511037,508306
2022-02-04 21:43:30,511246,508495
2022-02-04 21:43:32,511368,508353
2022-02-04 21:43:34,510967,508377
2022-02-04 21:43:36,511121,508312
2022-02-04 21:43:37,511158,508495
2022-02-04 21:43:39,511101,508198
2022-02-04 21:43:41,511103,508394
2022-02-04 21:43:43,511193,508509
2022-02-04 21:43:44,510984,508198
2022-02-04 21:43:46,511018,508215
2022-02-04 21:43:48,511141,508382
2022-02-04 21:43:49,511193,508381
2022-02-04 21:43:51,510953,508206
2022-02-04 21:43:53,511150,508246
2022-02-04 21:43:55,511260,508552
2022-02-04 21:43:56,511015,508336
2022-02-04 21:43:58,511157,508270
2022-02-04 21:44:00,511215,508418
2022-02-04 21:44:02,511370,508310
2022-02-04 21:44:03,510903,508273
2022-02-04 21:44:05,511151,508462
2022-02-04 21:44:07,511201,508402
2022-02-04 21:44:08,510841,508288
2022-02-04 21:44:10,511210,508246
2022-02-04 21:44:12,511185,508434
2022-02-04 21:44:14,511003,508304
2022-02-04 21:44:15,511022,508384
2022-02-04 21:44:17,511194,508330
2022-02-04 21:44:19,511301,508365
2022-02-04 21:44:20,511081,508232
2022-02-04 21:44:22,511141,508375
2022-02-04 21:44:24,511266,508420
2022-02-04 21:44:26,511110,508198
2022-02-04 21:44:27,510912,508277
2022-02-04 21:44:29,511087,508477
2022-02-04 21:44:31,511404,508330
2022-02-04 21:44:33,511201,508146
2022-02-04 21:44:34,511132,508447
2022-02-04 21:44:36,511181,508375
2022-02-04 21:44:38,510963,508322
2022-02-04 21:44:39,511162,508395
2022-02-04 21:44:41,511108,508406
2022-02-04 21:44:43,510915,508358
2022-02-04 21:44:45,511005,508272
2022-02-04 21:44:46,511149,508389
2022-02-04 21:44:48,510937,508402
2022-02-04 21:44:50,510975,508128
2022-02-04 21:44:52,511189,508336
2022-02-04 21:44:53,511014,508309
2022-02-04 21:44:55,511018,508328
2022-02-04 21:44:57,511051,508316
2022-02-04 21:44:58,511105,508418
2022-02-04 21:45:00,511127,508166
2022-02-04 21:45:02,511185,508326
2022-02-04 21:45:04,511094,508265
2022-02-04 21:45:05,511030,508169
2022-02-04 21:45:07,511141,508297
2022-02-04 21:45:09,511280,508326
2022-02-04 21:45:11,510993,508331
2022-02-04 21:45:12,511276,508459
2022-02-04 21:45:14,510990,508354
2022-02-04 21:45:16,511004,508229
2022-02-04 21:45:17,511175,508343
2022-02-04 21:45:19,510996,508253
2022-02-04 21:45:21,510994,508218
2022-02-04 21:45:23,511149,508482
2022-02-04 21:45:24,511155,508409
2022-02-04 21:45:26,511217,508459
2022-02-04 21:45:28,511175,508445
2022-02-04 21:45:29,511019,508277
2022-02-04 21:45:31,510917,508217
2022-02-04 21:45:33,511226,508394
2022-02-04 21:45:35,511085,508264
2022-02-04 21:45:36,511122,508212
2022-02-04 21:45:38,511254,508334
2022-02-04 21:45:40,511189,508237
2022-02-04 21:45:42,511026,508334
2022-02-04 21:45:43,511171,508421
2022-02-04 21:45:45,511094,508193
2022-02-04 21:45:47,511128,508157
2022-02-04 21:45:48,511140,508278
2022-02-04 21:45:50,511291,508346
2022-02-04 21:45:52,510945,508225
2022-02-04 21:45:54,511199,508409
2022-02-04 21:45:55,511057,508479
2022-02-04 21:45:57,511121,508373
2022-02-04 21:45:59,510958,508299
2022-02-04 21:46:01,511185,508365
2022-02-04 21:46:02,511123,508325
2022-02-04 21:46:04,510912,508313
2022-02-04 21:46:06,511070,508421
2022-02-04 21:46:07,511097,508277
2022-02-04 21:46:09,511402,508323
2022-02-04 21:46:11,510975,508259
2022-02-04 21:46:13,511147,508303
2022-02-04 21:46:14,511233,508380
2022-02-04 21:46:16,511082,508315
2022-02-04 21:46:18,511306,508406
2022-02-04 21:46:19,511198,508503
2022-02-04 21:46:21,511122,508293
2022-02-04 21:46:23,511033,508160
2022-02-04 21:46:25,511153,508382
2022-02-04 21:46:26,511215,508346
2022-02-04 21:46:28,510954,508197
2022-02-04 21:46:30,511187,508332
2022-02-04 21:46:32,511258,508399
2022-02-04 21:46:33,511051,508311
2022-02-04 21:46:35,511177,508417
2022-02-04 21:46:37,511116,508466
2022-02-04 21:46:38,511081,508384
2022-02-04 21:46:40,511336,508274
2022-02-04 21:46:42,511254,508456
2022-02-04 21:46:44,511102,508291
2022-02-04 21:46:45,511289,508319
2022-02-04 21:46:47,511207,508531
2022-02-04 21:46:49,511180,508464
2022-02-04 21:46:51,511130,508220
2022-02-04 21:46:52,511281,508246
2022-02-04 21:46:54,511145,508241
2022-02-04 21:46:56,510996,508259
2022-02-04 21:46:57,511342,508354
2022-02-04 21:46:59,511025,508309
2022-02-04 21:47:01,511107,508169
2022-02-04 21:47:03,511162,508356
2022-02-04 21:47:04,511060,508134
2022-02-04 21:47:06,511034,508254
2022-02-04 21:47:08,511248,508492
2022-02-04 21:47:10,511363,508270
2022-02-04 21:47:11,511075,508191
2022-02-04 21:47:13,511182,508322
2022-02-04 21:47:15,511272,508108
2022-02-04 21:47:16,511145,508261
2022-02-04 21:47:18,511134,508321
2022-02-04 21:47:20,511191,508366
2022-02-04 21:47:22,510987,508313
2022-02-04 21:47:23,511218,508297
2022-02-04 21:47:25,511099,508360
2022-02-04 21:47:27,511013,508226
2022-02-04 21:47:28,511017,508158
2022-02-04 21:47:30,511049,508411
2022-02-04 21:47:32,511103,508230
2022-02-04 21:47:34,511061,508033
2022-02-04 21:47:35,511187,508397
2022-02-04 21:47:37,511299,508334
2022-02-04 21:47:39,510977,508175
2022-02-04 21:47:41,511192,508391
2022-02-04 21:47:42,511292,508479
2022-02-04 21:47:44,511234,508333
2022-02-04 21:47:46,511084,508134
2022-02-04 21:47:47,511142,508397
2022-02-04 21:47:49,511129,508164
2022-02-04 21:47:51,511042,508270
2022-02-04 21:47:53,511287,508416
2022-02-04 21:47:54,511141,508264
2022-02-04 21:47:56,511154,508227
2022-02-04 21:47:58,511058,508388
2022-02-04 21:48:00,511238,508249
2022-02-04 21:48:01,510986,508289
2022-02-04 21:48:03,511177,508300
2022-02-04 21:48:05,511270,508416
2022-02-04 21:48:06,511047,508250
2022-02-04 21:48:08,511060,508265
2022-02-04 21:48:10,511185,508511
2022-02-04 21:48:12,511089,508329
2022-02-04 21:48:13,511126,508215
2022-02-04 21:48:15,511139,508443
2022-02-04 21:48:17,511052,508250
2022-02-04 21:48:18,511101,508172
2022-02-04 21:48:20,511122,508411
2022-02-04 21:48:22,511168,508269
2022-02-04 21:48:24,511021,508384
2022-02-04 21:48:25,511196,508470
2022-02-04 21:48:27,511268,508279
2022-02-04 21:48:29,510997,508375
2022-02-04 21:48:31,511161,508391
2022-02-04 21:48:32,511117,508390
2022-02-04 21:48:34,511120,508325
2022-02-04 21:48:36,511127,508284
2022-02-04 21:48:37,511234,508347
2022-02-04 21:48:39,511048,508315
2022-02-04 21:48:41,510988,508200
2022-02-04 21:48:43,511039,508496
2022-02-04 21:48:44,511234,508227
2022-02-04 21:48:46,510981,508253
2022-02-04 21:48:48,511166,508362
2022-02-04 21:48:50,511242,508369
2022-02-04 21:48:51,510925,508246
2022-02-04 21:48:53,511100,508178
2022-02-04 21:48:55,511124,508402
2022-02-04 21:48:56,511380,508352
2022-02-04 21:48:58,510977,508325
2022-02-04 21:49:00,511130,508345
2022-02-04 21:49:02,511292,508263
2022-02-04 21:49:03,511051,508309
2022-02-04 21:49:05,511269,508364
2022-02-04 21:49:07,511264,508427
2022-02-04 21:49:09,511053,508285
2022-02-04 21:49:10,511170,508443
2022-02-04 21:49:12,511171,508547
2022-02-04 21:49:14,511121,508169
2022-02-04 21:49:15,510951,508158
2022-02-04 21:49:17,511099,508351
2022-02-04 21:49:19,511064,508334
2022-02-04 21:49:21,511112,508140
2022-02-04 21:49:22,511224,508417
2022-02-04 21:49:24,511186,508329
2022-02-04 21:49:26,511020,508250
2022-02-04 21:49:27,511145,508378
2022-02-04 21:49:29,511111,508298
2022-02-04 21:49:31,510930,508290
2022-02-04 21:49:33,511120,508256
2022-02-04 21:49:34,511305,508251
2022-02-04 21:49:36,510974,508289
2022-02-04 21:49:38,511177,508301
2022-02-04 21:49:40,511387,508267
2022-02-04 21:49:41,511090,508282
2022-02-04 21:49:43,511213,508284
2022-02-04 21:49:45,511160,508414
2022-02-04 21:49:46,511029,508317
2022-02-04 21:49:48,511210,508461
2022-02-04 21:49:50,510983,508430
2022-02-04 21:49:52,510982,508350
2022-02-04 21:49:53,511012,508280
2022-02-04 21:49:55,511182,508493
2022-02-04 21:49:57,511288,508320
2022-02-04 21:49:59,511032,508304
2022-02-04 21:50:00,511115,508378
2022-02-04 21:50:02,511130,508403
2022-02-04 21:50:04,511066,508296
2022-02-04 21:50:05,511120,508385
2022-02-04 21:50:07,511116,508376
2022-02-04 21:50:09,511180,508253
2022-02-04 21:50:11,510977,508207
2022-02-04 21:50:12,511152,508400
2022-02-04 21:50:14,511428,508303
2022-02-04 21:50:16,510931,508305
2022-02-04 21:50:18,511075,508458
2022-02-04 21:50:19,510989,508314
2022-02-04 21:50:21,510919,508272
2022-02-04 21:50:23,511070,508378
2022-02-04 21:50:24,511266,508177
2022-02-04 21:50:26,510837,508340
2022-02-04 21:50:28,511204,508434
2022-02-04 21:50:30,511180,508356
2022-02-04 21:50:31,511041,508320
2022-02-04 21:50:33,511175,508434
2022-02-04 21:50:35,511108,508251
2022-02-04 21:50:36,511014,508187
2022-02-04 21:50:38,511167,508299
2022-02-04 21:50:40,511292,508356
2022-02-04 21:50:42,511042,508291
2022-02-04 21:50:43,511122,508302
2022-02-04 21:50:45,511027,508266
2022-02-04 21:50:47,510986,508228
2022-02-04 21:50:49,511160,508367
2022-02-04 21:50:50,511043,508254
2022-02-04 21:50:52,510870,508247
2022-02-04 21:50:54,511188,508320
2022-02-04 21:50:55,511149,508315
2022-02-04 21:50:57,511094,508282
2022-02-04 21:50:59,511234,508392
2022-02-04 21:51:01,511377,508345
2022-02-04 21:51:02,511018,508366
2022-02-04 21:51:04,511265,508319
