timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 19:24:29,511259,507440
2022-01-28 19:24:31,511514,507294
2022-01-28 19:24:32,511291,507212
2022-01-28 19:24:34,511351,507473
2022-01-28 19:24:36,511348,507372
2022-01-28 19:24:38,511246,507227
2022-01-28 19:24:39,511314,507334
2022-01-28 19:24:41,511287,507337
2022-01-28 19:24:43,511349,507416
2022-01-28 19:24:45,511489,507277
2022-01-28 19:24:46,511260,507425
2022-01-28 19:24:48,511296,507413
2022-01-28 19:24:50,511359,507333
2022-01-28 19:24:51,511432,507531
2022-01-28 19:24:53,511366,507532
2022-01-28 19:24:55,511252,507287
2022-01-28 19:24:57,511337,507451
2022-01-28 19:24:58,511530,507420
2022-01-28 19:25:00,511242,507235
2022-01-28 19:25:02,511427,507484
2022-01-28 19:25:04,511457,507430
2022-01-28 19:25:05,511204,507421
2022-01-28 19:25:07,511308,507453
2022-01-28 19:25:09,511523,507119
2022-01-28 19:25:10,511190,507371
2022-01-28 19:25:12,511355,507425
2022-01-28 19:25:14,511375,507313
2022-01-28 19:25:16,511297,507265
2022-01-28 19:25:17,511245,507531
2022-01-28 19:25:19,511346,507496
2022-01-28 19:25:21,511169,507301
2022-01-28 19:25:23,511435,507433
2022-01-28 19:25:24,511461,507471
2022-01-28 19:25:26,511249,507332
2022-01-28 19:25:28,511361,507332
2022-01-28 19:25:29,511466,507387
2022-01-28 19:25:31,511242,507316
2022-01-28 19:25:33,511317,507455
2022-01-28 19:25:35,511412,507455
2022-01-28 19:25:36,511241,507298
2022-01-28 19:25:38,511399,507457
2022-01-28 19:25:40,511254,507380
2022-01-28 19:25:42,511316,507397
2022-01-28 19:25:43,511445,507516
2022-01-28 19:25:45,511437,507464
2022-01-28 19:25:47,511263,507316
2022-01-28 19:25:48,511289,507323
2022-01-28 19:25:50,511637,507414
2022-01-28 19:25:52,511492,507374
2022-01-28 19:25:54,511365,507371
2022-01-28 19:25:55,511297,507359
2022-01-28 19:25:57,511362,507478
2022-01-28 19:25:59,511494,507435
2022-01-28 19:26:01,511303,507314
2022-01-28 19:26:02,511281,507435
2022-01-28 19:26:04,511247,507226
2022-01-28 19:26:06,511229,507157
2022-01-28 19:26:07,511223,507069
2022-01-28 19:26:09,511286,507231
2022-01-28 19:26:11,511310,507334
2022-01-28 19:26:13,511347,507490
2022-01-28 19:26:14,511354,507321
2022-01-28 19:26:16,511290,507149
2022-01-28 19:26:18,511330,507475
2022-01-28 19:26:20,511336,507346
2022-01-28 19:26:21,511314,507334
2022-01-28 19:26:23,511446,507449
2022-01-28 19:26:25,511285,507312
2022-01-28 19:26:26,511390,507370
2022-01-28 19:26:28,511498,507582
2022-01-28 19:26:30,511265,507332
2022-01-28 19:26:32,511393,507364
2022-01-28 19:26:33,511500,507280
2022-01-28 19:26:35,511267,507300
2022-01-28 19:26:37,511321,507399
2022-01-28 19:26:39,511458,507313
2022-01-28 19:26:40,511260,507264
2022-01-28 19:26:42,511403,507407
2022-01-28 19:26:44,511270,507345
2022-01-28 19:26:45,511344,507313
2022-01-28 19:26:47,511332,507459
2022-01-28 19:26:49,511486,507292
2022-01-28 19:26:51,511333,507206
2022-01-28 19:26:52,511417,507431
2022-01-28 19:26:54,511425,507355
2022-01-28 19:26:56,511218,507160
2022-01-28 19:26:58,511336,507345
2022-01-28 19:26:59,511562,507203
2022-01-28 19:27:01,511288,507244
2022-01-28 19:27:03,511356,507471
2022-01-28 19:27:04,511282,507381
2022-01-28 19:27:06,511193,507262
2022-01-28 19:27:08,511326,507455
2022-01-28 19:27:10,511228,507366
2022-01-28 19:27:11,511354,507462
2022-01-28 19:27:13,511421,507402
2022-01-28 19:27:15,511310,507493
2022-01-28 19:27:17,511362,507391
2022-01-28 19:27:18,511238,507277
2022-01-28 19:27:20,511475,507378
2022-01-28 19:27:22,511539,507326
2022-01-28 19:27:23,511292,507406
2022-01-28 19:27:25,511274,507439
2022-01-28 19:27:27,511433,507430
2022-01-28 19:27:29,511469,507219
2022-01-28 19:27:30,511332,507264
2022-01-28 19:27:32,511340,507409
2022-01-28 19:27:34,511513,507276
2022-01-28 19:27:35,511336,507261
2022-01-28 19:27:37,511463,507411
2022-01-28 19:27:39,511463,507343
2022-01-28 19:27:41,511247,507460
2022-01-28 19:27:42,511281,507440
2022-01-28 19:27:44,511535,507384
2022-01-28 19:27:46,511248,507398
2022-01-28 19:27:48,511296,507504
2022-01-28 19:27:49,511508,507372
2022-01-28 19:27:51,511365,507275
2022-01-28 19:27:53,511357,507420
2022-01-28 19:27:54,511322,507308
2022-01-28 19:27:56,511449,507393
2022-01-28 19:27:58,511581,507328
2022-01-28 19:28:00,511276,507279
2022-01-28 19:28:01,511395,507391
2022-01-28 19:28:03,511209,507419
2022-01-28 19:28:05,511163,507257
2022-01-28 19:28:07,511482,507413
2022-01-28 19:28:08,511355,507456
2022-01-28 19:28:10,511540,507531
2022-01-28 19:28:12,511323,507465
2022-01-28 19:28:13,511255,507321
2022-01-28 19:28:15,511403,507416
2022-01-28 19:28:17,511440,507489
2022-01-28 19:28:19,511306,507393
2022-01-28 19:28:20,511491,507552
2022-01-28 19:28:22,511416,507331
2022-01-28 19:28:24,511260,507353
2022-01-28 19:28:26,511458,507413
2022-01-28 19:28:27,511428,507210
2022-01-28 19:28:29,511187,507253
2022-01-28 19:28:31,511286,507466
2022-01-28 19:28:32,511348,507252
2022-01-28 19:28:34,511288,507337
2022-01-28 19:28:36,511344,507502
2022-01-28 19:28:38,511572,507334
2022-01-28 19:28:39,511285,507342
2022-01-28 19:28:41,511414,507385
2022-01-28 19:28:43,511590,507238
2022-01-28 19:28:45,511392,507160
2022-01-28 19:28:46,511408,507394
2022-01-28 19:28:48,511590,507371
2022-01-28 19:28:50,511202,507327
2022-01-28 19:28:51,511337,507373
2022-01-28 19:28:53,511383,507369
2022-01-28 19:28:55,511324,507247
2022-01-28 19:28:57,511408,507367
2022-01-28 19:28:58,511413,507255
2022-01-28 19:29:00,511218,507303
2022-01-28 19:29:02,511419,507474
2022-01-28 19:29:04,511335,507525
2022-01-28 19:29:05,511251,507397
2022-01-28 19:29:07,511368,507394
2022-01-28 19:29:09,511278,507252
2022-01-28 19:29:10,511409,507343
2022-01-28 19:29:12,511322,507383
2022-01-28 19:29:14,511441,507408
2022-01-28 19:29:16,511428,507443
2022-01-28 19:29:17,511259,507507
2022-01-28 19:29:19,511269,507529
2022-01-28 19:29:21,511282,507528
2022-01-28 19:29:23,511222,507311
2022-01-28 19:29:24,511306,507342
2022-01-28 19:29:26,511314,507341
2022-01-28 19:29:28,511195,507246
2022-01-28 19:29:29,511286,507364
2022-01-28 19:29:31,511277,507366
2022-01-28 19:29:33,511341,507294
2022-01-28 19:29:35,511157,507193
2022-01-28 19:29:36,511282,507444
2022-01-28 19:29:38,511281,507252
2022-01-28 19:29:40,511321,507351
2022-01-28 19:29:42,511623,507468
2022-01-28 19:29:43,511125,507356
2022-01-28 19:29:45,511241,507309
2022-01-28 19:29:47,511472,507545
2022-01-28 19:29:48,511287,507273
2022-01-28 19:29:50,511252,507222
2022-01-28 19:29:52,511367,507393
2022-01-28 19:29:54,511235,507305
2022-01-28 19:29:55,511146,507085
2022-01-28 19:29:57,511311,507479
2022-01-28 19:29:59,511312,507321
2022-01-28 19:30:01,511335,507262
2022-01-28 19:30:02,511421,507502
2022-01-28 19:30:04,511239,507445
2022-01-28 19:30:06,511324,507399
2022-01-28 19:30:07,511411,507537
2022-01-28 19:30:09,511190,507286
2022-01-28 19:30:11,511401,507392
2022-01-28 19:30:13,511202,507253
2022-01-28 19:30:14,511169,507247
2022-01-28 19:30:16,511358,507375
2022-01-28 19:30:18,511304,507253
2022-01-28 19:30:19,511334,507522
2022-01-28 19:30:21,511387,507505
2022-01-28 19:30:23,511371,507418
2022-01-28 19:30:25,511512,507576
2022-01-28 19:30:26,511483,507382
2022-01-28 19:30:28,511202,507343
2022-01-28 19:30:30,511324,507505
2022-01-28 19:30:32,511477,507266
2022-01-28 19:30:33,511263,507431
2022-01-28 19:30:35,511470,507408
2022-01-28 19:30:37,511472,507259
2022-01-28 19:30:38,511267,507371
2022-01-28 19:30:40,511460,507393
2022-01-28 19:30:42,511266,507260
2022-01-28 19:30:44,511477,507319
2022-01-28 19:30:45,511320,507251
2022-01-28 19:30:47,511396,507506
2022-01-28 19:30:49,511358,507416
2022-01-28 19:30:51,511240,507217
2022-01-28 19:30:52,511357,507292
2022-01-28 19:30:54,511264,507457
2022-01-28 19:30:56,511412,507416
2022-01-28 19:30:57,511292,507340
2022-01-28 19:30:59,511299,507208
2022-01-28 19:31:01,511368,507368
2022-01-28 19:31:03,511352,507250
2022-01-28 19:31:04,511225,507390
2022-01-28 19:31:06,511312,507329
2022-01-28 19:31:08,511390,507309
2022-01-28 19:31:10,511170,507353
2022-01-28 19:31:11,511438,507503
2022-01-28 19:31:13,511339,507537
2022-01-28 19:31:15,511208,507413
2022-01-28 19:31:16,511215,507351
2022-01-28 19:31:18,511387,507504
2022-01-28 19:31:20,511369,507308
2022-01-28 19:31:22,511249,507353
2022-01-28 19:31:23,511358,507540
2022-01-28 19:31:25,511348,507494
2022-01-28 19:31:27,511312,507322
2022-01-28 19:31:29,511334,507213
2022-01-28 19:31:30,511346,507557
2022-01-28 19:31:32,511399,507649
2022-01-28 19:31:34,511274,507455
2022-01-28 19:31:35,511321,507591
2022-01-28 19:31:37,511351,507510
2022-01-28 19:31:39,511209,507419
2022-01-28 19:31:41,511192,507401
2022-01-28 19:31:42,511341,507464
2022-01-28 19:31:44,511474,507388
2022-01-28 19:31:46,511187,507371
2022-01-28 19:31:48,511247,507474
2022-01-28 19:31:49,511431,507590
2022-01-28 19:31:51,511315,507325
2022-01-28 19:31:53,511380,507518
2022-01-28 19:31:54,511420,507497
2022-01-28 19:31:56,511208,507315
2022-01-28 19:31:58,511242,507423
2022-01-28 19:32:00,511378,507536
2022-01-28 19:32:01,511278,507412
2022-01-28 19:32:03,511158,507510
2022-01-28 19:32:05,511363,507445
2022-01-28 19:32:07,511597,507348
2022-01-28 19:32:08,511313,507325
2022-01-28 19:32:10,511389,507476
2022-01-28 19:32:12,511327,507529
2022-01-28 19:32:13,511253,507395
2022-01-28 19:32:15,511351,507571
2022-01-28 19:32:17,511395,507557
2022-01-28 19:32:19,511119,507396
2022-01-28 19:32:20,511266,507283
2022-01-28 19:32:22,511310,507550
2022-01-28 19:32:24,511199,507415
2022-01-28 19:32:26,511371,507284
2022-01-28 19:32:27,511398,507534
2022-01-28 19:32:29,511468,507527
2022-01-28 19:32:31,511196,507343
2022-01-28 19:32:32,511326,507590
2022-01-28 19:32:34,511217,507503
2022-01-28 19:32:36,511162,507472
2022-01-28 19:32:38,511363,507452
2022-01-28 19:32:39,511478,507531
2022-01-28 19:32:41,511334,507415
2022-01-28 19:32:43,511399,507555
2022-01-28 19:32:45,511339,507436
2022-01-28 19:32:46,511286,507389
2022-01-28 19:32:48,511269,507114
2022-01-28 19:32:50,511423,507488
2022-01-28 19:32:51,511212,507381
2022-01-28 19:32:53,511227,507265
2022-01-28 19:32:55,511382,507469
2022-01-28 19:32:57,511290,507376
2022-01-28 19:32:58,511225,507461
2022-01-28 19:33:00,511383,507413
2022-01-28 19:33:02,511404,507257
2022-01-28 19:33:04,511162,507263
2022-01-28 19:33:05,511435,507446
2022-01-28 19:33:07,511240,507466
2022-01-28 19:33:09,511177,507280
2022-01-28 19:33:10,511297,507422
2022-01-28 19:33:12,511179,507354
2022-01-28 19:33:14,511244,507316
2022-01-28 19:33:16,511328,507432
2022-01-28 19:33:17,511198,507409
2022-01-28 19:33:19,511103,507293
2022-01-28 19:33:21,511357,507428
2022-01-28 19:33:23,511483,507250
2022-01-28 19:33:24,511214,507225
2022-01-28 19:33:26,511318,507415
2022-01-28 19:33:28,511345,507333
2022-01-28 19:33:29,511168,507225
2022-01-28 19:33:31,511274,507555
2022-01-28 19:33:33,511422,507247
2022-01-28 19:33:35,511218,507339
2022-01-28 19:33:36,511276,507418
2022-01-28 19:33:38,511288,507373
2022-01-28 19:33:40,511250,507464
2022-01-28 19:33:41,511319,507590
2022-01-28 19:33:43,511287,507462
2022-01-28 19:33:45,511416,507291
2022-01-28 19:33:47,511290,507388
2022-01-28 19:33:48,511248,507469
2022-01-28 19:33:50,511426,507494
2022-01-28 19:33:52,511210,507331
2022-01-28 19:33:54,511174,507387
2022-01-28 19:33:55,511363,507431
2022-01-28 19:33:57,511441,507585
2022-01-28 19:33:59,511217,507369
2022-01-28 19:34:00,511390,507612
2022-01-28 19:34:02,511316,507454
2022-01-28 19:34:04,511450,507380
2022-01-28 19:34:06,511314,507352
2022-01-28 19:34:07,511262,507576
2022-01-28 19:34:09,511371,507484
2022-01-28 19:34:11,511151,507499
2022-01-28 19:34:13,511385,507499
2022-01-28 19:34:14,511333,507456
2022-01-28 19:34:16,511312,507244
2022-01-28 19:34:18,511338,507334
2022-01-28 19:34:19,511323,507408
2022-01-28 19:34:21,511375,507486
2022-01-28 19:34:23,511458,507332
2022-01-28 19:34:25,511319,507431
2022-01-28 19:34:26,511356,507471
2022-01-28 19:34:28,511377,507182
2022-01-28 19:34:30,511192,507353
2022-01-28 19:34:32,511349,507400
2022-01-28 19:34:33,511440,507520
2022-01-28 19:34:35,511249,507412
2022-01-28 19:34:37,511109,507419
2022-01-28 19:34:38,511243,507491
2022-01-28 19:34:40,511265,507335
2022-01-28 19:34:42,511126,507314
2022-01-28 19:34:44,511314,507552
2022-01-28 19:34:45,511239,507247
2022-01-28 19:34:47,511131,507348
2022-01-28 19:34:49,511298,507416
2022-01-28 19:34:51,511273,507403
2022-01-28 19:34:52,511291,507394
2022-01-28 19:34:54,511421,507483
2022-01-28 19:34:56,511245,507324
2022-01-28 19:34:57,511338,507532
2022-01-28 19:34:59,511445,507552
2022-01-28 19:35:01,511142,507419
2022-01-28 19:35:03,511140,507329
2022-01-28 19:35:04,511384,507583
2022-01-28 19:35:06,511204,507332
2022-01-28 19:35:08,511255,507436
2022-01-28 19:35:10,511401,507503
2022-01-28 19:35:11,511574,507344
2022-01-28 19:35:13,511316,507343
2022-01-28 19:35:15,511386,507412
2022-01-28 19:35:16,511503,507360
2022-01-28 19:35:18,511348,507350
2022-01-28 19:35:20,511337,507478
2022-01-28 19:35:22,511366,507501
2022-01-28 19:35:23,511213,507425
2022-01-28 19:35:25,511211,507274
2022-01-28 19:35:27,511417,507402
2022-01-28 19:35:29,511042,507230
2022-01-28 19:35:30,511157,507227
2022-01-28 19:35:32,511402,507394
2022-01-28 19:35:34,511444,507237
2022-01-28 19:35:35,511219,507378
2022-01-28 19:35:37,511497,507493
2022-01-28 19:35:39,511367,507421
2022-01-28 19:35:41,511239,507234
2022-01-28 19:35:42,511110,507269
2022-01-28 19:35:44,511411,507434
2022-01-28 19:35:46,511540,507332
2022-01-28 19:35:47,511228,507326
2022-01-28 19:35:49,511291,507365
2022-01-28 19:35:51,511250,507355
2022-01-28 19:35:53,511198,507431
2022-01-28 19:35:54,511418,507468
2022-01-28 19:35:56,511389,507349
2022-01-28 19:35:58,511212,507384
2022-01-28 19:36:00,511298,507544
2022-01-28 19:36:01,511528,507438
2022-01-28 19:36:03,511179,507293
2022-01-28 19:36:05,511375,507437
2022-01-28 19:36:06,511444,507403
2022-01-28 19:36:08,511363,507362
2022-01-28 19:36:10,511257,507439
2022-01-28 19:36:12,511510,507508
2022-01-28 19:36:13,511193,507370
2022-01-28 19:36:15,511460,507461
2022-01-28 19:36:17,511333,507543
2022-01-28 19:36:19,511237,507354
2022-01-28 19:36:20,511346,507463
2022-01-28 19:36:22,511467,507248
2022-01-28 19:36:24,511194,507347
2022-01-28 19:36:25,511320,507484
2022-01-28 19:36:27,511222,507413
2022-01-28 19:36:29,511210,507286
2022-01-28 19:36:31,511353,507491
2022-01-28 19:36:32,511164,507400
2022-01-28 19:36:34,511264,507141
2022-01-28 19:36:36,511497,507532
2022-01-28 19:36:38,511271,507284
2022-01-28 19:36:39,511401,507530
2022-01-28 19:36:41,511318,507503
2022-01-28 19:36:43,511245,507342
2022-01-28 19:36:44,511367,507413
2022-01-28 19:36:46,511458,507470
2022-01-28 19:36:48,511356,507237
2022-01-28 19:36:50,511348,507418
2022-01-28 19:36:51,511392,507589
2022-01-28 19:36:53,511300,507422
2022-01-28 19:36:55,511329,507539
2022-01-28 19:36:57,511436,507505
2022-01-28 19:36:58,511298,507435
2022-01-28 19:37:00,511403,507549
2022-01-28 19:37:02,511432,507367
2022-01-28 19:37:03,511218,507404
2022-01-28 19:37:05,511324,507364
2022-01-28 19:37:07,511159,507262
2022-01-28 19:37:09,511211,507347
2022-01-28 19:37:10,511286,507496
2022-01-28 19:37:12,511310,507335
2022-01-28 19:37:14,511088,507204
2022-01-28 19:37:16,511244,507367
2022-01-28 19:37:17,511297,507413
2022-01-28 19:37:19,511351,507428
2022-01-28 19:37:21,511368,507290
2022-01-28 19:37:22,511136,507374
2022-01-28 19:37:24,511285,507596
2022-01-28 19:37:26,511458,507220
2022-01-28 19:37:28,511249,507325
2022-01-28 19:37:29,511288,507460
2022-01-28 19:37:31,511280,507224
2022-01-28 19:37:33,511221,507391
2022-01-28 19:37:35,511448,507513
2022-01-28 19:37:36,511311,507200
2022-01-28 19:37:38,511276,507412
2022-01-28 19:37:40,511258,507408
2022-01-28 19:37:41,511270,507323
2022-01-28 19:37:43,511185,507283
2022-01-28 19:37:45,511423,507566
2022-01-28 19:37:47,511142,507350
2022-01-28 19:37:48,511488,507590
2022-01-28 19:37:50,511363,507286
2022-01-28 19:37:52,511257,507272
2022-01-28 19:37:54,511400,507471
2022-01-28 19:37:55,511321,507316
2022-01-28 19:37:57,511152,507234
2022-01-28 19:37:59,511414,507484
2022-01-28 19:38:00,511244,507308
2022-01-28 19:38:02,511359,507422
2022-01-28 19:38:04,511387,507430
2022-01-28 19:38:06,511265,507370
2022-01-28 19:38:07,511377,507493
2022-01-28 19:38:09,511488,507424
2022-01-28 19:38:11,511323,507372
2022-01-28 19:38:12,511327,507445
2022-01-28 19:38:14,511422,507208
2022-01-28 19:38:16,511288,507464
2022-01-28 19:38:18,511376,507408
2022-01-28 19:38:19,511271,507322
2022-01-28 19:38:21,511187,507223
2022-01-28 19:38:23,511523,507442
2022-01-28 19:38:25,511185,507284
2022-01-28 19:38:26,511471,507517
2022-01-28 19:38:28,511282,507477
2022-01-28 19:38:30,511183,507264
2022-01-28 19:38:31,511358,507384
2022-01-28 19:38:33,511515,507220
2022-01-28 19:38:35,511276,507319
2022-01-28 19:38:37,511292,507389
2022-01-28 19:38:38,511427,507525
2022-01-28 19:38:40,511307,507423
2022-01-28 19:38:42,511295,507468
2022-01-28 19:38:44,511569,507536
2022-01-28 19:38:45,511132,507415
2022-01-28 19:38:47,511179,507497
2022-01-28 19:38:49,511392,507240
2022-01-28 19:38:50,511152,507420
2022-01-28 19:38:52,511384,507507
2022-01-28 19:38:54,511141,507345
2022-01-28 19:38:56,511169,507198
2022-01-28 19:38:57,511345,507489
2022-01-28 19:38:59,511222,507415
2022-01-28 19:39:01,511379,507450
2022-01-28 19:39:03,511534,507201
2022-01-28 19:39:04,511221,507342
2022-01-28 19:39:06,511289,507431
2022-01-28 19:39:08,511426,507217
2022-01-28 19:39:09,511217,507372
2022-01-28 19:39:11,511332,507565
2022-01-28 19:39:13,511299,507475
2022-01-28 19:39:15,511248,507218
2022-01-28 19:39:16,511430,507525
2022-01-28 19:39:18,511359,507479
2022-01-28 19:39:20,511339,507428
2022-01-28 19:39:22,511442,507543
2022-01-28 19:39:23,511201,507234
2022-01-28 19:39:25,511396,507550
2022-01-28 19:39:27,511369,507255
2022-01-28 19:39:28,511314,507298
2022-01-28 19:39:30,511309,507470
2022-01-28 19:39:32,511539,507291
2022-01-28 19:39:34,511285,507465
2022-01-28 19:39:35,511301,507489
2022-01-28 19:39:37,511417,507345
2022-01-28 19:39:39,511066,507370
2022-01-28 19:39:41,511206,507413
2022-01-28 19:39:42,511226,507421
2022-01-28 19:39:44,511529,507485
2022-01-28 19:39:46,511344,507372
2022-01-28 19:39:47,511220,507263
2022-01-28 19:39:49,511213,507416
2022-01-28 19:39:51,511343,507365
2022-01-28 19:39:53,511277,507189
2022-01-28 19:39:54,511279,507310
2022-01-28 19:39:56,511468,507547
2022-01-28 19:39:58,511172,507294
2022-01-28 19:40:00,511470,507422
2022-01-28 19:40:01,511379,507518
2022-01-28 19:40:03,511212,507339
2022-01-28 19:40:05,511362,507516
2022-01-28 19:40:06,511164,507359
2022-01-28 19:40:08,511128,507088
2022-01-28 19:40:10,511396,507448
2022-01-28 19:40:12,511221,507262
2022-01-28 19:40:13,511427,507509
2022-01-28 19:40:15,511313,507398
2022-01-28 19:40:17,511313,507262
2022-01-28 19:40:19,511549,507470
2022-01-28 19:40:20,511272,507196
2022-01-28 19:40:22,511264,507356
2022-01-28 19:40:24,511273,507412
2022-01-28 19:40:25,511282,507318
2022-01-28 19:40:27,511596,507461
2022-01-28 19:40:29,511401,507549
2022-01-28 19:40:31,511271,507409
2022-01-28 19:40:32,511322,507409
2022-01-28 19:40:34,511258,507319
2022-01-28 19:40:36,511447,507428
2022-01-28 19:40:37,511495,507388
2022-01-28 19:40:39,511202,507203
2022-01-28 19:40:41,511322,507195
2022-01-28 19:40:43,511351,507166
2022-01-28 19:40:44,511365,507367
2022-01-28 19:40:46,511259,507363
2022-01-28 19:40:48,511245,507375
2022-01-28 19:40:50,511242,507127
2022-01-28 19:40:51,511370,507342
2022-01-28 19:40:53,511391,507263
2022-01-28 19:40:55,511519,507430
2022-01-28 19:40:56,511336,507405
2022-01-28 19:40:58,511290,507318
2022-01-28 19:41:00,511369,507501
2022-01-28 19:41:02,511343,507402
2022-01-28 19:41:03,511119,507190
2022-01-28 19:41:05,511502,507428
