timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 23:41:30,512559,504662
2022-02-06 23:41:32,512899,505181
2022-02-06 23:41:34,512535,504595
2022-02-06 23:41:36,512608,504312
2022-02-06 23:41:37,512756,504340
2022-02-06 23:41:39,512933,504608
2022-02-06 23:41:41,512802,504741
2022-02-06 23:41:43,512536,504566
2022-02-06 23:41:44,513172,504604
2022-02-06 23:41:46,512900,505113
2022-02-06 23:41:48,512556,504561
2022-02-06 23:41:49,512591,504579
2022-02-06 23:41:51,512950,504804
2022-02-06 23:41:53,512878,504978
2022-02-06 23:41:55,512619,504614
2022-02-06 23:41:56,512421,504275
2022-02-06 23:41:58,512783,504729
2022-02-06 23:42:00,512973,504916
2022-02-06 23:42:01,512571,504658
2022-02-06 23:42:03,512752,504296
2022-02-06 23:42:05,512713,504551
2022-02-06 23:42:07,512807,504960
2022-02-06 23:42:08,512697,504632
2022-02-06 23:42:10,512467,504441
2022-02-06 23:42:12,512410,504656
2022-02-06 23:42:14,513185,504794
2022-02-06 23:42:15,512537,505000
2022-02-06 23:42:17,512373,504484
2022-02-06 23:42:19,513023,504554
2022-02-06 23:42:20,512900,504883
2022-02-06 23:42:22,512796,504659
2022-02-06 23:42:24,512402,504236
2022-02-06 23:42:26,512711,504678
2022-02-06 23:42:27,513125,504977
2022-02-06 23:42:29,512225,504681
2022-02-06 23:42:31,512375,504320
2022-02-06 23:42:33,512511,504698
2022-02-06 23:42:34,513077,505116
2022-02-06 23:42:36,512497,504756
2022-02-06 23:42:38,512649,504414
2022-02-06 23:42:39,512758,504477
2022-02-06 23:42:41,512192,504957
2022-02-06 23:42:43,512696,504169
2022-02-06 23:42:45,512804,504672
2022-02-06 23:42:46,513085,505508
2022-02-06 23:42:48,512678,504891
2022-02-06 23:42:50,512489,503968
2022-02-06 23:42:52,512790,504627
2022-02-06 23:42:53,512929,504994
2022-02-06 23:42:55,512528,504666
2022-02-06 23:42:57,512360,504545
2022-02-06 23:42:58,512687,504428
2022-02-06 23:43:00,513186,504662
2022-02-06 23:43:02,512891,504150
2022-02-06 23:43:04,512642,504588
2022-02-06 23:43:05,512880,504867
2022-02-06 23:43:07,512518,504809
2022-02-06 23:43:09,512653,504132
2022-02-06 23:43:10,512615,504832
2022-02-06 23:43:12,512878,504532
2022-02-06 23:43:14,512537,504628
2022-02-06 23:43:16,512706,504669
2022-02-06 23:43:17,513104,505330
2022-02-06 23:43:19,512560,504695
2022-02-06 23:43:21,512478,504205
2022-02-06 23:43:23,512774,504542
2022-02-06 23:43:24,512743,504306
2022-02-06 23:43:26,512446,504956
2022-02-06 23:43:28,512868,504938
2022-02-06 23:43:29,512744,504969
2022-02-06 23:43:31,512451,504659
2022-02-06 23:43:33,512507,504671
2022-02-06 23:43:35,513080,504784
2022-02-06 23:43:36,512679,504672
2022-02-06 23:43:38,512651,504898
2022-02-06 23:43:40,512830,504496
2022-02-06 23:43:42,512820,504913
2022-02-06 23:43:43,512582,504523
2022-02-06 23:43:45,512586,504373
2022-02-06 23:43:47,512778,504546
2022-02-06 23:43:48,513010,504687
2022-02-06 23:43:50,512597,504204
2022-02-06 23:43:52,512668,504730
2022-02-06 23:43:54,512841,504986
2022-02-06 23:43:55,512578,504593
2022-02-06 23:43:57,512568,504390
2022-02-06 23:43:59,512646,504824
2022-02-06 23:44:00,513005,505050
2022-02-06 23:44:02,512428,504904
2022-02-06 23:44:04,512750,504437
2022-02-06 23:44:06,512896,504859
2022-02-06 23:44:07,512450,504442
2022-02-06 23:44:09,512410,504360
2022-02-06 23:44:11,512876,504492
2022-02-06 23:44:13,512772,504678
2022-02-06 23:44:14,512542,504915
2022-02-06 23:44:16,512818,504737
2022-02-06 23:44:18,512801,504750
2022-02-06 23:44:19,512838,504876
2022-02-06 23:44:21,512858,504028
2022-02-06 23:44:23,512796,504317
2022-02-06 23:44:25,512717,504673
2022-02-06 23:44:26,512191,504625
2022-02-06 23:44:28,512611,504861
2022-02-06 23:44:30,512629,504805
2022-02-06 23:44:32,512361,504890
2022-02-06 23:44:33,512408,505027
2022-02-06 23:44:35,512349,504502
2022-02-06 23:44:37,512465,504718
2022-02-06 23:44:38,512275,504605
2022-02-06 23:44:40,512869,504747
2022-02-06 23:44:42,512826,504800
2022-02-06 23:44:44,512754,504645
2022-02-06 23:44:45,512188,504416
2022-02-06 23:44:47,513089,505018
2022-02-06 23:44:49,512397,504718
2022-02-06 23:44:51,512291,504239
2022-02-06 23:44:52,512766,504604
2022-02-06 23:44:54,512859,504498
2022-02-06 23:44:56,512365,504326
2022-02-06 23:44:57,512893,504581
2022-02-06 23:44:59,513093,504291
2022-02-06 23:45:01,512876,504449
2022-02-06 23:45:03,512875,504434
2022-02-06 23:45:04,512907,504872
2022-02-06 23:45:06,512613,504365
2022-02-06 23:45:08,512461,504786
2022-02-06 23:45:09,512942,505109
2022-02-06 23:45:11,512604,504844
2022-02-06 23:45:13,512642,504248
2022-02-06 23:45:15,513125,504174
2022-02-06 23:45:16,513090,504452
2022-02-06 23:45:18,512732,504266
2022-02-06 23:45:20,513157,504534
2022-02-06 23:45:22,513071,504204
2022-02-06 23:45:23,512454,504686
2022-02-06 23:45:25,512592,504245
2022-02-06 23:45:27,513090,504483
2022-02-06 23:45:28,513011,504695
2022-02-06 23:45:30,512574,504551
2022-02-06 23:45:32,512685,504283
2022-02-06 23:45:34,513049,504587
2022-02-06 23:45:35,512690,504886
2022-02-06 23:45:37,512570,504096
2022-02-06 23:45:39,512938,504710
2022-02-06 23:45:41,513026,504841
2022-02-06 23:45:42,512736,504538
2022-02-06 23:45:44,512516,504257
2022-02-06 23:45:46,512823,504532
2022-02-06 23:45:47,512216,504654
2022-02-06 23:45:49,512098,504289
2022-02-06 23:45:51,512694,504575
2022-02-06 23:45:53,512885,504768
2022-02-06 23:45:54,512484,505027
2022-02-06 23:45:56,512664,504668
2022-02-06 23:45:58,512781,505064
2022-02-06 23:45:59,512562,505054
2022-02-06 23:46:01,512446,504614
2022-02-06 23:46:03,512898,504707
2022-02-06 23:46:05,512977,504696
2022-02-06 23:46:06,512744,504758
2022-02-06 23:46:08,512675,504738
2022-02-06 23:46:10,512467,504846
2022-02-06 23:46:12,512284,504372
2022-02-06 23:46:13,512661,504146
2022-02-06 23:46:15,512500,504625
2022-02-06 23:46:17,512570,505128
2022-02-06 23:46:18,512621,504529
2022-02-06 23:46:20,512768,504725
2022-02-06 23:46:22,513239,504750
2022-02-06 23:46:24,512555,504779
2022-02-06 23:46:25,512372,504408
2022-02-06 23:46:27,512625,504285
2022-02-06 23:46:29,512907,504568
2022-02-06 23:46:31,512803,504409
2022-02-06 23:46:32,512641,504784
2022-02-06 23:46:34,512712,504895
2022-02-06 23:46:36,512516,504639
2022-02-06 23:46:37,513376,504975
2022-02-06 23:46:39,512970,505016
2022-02-06 23:46:41,512811,504449
2022-02-06 23:46:43,512571,504472
2022-02-06 23:46:44,512576,504553
2022-02-06 23:46:46,512823,504445
2022-02-06 23:46:48,512484,504695
2022-02-06 23:46:50,512919,504581
2022-02-06 23:46:51,512797,504531
2022-02-06 23:46:53,512353,504684
2022-02-06 23:46:55,512667,504897
2022-02-06 23:46:56,513071,505136
2022-02-06 23:46:58,512472,504661
2022-02-06 23:47:00,512482,504263
2022-02-06 23:47:02,513151,504566
2022-02-06 23:47:03,512838,504284
2022-02-06 23:47:05,512736,503993
2022-02-06 23:47:07,512775,505049
2022-02-06 23:47:08,512971,505083
2022-02-06 23:47:10,512635,504663
2022-02-06 23:47:12,512611,504405
2022-02-06 23:47:14,512604,504524
2022-02-06 23:47:15,512724,504772
2022-02-06 23:47:17,512815,504434
2022-02-06 23:47:19,512858,504931
2022-02-06 23:47:21,512935,504636
2022-02-06 23:47:22,512643,504178
2022-02-06 23:47:24,512672,504416
2022-02-06 23:47:26,513053,504908
2022-02-06 23:47:27,512440,504582
2022-02-06 23:47:29,512635,505113
2022-02-06 23:47:31,513074,504595
2022-02-06 23:47:33,512516,504625
2022-02-06 23:47:34,513021,504777
2022-02-06 23:47:36,512827,504671
2022-02-06 23:47:38,512519,504730
2022-02-06 23:47:40,512429,504394
2022-02-06 23:47:41,512601,504598
2022-02-06 23:47:43,513086,504719
2022-02-06 23:47:45,512434,504670
2022-02-06 23:47:46,512668,505060
2022-02-06 23:47:48,512809,505038
2022-02-06 23:47:50,512390,504488
2022-02-06 23:47:52,512593,504593
2022-02-06 23:47:53,512612,504911
2022-02-06 23:47:55,512539,504757
2022-02-06 23:47:57,512551,504616
2022-02-06 23:47:58,512580,504805
2022-02-06 23:48:00,512605,505090
2022-02-06 23:48:02,512511,504922
2022-02-06 23:48:04,512350,504427
2022-02-06 23:48:05,512599,504692
2022-02-06 23:48:07,512848,505156
2022-02-06 23:48:09,512429,504848
2022-02-06 23:48:11,512248,504714
2022-02-06 23:48:12,512385,505078
2022-02-06 23:48:14,512649,504835
2022-02-06 23:48:16,512368,504365
2022-02-06 23:48:17,512584,504815
2022-02-06 23:48:19,512638,505504
2022-02-06 23:48:21,512588,504983
2022-02-06 23:48:23,512283,504879
2022-02-06 23:48:24,512360,504872
2022-02-06 23:48:26,512264,504750
2022-02-06 23:48:28,512110,504802
2022-02-06 23:48:30,512618,504754
2022-02-06 23:48:31,512911,504712
2022-02-06 23:48:33,512408,504593
2022-02-06 23:48:35,512691,504529
2022-02-06 23:48:36,512314,504576
2022-02-06 23:48:38,512659,504432
2022-02-06 23:48:40,512536,504602
2022-02-06 23:48:42,512982,504925
2022-02-06 23:48:43,512505,504469
2022-02-06 23:48:45,512822,504939
2022-02-06 23:48:47,512853,504692
2022-02-06 23:48:49,512160,504728
2022-02-06 23:48:50,512534,504816
2022-02-06 23:48:52,512317,504314
2022-02-06 23:48:54,512057,504309
2022-02-06 23:48:55,512754,504915
2022-02-06 23:48:57,512635,504819
2022-02-06 23:48:59,512467,504762
2022-02-06 23:49:01,512769,505123
2022-02-06 23:49:02,513292,505013
2022-02-06 23:49:04,512671,504837
2022-02-06 23:49:06,512437,504317
2022-02-06 23:49:07,512775,504672
2022-02-06 23:49:09,512444,504968
2022-02-06 23:49:11,512440,504705
2022-02-06 23:49:13,512819,504964
2022-02-06 23:49:14,512910,505404
2022-02-06 23:49:16,512336,504973
2022-02-06 23:49:18,512344,504699
2022-02-06 23:49:20,512289,504707
2022-02-06 23:49:21,512649,505143
2022-02-06 23:49:23,512546,504684
2022-02-06 23:49:25,512446,504547
2022-02-06 23:49:26,512355,504812
2022-02-06 23:49:28,512736,504876
2022-02-06 23:49:30,512426,504698
2022-02-06 23:49:32,512462,504373
2022-02-06 23:49:33,512613,505034
2022-02-06 23:49:35,512800,504805
2022-02-06 23:49:37,512405,504655
2022-02-06 23:49:39,512320,504462
2022-02-06 23:49:40,512617,504487
2022-02-06 23:49:42,512561,504832
2022-02-06 23:49:44,512341,504767
2022-02-06 23:49:45,512338,504522
2022-02-06 23:49:47,512862,504442
2022-02-06 23:49:49,512687,504397
2022-02-06 23:49:51,512678,504598
2022-02-06 23:49:52,512516,504597
2022-02-06 23:49:54,512974,505196
2022-02-06 23:49:56,512667,504830
2022-02-06 23:49:57,512266,504472
2022-02-06 23:49:59,512477,505097
2022-02-06 23:50:01,512767,504940
2022-02-06 23:50:03,512215,504521
2022-02-06 23:50:04,512757,504968
2022-02-06 23:50:06,512718,505089
2022-02-06 23:50:08,512320,504684
2022-02-06 23:50:10,512487,504606
2022-02-06 23:50:11,512665,504775
2022-02-06 23:50:13,512831,504996
2022-02-06 23:50:15,512525,504890
2022-02-06 23:50:16,512269,504677
2022-02-06 23:50:18,512539,504469
2022-02-06 23:50:20,512493,504943
2022-02-06 23:50:22,512207,504180
2022-02-06 23:50:23,512629,504754
2022-02-06 23:50:25,512821,504796
2022-02-06 23:50:27,512171,505100
2022-02-06 23:50:29,512477,504451
2022-02-06 23:50:30,512423,504669
2022-02-06 23:50:32,512762,505017
2022-02-06 23:50:34,512548,504852
2022-02-06 23:50:35,512076,504789
2022-02-06 23:50:37,512876,504868
2022-02-06 23:50:39,512719,504895
2022-02-06 23:50:41,512557,505211
2022-02-06 23:50:42,512417,505135
2022-02-06 23:50:44,512752,505353
2022-02-06 23:50:46,512247,504670
2022-02-06 23:50:48,512380,504149
2022-02-06 23:50:49,512635,504777
2022-02-06 23:50:51,513057,504854
2022-02-06 23:50:53,512522,504623
2022-02-06 23:50:54,512331,504382
2022-02-06 23:50:56,512744,504808
2022-02-06 23:50:58,512903,505295
2022-02-06 23:51:00,512659,504963
2022-02-06 23:51:01,512724,504275
2022-02-06 23:51:03,512720,504739
2022-02-06 23:51:05,512482,504639
2022-02-06 23:51:06,512383,504371
2022-02-06 23:51:08,512386,504641
2022-02-06 23:51:10,513085,504835
2022-02-06 23:51:12,512142,505113
2022-02-06 23:51:13,512736,504187
2022-02-06 23:51:15,512766,504755
2022-02-06 23:51:17,512935,505017
2022-02-06 23:51:19,512581,504216
2022-02-06 23:51:20,512475,504253
2022-02-06 23:51:22,512716,504801
2022-02-06 23:51:24,512841,504848
2022-02-06 23:51:25,512238,504623
2022-02-06 23:51:27,512550,504722
2022-02-06 23:51:29,512740,504905
2022-02-06 23:51:31,513003,505052
2022-02-06 23:51:32,512399,504455
2022-02-06 23:51:34,512397,504562
2022-02-06 23:51:36,512918,504666
2022-02-06 23:51:38,513169,504550
2022-02-06 23:51:39,512159,504313
2022-02-06 23:51:41,512866,504695
2022-02-06 23:51:43,513009,504707
2022-02-06 23:51:44,512789,504595
2022-02-06 23:51:46,512642,504475
2022-02-06 23:51:48,512604,504422
2022-02-06 23:51:50,512641,504617
2022-02-06 23:51:51,513051,504032
2022-02-06 23:51:53,512692,504290
2022-02-06 23:51:55,512996,504674
2022-02-06 23:51:56,512622,504168
2022-02-06 23:51:58,512741,504543
2022-02-06 23:52:00,512833,504648
2022-02-06 23:52:02,512810,504541
2022-02-06 23:52:03,512662,504307
2022-02-06 23:52:05,513008,504432
2022-02-06 23:52:07,512734,504642
2022-02-06 23:52:09,512790,505014
2022-02-06 23:52:10,512633,504522
2022-02-06 23:52:12,512366,504692
2022-02-06 23:52:14,512591,504356
2022-02-06 23:52:15,512746,504441
2022-02-06 23:52:17,512683,504437
2022-02-06 23:52:19,512682,505022
2022-02-06 23:52:21,513124,505176
2022-02-06 23:52:22,512493,504276
2022-02-06 23:52:24,512764,504209
2022-02-06 23:52:26,512542,504573
2022-02-06 23:52:28,512934,504812
2022-02-06 23:52:29,512679,504790
2022-02-06 23:52:31,512629,504438
2022-02-06 23:52:33,512509,504360
2022-02-06 23:52:34,512492,504911
2022-02-06 23:52:36,512847,504497
2022-02-06 23:52:38,512425,504837
2022-02-06 23:52:40,512746,505007
2022-02-06 23:52:41,512498,504945
2022-02-06 23:52:43,512296,504469
2022-02-06 23:52:45,513046,504761
2022-02-06 23:52:47,512861,504954
2022-02-06 23:52:48,512500,504337
2022-02-06 23:52:50,512482,504277
2022-02-06 23:52:52,512855,504927
2022-02-06 23:52:53,512493,504513
2022-02-06 23:52:55,512760,504688
2022-02-06 23:52:57,512620,504948
2022-02-06 23:52:59,512612,504463
2022-02-06 23:53:00,512899,504379
2022-02-06 23:53:02,512527,504890
2022-02-06 23:53:04,512641,505107
2022-02-06 23:53:05,512748,504838
2022-02-06 23:53:07,512630,505035
2022-02-06 23:53:09,512743,505474
2022-02-06 23:53:11,512363,505237
2022-02-06 23:53:12,512245,504809
2022-02-06 23:53:14,512211,504819
2022-02-06 23:53:16,512534,504903
2022-02-06 23:53:18,512382,504267
2022-02-06 23:53:19,512545,504911
2022-02-06 23:53:21,512772,505061
2022-02-06 23:53:23,512571,505022
2022-02-06 23:53:24,512360,504447
2022-02-06 23:53:26,512548,504897
2022-02-06 23:53:28,512362,504828
2022-02-06 23:53:30,512505,504336
2022-02-06 23:53:31,512874,504948
2022-02-06 23:53:33,512649,504830
2022-02-06 23:53:35,512450,504810
2022-02-06 23:53:37,512397,504761
2022-02-06 23:53:38,512723,504602
2022-02-06 23:53:40,512859,504698
2022-02-06 23:53:42,512165,504779
2022-02-06 23:53:43,512661,505008
2022-02-06 23:53:45,513046,505134
2022-02-06 23:53:47,512516,504743
2022-02-06 23:53:49,512419,504499
2022-02-06 23:53:50,512734,504641
2022-02-06 23:53:52,513114,504940
2022-02-06 23:53:54,512449,504756
2022-02-06 23:53:55,512432,504307
2022-02-06 23:53:57,512642,504455
2022-02-06 23:53:59,512754,505144
2022-02-06 23:54:01,512295,504865
2022-02-06 23:54:02,512532,504528
2022-02-06 23:54:04,513059,505033
2022-02-06 23:54:06,512745,504679
2022-02-06 23:54:08,512692,504453
2022-02-06 23:54:09,512851,504493
2022-02-06 23:54:11,512427,504483
2022-02-06 23:54:13,512973,504569
2022-02-06 23:54:14,512774,504537
2022-02-06 23:54:16,513020,504892
2022-02-06 23:54:18,512292,504350
2022-02-06 23:54:20,512231,504591
2022-02-06 23:54:21,512184,504254
2022-02-06 23:54:23,512386,504572
2022-02-06 23:54:25,512288,504127
2022-02-06 23:54:27,512846,504902
2022-02-06 23:54:28,512862,504872
2022-02-06 23:54:30,512645,504891
2022-02-06 23:54:32,512704,504827
2022-02-06 23:54:33,512694,504928
2022-02-06 23:54:35,512471,504923
2022-02-06 23:54:37,512431,504308
2022-02-06 23:54:39,512189,504931
2022-02-06 23:54:40,512695,504907
2022-02-06 23:54:42,512550,504802
2022-02-06 23:54:44,512310,504491
2022-02-06 23:54:46,512697,504780
2022-02-06 23:54:47,512720,504721
2022-02-06 23:54:49,512435,504923
2022-02-06 23:54:51,512547,504802
2022-02-06 23:54:52,512213,504907
2022-02-06 23:54:54,512568,505009
2022-02-06 23:54:56,512559,504765
2022-02-06 23:54:58,512479,504465
2022-02-06 23:54:59,512929,504521
2022-02-06 23:55:01,512605,504816
2022-02-06 23:55:03,512523,504483
2022-02-06 23:55:04,512550,504788
2022-02-06 23:55:06,512587,504537
2022-02-06 23:55:08,512494,504584
2022-02-06 23:55:10,512501,504730
2022-02-06 23:55:11,512532,504554
2022-02-06 23:55:13,512981,504738
2022-02-06 23:55:15,512651,504438
2022-02-06 23:55:17,512736,504348
2022-02-06 23:55:18,512736,504740
2022-02-06 23:55:20,512370,504664
2022-02-06 23:55:22,512210,504641
2022-02-06 23:55:23,512722,504656
2022-02-06 23:55:25,512903,505174
2022-02-06 23:55:27,512298,504941
2022-02-06 23:55:29,512343,504334
2022-02-06 23:55:30,512799,505232
2022-02-06 23:55:32,512429,504754
2022-02-06 23:55:34,512233,504735
2022-02-06 23:55:36,512498,504887
2022-02-06 23:55:37,512963,504766
2022-02-06 23:55:39,512381,504440
2022-02-06 23:55:41,512456,504799
2022-02-06 23:55:42,512626,505151
2022-02-06 23:55:44,512224,504571
2022-02-06 23:55:46,512234,504563
2022-02-06 23:55:48,512268,505009
2022-02-06 23:55:49,512720,505009
2022-02-06 23:55:51,512601,504823
2022-02-06 23:55:53,512364,504513
2022-02-06 23:55:54,512556,504697
2022-02-06 23:55:56,512758,504913
2022-02-06 23:55:58,512269,504489
2022-02-06 23:56:00,512396,504945
2022-02-06 23:56:01,512565,504878
2022-02-06 23:56:03,512605,505119
2022-02-06 23:56:05,512617,504731
2022-02-06 23:56:07,512412,505011
2022-02-06 23:56:08,512394,504763
2022-02-06 23:56:10,512767,504888
2022-02-06 23:56:12,512558,504450
2022-02-06 23:56:13,512845,504549
2022-02-06 23:56:15,512476,504698
2022-02-06 23:56:17,512190,504587
2022-02-06 23:56:19,512994,504233
2022-02-06 23:56:20,512524,504829
2022-02-06 23:56:22,512395,504786
2022-02-06 23:56:24,512430,504987
2022-02-06 23:56:26,512756,504148
2022-02-06 23:56:27,512613,505155
2022-02-06 23:56:29,512068,504564
2022-02-06 23:56:31,512868,505026
2022-02-06 23:56:32,512551,504990
2022-02-06 23:56:34,512671,504841
2022-02-06 23:56:36,512855,505238
2022-02-06 23:56:38,512455,504608
2022-02-06 23:56:39,512366,504341
2022-02-06 23:56:41,512587,504925
2022-02-06 23:56:43,512382,505000
2022-02-06 23:56:45,512334,504428
2022-02-06 23:56:46,512569,504832
2022-02-06 23:56:48,512911,505496
2022-02-06 23:56:50,512261,504919
2022-02-06 23:56:51,512159,504605
2022-02-06 23:56:53,512022,504775
2022-02-06 23:56:55,512621,505278
2022-02-06 23:56:57,512254,504536
2022-02-06 23:56:58,512154,504619
2022-02-06 23:57:00,512615,505042
2022-02-06 23:57:02,512422,505357
2022-02-06 23:57:03,512052,504852
2022-02-06 23:57:05,512516,504504
2022-02-06 23:57:07,512331,504581
2022-02-06 23:57:09,512430,504958
2022-02-06 23:57:10,512482,504639
2022-02-06 23:57:12,512690,504801
2022-02-06 23:57:14,512568,505679
2022-02-06 23:57:16,512569,504966
2022-02-06 23:57:17,512276,504314
2022-02-06 23:57:19,512146,504816
2022-02-06 23:57:21,512886,505271
2022-02-06 23:57:22,512322,504604
2022-02-06 23:57:24,512344,504521
2022-02-06 23:57:26,512641,504525
2022-02-06 23:57:28,513127,504841
2022-02-06 23:57:29,512382,504735
2022-02-06 23:57:31,512388,504307
2022-02-06 23:57:33,512360,504660
2022-02-06 23:57:35,512597,505166
2022-02-06 23:57:36,512551,505034
2022-02-06 23:57:38,512257,504478
2022-02-06 23:57:40,512153,504913
2022-02-06 23:57:41,512940,504835
2022-02-06 23:57:43,512438,504782
2022-02-06 23:57:45,512187,504735
2022-02-06 23:57:47,512920,504933
2022-02-06 23:57:48,512696,504830
2022-02-06 23:57:50,512655,504583
2022-02-06 23:57:52,512544,504381
2022-02-06 23:57:53,512390,504452
2022-02-06 23:57:55,512649,505149
2022-02-06 23:57:57,512113,504871
2022-02-06 23:57:59,512246,504198
2022-02-06 23:58:00,512214,504628
2022-02-06 23:58:02,512779,505114
2022-02-06 23:58:04,512140,504713
2022-02-06 23:58:06,512466,504149
2022-02-06 23:58:07,512307,504845
2022-02-06 23:58:09,512410,504473
2022-02-06 23:58:11,512799,504978
2022-02-06 23:58:12,512277,504800
2022-02-06 23:58:14,512713,504920
2022-02-06 23:58:16,512702,505002
2022-02-06 23:58:18,512625,504788
2022-02-06 23:58:19,512510,504258
2022-02-06 23:58:21,512435,504751
2022-02-06 23:58:23,512956,504899
2022-02-06 23:58:25,512651,504748
2022-02-06 23:58:26,512348,504428
2022-02-06 23:58:28,512882,504417
2022-02-06 23:58:30,512805,504649
2022-02-06 23:58:31,512501,504942
2022-02-06 23:58:33,512352,504385
2022-02-06 23:58:35,512797,504316
2022-02-06 23:58:37,512123,504742
2022-02-06 23:58:38,512249,504451
2022-02-06 23:58:40,512492,504562
2022-02-06 23:58:42,512662,504863
2022-02-06 23:58:43,512460,504586
2022-02-06 23:58:45,512779,504479
2022-02-06 23:58:47,512768,504537
2022-02-06 23:58:49,512556,504804
2022-02-06 23:58:50,512469,504225
2022-02-06 23:58:52,512298,504736
2022-02-06 23:58:54,512487,504754
2022-02-06 23:58:56,512865,504888
2022-02-06 23:58:57,512628,504441
2022-02-06 23:58:59,512586,504839
2022-02-06 23:59:01,512656,504872
2022-02-06 23:59:02,512404,505069
2022-02-06 23:59:04,512356,504320
2022-02-06 23:59:06,512613,504627
2022-02-06 23:59:08,512463,504745
2022-02-06 23:59:09,512393,504303
2022-02-06 23:59:11,512482,504650
2022-02-06 23:59:13,512378,505013
2022-02-06 23:59:15,512533,504336
2022-02-06 23:59:16,512582,504540
2022-02-06 23:59:18,513260,505036
2022-02-06 23:59:20,512779,505092
2022-02-06 23:59:21,512818,504426
2022-02-06 23:59:23,512988,504522
2022-02-06 23:59:25,512527,504361
2022-02-06 23:59:27,512782,504828
2022-02-06 23:59:28,512499,504736
2022-02-06 23:59:30,512276,504234
2022-02-06 23:59:32,512644,505012
2022-02-06 23:59:34,512641,504787
2022-02-06 23:59:35,512638,504951
2022-02-06 23:59:37,512593,504545
2022-02-06 23:59:39,512480,504398
2022-02-06 23:59:40,512575,504510
2022-02-06 23:59:42,512776,504749
2022-02-06 23:59:44,512514,504602
2022-02-06 23:59:46,512745,504287
2022-02-06 23:59:47,512360,504528
2022-02-06 23:59:49,512366,504564
2022-02-06 23:59:51,512824,504745
2022-02-06 23:59:52,512533,504532
2022-02-06 23:59:54,512798,504647
2022-02-06 23:59:56,512708,504677
2022-02-06 23:59:58,513053,504924
2022-02-06 23:59:59,512413,504848
2022-02-07 00:00:01,512416,504647
2022-02-07 00:00:03,512686,504455
2022-02-07 00:00:05,512604,504547
2022-02-07 00:00:06,512893,504868
2022-02-07 00:00:08,512864,505300
2022-02-07 00:00:10,512554,504719
2022-02-07 00:00:11,512226,504021
2022-02-07 00:00:13,512561,504859
2022-02-07 00:00:15,512691,504752
2022-02-07 00:00:17,512870,505180
2022-02-07 00:00:18,512962,504574
2022-02-07 00:00:20,512276,504601
2022-02-07 00:00:22,512296,504467
2022-02-07 00:00:24,512792,504735
2022-02-07 00:00:25,512789,504442
2022-02-07 00:00:27,513114,504802
2022-02-07 00:00:29,512683,504553
2022-02-07 00:00:30,512510,503760
2022-02-07 00:00:32,512640,504103
2022-02-07 00:00:34,512740,504696
2022-02-07 00:00:36,513010,504843
2022-02-07 00:00:37,512512,504457
2022-02-07 00:00:39,512743,503735
2022-02-07 00:00:41,512748,504129
2022-02-07 00:00:42,512863,504862
2022-02-07 00:00:44,512882,504751
2022-02-07 00:00:46,512606,504750
2022-02-07 00:00:48,512314,504435
2022-02-07 00:00:49,512354,504624
2022-02-07 00:00:51,512274,504833
2022-02-07 00:00:53,512644,504326
2022-02-07 00:00:55,512433,504912
2022-02-07 00:00:56,512431,504731
2022-02-07 00:00:58,512480,504790
2022-02-07 00:01:00,512338,504364
2022-02-07 00:01:01,512536,504252
2022-02-07 00:01:03,512803,504507
2022-02-07 00:01:05,512792,504370
