timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-15 21:42:40,510564,508905
2022-02-15 21:42:42,510575,508731
2022-02-15 21:42:44,510373,508769
2022-02-15 21:42:46,510547,508921
2022-02-15 21:42:47,510623,508726
2022-02-15 21:42:49,510386,508838
2022-02-15 21:42:51,510611,508965
2022-02-15 21:42:52,510281,508776
2022-02-15 21:42:54,510318,508752
2022-02-15 21:42:56,510608,509005
2022-02-15 21:42:58,510470,508773
2022-02-15 21:42:59,510282,508737
2022-02-15 21:43:01,510495,508889
2022-02-15 21:43:03,510345,508796
2022-02-15 21:43:05,510545,508953
2022-02-15 21:43:06,510653,508897
2022-02-15 21:43:08,510496,508777
2022-02-15 21:43:10,510565,508913
2022-02-15 21:43:11,510613,508948
2022-02-15 21:43:13,510405,508757
2022-02-15 21:43:15,510648,508952
2022-02-15 21:43:17,510418,508856
2022-02-15 21:43:18,510390,508712
2022-02-15 21:43:20,510505,508833
2022-02-15 21:43:22,510365,508880
2022-02-15 21:43:24,510373,508707
2022-02-15 21:43:25,510596,508926
2022-02-15 21:43:27,510323,508748
2022-02-15 21:43:29,510419,508716
2022-02-15 21:43:30,510514,508988
2022-02-15 21:43:32,510323,508850
2022-02-15 21:43:34,510521,508909
2022-02-15 21:43:36,510442,508927
2022-02-15 21:43:37,510245,508758
2022-02-15 21:43:39,510533,508933
2022-02-15 21:43:41,510520,509016
2022-02-15 21:43:43,510242,508788
2022-02-15 21:43:44,510623,508908
2022-02-15 21:43:46,510414,508777
2022-02-15 21:43:48,510406,508873
2022-02-15 21:43:49,510594,508936
2022-02-15 21:43:51,510372,508789
2022-02-15 21:43:53,510662,508957
2022-02-15 21:43:55,510609,508956
2022-02-15 21:43:56,510332,508776
2022-02-15 21:43:58,510600,508860
2022-02-15 21:44:00,510678,508774
2022-02-15 21:44:01,510429,508740
2022-02-15 21:44:03,510589,508901
2022-02-15 21:44:05,510536,508786
2022-02-15 21:44:07,510356,508768
2022-02-15 21:44:08,510588,508870
2022-02-15 21:44:10,510327,508790
2022-02-15 21:44:12,510430,508732
2022-02-15 21:44:14,510552,508972
2022-02-15 21:44:15,510389,508775
2022-02-15 21:44:17,510591,508893
2022-02-15 21:44:19,510696,508762
2022-02-15 21:44:20,510387,508724
2022-02-15 21:44:22,510576,508913
2022-02-15 21:44:24,510507,508933
2022-02-15 21:44:26,510400,508726
2022-02-15 21:44:27,510659,508901
2022-02-15 21:44:29,510698,508936
2022-02-15 21:44:31,510374,508860
2022-02-15 21:44:33,510533,508962
2022-02-15 21:44:34,510607,508898
2022-02-15 21:44:36,510360,508803
2022-02-15 21:44:38,510338,508751
2022-02-15 21:44:39,510497,508978
2022-02-15 21:44:41,510349,508819
2022-02-15 21:44:43,510281,508786
2022-02-15 21:44:45,510577,508907
2022-02-15 21:44:46,510391,508751
2022-02-15 21:44:48,510590,508908
2022-02-15 21:44:50,510302,508765
2022-02-15 21:44:51,510321,508737
2022-02-15 21:44:53,510480,508946
2022-02-15 21:44:55,510375,508818
2022-02-15 21:44:57,510499,508923
2022-02-15 21:44:58,510603,508885
2022-02-15 21:45:00,510309,508796
2022-02-15 21:45:02,510525,508876
2022-02-15 21:45:04,510548,508748
2022-02-15 21:45:05,510257,508789
2022-02-15 21:45:07,510645,508953
2022-02-15 21:45:09,510307,508826
2022-02-15 21:45:10,510370,508757
2022-02-15 21:45:12,510578,508896
2022-02-15 21:45:14,510356,508773
2022-02-15 21:45:16,510536,508936
2022-02-15 21:45:17,510312,508783
2022-02-15 21:45:19,510361,508758
2022-02-15 21:45:21,510545,508908
2022-02-15 21:45:23,510600,508744
2022-02-15 21:45:24,510385,508718
2022-02-15 21:45:26,510552,508934
2022-02-15 21:45:28,510567,508762
2022-02-15 21:45:29,510348,508757
2022-02-15 21:45:31,510678,508906
2022-02-15 21:45:33,510413,508812
2022-02-15 21:45:35,510378,508702
2022-02-15 21:45:36,510553,508914
2022-02-15 21:45:38,510565,508716
2022-02-15 21:45:40,510375,508804
2022-02-15 21:45:42,510569,508913
2022-02-15 21:45:43,510372,508771
2022-02-15 21:45:45,510364,508756
2022-02-15 21:45:47,510591,508903
2022-02-15 21:45:48,510444,508720
2022-02-15 21:45:50,510404,508749
2022-02-15 21:45:52,510564,508892
2022-02-15 21:45:54,510442,508715
2022-02-15 21:45:55,510438,508683
2022-02-15 21:45:57,510511,508910
2022-02-15 21:45:59,510365,508805
2022-02-15 21:46:01,510459,508745
2022-02-15 21:46:02,510589,508907
2022-02-15 21:46:04,510615,508695
2022-02-15 21:46:06,510334,508707
2022-02-15 21:46:07,510645,508915
2022-02-15 21:46:09,510639,508937
2022-02-15 21:46:11,510290,508778
2022-02-15 21:46:13,510565,508872
2022-02-15 21:46:14,510657,508910
2022-02-15 21:46:16,510388,508717
2022-02-15 21:46:18,510314,508697
2022-02-15 21:46:19,510581,508932
2022-02-15 21:46:21,510440,508747
2022-02-15 21:46:23,510380,508737
2022-02-15 21:46:25,510621,509000
2022-02-15 21:46:26,510340,508772
2022-02-15 21:46:28,510301,508826
2022-02-15 21:46:30,510629,508966
2022-02-15 21:46:32,510381,508780
2022-02-15 21:46:33,510423,508858
2022-02-15 21:46:35,510684,508913
2022-02-15 21:46:37,510375,508794
2022-02-15 21:46:38,510388,508731
2022-02-15 21:46:40,510572,508913
2022-02-15 21:46:42,510351,508763
2022-02-15 21:46:44,510420,508741
2022-02-15 21:46:45,510708,508908
2022-02-15 21:46:47,510281,508757
2022-02-15 21:46:49,510549,508913
2022-02-15 21:46:51,510498,508930
2022-02-15 21:46:52,510413,508774
2022-02-15 21:46:54,510616,508942
2022-02-15 21:46:56,510562,508743
2022-02-15 21:46:57,510443,508743
2022-02-15 21:46:59,510539,508898
2022-02-15 21:47:01,510684,508763
2022-02-15 21:47:03,510313,508762
2022-02-15 21:47:04,510618,508957
2022-02-15 21:47:06,510477,508704
2022-02-15 21:47:08,510285,508743
2022-02-15 21:47:10,510657,508945
2022-02-15 21:47:11,510628,508944
2022-02-15 21:47:13,510343,508726
2022-02-15 21:47:15,510546,508831
2022-02-15 21:47:16,510605,508907
2022-02-15 21:47:18,510399,508729
2022-02-15 21:47:20,510542,508920
2022-02-15 21:47:22,510622,508878
2022-02-15 21:47:23,510332,508736
2022-02-15 21:47:25,510497,508927
2022-02-15 21:47:27,510637,508893
2022-02-15 21:47:28,510436,508755
2022-02-15 21:47:30,510544,508837
2022-02-15 21:47:32,510528,508853
2022-02-15 21:47:34,510374,508761
2022-02-15 21:47:35,510614,508920
2022-02-15 21:47:37,510624,508841
2022-02-15 21:47:39,510390,508781
2022-02-15 21:47:41,510492,508889
2022-02-15 21:47:42,510592,508843
2022-02-15 21:47:44,510396,508713
2022-02-15 21:47:46,510668,508979
2022-02-15 21:47:47,510662,508744
2022-02-15 21:47:49,510325,508725
2022-02-15 21:47:51,510571,508892
2022-02-15 21:47:53,510580,508848
2022-02-15 21:47:54,510358,508818
2022-02-15 21:47:56,510595,508876
2022-02-15 21:47:58,510631,508753
2022-02-15 21:48:00,510436,508741
2022-02-15 21:48:01,510580,508965
2022-02-15 21:48:03,510511,508816
2022-02-15 21:48:05,510312,508789
2022-02-15 21:48:06,510506,508968
2022-02-15 21:48:08,510617,508755
2022-02-15 21:48:10,510305,508679
2022-02-15 21:48:12,510540,508909
2022-02-15 21:48:13,510624,508773
2022-02-15 21:48:15,510406,508697
2022-02-15 21:48:17,510539,508915
2022-02-15 21:48:19,510576,508761
2022-02-15 21:48:20,510362,508760
2022-02-15 21:48:22,510575,508884
2022-02-15 21:48:24,510489,508765
2022-02-15 21:48:25,510395,508723
2022-02-15 21:48:27,510586,508965
2022-02-15 21:48:29,510317,508854
2022-02-15 21:48:31,510378,508721
2022-02-15 21:48:32,510632,508902
2022-02-15 21:48:34,510300,508709
2022-02-15 21:48:36,510457,508759
2022-02-15 21:48:38,510562,508924
2022-02-15 21:48:39,510665,508778
2022-02-15 21:48:41,510284,508707
2022-02-15 21:48:43,510572,508922
2022-02-15 21:48:44,510661,508766
2022-02-15 21:48:46,510362,508776
2022-02-15 21:48:48,510603,508950
2022-02-15 21:48:50,510530,508747
2022-02-15 21:48:51,510454,508708
2022-02-15 21:48:53,510560,508812
2022-02-15 21:48:55,510651,508988
2022-02-15 21:48:56,510332,508872
2022-02-15 21:48:58,510553,508910
2022-02-15 21:49:00,510665,508938
2022-02-15 21:49:02,510329,508750
2022-02-15 21:49:03,510613,508906
2022-02-15 21:49:05,510703,508724
2022-02-15 21:49:07,510308,508787
2022-02-15 21:49:09,510590,508948
2022-02-15 21:49:10,510392,508809
2022-02-15 21:49:12,510391,508720
2022-02-15 21:49:14,510590,508958
2022-02-15 21:49:15,510369,508773
2022-02-15 21:49:17,510578,508918
2022-02-15 21:49:19,510650,508869
2022-02-15 21:49:21,510355,508721
2022-02-15 21:49:22,510523,508912
2022-02-15 21:49:24,510712,508811
2022-02-15 21:49:26,510421,508754
2022-02-15 21:49:28,510606,508896
2022-02-15 21:49:29,510335,508798
2022-02-15 21:49:31,510350,508736
2022-02-15 21:49:33,510462,508916
2022-02-15 21:49:34,510386,508786
2022-02-15 21:49:36,510424,508706
2022-02-15 21:49:38,510578,508925
2022-02-15 21:49:40,510421,508812
2022-02-15 21:49:41,510439,508739
2022-02-15 21:49:43,510644,508988
2022-02-15 21:49:45,510462,508794
2022-02-15 21:49:47,510271,508754
2022-02-15 21:49:48,510535,508940
2022-02-15 21:49:50,510415,508783
2022-02-15 21:49:52,510610,508952
2022-02-15 21:49:53,510569,508926
2022-02-15 21:49:55,510268,508784
2022-02-15 21:49:57,510533,508909
2022-02-15 21:49:59,510559,508978
2022-02-15 21:50:00,510397,508724
2022-02-15 21:50:02,510562,508923
2022-02-15 21:50:04,510339,508727
2022-02-15 21:50:05,510335,508866
2022-02-15 21:50:07,510700,509029
2022-02-15 21:50:09,510427,508725
2022-02-15 21:50:11,510311,508812
2022-02-15 21:50:12,510681,508927
2022-02-15 21:50:14,510496,508730
2022-02-15 21:50:16,510416,508856
2022-02-15 21:50:18,510709,508928
2022-02-15 21:50:19,510328,508712
2022-02-15 21:50:21,510533,508914
2022-02-15 21:50:23,510653,508898
2022-02-15 21:50:24,510418,508815
2022-02-15 21:50:26,510715,508886
2022-02-15 21:50:28,510528,508920
2022-02-15 21:50:30,510450,508703
2022-02-15 21:50:31,510610,508918
2022-02-15 21:50:33,510600,508953
2022-02-15 21:50:35,510334,508783
2022-02-15 21:50:37,510325,508893
2022-02-15 21:50:38,510645,508989
2022-02-15 21:50:40,510458,508756
2022-02-15 21:50:42,510404,508803
2022-02-15 21:50:43,510549,508931
2022-02-15 21:50:45,510617,508708
2022-02-15 21:50:47,510396,508767
2022-02-15 21:50:49,510590,508920
2022-02-15 21:50:50,510663,508767
2022-02-15 21:50:52,510398,508751
2022-02-15 21:50:54,510667,508918
2022-02-15 21:50:56,510469,508733
2022-02-15 21:50:57,510407,508768
2022-02-15 21:50:59,510619,509022
2022-02-15 21:51:01,510346,508816
2022-02-15 21:51:02,510584,508872
2022-02-15 21:51:04,510624,508900
