timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 01:52:45,509926,508153
2022-02-10 01:52:47,510039,508437
2022-02-10 01:52:49,509997,508441
2022-02-10 01:52:51,510007,508156
2022-02-10 01:52:52,509933,508130
2022-02-10 01:52:54,509934,508191
2022-02-10 01:52:56,510034,508510
2022-02-10 01:52:58,510020,508471
2022-02-10 01:52:59,509946,508182
2022-02-10 01:53:01,509941,508115
2022-02-10 01:53:03,510015,508546
2022-02-10 01:53:04,510021,508483
2022-02-10 01:53:06,509943,508177
2022-02-10 01:53:08,509928,508206
2022-02-10 01:53:10,510042,508480
2022-02-10 01:53:11,510012,508515
2022-02-10 01:53:13,509928,508292
2022-02-10 01:53:15,509910,508102
2022-02-10 01:53:17,510054,508412
2022-02-10 01:53:18,509986,508514
2022-02-10 01:53:20,509920,508207
2022-02-10 01:53:22,509933,508143
2022-02-10 01:53:23,510025,508415
2022-02-10 01:53:25,509994,508542
2022-02-10 01:53:27,510028,508190
2022-02-10 01:53:29,509942,508310
2022-02-10 01:53:30,509942,508150
2022-02-10 01:53:32,510035,508554
2022-02-10 01:53:34,509985,508445
2022-02-10 01:53:35,509933,508262
2022-02-10 01:53:37,509897,508094
2022-02-10 01:53:39,510063,508506
2022-02-10 01:53:41,510000,508487
2022-02-10 01:53:42,509885,508161
2022-02-10 01:53:44,509926,508178
2022-02-10 01:53:46,510000,508395
2022-02-10 01:53:48,510020,508582
2022-02-10 01:53:49,509916,508165
2022-02-10 01:53:51,509960,508303
2022-02-10 01:53:53,510029,508482
2022-02-10 01:53:54,510016,508453
2022-02-10 01:53:56,509906,508201
2022-02-10 01:53:58,509928,508139
2022-02-10 01:54:00,510028,508391
2022-02-10 01:54:01,510048,508449
2022-02-10 01:54:03,509915,508268
2022-02-10 01:54:05,509895,508180
2022-02-10 01:54:07,510040,508450
2022-02-10 01:54:08,510015,508484
2022-02-10 01:54:10,509916,508166
2022-02-10 01:54:12,509926,508188
2022-02-10 01:54:13,510038,508458
2022-02-10 01:54:15,510002,508454
2022-02-10 01:54:17,510007,508232
2022-02-10 01:54:19,509936,508207
2022-02-10 01:54:20,509946,508172
2022-02-10 01:54:22,509991,508491
2022-02-10 01:54:24,510006,508485
2022-02-10 01:54:25,509929,508187
2022-02-10 01:54:27,509878,508183
2022-02-10 01:54:29,509996,508430
2022-02-10 01:54:31,510049,508556
2022-02-10 01:54:32,509951,508245
2022-02-10 01:54:34,509939,508142
2022-02-10 01:54:36,509913,508164
2022-02-10 01:54:38,510065,508476
2022-02-10 01:54:39,510007,508556
2022-02-10 01:54:41,509960,508291
2022-02-10 01:54:43,509951,508143
2022-02-10 01:54:44,510021,508478
2022-02-10 01:54:46,510050,508492
2022-02-10 01:54:48,509913,508269
2022-02-10 01:54:50,509950,508129
2022-02-10 01:54:51,509956,508379
2022-02-10 01:54:53,510079,508455
2022-02-10 01:54:55,510021,508604
2022-02-10 01:54:57,509935,508150
2022-02-10 01:54:58,509895,508093
2022-02-10 01:55:00,510059,508515
2022-02-10 01:55:02,510024,508578
2022-02-10 01:55:03,510064,508336
2022-02-10 01:55:05,509948,508163
2022-02-10 01:55:07,509910,508108
2022-02-10 01:55:09,510045,508398
2022-02-10 01:55:10,510027,508560
2022-02-10 01:55:12,510026,508168
2022-02-10 01:55:14,509877,508123
2022-02-10 01:55:15,509952,508095
2022-02-10 01:55:17,510047,508450
2022-02-10 01:55:19,510051,508436
2022-02-10 01:55:21,509922,508131
2022-02-10 01:55:22,509944,508245
2022-02-10 01:55:24,509904,508175
2022-02-10 01:55:26,510029,508529
2022-02-10 01:55:28,510019,508510
2022-02-10 01:55:29,509933,508204
2022-02-10 01:55:31,509951,508227
2022-02-10 01:55:33,510049,508456
2022-02-10 01:55:34,510048,508473
2022-02-10 01:55:36,509882,508211
2022-02-10 01:55:38,509935,508146
2022-02-10 01:55:40,509915,508267
2022-02-10 01:55:41,510031,508465
2022-02-10 01:55:43,510017,508521
2022-02-10 01:55:45,509908,508182
2022-02-10 01:55:47,509939,508155
2022-02-10 01:55:48,510053,508489
2022-02-10 01:55:50,509989,508533
2022-02-10 01:55:52,509935,508214
2022-02-10 01:55:53,509941,508308
2022-02-10 01:55:55,510042,508413
2022-02-10 01:55:57,510039,508530
2022-02-10 01:55:59,509919,508179
2022-02-10 01:56:00,509931,508142
2022-02-10 01:56:02,510035,508584
2022-02-10 01:56:04,510052,508447
2022-02-10 01:56:05,509999,508490
2022-02-10 01:56:07,509903,508182
2022-02-10 01:56:09,509935,508106
2022-02-10 01:56:11,510044,508407
2022-02-10 01:56:12,509963,508444
2022-02-10 01:56:14,510005,508360
2022-02-10 01:56:16,509907,508161
2022-02-10 01:56:18,509956,508099
2022-02-10 01:56:19,510027,508434
2022-02-10 01:56:21,510013,508440
2022-02-10 01:56:23,510026,508355
2022-02-10 01:56:24,509977,508185
2022-02-10 01:56:26,509933,508251
2022-02-10 01:56:28,510054,508438
2022-02-10 01:56:30,510029,508575
2022-02-10 01:56:31,509872,508169
2022-02-10 01:56:33,509969,508092
2022-02-10 01:56:35,509931,508154
2022-02-10 01:56:37,510025,508452
2022-02-10 01:56:38,510047,508606
2022-02-10 01:56:40,509915,508178
2022-02-10 01:56:42,509956,508157
2022-02-10 01:56:43,510060,508458
2022-02-10 01:56:45,510014,508317
2022-02-10 01:56:47,509947,508265
2022-02-10 01:56:49,509949,508181
2022-02-10 01:56:50,510043,508525
2022-02-10 01:56:52,510028,508440
2022-02-10 01:56:54,509941,508284
2022-02-10 01:56:56,509942,508106
2022-02-10 01:56:57,510048,508472
2022-02-10 01:56:59,510019,508527
2022-02-10 01:57:01,509894,508156
2022-02-10 01:57:02,509934,508158
2022-02-10 01:57:04,510062,508468
2022-02-10 01:57:06,509976,508454
2022-02-10 01:57:08,510031,508202
2022-02-10 01:57:09,509901,508138
2022-02-10 01:57:11,509942,508165
2022-02-10 01:57:13,510030,508573
2022-02-10 01:57:14,510067,508512
2022-02-10 01:57:16,509934,508317
2022-02-10 01:57:18,509944,508166
2022-02-10 01:57:20,510065,508535
2022-02-10 01:57:21,510038,508453
2022-02-10 01:57:23,510019,508354
2022-02-10 01:57:25,509925,508167
2022-02-10 01:57:27,509930,508096
2022-02-10 01:57:28,510029,508459
2022-02-10 01:57:30,510011,508453
2022-02-10 01:57:32,509969,508185
2022-02-10 01:57:33,509974,508137
2022-02-10 01:57:35,509898,508190
2022-02-10 01:57:37,510040,508388
2022-02-10 01:57:39,509979,508578
2022-02-10 01:57:40,509931,508240
2022-02-10 01:57:42,509957,508114
2022-02-10 01:57:44,510054,508528
2022-02-10 01:57:46,510051,508480
2022-02-10 01:57:47,509995,508490
2022-02-10 01:57:49,509938,508152
2022-02-10 01:57:51,509950,508169
2022-02-10 01:57:52,509902,508072
2022-02-10 01:57:54,510042,508419
2022-02-10 01:57:56,510035,508539
2022-02-10 01:57:58,510041,508203
2022-02-10 01:57:59,509899,508182
2022-02-10 01:58:01,509938,508183
2022-02-10 01:58:03,510014,508400
2022-02-10 01:58:04,510040,508573
2022-02-10 01:58:06,510021,508165
2022-02-10 01:58:08,509940,508131
2022-02-10 01:58:10,509904,508184
2022-02-10 01:58:11,510049,508400
2022-02-10 01:58:13,509996,508421
2022-02-10 01:58:15,510012,508172
2022-02-10 01:58:17,509899,508196
2022-02-10 01:58:18,509937,508237
2022-02-10 01:58:20,510043,508445
2022-02-10 01:58:22,509996,508464
2022-02-10 01:58:23,510025,508571
2022-02-10 01:58:25,509890,508129
2022-02-10 01:58:27,509957,508238
2022-02-10 01:58:29,510053,508431
2022-02-10 01:58:30,510007,508473
2022-02-10 01:58:32,510046,508475
2022-02-10 01:58:34,509928,508179
2022-02-10 01:58:36,509949,508284
2022-02-10 01:58:37,510052,508393
2022-02-10 01:58:39,510037,508546
2022-02-10 01:58:41,510034,508232
2022-02-10 01:58:42,509917,508238
2022-02-10 01:58:44,509911,508180
2022-02-10 01:58:46,510061,508449
2022-02-10 01:58:48,510003,508410
2022-02-10 01:58:49,509922,508225
2022-02-10 01:58:51,509920,508178
2022-02-10 01:58:53,509990,508440
2022-02-10 01:58:54,510044,508450
2022-02-10 01:58:56,509933,508169
2022-02-10 01:58:58,509952,508265
2022-02-10 01:59:00,510055,508418
2022-02-10 01:59:01,510049,508579
2022-02-10 01:59:03,509891,508182
2022-02-10 01:59:05,509954,508160
2022-02-10 01:59:07,509904,508162
2022-02-10 01:59:08,510033,508448
2022-02-10 01:59:10,510028,508516
2022-02-10 01:59:12,509917,508161
2022-02-10 01:59:13,509899,508103
2022-02-10 01:59:15,510032,508390
2022-02-10 01:59:17,509987,508421
2022-02-10 01:59:19,510052,508197
2022-02-10 01:59:20,509921,508173
2022-02-10 01:59:22,509941,508215
2022-02-10 01:59:24,510013,508423
2022-02-10 01:59:26,510017,508452
2022-02-10 01:59:27,510046,508187
2022-02-10 01:59:29,509920,508164
2022-02-10 01:59:31,509971,508214
2022-02-10 01:59:32,510052,508512
2022-02-10 01:59:34,510006,508500
2022-02-10 01:59:36,510044,508339
2022-02-10 01:59:38,509915,508194
2022-02-10 01:59:39,509963,508267
2022-02-10 01:59:41,510011,508419
2022-02-10 01:59:43,510025,508449
2022-02-10 01:59:44,509919,508191
2022-02-10 01:59:46,509954,508154
2022-02-10 01:59:48,510080,508511
2022-02-10 01:59:50,510004,508414
2022-02-10 01:59:51,510037,508459
2022-02-10 01:59:53,509885,508193
2022-02-10 01:59:55,509964,508291
2022-02-10 01:59:57,510092,508434
2022-02-10 01:59:58,510032,508432
2022-02-10 02:00:00,510007,508165
2022-02-10 02:00:02,509886,508128
2022-02-10 02:00:03,509954,508116
2022-02-10 02:00:05,510032,508457
2022-02-10 02:00:07,510038,508494
2022-02-10 02:00:09,510033,508452
2022-02-10 02:00:10,510038,508342
2022-02-10 02:00:12,509922,508231
2022-02-10 02:00:14,509933,508166
2022-02-10 02:00:16,509912,508217
2022-02-10 02:00:17,510071,508397
2022-02-10 02:00:19,509982,508484
2022-02-10 02:00:21,510016,508498
2022-02-10 02:00:22,510002,508170
2022-02-10 02:00:24,509920,508179
2022-02-10 02:00:26,509957,508154
2022-02-10 02:00:28,509930,508135
2022-02-10 02:00:29,510050,508493
2022-02-10 02:00:31,510031,508570
2022-02-10 02:00:33,510016,508501
2022-02-10 02:00:34,509988,508445
2022-02-10 02:00:36,510017,508210
2022-02-10 02:00:38,509922,508348
2022-02-10 02:00:40,509946,508106
2022-02-10 02:00:41,509942,508195
2022-02-10 02:00:43,509975,508392
2022-02-10 02:00:45,510016,508474
2022-02-10 02:00:47,510056,508498
2022-02-10 02:00:48,510061,508595
2022-02-10 02:00:50,510025,508618
2022-02-10 02:00:52,509971,508179
2022-02-10 02:00:53,509929,508203
2022-02-10 02:00:55,509896,508120
2022-02-10 02:00:57,509920,508121
2022-02-10 02:00:59,510071,508398
2022-02-10 02:01:00,510061,508521
2022-02-10 02:01:02,510033,508447
2022-02-10 02:01:04,510006,508464
2022-02-10 02:01:06,510016,508141
2022-02-10 02:01:07,509928,508141
2022-02-10 02:01:09,509963,508228
2022-02-10 02:01:11,509945,508203
2022-02-10 02:01:12,509915,508182
2022-02-10 02:01:14,510030,508439
2022-02-10 02:01:16,510052,508549
2022-02-10 02:01:18,510010,508422
2022-02-10 02:01:19,510041,508496
2022-02-10 02:01:21,510014,508203
2022-02-10 02:01:23,509907,508204
2022-02-10 02:01:24,509953,508217
2022-02-10 02:01:26,509966,508179
2022-02-10 02:01:28,509942,508121
2022-02-10 02:01:30,510040,508450
2022-02-10 02:01:31,510030,508497
2022-02-10 02:01:33,510049,508477
2022-02-10 02:01:35,510025,508280
2022-02-10 02:01:37,509936,508268
2022-02-10 02:01:38,509908,508224
2022-02-10 02:01:40,509892,508109
2022-02-10 02:01:42,509906,508118
2022-02-10 02:01:43,510070,508432
2022-02-10 02:01:45,510037,508472
2022-02-10 02:01:47,509989,508456
2022-02-10 02:01:49,509994,508473
2022-02-10 02:01:50,509912,508234
2022-02-10 02:01:52,509920,508188
2022-02-10 02:01:54,509893,508100
2022-02-10 02:01:56,509933,508142
2022-02-10 02:01:57,510030,508393
2022-02-10 02:01:59,510034,508468
2022-02-10 02:02:01,510013,508499
2022-02-10 02:02:02,509978,508123
2022-02-10 02:02:04,509945,508276
2022-02-10 02:02:06,509893,508159
2022-02-10 02:02:08,509983,508149
2022-02-10 02:02:09,509956,508413
2022-02-10 02:02:11,510008,508343
2022-02-10 02:02:13,510082,508500
2022-02-10 02:02:15,510032,508573
2022-02-10 02:02:16,509997,508519
2022-02-10 02:02:18,510010,508147
2022-02-10 02:02:20,509927,508245
2022-02-10 02:02:21,509937,508291
2022-02-10 02:02:23,509924,508151
2022-02-10 02:02:25,510008,508436
2022-02-10 02:02:27,510061,508540
2022-02-10 02:02:28,510021,508608
2022-02-10 02:02:30,510004,508486
2022-02-10 02:02:32,509940,508215
2022-02-10 02:02:33,509931,508201
2022-02-10 02:02:35,509936,508215
2022-02-10 02:02:37,509926,508111
2022-02-10 02:02:39,509922,508137
2022-02-10 02:02:40,510023,508503
2022-02-10 02:02:42,510045,508451
2022-02-10 02:02:44,510036,508477
2022-02-10 02:02:46,510055,508590
2022-02-10 02:02:47,510019,508517
2022-02-10 02:02:49,510028,508555
2022-02-10 02:02:51,509925,508241
2022-02-10 02:02:52,509902,508202
2022-02-10 02:02:54,509933,508092
2022-02-10 02:02:56,509951,508113
2022-02-10 02:02:58,510042,508521
2022-02-10 02:02:59,510056,508516
2022-02-10 02:03:01,510002,508442
2022-02-10 02:03:03,510013,508437
2022-02-10 02:03:05,510040,508251
2022-02-10 02:03:06,509912,508294
2022-02-10 02:03:08,509915,508150
2022-02-10 02:03:10,509963,508103
2022-02-10 02:03:11,509951,508136
2022-02-10 02:03:13,510051,508532
2022-02-10 02:03:15,510065,508580
2022-02-10 02:03:17,509999,508513
2022-02-10 02:03:18,510023,508545
2022-02-10 02:03:20,509982,508213
2022-02-10 02:03:22,509910,508190
2022-02-10 02:03:23,509942,508165
2022-02-10 02:03:25,509941,508237
2022-02-10 02:03:27,509945,508153
2022-02-10 02:03:29,510039,508404
2022-02-10 02:03:30,509979,508455
2022-02-10 02:03:32,510002,508487
2022-02-10 02:03:34,510018,508199
2022-02-10 02:03:36,509932,508153
2022-02-10 02:03:37,509972,508213
2022-02-10 02:03:39,509945,508218
2022-02-10 02:03:41,509883,508113
2022-02-10 02:03:42,509998,508374
2022-02-10 02:03:44,510002,508438
2022-02-10 02:03:46,510022,508595
2022-02-10 02:03:48,509997,508179
2022-02-10 02:03:49,509927,508122
2022-02-10 02:03:51,509938,508137
2022-02-10 02:03:53,509913,508162
2022-02-10 02:03:55,510057,508437
2022-02-10 02:03:56,510037,508518
2022-02-10 02:03:58,510029,508501
2022-02-10 02:04:00,509920,508208
2022-02-10 02:04:01,509925,508209
2022-02-10 02:04:03,509938,508112
2022-02-10 02:04:05,509925,508138
2022-02-10 02:04:07,510050,508415
2022-02-10 02:04:08,510042,508460
2022-02-10 02:04:10,510063,508546
2022-02-10 02:04:12,510035,508155
2022-02-10 02:04:13,509908,508154
2022-02-10 02:04:15,509928,508192
2022-02-10 02:04:17,509907,508219
2022-02-10 02:04:19,510011,508390
2022-02-10 02:04:20,510020,508456
2022-02-10 02:04:22,510023,508460
2022-02-10 02:04:24,510017,508176
2022-02-10 02:04:26,509936,508145
2022-02-10 02:04:27,509925,508184
2022-02-10 02:04:29,510013,508433
2022-02-10 02:04:31,510006,508420
2022-02-10 02:04:32,509995,508389
2022-02-10 02:04:34,510027,508190
2022-02-10 02:04:36,509888,508187
2022-02-10 02:04:38,509911,508271
2022-02-10 02:04:39,509992,508425
2022-02-10 02:04:41,510028,508305
2022-02-10 02:04:43,510000,508548
2022-02-10 02:04:45,510030,508457
2022-02-10 02:04:46,509996,508148
2022-02-10 02:04:48,509911,508229
2022-02-10 02:04:50,509935,508187
2022-02-10 02:04:51,509963,508166
2022-02-10 02:04:53,510040,508463
2022-02-10 02:04:55,510027,508542
2022-02-10 02:04:57,510004,508562
2022-02-10 02:04:58,510048,508530
2022-02-10 02:05:00,509924,508255
2022-02-10 02:05:02,509944,508216
2022-02-10 02:05:03,509926,508244
2022-02-10 02:05:05,510077,508416
2022-02-10 02:05:07,510025,508446
2022-02-10 02:05:09,510031,508504
2022-02-10 02:05:10,509926,508186
2022-02-10 02:05:12,509905,508057
2022-02-10 02:05:14,509930,508191
2022-02-10 02:05:16,510041,508449
2022-02-10 02:05:17,510007,508514
2022-02-10 02:05:19,509860,508154
2022-02-10 02:05:21,509964,508209
2022-02-10 02:05:22,509946,508091
2022-02-10 02:05:24,510048,508524
2022-02-10 02:05:26,510005,508470
2022-02-10 02:05:28,509907,508287
2022-02-10 02:05:29,509952,508207
2022-02-10 02:05:31,509995,508369
2022-02-10 02:05:33,510070,508481
2022-02-10 02:05:35,510045,508471
2022-02-10 02:05:36,510004,508211
2022-02-10 02:05:38,509932,508150
2022-02-10 02:05:40,509905,508120
2022-02-10 02:05:41,510040,508530
2022-02-10 02:05:43,510051,508418
2022-02-10 02:05:45,509986,508466
2022-02-10 02:05:47,509943,508293
2022-02-10 02:05:48,509966,508111
2022-02-10 02:05:50,509891,508189
2022-02-10 02:05:52,510067,508532
2022-02-10 02:05:53,510065,508438
2022-02-10 02:05:55,509886,508242
2022-02-10 02:05:57,509921,508131
2022-02-10 02:05:59,509924,508147
2022-02-10 02:06:00,510051,508446
2022-02-10 02:06:02,510074,508561
2022-02-10 02:06:04,510030,508154
2022-02-10 02:06:06,509876,508139
2022-02-10 02:06:07,509878,508190
2022-02-10 02:06:09,510062,508411
2022-02-10 02:06:11,510032,508405
2022-02-10 02:06:12,509994,508483
2022-02-10 02:06:14,509924,508313
2022-02-10 02:06:16,509907,508085
2022-02-10 02:06:18,509908,508157
2022-02-10 02:06:19,510068,508516
2022-02-10 02:06:21,510034,508547
2022-02-10 02:06:23,509911,508199
2022-02-10 02:06:25,509950,508151
2022-02-10 02:06:26,509910,508050
2022-02-10 02:06:28,510003,508444
2022-02-10 02:06:30,510022,508428
2022-02-10 02:06:31,510038,508288
2022-02-10 02:06:33,509919,508173
2022-02-10 02:06:35,509933,508143
2022-02-10 02:06:37,509961,508089
2022-02-10 02:06:38,510065,508404
2022-02-10 02:06:40,509977,508394
2022-02-10 02:06:42,509950,508149
2022-02-10 02:06:44,509885,508093
2022-02-10 02:06:45,510048,508553
2022-02-10 02:06:47,510081,508474
2022-02-10 02:06:49,510047,508438
2022-02-10 02:06:50,510004,508160
2022-02-10 02:06:52,509908,508179
2022-02-10 02:06:54,509900,508106
2022-02-10 02:06:56,509917,508172
2022-02-10 02:06:57,510020,508427
2022-02-10 02:06:59,510020,508604
2022-02-10 02:07:01,510062,508441
2022-02-10 02:07:02,509908,508190
2022-02-10 02:07:04,509940,508090
2022-02-10 02:07:06,509902,508120
2022-02-10 02:07:08,510037,508453
2022-02-10 02:07:09,510052,508445
2022-02-10 02:07:11,510003,508460
2022-02-10 02:07:13,509901,508226
2022-02-10 02:07:15,509937,508101
2022-02-10 02:07:16,509923,508104
2022-02-10 02:07:18,510047,508389
2022-02-10 02:07:20,510017,508532
2022-02-10 02:07:21,510028,508549
2022-02-10 02:07:23,509940,508280
2022-02-10 02:07:25,509979,508113
2022-02-10 02:07:27,509963,508176
2022-02-10 02:07:28,510046,508556
2022-02-10 02:07:30,510001,508554
2022-02-10 02:07:32,509998,508165
2022-02-10 02:07:34,509912,508110
2022-02-10 02:07:35,509927,508111
2022-02-10 02:07:37,510012,508434
2022-02-10 02:07:39,510031,508406
2022-02-10 02:07:40,510016,508483
2022-02-10 02:07:42,509925,508167
2022-02-10 02:07:44,509921,508231
2022-02-10 02:07:46,509969,508406
2022-02-10 02:07:47,510081,508508
2022-02-10 02:07:49,510017,508447
2022-02-10 02:07:51,509914,508325
2022-02-10 02:07:52,509900,508099
2022-02-10 02:07:54,509923,508149
2022-02-10 02:07:56,510039,508587
2022-02-10 02:07:58,510049,508478
2022-02-10 02:07:59,509902,508161
2022-02-10 02:08:01,509915,508174
2022-02-10 02:08:03,509934,508093
2022-02-10 02:08:05,510031,508419
2022-02-10 02:08:06,510013,508532
2022-02-10 02:08:08,510040,508184
2022-02-10 02:08:10,510007,508149
2022-02-10 02:08:11,509956,508098
2022-02-10 02:08:13,509887,508094
2022-02-10 02:08:15,510026,508509
2022-02-10 02:08:17,510033,508568
2022-02-10 02:08:18,509903,508183
2022-02-10 02:08:20,509914,508178
2022-02-10 02:08:22,509926,508212
2022-02-10 02:08:24,510031,508407
2022-02-10 02:08:25,510000,508548
2022-02-10 02:08:27,510030,508318
2022-02-10 02:08:29,509952,508196
2022-02-10 02:08:30,509925,508109
2022-02-10 02:08:32,510039,508518
2022-02-10 02:08:34,509994,508482
2022-02-10 02:08:36,509978,508391
2022-02-10 02:08:37,509935,508277
2022-02-10 02:08:39,509941,508143
2022-02-10 02:08:41,510065,508465
2022-02-10 02:08:42,510024,508485
2022-02-10 02:08:44,509884,508281
2022-02-10 02:08:46,509968,508153
2022-02-10 02:08:48,510045,508564
2022-02-10 02:08:49,510025,508611
2022-02-10 02:08:51,509962,508145
2022-02-10 02:08:53,509985,508279
2022-02-10 02:08:55,509948,508105
2022-02-10 02:08:56,510056,508539
2022-02-10 02:08:58,510059,508507
2022-02-10 02:09:00,509931,508166
2022-02-10 02:09:01,509946,508164
2022-02-10 02:09:03,510055,508535
2022-02-10 02:09:05,509986,508543
2022-02-10 02:09:07,509909,508211
2022-02-10 02:09:08,509952,508195
2022-02-10 02:09:10,510028,508446
2022-02-10 02:09:12,510041,508414
2022-02-10 02:09:14,509871,508163
2022-02-10 02:09:15,509960,508126
2022-02-10 02:09:17,509942,508391
2022-02-10 02:09:19,510032,508488
2022-02-10 02:09:20,510019,508537
2022-02-10 02:09:22,509952,508169
2022-02-10 02:09:24,509924,508129
2022-02-10 02:09:26,510065,508452
2022-02-10 02:09:27,510000,508443
2022-02-10 02:09:29,509911,508230
2022-02-10 02:09:31,509921,508175
2022-02-10 02:09:32,510029,508463
2022-02-10 02:09:34,510042,508513
2022-02-10 02:09:36,509894,508182
2022-02-10 02:09:38,509961,508299
2022-02-10 02:09:39,510043,508451
2022-02-10 02:09:41,510017,508606
2022-02-10 02:09:43,509869,508251
2022-02-10 02:09:45,509936,508108
2022-02-10 02:09:46,509908,508203
2022-02-10 02:09:48,510052,508514
2022-02-10 02:09:50,510000,508550
2022-02-10 02:09:51,509942,508274
2022-02-10 02:09:53,509914,508195
2022-02-10 02:09:55,510065,508446
2022-02-10 02:09:57,510033,508507
2022-02-10 02:09:58,509912,508207
2022-02-10 02:10:00,509898,508138
2022-02-10 02:10:02,510080,508613
2022-02-10 02:10:04,510036,508509
2022-02-10 02:10:05,509933,508261
2022-02-10 02:10:07,509916,508146
2022-02-10 02:10:09,510049,508485
2022-02-10 02:10:10,509983,508514
2022-02-10 02:10:12,510060,508197
2022-02-10 02:10:14,509892,508121
2022-02-10 02:10:16,509945,508143
2022-02-10 02:10:17,510056,508558
2022-02-10 02:10:19,509997,508486
2022-02-10 02:10:21,509928,508282
2022-02-10 02:10:22,509937,508133
2022-02-10 02:10:24,510065,508454
2022-02-10 02:10:26,510035,508469
2022-02-10 02:10:28,510041,508226
2022-02-10 02:10:29,509909,508206
2022-02-10 02:10:31,509936,508076
2022-02-10 02:10:33,510012,508455
2022-02-10 02:10:35,510032,508457
2022-02-10 02:10:36,509907,508234
2022-02-10 02:10:38,509951,508179
2022-02-10 02:10:40,510009,508445
2022-02-10 02:10:41,510054,508514
2022-02-10 02:10:43,509921,508175
2022-02-10 02:10:45,509945,508105
2022-02-10 02:10:47,510046,508558
2022-02-10 02:10:48,510013,508546
2022-02-10 02:10:50,509905,508182
2022-02-10 02:10:52,509938,508325
2022-02-10 02:10:54,510062,508481
2022-02-10 02:10:55,510068,508569
2022-02-10 02:10:57,509934,508226
2022-02-10 02:10:59,509959,508124
2022-02-10 02:11:00,510045,508456
2022-02-10 02:11:02,510026,508550
2022-02-10 02:11:04,509920,508179
