timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-12 21:35:11,512687,510863
2022-03-12 21:35:13,511974,510998
2022-03-12 21:35:15,512656,510673
2022-03-12 21:35:16,512476,510989
2022-03-12 21:35:18,512195,510811
2022-03-12 21:35:20,512308,510746
2022-03-12 21:35:21,511886,511005
2022-03-12 21:35:23,512639,510702
2022-03-12 21:35:25,512312,510743
2022-03-12 21:35:27,512084,510751
2022-03-12 21:35:28,512659,510833
2022-03-12 21:35:30,511947,511027
2022-03-12 21:35:32,512227,510587
2022-03-12 21:35:34,512436,510896
2022-03-12 21:35:35,512082,510879
2022-03-12 21:35:37,512633,510706
2022-03-12 21:35:39,511869,510897
2022-03-12 21:35:40,511909,510850
2022-03-12 21:35:42,512405,510713
2022-03-12 21:35:44,511725,510825
2022-03-12 21:35:46,512463,510671
2022-03-12 21:35:47,512487,510986
2022-03-12 21:35:49,512000,510876
2022-03-12 21:35:51,512612,510895
2022-03-12 21:35:53,511945,510996
2022-03-12 21:35:54,512029,510870
2022-03-12 21:35:56,512554,510851
2022-03-12 21:35:58,512234,510845
2022-03-12 21:35:59,512658,510868
2022-03-12 21:36:01,511935,510938
2022-03-12 21:36:03,511855,510864
2022-03-12 21:36:05,512311,510800
2022-03-12 21:36:06,511910,510785
2022-03-12 21:36:08,512306,510776
2022-03-12 21:36:10,511894,510990
2022-03-12 21:36:12,512710,510640
2022-03-12 21:36:13,512437,510925
2022-03-12 21:36:15,512172,510878
2022-03-12 21:36:17,512709,510853
2022-03-12 21:36:18,511893,511018
2022-03-12 21:36:20,511968,510818
2022-03-12 21:36:22,512464,510908
2022-03-12 21:36:24,512189,510851
2022-03-12 21:36:25,512418,510575
2022-03-12 21:36:27,511929,511046
2022-03-12 21:36:29,512172,510843
2022-03-12 21:36:31,512475,510873
2022-03-12 21:36:32,512109,510756
2022-03-12 21:36:34,512611,510727
2022-03-12 21:36:36,512610,510787
2022-03-12 21:36:37,512129,510820
2022-03-12 21:36:39,512691,510828
2022-03-12 21:36:41,511868,510911
2022-03-12 21:36:43,512207,510902
2022-03-12 21:36:44,512385,510915
2022-03-12 21:36:46,511810,510967
2022-03-12 21:36:48,512572,510718
2022-03-12 21:36:50,512347,510766
2022-03-12 21:36:51,512160,510799
2022-03-12 21:36:53,512528,510882
2022-03-12 21:36:55,511982,510959
2022-03-12 21:36:56,512661,510694
2022-03-12 21:36:58,512430,510856
2022-03-12 21:37:00,512136,510793
2022-03-12 21:37:02,512361,510862
2022-03-12 21:37:03,511849,510922
2022-03-12 21:37:05,511962,510644
2022-03-12 21:37:07,512495,510776
2022-03-12 21:37:09,512048,510714
2022-03-12 21:37:10,512684,510733
2022-03-12 21:37:12,512314,510766
2022-03-12 21:37:14,512162,510876
2022-03-12 21:37:15,512479,510940
2022-03-12 21:37:17,512474,510999
2022-03-12 21:37:19,512036,510716
2022-03-12 21:37:21,512582,510925
2022-03-12 21:37:22,512168,511074
2022-03-12 21:37:24,512084,510822
2022-03-12 21:37:26,512389,510893
2022-03-12 21:37:28,511946,511074
2022-03-12 21:37:29,511999,510918
2022-03-12 21:37:31,512517,510832
2022-03-12 21:37:33,511811,510888
2022-03-12 21:37:34,512610,510693
2022-03-12 21:37:36,512247,510875
2022-03-12 21:37:38,512112,510819
2022-03-12 21:37:40,512741,510784
2022-03-12 21:37:41,511838,510970
2022-03-12 21:37:43,511956,510906
2022-03-12 21:37:45,512481,510916
2022-03-12 21:37:47,512023,510715
2022-03-12 21:37:48,512576,510648
2022-03-12 21:37:50,512460,510991
2022-03-12 21:37:52,512191,510797
2022-03-12 21:37:53,512661,510857
2022-03-12 21:37:55,512041,511045
2022-03-12 21:37:57,512606,510737
2022-03-12 21:37:59,512469,510909
2022-03-12 21:38:00,512139,510884
2022-03-12 21:38:02,512569,510728
2022-03-12 21:38:04,511736,510943
2022-03-12 21:38:06,511998,510845
2022-03-12 21:38:07,512483,510938
2022-03-12 21:38:09,512109,510827
2022-03-12 21:38:11,512369,510620
2022-03-12 21:38:12,512527,511009
2022-03-12 21:38:14,511943,510791
2022-03-12 21:38:16,512205,510754
2022-03-12 21:38:18,511755,510908
2022-03-12 21:38:19,512612,510728
2022-03-12 21:38:21,512313,510717
2022-03-12 21:38:23,512075,510875
2022-03-12 21:38:25,512582,510829
2022-03-12 21:38:26,512299,511011
2022-03-12 21:38:28,512081,510929
2022-03-12 21:38:30,512368,510836
2022-03-12 21:38:31,512098,510782
2022-03-12 21:38:33,512397,510630
2022-03-12 21:38:35,512487,511084
2022-03-12 21:38:37,512045,510672
2022-03-12 21:38:38,512697,510905
2022-03-12 21:38:40,511893,510876
2022-03-12 21:38:42,511981,510899
2022-03-12 21:38:43,512415,510947
2022-03-12 21:38:45,512081,510911
2022-03-12 21:38:47,512572,510884
2022-03-12 21:38:49,512233,510981
2022-03-12 21:38:50,512080,510832
2022-03-12 21:38:52,512552,510847
2022-03-12 21:38:54,511940,510756
2022-03-12 21:38:56,512644,510716
2022-03-12 21:38:57,512402,510945
2022-03-12 21:38:59,511964,510779
2022-03-12 21:39:01,512108,510834
2022-03-12 21:39:02,511960,511065
2022-03-12 21:39:04,512173,510685
2022-03-12 21:39:06,512419,510866
2022-03-12 21:39:08,512214,510803
2022-03-12 21:39:09,512420,510587
2022-03-12 21:39:11,512399,510962
2022-03-12 21:39:13,511926,510900
2022-03-12 21:39:15,512462,510782
2022-03-12 21:39:16,511812,510948
2022-03-12 21:39:18,511885,510891
2022-03-12 21:39:20,512354,510943
2022-03-12 21:39:21,512005,510738
2022-03-12 21:39:23,512340,510683
2022-03-12 21:39:25,512489,510764
2022-03-12 21:39:27,511965,510866
2022-03-12 21:39:28,512693,510938
2022-03-12 21:39:30,511747,510902
2022-03-12 21:39:32,512063,510823
2022-03-12 21:39:34,512280,510839
2022-03-12 21:39:35,512573,511009
2022-03-12 21:39:37,512003,510923
2022-03-12 21:39:39,512331,510735
2022-03-12 21:39:40,511938,511105
2022-03-12 21:39:42,512144,510888
2022-03-12 21:39:44,512372,510904
2022-03-12 21:39:46,511917,510756
2022-03-12 21:39:47,512032,510658
2022-03-12 21:39:49,512457,510915
2022-03-12 21:39:51,512176,510812
2022-03-12 21:39:53,512508,510702
2022-03-12 21:39:54,512416,511004
2022-03-12 21:39:56,512025,510727
2022-03-12 21:39:58,512680,510831
2022-03-12 21:39:59,511992,510996
2022-03-12 21:40:01,511966,510706
2022-03-12 21:40:03,512526,510868
2022-03-12 21:40:05,511843,510954
2022-03-12 21:40:06,512558,510694
2022-03-12 21:40:08,512419,510720
2022-03-12 21:40:10,512108,510785
2022-03-12 21:40:12,512532,510715
2022-03-12 21:40:13,512365,511025
2022-03-12 21:40:15,511929,510853
2022-03-12 21:40:17,512339,510590
2022-03-12 21:40:18,512423,511018
2022-03-12 21:40:20,511950,510906
2022-03-12 21:40:22,512644,510687
2022-03-12 21:40:24,512510,511032
2022-03-12 21:40:25,512017,510868
2022-03-12 21:40:27,512282,510929
2022-03-12 21:40:29,511972,511038
2022-03-12 21:40:31,511808,510767
2022-03-12 21:40:32,512473,510928
2022-03-12 21:40:34,512122,510672
2022-03-12 21:40:36,512628,510752
2022-03-12 21:40:37,512440,510848
2022-03-12 21:40:39,512079,510886
2022-03-12 21:40:41,512508,510570
2022-03-12 21:40:43,512400,511056
2022-03-12 21:40:44,512035,510664
2022-03-12 21:40:46,512347,510937
2022-03-12 21:40:48,512007,510986
2022-03-12 21:40:50,512386,510563
2022-03-12 21:40:51,512407,510932
2022-03-12 21:40:53,512141,510847
2022-03-12 21:40:55,512684,510829
2022-03-12 21:40:56,511895,511052
2022-03-12 21:40:58,512201,510858
2022-03-12 21:41:00,512399,510865
2022-03-12 21:41:02,512078,511043
2022-03-12 21:41:03,512690,510700
2022-03-12 21:41:05,512215,510877
2022-03-12 21:41:07,512161,510727
2022-03-12 21:41:09,512503,510673
2022-03-12 21:41:10,512528,511143
2022-03-12 21:41:12,511935,510759
2022-03-12 21:41:14,512375,510863
2022-03-12 21:41:15,511912,510835
2022-03-12 21:41:17,511958,510805
2022-03-12 21:41:19,512473,510850
2022-03-12 21:41:21,512193,510832
2022-03-12 21:41:22,512632,510722
2022-03-12 21:41:24,511701,510952
2022-03-12 21:41:26,511908,510737
2022-03-12 21:41:28,512431,510723
2022-03-12 21:41:29,512038,510851
2022-03-12 21:41:31,512655,510904
2022-03-12 21:41:33,511908,511045
2022-03-12 21:41:34,511813,510787
2022-03-12 21:41:36,512399,510873
2022-03-12 21:41:38,512105,510880
2022-03-12 21:41:40,512518,510862
2022-03-12 21:41:41,511945,511016
2022-03-12 21:41:43,512591,510734
2022-03-12 21:41:45,512453,511025
2022-03-12 21:41:47,512260,510891
2022-03-12 21:41:48,512454,510939
2022-03-12 21:41:50,512172,510928
2022-03-12 21:41:52,512409,510595
2022-03-12 21:41:53,511931,510964
2022-03-12 21:41:55,511813,510858
2022-03-12 21:41:57,512349,510901
2022-03-12 21:41:59,512083,510870
2022-03-12 21:42:00,512663,510788
2022-03-12 21:42:02,511816,511054
2022-03-12 21:42:04,512674,510821
2022-03-12 21:42:06,512040,511003
2022-03-12 21:42:07,512547,510779
2022-03-12 21:42:09,512469,511037
2022-03-12 21:42:11,512167,510869
2022-03-12 21:42:12,512446,510924
2022-03-12 21:42:14,512044,510696
2022-03-12 21:42:16,512331,510773
2022-03-12 21:42:18,512360,511066
2022-03-12 21:42:19,512142,510836
2022-03-12 21:42:21,512395,510876
2022-03-12 21:42:23,512186,510851
2022-03-12 21:42:25,512715,510915
2022-03-12 21:42:26,511902,510888
2022-03-12 21:42:28,512011,510644
2022-03-12 21:42:30,512225,510777
2022-03-12 21:42:31,512507,510762
2022-03-12 21:42:33,512351,510752
2022-03-12 21:42:35,512160,510871
2022-03-12 21:42:37,512682,510901
2022-03-12 21:42:38,511989,510908
2022-03-12 21:42:40,512521,510662
2022-03-12 21:42:42,512457,510989
2022-03-12 21:42:44,512104,510852
2022-03-12 21:42:45,512503,510864
2022-03-12 21:42:47,511853,510801
2022-03-12 21:42:49,512245,510924
2022-03-12 21:42:50,512101,510821
2022-03-12 21:42:52,512709,510930
2022-03-12 21:42:54,511818,511007
2022-03-12 21:42:56,512417,510591
2022-03-12 21:42:57,512361,510783
2022-03-12 21:42:59,512155,510838
2022-03-12 21:43:01,512413,510832
2022-03-12 21:43:03,511906,510889
2022-03-12 21:43:04,512537,510598
2022-03-12 21:43:06,511864,510945
2022-03-12 21:43:08,512611,510712
2022-03-12 21:43:09,512508,511019
2022-03-12 21:43:11,512055,510795
2022-03-12 21:43:13,512347,510876
2022-03-12 21:43:15,512152,510850
2022-03-12 21:43:16,512559,510830
2022-03-12 21:43:18,511797,511010
2022-03-12 21:43:20,512604,510800
2022-03-12 21:43:22,512177,511032
2022-03-12 21:43:23,512008,510812
2022-03-12 21:43:25,512470,510961
2022-03-12 21:43:27,512186,510860
2022-03-12 21:43:28,512490,510879
2022-03-12 21:43:30,511829,511072
2022-03-12 21:43:32,512702,510738
2022-03-12 21:43:34,512376,511038
2022-03-12 21:43:35,512004,510857
2022-03-12 21:43:37,512463,510887
2022-03-12 21:43:39,512090,510883
2022-03-12 21:43:41,512627,510952
2022-03-12 21:43:42,511997,511110
2022-03-12 21:43:44,512564,510698
2022-03-12 21:43:46,512381,510987
2022-03-12 21:43:47,511876,510828
2022-03-12 21:43:49,512388,510947
2022-03-12 21:43:51,512064,510909
2022-03-12 21:43:53,512599,510922
2022-03-12 21:43:54,512000,511064
2022-03-12 21:43:56,512691,510798
2022-03-12 21:43:58,512452,511054
2022-03-12 21:44:00,512230,510878
2022-03-12 21:44:01,512399,510952
2022-03-12 21:44:03,512229,510911
2022-03-12 21:44:05,512278,510851
2022-03-12 21:44:06,511855,510693
2022-03-12 21:44:08,512428,510538
2022-03-12 21:44:10,512466,511001
2022-03-12 21:44:12,511981,510858
2022-03-12 21:44:13,512505,510833
2022-03-12 21:44:15,512161,510810
2022-03-12 21:44:17,512543,510882
2022-03-12 21:44:18,511884,511048
2022-03-12 21:44:20,512491,510732
2022-03-12 21:44:22,512364,511065
2022-03-12 21:44:24,512078,510790
2022-03-12 21:44:25,512438,510931
2022-03-12 21:44:27,511978,510741
2022-03-12 21:44:29,512420,510556
2022-03-12 21:44:31,512361,511039
2022-03-12 21:44:32,512168,510801
2022-03-12 21:44:34,512326,511003
2022-03-12 21:44:36,512154,510870
2022-03-12 21:44:37,512398,510680
2022-03-12 21:44:39,511759,510972
2022-03-12 21:44:41,511797,510868
2022-03-12 21:44:43,512393,510904
2022-03-12 21:44:44,512077,510806
2022-03-12 21:44:46,512531,510817
2022-03-12 21:44:48,512028,511016
2022-03-12 21:44:50,512087,510665
2022-03-12 21:44:51,512376,510739
2022-03-12 21:44:53,512032,510836
2022-03-12 21:44:55,512283,510805
2022-03-12 21:44:56,511757,510801
2022-03-12 21:44:58,512448,510624
2022-03-12 21:45:00,511829,511004
2022-03-12 21:45:02,512113,510902
2022-03-12 21:45:03,512550,510875
2022-03-12 21:45:05,512027,510748
2022-03-12 21:45:07,512275,510800
2022-03-12 21:45:09,512081,510761
2022-03-12 21:45:10,512555,510934
2022-03-12 21:45:12,511909,510763
2022-03-12 21:45:14,512556,510844
2022-03-12 21:45:15,511933,511022
2022-03-12 21:45:17,512590,510734
2022-03-12 21:45:19,512404,511013
2022-03-12 21:45:21,511939,510707
2022-03-12 21:45:22,512437,510901
2022-03-12 21:45:24,512162,510816
2022-03-12 21:45:26,512524,510885
2022-03-12 21:45:28,511809,511038
2022-03-12 21:45:29,511944,510654
2022-03-12 21:45:31,512333,510941
2022-03-12 21:45:33,512098,510669
2022-03-12 21:45:34,512467,510767
2022-03-12 21:45:36,512383,510936
2022-03-12 21:45:38,511864,510735
2022-03-12 21:45:40,512250,510759
2022-03-12 21:45:41,511954,510995
2022-03-12 21:45:43,512472,510680
2022-03-12 21:45:45,512497,510967
2022-03-12 21:45:47,511952,510693
2022-03-12 21:45:48,512390,510877
2022-03-12 21:45:50,512041,510695
2022-03-12 21:45:52,512516,510711
2022-03-12 21:45:53,512455,511068
2022-03-12 21:45:55,512160,510782
2022-03-12 21:45:57,512378,510831
2022-03-12 21:45:59,511708,511023
2022-03-12 21:46:00,512452,510712
2022-03-12 21:46:02,512436,511031
2022-03-12 21:46:04,512052,510855
2022-03-12 21:46:06,512458,510843
2022-03-12 21:46:07,511894,510694
2022-03-12 21:46:09,512509,510696
2022-03-12 21:46:11,512416,511006
2022-03-12 21:46:12,512169,510818
2022-03-12 21:46:14,512179,510912
2022-03-12 21:46:16,511819,511028
2022-03-12 21:46:18,512534,510687
2022-03-12 21:46:19,512379,511035
2022-03-12 21:46:21,512028,510861
2022-03-12 21:46:23,512264,510841
2022-03-12 21:46:25,511747,510792
2022-03-12 21:46:26,512538,510723
2022-03-12 21:46:28,512318,511005
2022-03-12 21:46:30,512131,510775
2022-03-12 21:46:31,512271,510903
2022-03-12 21:46:33,511687,511049
2022-03-12 21:46:35,512720,510674
2022-03-12 21:46:37,512437,510995
2022-03-12 21:46:38,512093,510825
2022-03-12 21:46:40,512362,510873
2022-03-12 21:46:42,511727,510858
2022-03-12 21:46:44,512486,510757
2022-03-12 21:46:45,512438,510943
2022-03-12 21:46:47,511880,510764
2022-03-12 21:46:49,512296,510812
2022-03-12 21:46:50,511864,510733
2022-03-12 21:46:52,512382,510700
2022-03-12 21:46:54,512417,510980
2022-03-12 21:46:56,512091,510810
2022-03-12 21:46:57,512459,510848
2022-03-12 21:46:59,512053,510752
2022-03-12 21:47:01,512326,510654
2022-03-12 21:47:03,512014,511033
2022-03-12 21:47:04,512057,510792
2022-03-12 21:47:06,512391,510844
2022-03-12 21:47:08,511977,510700
2022-03-12 21:47:09,512544,510676
2022-03-12 21:47:11,512421,510952
2022-03-12 21:47:13,512115,510822
2022-03-12 21:47:15,512446,510829
2022-03-12 21:47:16,511946,511073
2022-03-12 21:47:18,512287,510699
2022-03-12 21:47:20,512456,511063
2022-03-12 21:47:22,512160,510811
2022-03-12 21:47:23,512151,510785
2022-03-12 21:47:25,512034,510846
2022-03-12 21:47:27,512460,510897
2022-03-12 21:47:28,512193,510824
2022-03-12 21:47:30,512535,510925
2022-03-12 21:47:32,511931,510982
2022-03-12 21:47:34,512546,510725
2022-03-12 21:47:35,512512,511019
2022-03-12 21:47:37,512051,510803
2022-03-12 21:47:39,512457,510899
2022-03-12 21:47:41,512091,510889
2022-03-12 21:47:42,512524,510893
2022-03-12 21:47:44,511947,511068
2022-03-12 21:47:46,512558,510669
2022-03-12 21:47:47,512414,510972
2022-03-12 21:47:49,512015,510787
2022-03-12 21:47:51,512439,510894
2022-03-12 21:47:53,511975,510870
2022-03-12 21:47:54,512500,510844
2022-03-12 21:47:56,511933,511059
2022-03-12 21:47:58,512520,510658
2022-03-12 21:48:00,512408,510885
2022-03-12 21:48:01,512010,510813
2022-03-12 21:48:03,512300,510880
2022-03-12 21:48:05,512034,510739
2022-03-12 21:48:06,512532,510910
2022-03-12 21:48:08,512034,511081
2022-03-12 21:48:10,511908,510849
2022-03-12 21:48:12,512340,510881
2022-03-12 21:48:13,512044,510790
2022-03-12 21:48:15,512544,510838
2022-03-12 21:48:17,511940,511075
2022-03-12 21:48:19,512597,510700
2022-03-12 21:48:20,512517,510981
2022-03-12 21:48:22,512046,510765
2022-03-12 21:48:24,512481,510889
2022-03-12 21:48:25,512094,510888
2022-03-12 21:48:27,512413,510824
2022-03-12 21:48:29,511905,511124
2022-03-12 21:48:31,512481,510721
2022-03-12 21:48:32,512349,511032
2022-03-12 21:48:34,511938,510833
2022-03-12 21:48:36,512485,510806
2022-03-12 21:48:38,512087,510822
2022-03-12 21:48:39,512643,510842
2022-03-12 21:48:41,511945,510947
2022-03-12 21:48:43,512506,510752
2022-03-12 21:48:44,511854,511032
2022-03-12 21:48:46,511947,510922
2022-03-12 21:48:48,512198,510804
2022-03-12 21:48:50,511992,510795
2022-03-12 21:48:51,512329,510847
2022-03-12 21:48:53,511915,510803
2022-03-12 21:48:55,512384,510939
2022-03-12 21:48:57,512031,510845
2022-03-12 21:48:58,512533,510699
2022-03-12 21:49:00,511918,510965
2022-03-12 21:49:02,512409,510668
2022-03-12 21:49:03,512392,511003
2022-03-12 21:49:05,512164,510882
2022-03-12 21:49:07,512414,510871
2022-03-12 21:49:09,512114,510866
2022-03-12 21:49:10,512214,510905
2022-03-12 21:49:12,511913,510981
2022-03-12 21:49:14,512472,510663
2022-03-12 21:49:15,511743,510891
2022-03-12 21:49:17,511928,510764
2022-03-12 21:49:19,512288,510743
2022-03-12 21:49:21,511854,510741
2022-03-12 21:49:22,512150,510771
2022-03-12 21:49:24,512063,510854
2022-03-12 21:49:26,512495,510891
2022-03-12 21:49:28,511964,510989
2022-03-12 21:49:29,512580,510653
2022-03-12 21:49:31,512364,510998
2022-03-12 21:49:33,512151,510938
2022-03-12 21:49:34,512510,510951
2022-03-12 21:49:36,512158,510857
2022-03-12 21:49:38,512531,510929
2022-03-12 21:49:40,511731,510883
2022-03-12 21:49:41,512426,510662
2022-03-12 21:49:43,511790,510931
2022-03-12 21:49:45,512023,510593
2022-03-12 21:49:47,512349,510919
2022-03-12 21:49:48,512146,510937
2022-03-12 21:49:50,512487,510959
2022-03-12 21:49:52,512097,510852
2022-03-12 21:49:53,512397,510919
2022-03-12 21:49:55,512105,510872
2022-03-12 21:49:57,512476,510856
2022-03-12 21:49:59,511937,510971
2022-03-12 21:50:00,512494,510729
2022-03-12 21:50:02,511652,510917
2022-03-12 21:50:04,511889,510773
2022-03-12 21:50:06,512337,510710
2022-03-12 21:50:07,512124,510931
2022-03-12 21:50:09,512386,510815
2022-03-12 21:50:11,512131,510801
2022-03-12 21:50:12,512592,510834
2022-03-12 21:50:14,511822,511041
2022-03-12 21:50:16,512342,510710
2022-03-12 21:50:18,512182,510943
2022-03-12 21:50:19,512224,510561
2022-03-12 21:50:21,512232,510776
2022-03-12 21:50:23,512013,510778
2022-03-12 21:50:25,512355,510881
2022-03-12 21:50:26,512064,510813
2022-03-12 21:50:28,512234,510760
2022-03-12 21:50:30,512076,510880
2022-03-12 21:50:31,512525,510869
2022-03-12 21:50:33,511907,510987
2022-03-12 21:50:35,512546,510775
2022-03-12 21:50:37,512237,511024
2022-03-12 21:50:38,512095,510802
2022-03-12 21:50:40,512409,510922
2022-03-12 21:50:42,512173,510917
2022-03-12 21:50:44,512307,510795
2022-03-12 21:50:45,512033,510869
2022-03-12 21:50:47,512151,510883
2022-03-12 21:50:49,512064,510830
2022-03-12 21:50:50,512531,510908
2022-03-12 21:50:52,511942,511016
2022-03-12 21:50:54,512411,510714
2022-03-12 21:50:56,511789,510807
2022-03-12 21:50:57,511907,510745
2022-03-12 21:50:59,512201,510724
2022-03-12 21:51:01,512067,510926
2022-03-12 21:51:03,512260,510799
2022-03-12 21:51:04,512202,510871
2022-03-12 21:51:06,512507,510704
