timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-15 15:10:07,511163,510483
2022-03-15 15:10:09,511310,510323
2022-03-15 15:10:10,511512,510521
2022-03-15 15:10:12,511291,510448
2022-03-15 15:10:14,511307,510388
2022-03-15 15:10:15,511390,510352
2022-03-15 15:10:17,511249,510505
2022-03-15 15:10:19,511249,510323
2022-03-15 15:10:21,511419,510493
2022-03-15 15:10:22,511004,510360
2022-03-15 15:10:24,511198,510265
2022-03-15 15:10:26,511485,510426
2022-03-15 15:10:28,511216,510496
2022-03-15 15:10:29,511322,510379
2022-03-15 15:10:31,511444,510399
2022-03-15 15:10:33,511254,510429
2022-03-15 15:10:34,511284,510310
2022-03-15 15:10:36,511456,510411
2022-03-15 15:10:38,511143,510558
2022-03-15 15:10:40,511596,510267
2022-03-15 15:10:41,511516,510495
2022-03-15 15:10:43,511284,510333
2022-03-15 15:10:45,511524,510321
2022-03-15 15:10:47,511534,510396
2022-03-15 15:10:48,511264,510273
2022-03-15 15:10:50,511569,510287
2022-03-15 15:10:52,511408,510397
2022-03-15 15:10:53,511129,510210
2022-03-15 15:10:55,511611,510251
2022-03-15 15:10:57,511452,510398
2022-03-15 15:10:59,511207,510207
2022-03-15 15:11:00,511571,510350
2022-03-15 15:11:02,511374,510601
2022-03-15 15:11:04,511268,510317
2022-03-15 15:11:06,511598,510360
2022-03-15 15:11:07,511424,510390
2022-03-15 15:11:09,511302,510315
2022-03-15 15:11:11,511554,510258
2022-03-15 15:11:12,511399,510356
2022-03-15 15:11:14,511218,510281
2022-03-15 15:11:16,511482,510307
2022-03-15 15:11:18,511570,510420
2022-03-15 15:11:19,511224,510393
2022-03-15 15:11:21,511505,510423
2022-03-15 15:11:23,511424,510413
2022-03-15 15:11:25,511321,510357
2022-03-15 15:11:26,511410,510391
2022-03-15 15:11:28,511221,510486
2022-03-15 15:11:30,511178,510379
2022-03-15 15:11:31,511478,510430
2022-03-15 15:11:33,511144,510375
2022-03-15 15:11:35,511225,510201
2022-03-15 15:11:37,511375,510357
2022-03-15 15:11:38,511186,510407
2022-03-15 15:11:40,511287,510316
2022-03-15 15:11:42,511386,510479
2022-03-15 15:11:44,511154,510452
2022-03-15 15:11:45,511451,510355
2022-03-15 15:11:47,511509,510447
2022-03-15 15:11:49,511166,510220
2022-03-15 15:11:50,511130,510229
2022-03-15 15:11:52,511455,510427
2022-03-15 15:11:54,511108,510358
2022-03-15 15:11:56,511523,510334
2022-03-15 15:11:57,511554,510410
2022-03-15 15:11:59,511310,510376
2022-03-15 15:12:01,511563,510394
2022-03-15 15:12:03,511199,510499
2022-03-15 15:12:04,511108,510296
2022-03-15 15:12:06,511473,510448
2022-03-15 15:12:08,511255,510245
2022-03-15 15:12:09,511554,510300
2022-03-15 15:12:11,511543,510361
2022-03-15 15:12:13,511349,510313
2022-03-15 15:12:15,511604,510445
2022-03-15 15:12:16,511136,510339
2022-03-15 15:12:18,511284,510335
2022-03-15 15:12:20,511426,510512
2022-03-15 15:12:22,511194,510386
2022-03-15 15:12:23,511280,510324
2022-03-15 15:12:25,511350,510459
2022-03-15 15:12:27,511184,510343
2022-03-15 15:12:28,511315,510234
2022-03-15 15:12:30,511503,510450
2022-03-15 15:12:32,511244,510324
2022-03-15 15:12:34,511458,510287
2022-03-15 15:12:35,511486,510340
2022-03-15 15:12:37,511174,510251
2022-03-15 15:12:39,511570,510286
2022-03-15 15:12:41,511572,510463
2022-03-15 15:12:42,511109,510222
2022-03-15 15:12:44,511520,510323
2022-03-15 15:12:46,511546,510537
2022-03-15 15:12:47,511179,510349
2022-03-15 15:12:49,511453,510307
2022-03-15 15:12:51,511413,510536
2022-03-15 15:12:53,511346,510346
2022-03-15 15:12:54,511477,510226
2022-03-15 15:12:56,511554,510455
2022-03-15 15:12:58,511233,510317
2022-03-15 15:13:00,511508,510418
2022-03-15 15:13:01,511045,510417
2022-03-15 15:13:03,511249,510292
2022-03-15 15:13:05,511427,510432
2022-03-15 15:13:06,511079,510398
2022-03-15 15:13:08,511245,510352
2022-03-15 15:13:10,511542,510501
2022-03-15 15:13:12,511352,510441
2022-03-15 15:13:13,511154,510276
2022-03-15 15:13:15,511467,510464
2022-03-15 15:13:17,511409,510464
2022-03-15 15:13:19,511179,510329
2022-03-15 15:13:20,511493,510382
2022-03-15 15:13:22,511376,510472
2022-03-15 15:13:24,511249,510378
2022-03-15 15:13:25,511369,510312
2022-03-15 15:13:27,511403,510407
2022-03-15 15:13:29,511244,510318
2022-03-15 15:13:31,511609,510370
2022-03-15 15:13:32,511530,510474
2022-03-15 15:13:34,511308,510350
2022-03-15 15:13:36,511607,510347
2022-03-15 15:13:38,511464,510586
2022-03-15 15:13:39,511288,510313
2022-03-15 15:13:41,511610,510334
2022-03-15 15:13:43,511396,510496
2022-03-15 15:13:44,511317,510328
2022-03-15 15:13:46,511586,510408
2022-03-15 15:13:48,511585,510529
2022-03-15 15:13:50,511285,510316
2022-03-15 15:13:51,511424,510355
2022-03-15 15:13:53,511402,510475
2022-03-15 15:13:55,511201,510354
2022-03-15 15:13:57,511602,510270
2022-03-15 15:13:58,511490,510426
2022-03-15 15:14:00,511235,510274
2022-03-15 15:14:02,511532,510316
2022-03-15 15:14:03,511458,510432
2022-03-15 15:14:05,511112,510504
2022-03-15 15:14:07,511598,510403
2022-03-15 15:14:09,511416,510445
2022-03-15 15:14:10,511142,510304
2022-03-15 15:14:12,511497,510328
2022-03-15 15:14:14,511502,510566
2022-03-15 15:14:15,511117,510445
2022-03-15 15:14:17,511268,510241
2022-03-15 15:14:19,511565,510422
2022-03-15 15:14:21,511148,510354
2022-03-15 15:14:22,511193,510237
2022-03-15 15:14:24,511550,510506
2022-03-15 15:14:26,511192,510437
2022-03-15 15:14:28,511237,510332
2022-03-15 15:14:29,511470,510445
2022-03-15 15:14:31,511054,510436
2022-03-15 15:14:33,511599,510363
2022-03-15 15:14:34,511446,510454
2022-03-15 15:14:36,511295,510311
2022-03-15 15:14:38,511526,510532
2022-03-15 15:14:40,511159,510511
2022-03-15 15:14:41,511287,510252
2022-03-15 15:14:43,511551,510505
2022-03-15 15:14:45,511088,510513
2022-03-15 15:14:47,511602,510292
2022-03-15 15:14:48,511514,510415
2022-03-15 15:14:50,511068,510535
2022-03-15 15:14:52,511406,510264
2022-03-15 15:14:53,511442,510504
2022-03-15 15:14:55,511159,510456
2022-03-15 15:14:57,511311,510427
2022-03-15 15:14:59,511461,510437
2022-03-15 15:15:00,511213,510522
2022-03-15 15:15:02,511275,510439
2022-03-15 15:15:04,511504,510469
2022-03-15 15:15:06,511189,510477
2022-03-15 15:15:07,511603,510338
2022-03-15 15:15:09,511526,510487
2022-03-15 15:15:11,511265,510391
2022-03-15 15:15:12,511517,510376
2022-03-15 15:15:14,511535,510466
2022-03-15 15:15:16,511304,510383
2022-03-15 15:15:18,511473,510336
2022-03-15 15:15:19,511564,510579
2022-03-15 15:15:21,511281,510343
2022-03-15 15:15:23,511597,510340
2022-03-15 15:15:25,511654,510480
2022-03-15 15:15:26,511297,510380
2022-03-15 15:15:28,511389,510427
2022-03-15 15:15:30,511192,510562
2022-03-15 15:15:31,511238,510358
2022-03-15 15:15:33,511371,510424
2022-03-15 15:15:35,511169,510449
2022-03-15 15:15:37,511253,510336
2022-03-15 15:15:38,511397,510492
2022-03-15 15:15:40,511143,510388
2022-03-15 15:15:42,511301,510404
2022-03-15 15:15:44,511395,510522
2022-03-15 15:15:45,511180,510459
2022-03-15 15:15:47,511303,510322
2022-03-15 15:15:49,511551,510508
2022-03-15 15:15:50,511505,510490
2022-03-15 15:15:52,511268,510318
2022-03-15 15:15:54,511435,510274
2022-03-15 15:15:56,511414,510396
2022-03-15 15:15:57,511148,510528
2022-03-15 15:15:59,511174,510346
2022-03-15 15:16:01,511398,510456
2022-03-15 15:16:03,511061,510532
2022-03-15 15:16:04,511231,510317
2022-03-15 15:16:06,511575,510520
2022-03-15 15:16:08,511502,510554
2022-03-15 15:16:09,511338,510358
2022-03-15 15:16:11,511585,510349
2022-03-15 15:16:13,511519,510480
2022-03-15 15:16:15,511161,510535
2022-03-15 15:16:16,511261,510434
2022-03-15 15:16:18,511570,510505
2022-03-15 15:16:20,511230,510562
2022-03-15 15:16:22,511247,510400
2022-03-15 15:16:23,511589,510485
2022-03-15 15:16:25,511473,510426
2022-03-15 15:16:27,511307,510396
2022-03-15 15:16:28,511543,510397
2022-03-15 15:16:30,511446,510364
2022-03-15 15:16:32,511190,510316
2022-03-15 15:16:34,511396,510200
2022-03-15 15:16:35,511515,510492
2022-03-15 15:16:37,511208,510505
2022-03-15 15:16:39,511217,510281
2022-03-15 15:16:41,511499,510526
2022-03-15 15:16:42,511184,510554
2022-03-15 15:16:44,511151,510317
2022-03-15 15:16:46,511452,510501
2022-03-15 15:16:47,511200,510469
2022-03-15 15:16:49,511263,510380
2022-03-15 15:16:51,511557,510420
2022-03-15 15:16:53,511543,510475
2022-03-15 15:16:54,511309,510350
2022-03-15 15:16:56,511547,510321
2022-03-15 15:16:58,511482,510576
2022-03-15 15:17:00,511262,510275
2022-03-15 15:17:01,511642,510440
2022-03-15 15:17:03,511461,510522
2022-03-15 15:17:05,511309,510294
2022-03-15 15:17:06,511481,510346
2022-03-15 15:17:08,511441,510471
2022-03-15 15:17:10,511219,510455
2022-03-15 15:17:12,511175,510359
2022-03-15 15:17:13,511290,510553
2022-03-15 15:17:15,511110,510470
2022-03-15 15:17:17,511212,510280
2022-03-15 15:17:19,511577,510300
2022-03-15 15:17:20,511566,510482
2022-03-15 15:17:22,511227,510333
2022-03-15 15:17:24,511532,510342
2022-03-15 15:17:25,511362,510441
2022-03-15 15:17:27,511187,510196
2022-03-15 15:17:29,511377,510244
2022-03-15 15:17:31,511432,510421
2022-03-15 15:17:32,511243,510467
2022-03-15 15:17:34,511232,510416
2022-03-15 15:17:36,511592,510479
2022-03-15 15:17:38,511326,510560
2022-03-15 15:17:39,511331,510450
2022-03-15 15:17:41,511421,510393
2022-03-15 15:17:43,511513,510509
2022-03-15 15:17:44,511231,510315
2022-03-15 15:17:46,511283,510286
2022-03-15 15:17:48,511467,510410
2022-03-15 15:17:50,511163,510520
2022-03-15 15:17:51,511202,510304
2022-03-15 15:17:53,511595,510453
2022-03-15 15:17:55,511534,510495
2022-03-15 15:17:57,511337,510404
2022-03-15 15:17:58,511505,510209
2022-03-15 15:18:00,511505,510396
2022-03-15 15:18:02,511177,510373
2022-03-15 15:18:03,511582,510376
2022-03-15 15:18:05,511453,510484
2022-03-15 15:18:07,511228,510528
2022-03-15 15:18:09,511279,510381
2022-03-15 15:18:10,511538,510484
2022-03-15 15:18:12,511464,510518
2022-03-15 15:18:14,511277,510354
2022-03-15 15:18:16,511595,510533
2022-03-15 15:18:17,511497,510468
2022-03-15 15:18:19,511195,510306
2022-03-15 15:18:21,511576,510447
2022-03-15 15:18:22,511190,510510
2022-03-15 15:18:24,511243,510293
2022-03-15 15:18:26,511497,510416
2022-03-15 15:18:28,511179,510460
2022-03-15 15:18:29,511383,510313
2022-03-15 15:18:31,511439,510491
2022-03-15 15:18:33,511149,510464
2022-03-15 15:18:35,511082,510348
2022-03-15 15:18:36,511526,510517
2022-03-15 15:18:38,511098,510415
2022-03-15 15:18:40,511493,510468
2022-03-15 15:18:41,511415,510534
2022-03-15 15:18:43,511195,510527
2022-03-15 15:18:45,511127,510391
2022-03-15 15:18:47,511530,510405
2022-03-15 15:18:48,511159,510458
2022-03-15 15:18:50,511258,510250
2022-03-15 15:18:52,511455,510503
2022-03-15 15:18:53,511023,510358
2022-03-15 15:18:55,511502,510292
2022-03-15 15:18:57,511398,510364
2022-03-15 15:18:59,511164,510348
2022-03-15 15:19:00,511421,510258
2022-03-15 15:19:02,511393,510353
2022-03-15 15:19:04,511251,510388
2022-03-15 15:19:06,511484,510365
2022-03-15 15:19:07,511348,510426
2022-03-15 15:19:09,511288,510262
2022-03-15 15:19:11,511573,510366
2022-03-15 15:19:12,511375,510372
2022-03-15 15:19:14,511080,510506
2022-03-15 15:19:16,511130,510334
2022-03-15 15:19:18,511472,510456
2022-03-15 15:19:19,511317,510308
2022-03-15 15:19:21,511492,510340
2022-03-15 15:19:23,511523,510506
2022-03-15 15:19:25,511220,510501
2022-03-15 15:19:26,511250,510306
2022-03-15 15:19:28,511479,510465
2022-03-15 15:19:30,511206,510465
2022-03-15 15:19:31,511198,510344
2022-03-15 15:19:33,511406,510436
2022-03-15 15:19:35,511199,510443
2022-03-15 15:19:37,511287,510369
2022-03-15 15:19:38,511358,510527
2022-03-15 15:19:40,511154,510407
2022-03-15 15:19:42,511147,510222
2022-03-15 15:19:44,511506,510532
2022-03-15 15:19:45,511457,510533
2022-03-15 15:19:47,511309,510364
2022-03-15 15:19:49,511471,510380
2022-03-15 15:19:50,511452,510593
2022-03-15 15:19:52,511343,510358
2022-03-15 15:19:54,511424,510321
2022-03-15 15:19:56,511494,510568
2022-03-15 15:19:57,511137,510386
2022-03-15 15:19:59,511499,510465
2022-03-15 15:20:01,511294,510545
2022-03-15 15:20:03,511300,510355
2022-03-15 15:20:04,511507,510511
2022-03-15 15:20:06,511137,510379
2022-03-15 15:20:08,511288,510344
2022-03-15 15:20:09,511509,510443
2022-03-15 15:20:11,511145,510422
2022-03-15 15:20:13,511280,510413
2022-03-15 15:20:15,511463,510405
2022-03-15 15:20:16,511145,510508
2022-03-15 15:20:18,511049,510431
2022-03-15 15:20:20,511489,510417
2022-03-15 15:20:22,511100,510394
2022-03-15 15:20:23,511380,510344
2022-03-15 15:20:25,511469,510538
2022-03-15 15:20:27,511133,510456
2022-03-15 15:20:28,511117,510354
2022-03-15 15:20:30,511326,510474
2022-03-15 15:20:32,511144,510539
2022-03-15 15:20:34,511205,510345
2022-03-15 15:20:35,511520,510524
2022-03-15 15:20:37,511510,510510
2022-03-15 15:20:39,511295,510364
2022-03-15 15:20:41,511391,510287
2022-03-15 15:20:42,511451,510457
2022-03-15 15:20:44,511220,510331
2022-03-15 15:20:46,511457,510317
2022-03-15 15:20:47,511498,510602
2022-03-15 15:20:49,511240,510398
2022-03-15 15:20:51,511552,510260
2022-03-15 15:20:53,511383,510458
2022-03-15 15:20:54,511043,510336
2022-03-15 15:20:56,511370,510227
2022-03-15 15:20:58,511472,510557
2022-03-15 15:21:00,511147,510514
2022-03-15 15:21:01,511151,510446
2022-03-15 15:21:03,511385,510291
2022-03-15 15:21:05,511187,510573
2022-03-15 15:21:06,511291,510320
