timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 21:36:00,509926,508242
2022-02-10 21:36:01,509952,508121
2022-02-10 21:36:03,510012,508437
2022-02-10 21:36:05,510062,508511
2022-02-10 21:36:07,510063,508139
2022-02-10 21:36:08,509898,508182
2022-02-10 21:36:10,509927,508120
2022-02-10 21:36:12,510021,508363
2022-02-10 21:36:13,510026,508559
2022-02-10 21:36:15,510046,508155
2022-02-10 21:36:17,509882,508078
2022-02-10 21:36:19,509948,508063
2022-02-10 21:36:20,510055,508383
2022-02-10 21:36:22,509988,508438
2022-02-10 21:36:24,510024,508413
2022-02-10 21:36:25,509911,508161
2022-02-10 21:36:27,509922,508149
2022-02-10 21:36:29,510091,508417
2022-02-10 21:36:31,510011,508441
2022-02-10 21:36:32,510042,508330
2022-02-10 21:36:34,509918,508151
2022-02-10 21:36:36,509940,508237
2022-02-10 21:36:38,510008,508368
2022-02-10 21:36:39,510029,508423
2022-02-10 21:36:41,509918,508128
2022-02-10 21:36:43,509931,508072
2022-02-10 21:36:44,510046,508411
2022-02-10 21:36:46,510030,508408
2022-02-10 21:36:48,509915,508151
2022-02-10 21:36:50,509950,508165
2022-02-10 21:36:51,509934,508081
2022-02-10 21:36:53,510071,508514
2022-02-10 21:36:55,510020,508403
2022-02-10 21:36:57,509918,508230
2022-02-10 21:36:58,509929,508087
2022-02-10 21:37:00,510031,508366
2022-02-10 21:37:02,509967,508421
2022-02-10 21:37:03,510034,508123
2022-02-10 21:37:05,509902,508053
2022-02-10 21:37:07,509943,508098
2022-02-10 21:37:09,510020,508338
2022-02-10 21:37:10,510028,508481
2022-02-10 21:37:12,509992,508094
2022-02-10 21:37:14,509915,508126
2022-02-10 21:37:15,509958,508067
2022-02-10 21:37:17,510049,508464
2022-02-10 21:37:19,510027,508401
2022-02-10 21:37:21,509908,508099
2022-02-10 21:37:22,509936,508074
2022-02-10 21:37:24,510021,508451
2022-02-10 21:37:26,510035,508425
2022-02-10 21:37:28,509933,508173
2022-02-10 21:37:29,509959,508080
2022-02-10 21:37:31,510072,508487
2022-02-10 21:37:33,509995,508450
2022-02-10 21:37:34,510042,508081
2022-02-10 21:37:36,509933,508128
2022-02-10 21:37:38,509957,508078
2022-02-10 21:37:40,510011,508393
2022-02-10 21:37:41,510034,508468
2022-02-10 21:37:43,510053,508138
2022-02-10 21:37:45,509910,508117
2022-02-10 21:37:47,509929,508113
2022-02-10 21:37:48,510002,508454
2022-02-10 21:37:50,510031,508502
2022-02-10 21:37:52,510024,508107
2022-02-10 21:37:53,509902,508122
2022-02-10 21:37:55,509919,508064
2022-02-10 21:37:57,510032,508402
2022-02-10 21:37:59,510011,508435
2022-02-10 21:38:00,510034,508303
2022-02-10 21:38:02,509967,508120
2022-02-10 21:38:04,509945,508055
2022-02-10 21:38:05,510058,508402
2022-02-10 21:38:07,510036,508508
2022-02-10 21:38:09,509918,508192
2022-02-10 21:38:11,509913,508078
2022-02-10 21:38:12,510082,508402
2022-02-10 21:38:14,510008,508488
2022-02-10 21:38:16,510040,508119
2022-02-10 21:38:18,509911,508095
2022-02-10 21:38:19,510033,508389
2022-02-10 21:38:21,510054,508513
2022-02-10 21:38:23,510001,508171
2022-02-10 21:38:24,509935,508181
2022-02-10 21:38:26,509920,508203
2022-02-10 21:38:28,510042,508420
2022-02-10 21:38:30,510002,508466
2022-02-10 21:38:31,509942,508211
2022-02-10 21:38:33,509906,508096
2022-02-10 21:38:35,510069,508451
2022-02-10 21:38:37,510016,508516
2022-02-10 21:38:38,510054,508124
2022-02-10 21:38:40,509907,508066
2022-02-10 21:38:42,509930,508056
2022-02-10 21:38:43,510055,508392
2022-02-10 21:38:45,510034,508548
2022-02-10 21:38:47,510041,508250
2022-02-10 21:38:49,509914,508136
2022-02-10 21:38:50,509921,508130
2022-02-10 21:38:52,510060,508389
2022-02-10 21:38:54,509980,508429
2022-02-10 21:38:55,510042,508536
2022-02-10 21:38:57,509943,508167
2022-02-10 21:38:59,509928,508179
2022-02-10 21:39:01,510062,508389
2022-02-10 21:39:02,510042,508583
2022-02-10 21:39:04,510036,508174
2022-02-10 21:39:06,509938,508201
2022-02-10 21:39:08,509910,508236
2022-02-10 21:39:09,510055,508414
2022-02-10 21:39:11,509999,508418
2022-02-10 21:39:13,509924,508174
2022-02-10 21:39:14,509916,508175
2022-02-10 21:39:16,510017,508438
2022-02-10 21:39:18,510045,508491
2022-02-10 21:39:20,509886,508093
2022-02-10 21:39:21,509940,508145
2022-02-10 21:39:23,510064,508420
2022-02-10 21:39:25,510049,508365
2022-02-10 21:39:27,509886,508054
2022-02-10 21:39:28,509964,508129
2022-02-10 21:39:30,510043,508461
2022-02-10 21:39:32,510038,508439
2022-02-10 21:39:33,510033,508483
2022-02-10 21:39:35,509898,508072
2022-02-10 21:39:37,509915,508165
2022-02-10 21:39:39,510045,508411
2022-02-10 21:39:40,510049,508406
2022-02-10 21:39:42,510033,508147
2022-02-10 21:39:44,509920,508130
2022-02-10 21:39:45,509940,508181
2022-02-10 21:39:47,510040,508388
2022-02-10 21:39:49,510042,508514
2022-02-10 21:39:51,510031,508099
2022-02-10 21:39:52,509945,508217
2022-02-10 21:39:54,509905,508089
2022-02-10 21:39:56,510064,508400
2022-02-10 21:39:58,510002,508521
2022-02-10 21:39:59,509920,508102
2022-02-10 21:40:01,509952,508029
2022-02-10 21:40:03,509991,508466
2022-02-10 21:40:04,510059,508416
2022-02-10 21:40:06,509910,508206
2022-02-10 21:40:08,509927,508174
2022-02-10 21:40:10,510025,508332
2022-02-10 21:40:11,510029,508422
2022-02-10 21:40:13,510008,508093
2022-02-10 21:40:15,509940,508228
2022-02-10 21:40:17,509914,508069
2022-02-10 21:40:18,510050,508433
2022-02-10 21:40:20,510031,508411
2022-02-10 21:40:22,509918,508198
2022-02-10 21:40:23,509900,508055
2022-02-10 21:40:25,510029,508486
2022-02-10 21:40:27,510055,508409
2022-02-10 21:40:29,510122,508135
2022-02-10 21:40:30,509950,508169
2022-02-10 21:40:32,509953,508075
2022-02-10 21:40:34,510040,508488
2022-02-10 21:40:35,510040,508477
2022-02-10 21:40:37,509919,508109
2022-02-10 21:40:39,509894,508019
2022-02-10 21:40:41,510060,508437
2022-02-10 21:40:42,510052,508359
2022-02-10 21:40:44,510015,508190
2022-02-10 21:40:46,509906,508112
2022-02-10 21:40:48,509913,508019
2022-02-10 21:40:49,510037,508465
2022-02-10 21:40:51,510026,508446
2022-02-10 21:40:53,509923,508158
2022-02-10 21:40:54,509930,508233
2022-02-10 21:40:56,509993,508349
2022-02-10 21:40:58,510007,508414
2022-02-10 21:41:00,509952,508202
2022-02-10 21:41:01,509887,508141
2022-02-10 21:41:03,510095,508385
2022-02-10 21:41:05,510026,508433
2022-02-10 21:41:07,509941,508121
2022-02-10 21:41:08,509953,508110
2022-02-10 21:41:10,510018,508402
2022-02-10 21:41:12,510045,508414
2022-02-10 21:41:13,509921,508119
2022-02-10 21:41:15,509942,508085
2022-02-10 21:41:17,510038,508505
2022-02-10 21:41:19,510034,508529
2022-02-10 21:41:20,509896,508088
2022-02-10 21:41:22,509941,508119
2022-02-10 21:41:24,510053,508444
2022-02-10 21:41:26,509985,508419
2022-02-10 21:41:27,509927,508124
2022-02-10 21:41:29,509929,508241
2022-02-10 21:41:31,510008,508419
2022-02-10 21:41:32,510025,508431
2022-02-10 21:41:34,509915,508163
2022-02-10 21:41:36,510064,508490
2022-02-10 21:41:38,510003,508465
2022-02-10 21:41:39,509984,508111
2022-02-10 21:41:41,509943,508114
2022-02-10 21:41:43,510029,508455
2022-02-10 21:41:44,510032,508446
2022-02-10 21:41:46,510041,508111
2022-02-10 21:41:48,509915,508108
2022-02-10 21:41:50,509899,508137
2022-02-10 21:41:51,510014,508424
2022-02-10 21:41:53,510037,508128
2022-02-10 21:41:55,509910,508165
2022-02-10 21:41:57,509901,508132
2022-02-10 21:41:58,510012,508416
2022-02-10 21:42:00,509901,508066
2022-02-10 21:42:02,509932,508094
2022-02-10 21:42:03,510016,508450
2022-02-10 21:42:05,510052,508491
2022-02-10 21:42:07,509950,508228
2022-02-10 21:42:09,509971,508296
2022-02-10 21:42:10,510009,508487
2022-02-10 21:42:12,509916,508175
2022-02-10 21:42:14,509919,508096
2022-02-10 21:42:16,510035,508499
2022-02-10 21:42:17,510055,508485
2022-02-10 21:42:19,509923,508240
2022-02-10 21:42:21,509902,508099
2022-02-10 21:42:22,510021,508405
2022-02-10 21:42:24,509893,508141
2022-02-10 21:42:26,509901,508093
2022-02-10 21:42:28,510070,508406
2022-02-10 21:42:29,510014,508094
2022-02-10 21:42:31,509913,508075
2022-02-10 21:42:33,510047,508385
2022-02-10 21:42:34,510045,508437
2022-02-10 21:42:36,509943,508108
2022-02-10 21:42:38,509943,508121
2022-02-10 21:42:40,510049,508462
2022-02-10 21:42:41,510019,508411
2022-02-10 21:42:43,509930,508152
2022-02-10 21:42:45,509960,508088
2022-02-10 21:42:47,510052,508412
2022-02-10 21:42:48,510018,508507
2022-02-10 21:42:50,509931,508166
2022-02-10 21:42:52,509926,508065
2022-02-10 21:42:53,510061,508421
2022-02-10 21:42:55,510017,508165
2022-02-10 21:42:57,509919,508048
2022-02-10 21:42:59,510006,508376
2022-02-10 21:43:00,510030,508515
2022-02-10 21:43:02,509934,508106
2022-02-10 21:43:04,510071,508374
2022-02-10 21:43:06,510034,508436
2022-02-10 21:43:07,509939,508163
2022-02-10 21:43:09,509928,508306
2022-02-10 21:43:11,510007,508444
2022-02-10 21:43:12,509900,508155
2022-02-10 21:43:14,509905,508138
2022-02-10 21:43:16,509994,508386
2022-02-10 21:43:18,510006,508432
2022-02-10 21:43:19,509939,508158
2022-02-10 21:43:21,510065,508414
2022-02-10 21:43:23,510046,508433
2022-02-10 21:43:24,509935,508097
2022-02-10 21:43:26,509940,508095
2022-02-10 21:43:28,510064,508488
2022-02-10 21:43:30,510012,508120
2022-02-10 21:43:31,509944,508070
2022-02-10 21:43:33,510052,508365
2022-02-10 21:43:35,510059,508437
2022-02-10 21:43:37,509963,508088
2022-02-10 21:43:38,509945,508160
2022-02-10 21:43:40,509982,508456
2022-02-10 21:43:42,510045,508444
2022-02-10 21:43:43,509906,508126
2022-02-10 21:43:45,509955,508033
2022-02-10 21:43:47,510061,508420
2022-02-10 21:43:49,510045,508108
2022-02-10 21:43:50,509951,508109
2022-02-10 21:43:52,509940,508118
2022-02-10 21:43:54,510023,508424
2022-02-10 21:43:56,510012,508118
2022-02-10 21:43:57,509926,508234
2022-02-10 21:43:59,510043,508480
2022-02-10 21:44:01,510038,508501
2022-02-10 21:44:02,509928,508260
2022-02-10 21:44:04,509878,508125
2022-02-10 21:44:06,510042,508356
2022-02-10 21:44:08,510021,508415
2022-02-10 21:44:09,509934,508200
2022-02-10 21:44:11,509889,508095
2022-02-10 21:44:13,510003,508406
2022-02-10 21:44:14,509907,508173
2022-02-10 21:44:16,509906,508080
2022-02-10 21:44:18,509988,508374
2022-02-10 21:44:20,510013,508377
2022-02-10 21:44:21,509903,508151
2022-02-10 21:44:23,509933,508068
2022-02-10 21:44:25,510063,508428
2022-02-10 21:44:27,510045,508262
2022-02-10 21:44:28,509926,508213
2022-02-10 21:44:30,510047,508383
2022-02-10 21:44:32,510038,508502
2022-02-10 21:44:33,509907,508215
2022-02-10 21:44:35,509905,508038
2022-02-10 21:44:37,510018,508392
2022-02-10 21:44:39,510015,508421
2022-02-10 21:44:40,509927,508107
2022-02-10 21:44:42,509929,508109
2022-02-10 21:44:44,510039,508443
2022-02-10 21:44:46,510042,508143
2022-02-10 21:44:47,509911,508053
2022-02-10 21:44:49,510049,508384
2022-02-10 21:44:51,510034,508429
2022-02-10 21:44:52,509943,508098
2022-02-10 21:44:54,509960,508098
2022-02-10 21:44:56,510039,508490
2022-02-10 21:44:58,510032,508072
2022-02-10 21:44:59,509943,508086
2022-02-10 21:45:01,510051,508460
2022-02-10 21:45:03,510011,508539
2022-02-10 21:45:05,509905,508241
2022-02-10 21:45:06,509940,508190
2022-02-10 21:45:08,510031,508384
2022-02-10 21:45:10,510042,508413
2022-02-10 21:45:11,509933,508123
2022-02-10 21:45:13,509883,508038
2022-02-10 21:45:15,510030,508390
2022-02-10 21:45:17,510025,508421
2022-02-10 21:45:18,509943,508192
2022-02-10 21:45:20,509911,508086
2022-02-10 21:45:22,510032,508359
2022-02-10 21:45:23,510077,508532
2022-02-10 21:45:25,509944,508194
2022-02-10 21:45:27,509919,508098
2022-02-10 21:45:29,510049,508384
2022-02-10 21:45:30,510028,508544
2022-02-10 21:45:32,509949,508294
2022-02-10 21:45:34,509919,508185
2022-02-10 21:45:36,510047,508416
2022-02-10 21:45:37,510037,508517
2022-02-10 21:45:39,509898,508249
2022-02-10 21:45:41,509915,508075
2022-02-10 21:45:42,510065,508414
2022-02-10 21:45:44,510013,508552
2022-02-10 21:45:46,509895,508175
2022-02-10 21:45:48,509943,508109
2022-02-10 21:45:49,510050,508382
2022-02-10 21:45:51,510056,508441
2022-02-10 21:45:53,509941,508219
2022-02-10 21:45:55,509924,508102
2022-02-10 21:45:56,510052,508425
2022-02-10 21:45:58,510033,508538
2022-02-10 21:46:00,509918,508214
2022-02-10 21:46:01,509910,508060
2022-02-10 21:46:03,510054,508432
2022-02-10 21:46:05,510042,508465
2022-02-10 21:46:07,509966,508209
2022-02-10 21:46:08,509912,508234
2022-02-10 21:46:10,510028,508406
2022-02-10 21:46:12,510048,508469
2022-02-10 21:46:13,509921,508081
2022-02-10 21:46:15,509953,508236
2022-02-10 21:46:17,510053,508395
2022-02-10 21:46:19,510051,508483
2022-02-10 21:46:20,509943,508242
2022-02-10 21:46:22,509899,508060
2022-02-10 21:46:24,510037,508389
2022-02-10 21:46:26,510004,508483
2022-02-10 21:46:27,510027,508106
2022-02-10 21:46:29,509911,508199
2022-02-10 21:46:31,510024,508402
2022-02-10 21:46:32,510017,508468
2022-02-10 21:46:34,509882,508184
2022-02-10 21:46:36,509948,508118
2022-02-10 21:46:38,509975,508388
2022-02-10 21:46:39,509995,508446
2022-02-10 21:46:41,510042,508125
2022-02-10 21:46:43,509897,508152
2022-02-10 21:46:45,509931,508104
2022-02-10 21:46:46,510042,508438
2022-02-10 21:46:48,510025,508165
2022-02-10 21:46:50,509908,508142
2022-02-10 21:46:51,509934,508121
2022-02-10 21:46:53,510038,508402
2022-02-10 21:46:55,510031,508464
2022-02-10 21:46:57,509890,508224
2022-02-10 21:46:58,509916,508068
2022-02-10 21:47:00,510047,508416
2022-02-10 21:47:02,510017,508407
2022-02-10 21:47:03,509896,508139
2022-02-10 21:47:05,509944,508123
2022-02-10 21:47:07,510026,508414
2022-02-10 21:47:09,510023,508367
2022-02-10 21:47:10,509890,508135
2022-02-10 21:47:12,509947,508092
2022-02-10 21:47:14,510035,508479
2022-02-10 21:47:16,510050,508443
2022-02-10 21:47:17,509951,508077
2022-02-10 21:47:19,510039,508523
2022-02-10 21:47:21,510006,508396
2022-02-10 21:47:22,509972,508100
2022-02-10 21:47:24,509935,508149
2022-02-10 21:47:26,510036,508363
2022-02-10 21:47:28,510032,508493
2022-02-10 21:47:29,509901,508204
2022-02-10 21:47:31,509893,508107
2022-02-10 21:47:33,510037,508368
2022-02-10 21:47:35,510062,508428
2022-02-10 21:47:36,509890,508142
2022-02-10 21:47:38,509912,508077
2022-02-10 21:47:40,510036,508446
2022-02-10 21:47:41,510024,508148
2022-02-10 21:47:43,509918,508172
2022-02-10 21:47:45,509877,508135
2022-02-10 21:47:47,509956,508393
2022-02-10 21:47:48,510039,508127
2022-02-10 21:47:50,509945,508239
2022-02-10 21:47:52,509954,508258
2022-02-10 21:47:53,510037,508506
2022-02-10 21:47:55,509930,508217
2022-02-10 21:47:57,509919,508202
2022-02-10 21:47:59,510042,508494
2022-02-10 21:48:00,510019,508506
2022-02-10 21:48:02,509875,508121
2022-02-10 21:48:04,509929,508072
2022-02-10 21:48:06,510026,508392
2022-02-10 21:48:07,510029,508135
2022-02-10 21:48:09,509964,508066
2022-02-10 21:48:11,510034,508468
2022-02-10 21:48:12,510023,508352
2022-02-10 21:48:14,510031,508091
2022-02-10 21:48:16,509905,508122
2022-02-10 21:48:18,510048,508405
2022-02-10 21:48:19,510053,508432
2022-02-10 21:48:21,509928,508222
2022-02-10 21:48:23,509922,508213
2022-02-10 21:48:25,510040,508423
2022-02-10 21:48:26,510048,508134
2022-02-10 21:48:28,509901,508078
2022-02-10 21:48:30,509938,508140
2022-02-10 21:48:31,510053,508448
2022-02-10 21:48:33,510037,508429
2022-02-10 21:48:35,509905,508101
2022-02-10 21:48:37,509932,508084
2022-02-10 21:48:38,510062,508427
2022-02-10 21:48:40,510021,508532
2022-02-10 21:48:42,509888,508096
2022-02-10 21:48:44,509963,508092
2022-02-10 21:48:45,510057,508361
2022-02-10 21:48:47,510044,508099
2022-02-10 21:48:49,509906,508101
2022-02-10 21:48:50,510031,508501
2022-02-10 21:48:52,510036,508535
2022-02-10 21:48:54,510004,508133
2022-02-10 21:48:56,509947,508076
2022-02-10 21:48:57,509972,508312
2022-02-10 21:48:59,510063,508442
2022-02-10 21:49:01,510039,508518
2022-02-10 21:49:02,509912,508111
2022-02-10 21:49:04,509945,508103
2022-02-10 21:49:06,510055,508457
2022-02-10 21:49:08,510044,508187
2022-02-10 21:49:09,509966,508202
2022-02-10 21:49:11,509938,508090
2022-02-10 21:49:13,510056,508426
2022-02-10 21:49:15,510017,508532
2022-02-10 21:49:16,509881,508117
2022-02-10 21:49:18,509957,508067
2022-02-10 21:49:20,510056,508422
2022-02-10 21:49:21,510028,508506
2022-02-10 21:49:23,509942,508100
2022-02-10 21:49:25,510040,508375
2022-02-10 21:49:27,510030,508556
2022-02-10 21:49:28,509929,508210
2022-02-10 21:49:30,509929,508179
2022-02-10 21:49:32,510021,508405
2022-02-10 21:49:33,510032,508449
2022-02-10 21:49:35,509943,508136
2022-02-10 21:49:37,509936,508173
2022-02-10 21:49:39,510005,508469
2022-02-10 21:49:40,510011,508549
2022-02-10 21:49:42,509888,508147
2022-02-10 21:49:44,509949,508099
2022-02-10 21:49:46,510053,508514
2022-02-10 21:49:47,510019,508451
2022-02-10 21:49:49,509940,508146
2022-02-10 21:49:51,510057,508412
2022-02-10 21:49:52,510019,508460
2022-02-10 21:49:54,509889,508087
2022-02-10 21:49:56,509950,508065
2022-02-10 21:49:58,510050,508424
2022-02-10 21:49:59,510047,508538
2022-02-10 21:50:01,509938,508130
2022-02-10 21:50:03,509922,508159
2022-02-10 21:50:05,510036,508409
2022-02-10 21:50:06,510018,508423
2022-02-10 21:50:08,509908,508187
2022-02-10 21:50:10,509910,508192
2022-02-10 21:50:11,510028,508513
2022-02-10 21:50:13,509998,508449
2022-02-10 21:50:15,509942,508213
2022-02-10 21:50:17,510046,508399
2022-02-10 21:50:18,510028,508493
2022-02-10 21:50:20,509877,508218
2022-02-10 21:50:22,509904,508093
2022-02-10 21:50:24,510069,508379
2022-02-10 21:50:25,510062,508453
2022-02-10 21:50:27,509890,508158
2022-02-10 21:50:29,509933,508096
2022-02-10 21:50:30,510051,508391
2022-02-10 21:50:32,510019,508534
2022-02-10 21:50:34,510028,508119
2022-02-10 21:50:36,509940,508128
2022-02-10 21:50:37,509883,508109
2022-02-10 21:50:39,510058,508420
2022-02-10 21:50:41,510021,508451
2022-02-10 21:50:42,509899,508261
2022-02-10 21:50:44,509920,508105
2022-02-10 21:50:46,510045,508521
2022-02-10 21:50:48,510060,508424
2022-02-10 21:50:49,510025,508530
2022-02-10 21:50:51,509906,508136
2022-02-10 21:50:53,509895,508164
2022-02-10 21:50:55,510054,508405
2022-02-10 21:50:56,510062,508571
2022-02-10 21:50:58,510015,508119
2022-02-10 21:51:00,509952,508141
2022-02-10 21:51:01,509900,508105
2022-02-10 21:51:03,510061,508437
2022-02-10 21:51:05,510015,508426
