timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 04:00:01,511124,508404
2022-02-03 04:00:02,510965,508401
2022-02-03 04:00:04,511142,508545
2022-02-03 04:00:06,511163,508488
2022-02-03 04:00:07,511096,508410
2022-02-03 04:00:09,511156,508584
2022-02-03 04:00:11,511168,508584
2022-02-03 04:00:13,511092,508480
2022-02-03 04:00:14,511228,508482
2022-02-03 04:00:16,511179,508500
2022-02-03 04:00:18,511044,508402
2022-02-03 04:00:19,511179,508436
2022-02-03 04:00:21,511248,508555
2022-02-03 04:00:23,511299,508583
2022-02-03 04:00:25,511087,508463
2022-02-03 04:00:26,511101,508374
2022-02-03 04:00:28,511221,508576
2022-02-03 04:00:30,511383,508494
2022-02-03 04:00:32,511099,508448
2022-02-03 04:00:33,511120,508570
2022-02-03 04:00:35,511169,508494
2022-02-03 04:00:37,511058,508418
2022-02-03 04:00:38,511115,508541
2022-02-03 04:00:40,511247,508679
2022-02-03 04:00:42,511158,508507
2022-02-03 04:00:44,511079,508540
2022-02-03 04:00:45,511096,508475
2022-02-03 04:00:47,511279,508507
2022-02-03 04:00:49,511113,508500
2022-02-03 04:00:51,511138,508359
2022-02-03 04:00:52,511175,508450
2022-02-03 04:00:54,511304,508355
2022-02-03 04:00:56,511166,508350
2022-02-03 04:00:57,511168,508529
2022-02-03 04:00:59,511431,508548
2022-02-03 04:01:01,511182,508435
2022-02-03 04:01:03,511039,508387
2022-02-03 04:01:04,511351,508597
2022-02-03 04:01:06,511226,508412
2022-02-03 04:01:08,511148,508426
2022-02-03 04:01:10,511211,508403
2022-02-03 04:01:11,511303,508472
2022-02-03 04:01:13,511112,508407
2022-02-03 04:01:15,511070,508426
2022-02-03 04:01:16,511281,508457
2022-02-03 04:01:18,511337,508421
2022-02-03 04:01:20,511115,508467
2022-02-03 04:01:22,511344,508588
2022-02-03 04:01:23,511285,508541
2022-02-03 04:01:25,511102,508464
2022-02-03 04:01:27,511232,508403
2022-02-03 04:01:29,511205,508469
2022-02-03 04:01:30,511343,508562
2022-02-03 04:01:32,511199,508471
2022-02-03 04:01:34,511072,508338
2022-02-03 04:01:35,511249,508472
2022-02-03 04:01:37,511167,508537
2022-02-03 04:01:39,511023,508473
2022-02-03 04:01:41,511073,508364
2022-02-03 04:01:42,511294,508587
2022-02-03 04:01:44,511222,508592
2022-02-03 04:01:46,511126,508422
2022-02-03 04:01:47,510938,508355
2022-02-03 04:01:49,511173,508561
2022-02-03 04:01:51,511283,508418
2022-02-03 04:01:53,511083,508477
2022-02-03 04:01:54,511405,508498
2022-02-03 04:01:56,511251,508447
2022-02-03 04:01:58,511309,508417
2022-02-03 04:02:00,511121,508528
2022-02-03 04:02:01,511237,508470
2022-02-03 04:02:03,511106,508525
2022-02-03 04:02:05,511486,508543
2022-02-03 04:02:06,510996,508468
2022-02-03 04:02:08,511153,508557
2022-02-03 04:02:10,511221,508586
2022-02-03 04:02:12,511194,508544
2022-02-03 04:02:13,511062,508433
2022-02-03 04:02:15,511248,508399
2022-02-03 04:02:17,511266,508527
2022-02-03 04:02:19,511088,508439
2022-02-03 04:02:20,511033,508404
2022-02-03 04:02:22,511198,508464
2022-02-03 04:02:24,511277,508667
2022-02-03 04:02:25,511189,508520
2022-02-03 04:02:27,510946,508502
2022-02-03 04:02:29,511201,508483
2022-02-03 04:02:31,511238,508530
2022-02-03 04:02:32,511122,508528
2022-02-03 04:02:34,511183,508493
2022-02-03 04:02:36,511186,508498
2022-02-03 04:02:38,511194,508525
2022-02-03 04:02:39,511160,508365
2022-02-03 04:02:41,511024,508427
2022-02-03 04:02:43,511322,508584
2022-02-03 04:02:44,511300,508517
2022-02-03 04:02:46,511008,508530
2022-02-03 04:02:48,510987,508353
2022-02-03 04:02:50,511336,508604
2022-02-03 04:02:51,511228,508459
2022-02-03 04:02:53,510982,508457
2022-02-03 04:02:55,511283,508532
2022-02-03 04:02:57,511196,508422
2022-02-03 04:02:58,511052,508549
2022-02-03 04:03:00,511041,508411
2022-02-03 04:03:02,511270,508541
2022-02-03 04:03:03,511364,508521
2022-02-03 04:03:05,510993,508471
2022-02-03 04:03:07,511228,508569
2022-02-03 04:03:09,511170,508574
2022-02-03 04:03:10,511210,508540
2022-02-03 04:03:12,510985,508471
2022-02-03 04:03:14,511216,508526
2022-02-03 04:03:15,511193,508551
2022-02-03 04:03:17,510996,508316
2022-02-03 04:03:19,511077,508399
2022-02-03 04:03:21,511273,508566
2022-02-03 04:03:22,511199,508509
2022-02-03 04:03:24,511070,508538
2022-02-03 04:03:26,510961,508507
2022-02-03 04:03:28,511132,508573
2022-02-03 04:03:29,511221,508471
2022-02-03 04:03:31,511160,508417
2022-02-03 04:03:33,511144,508612
2022-02-03 04:03:34,511227,508664
2022-02-03 04:03:36,511048,508462
2022-02-03 04:03:38,511068,508401
2022-02-03 04:03:40,511121,508528
2022-02-03 04:03:41,511208,508537
2022-02-03 04:03:43,511065,508432
2022-02-03 04:03:45,511039,508378
2022-02-03 04:03:47,511254,508480
2022-02-03 04:03:48,511101,508461
2022-02-03 04:03:50,510920,508439
2022-02-03 04:03:52,511248,508653
2022-02-03 04:03:53,511215,508404
2022-02-03 04:03:55,510985,508439
2022-02-03 04:03:57,511214,508588
2022-02-03 04:03:59,511240,508448
2022-02-03 04:04:00,511141,508534
2022-02-03 04:04:02,511173,508595
2022-02-03 04:04:04,511197,508624
2022-02-03 04:04:06,511078,508467
2022-02-03 04:04:07,510988,508380
2022-02-03 04:04:09,511262,508631
2022-02-03 04:04:11,511306,508389
2022-02-03 04:04:12,511016,508351
2022-02-03 04:04:14,511253,508478
2022-02-03 04:04:16,511146,508657
2022-02-03 04:04:18,511187,508500
2022-02-03 04:04:19,511007,508369
2022-02-03 04:04:21,511233,508535
2022-02-03 04:04:23,511277,508537
2022-02-03 04:04:25,511022,508530
2022-02-03 04:04:26,511199,508485
2022-02-03 04:04:28,511251,508553
2022-02-03 04:04:30,511098,508383
2022-02-03 04:04:31,511083,508422
2022-02-03 04:04:33,511232,508654
2022-02-03 04:04:35,511210,508698
2022-02-03 04:04:37,511025,508430
2022-02-03 04:04:38,511073,508441
2022-02-03 04:04:40,511197,508466
2022-02-03 04:04:42,511144,508544
2022-02-03 04:04:43,511051,508422
2022-02-03 04:04:45,511133,508567
2022-02-03 04:04:47,511271,508591
2022-02-03 04:04:49,511039,508439
2022-02-03 04:04:50,511125,508470
2022-02-03 04:04:52,511065,508564
2022-02-03 04:04:54,511311,508354
2022-02-03 04:04:56,511065,508404
2022-02-03 04:04:57,511172,508508
2022-02-03 04:04:59,511335,508567
2022-02-03 04:05:01,511113,508370
2022-02-03 04:05:02,511073,508401
2022-02-03 04:05:04,511144,508441
2022-02-03 04:05:06,511297,508465
2022-02-03 04:05:08,511151,508481
2022-02-03 04:05:09,511044,508451
2022-02-03 04:05:11,511174,508476
2022-02-03 04:05:13,511090,508426
2022-02-03 04:05:15,511103,508415
