timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-16 04:06:54,510720,508846
2022-02-16 04:06:56,510627,508928
2022-02-16 04:06:57,510694,508784
2022-02-16 04:06:59,510465,508774
2022-02-16 04:07:01,510563,508876
2022-02-16 04:07:02,510765,508918
2022-02-16 04:07:04,510748,508737
2022-02-16 04:07:06,510405,508775
2022-02-16 04:07:08,510418,508673
2022-02-16 04:07:09,510668,508943
2022-02-16 04:07:11,510687,508918
2022-02-16 04:07:13,510544,508759
2022-02-16 04:07:14,510533,508775
2022-02-16 04:07:16,510638,508914
2022-02-16 04:07:18,510734,508947
2022-02-16 04:07:20,510570,508807
2022-02-16 04:07:21,510318,508695
2022-02-16 04:07:23,510618,508935
2022-02-16 04:07:25,510680,508752
2022-02-16 04:07:27,510535,508731
2022-02-16 04:07:28,510668,508917
2022-02-16 04:07:30,510675,508907
2022-02-16 04:07:32,510723,508745
2022-02-16 04:07:33,510510,508700
2022-02-16 04:07:35,510425,508768
2022-02-16 04:07:37,510671,508929
2022-02-16 04:07:39,510666,508971
2022-02-16 04:07:40,510404,508730
2022-02-16 04:07:42,510504,508751
2022-02-16 04:07:44,510653,508899
2022-02-16 04:07:46,510742,508860
2022-02-16 04:07:47,510432,508741
2022-02-16 04:07:49,510445,508873
2022-02-16 04:07:51,510670,508885
2022-02-16 04:07:52,510802,508757
2022-02-16 04:07:54,510509,508750
2022-02-16 04:07:56,510442,508766
2022-02-16 04:07:58,510598,508938
2022-02-16 04:07:59,510443,508776
2022-02-16 04:08:01,510455,508764
2022-02-16 04:08:03,510551,508883
2022-02-16 04:08:05,510749,508943
2022-02-16 04:08:06,510712,508742
2022-02-16 04:08:08,510511,508685
2022-02-16 04:08:10,510719,508943
2022-02-16 04:08:11,510658,508890
2022-02-16 04:08:13,510792,508780
2022-02-16 04:08:15,510500,508768
2022-02-16 04:08:17,510582,508883
2022-02-16 04:08:18,510688,508894
2022-02-16 04:08:20,510738,508734
2022-02-16 04:08:22,510451,508696
2022-02-16 04:08:24,510669,508937
2022-02-16 04:08:25,510686,508908
2022-02-16 04:08:27,510793,508857
2022-02-16 04:08:29,510495,508689
2022-02-16 04:08:30,510537,508742
2022-02-16 04:08:32,510699,508856
2022-02-16 04:08:34,510737,508893
2022-02-16 04:08:36,510475,508753
2022-02-16 04:08:37,510448,508764
2022-02-16 04:08:39,510610,508876
2022-02-16 04:08:41,510413,508820
2022-02-16 04:08:42,510478,508706
2022-02-16 04:08:44,510666,508997
2022-02-16 04:08:46,510653,508982
2022-02-16 04:08:48,510531,508842
2022-02-16 04:08:49,510626,508712
2022-02-16 04:08:51,510706,508911
2022-02-16 04:08:53,510713,508946
2022-02-16 04:08:55,510510,508821
2022-02-16 04:08:56,510418,508761
2022-02-16 04:08:58,510680,508899
2022-02-16 04:09:00,510338,508677
2022-02-16 04:09:01,510480,508725
2022-02-16 04:09:03,510691,509017
2022-02-16 04:09:05,510702,508965
2022-02-16 04:09:07,510442,508794
2022-02-16 04:09:08,510669,508905
2022-02-16 04:09:10,510774,508921
2022-02-16 04:09:12,510473,508725
2022-02-16 04:09:14,510513,508745
2022-02-16 04:09:15,510734,508995
2022-02-16 04:09:17,510690,508805
2022-02-16 04:09:19,510313,508818
2022-02-16 04:09:20,510547,508734
2022-02-16 04:09:22,510697,508938
2022-02-16 04:09:24,510676,508912
2022-02-16 04:09:26,510493,508762
2022-02-16 04:09:27,510489,508711
2022-02-16 04:09:29,510657,508912
2022-02-16 04:09:31,510746,508900
2022-02-16 04:09:33,510527,508828
2022-02-16 04:09:34,510432,508751
2022-02-16 04:09:36,510661,508935
2022-02-16 04:09:38,510635,508992
2022-02-16 04:09:39,510490,508719
2022-02-16 04:09:41,510458,508725
2022-02-16 04:09:43,510676,508960
2022-02-16 04:09:45,510589,508894
2022-02-16 04:09:46,510463,508749
2022-02-16 04:09:48,510426,508709
2022-02-16 04:09:50,510691,508923
2022-02-16 04:09:52,510697,508932
2022-02-16 04:09:53,510448,508716
2022-02-16 04:09:55,510398,508701
2022-02-16 04:09:57,510648,508922
2022-02-16 04:09:58,510594,508870
2022-02-16 04:10:00,510841,508700
2022-02-16 04:10:02,510571,508794
2022-02-16 04:10:04,510510,508723
2022-02-16 04:10:05,510596,508879
2022-02-16 04:10:07,510687,508968
2022-02-16 04:10:09,510706,508756
2022-02-16 04:10:10,510523,508730
2022-02-16 04:10:12,510682,508900
2022-02-16 04:10:14,510686,508923
2022-02-16 04:10:16,510510,508751
2022-02-16 04:10:17,510398,508710
2022-02-16 04:10:19,510726,508916
2022-02-16 04:10:21,510620,508933
2022-02-16 04:10:23,510715,508756
2022-02-16 04:10:24,510408,508699
2022-02-16 04:10:26,510702,508874
2022-02-16 04:10:28,510711,508885
2022-02-16 04:10:29,510463,508801
2022-02-16 04:10:31,510522,508720
2022-02-16 04:10:33,510628,508885
2022-02-16 04:10:35,510749,508929
2022-02-16 04:10:36,510712,508959
2022-02-16 04:10:38,510471,508744
2022-02-16 04:10:40,510477,508709
2022-02-16 04:10:42,510650,508931
2022-02-16 04:10:43,510716,508884
2022-02-16 04:10:45,510518,508816
2022-02-16 04:10:47,510520,508718
2022-02-16 04:10:48,510690,508932
2022-02-16 04:10:50,510693,508949
2022-02-16 04:10:52,510744,508767
2022-02-16 04:10:54,510475,508754
2022-02-16 04:10:55,510416,508750
2022-02-16 04:10:57,510693,508904
2022-02-16 04:10:59,510617,508945
2022-02-16 04:11:01,510421,508808
2022-02-16 04:11:02,510432,508722
2022-02-16 04:11:04,510771,508925
2022-02-16 04:11:06,510696,508772
2022-02-16 04:11:07,510390,508733
2022-02-16 04:11:09,510549,508873
2022-02-16 04:11:11,510777,508934
2022-02-16 04:11:13,510687,508847
2022-02-16 04:11:14,510530,508780
2022-02-16 04:11:16,510399,508734
2022-02-16 04:11:18,510710,508867
2022-02-16 04:11:19,510651,508884
2022-02-16 04:11:21,510510,508765
2022-02-16 04:11:23,510404,508782
2022-02-16 04:11:25,510715,508927
2022-02-16 04:11:26,510617,508992
2022-02-16 04:11:28,510489,508734
2022-02-16 04:11:30,510458,508859
2022-02-16 04:11:32,510702,508880
2022-02-16 04:11:33,510732,508750
2022-02-16 04:11:35,510470,508793
2022-02-16 04:11:37,510492,508816
2022-02-16 04:11:38,510754,508931
2022-02-16 04:11:40,510640,508772
2022-02-16 04:11:42,510605,508704
2022-02-16 04:11:44,510645,508853
2022-02-16 04:11:45,510776,508938
2022-02-16 04:11:47,510468,508773
2022-02-16 04:11:49,510464,508762
2022-02-16 04:11:51,510694,508872
2022-02-16 04:11:52,510777,508683
2022-02-16 04:11:54,510492,508686
2022-02-16 04:11:56,510719,508902
2022-02-16 04:11:57,510781,508853
2022-02-16 04:11:59,510445,508710
2022-02-16 04:12:01,510580,508789
2022-02-16 04:12:03,510728,508917
2022-02-16 04:12:04,510777,508927
2022-02-16 04:12:06,510441,508755
2022-02-16 04:12:08,510488,508720
2022-02-16 04:12:10,510614,508889
2022-02-16 04:12:11,510682,508918
2022-02-16 04:12:13,510532,508772
2022-02-16 04:12:15,510472,508716
2022-02-16 04:12:16,510541,508923
2022-02-16 04:12:18,510625,508883
2022-02-16 04:12:20,510509,508745
2022-02-16 04:12:22,510432,508696
2022-02-16 04:12:23,510665,508873
2022-02-16 04:12:25,510635,508886
2022-02-16 04:12:27,510440,508779
2022-02-16 04:12:29,510492,508723
2022-02-16 04:12:30,510675,508944
2022-02-16 04:12:32,510749,508881
2022-02-16 04:12:34,510499,508740
2022-02-16 04:12:35,510551,508734
2022-02-16 04:12:37,510708,508885
2022-02-16 04:12:39,510687,508951
2022-02-16 04:12:41,510582,508740
2022-02-16 04:12:42,510460,508743
2022-02-16 04:12:44,510673,508898
2022-02-16 04:12:46,510666,508738
2022-02-16 04:12:48,510526,508787
2022-02-16 04:12:49,510488,508769
2022-02-16 04:12:51,510737,508886
2022-02-16 04:12:53,510766,508759
2022-02-16 04:12:54,510435,508719
2022-02-16 04:12:56,510618,508943
2022-02-16 04:12:58,510750,508922
2022-02-16 04:13:00,510377,508814
2022-02-16 04:13:01,510456,508706
2022-02-16 04:13:03,510683,508858
2022-02-16 04:13:05,510655,508925
2022-02-16 04:13:06,510482,508748
2022-02-16 04:13:08,510482,508732
2022-02-16 04:13:10,510691,508891
2022-02-16 04:13:12,510716,508900
2022-02-16 04:13:13,510514,508784
2022-02-16 04:13:15,510495,508731
2022-02-16 04:13:17,510677,508857
2022-02-16 04:13:19,510724,508903
2022-02-16 04:13:20,510465,508761
2022-02-16 04:13:22,510433,508714
2022-02-16 04:13:24,510635,508902
2022-02-16 04:13:25,510749,508874
2022-02-16 04:13:27,510486,508774
2022-02-16 04:13:29,510614,508730
2022-02-16 04:13:31,510643,508898
2022-02-16 04:13:32,510762,508826
2022-02-16 04:13:34,510544,508840
2022-02-16 04:13:36,510478,508734
2022-02-16 04:13:38,510772,508895
2022-02-16 04:13:39,510702,508760
2022-02-16 04:13:41,510480,508825
2022-02-16 04:13:43,510655,508906
2022-02-16 04:13:44,510714,508949
2022-02-16 04:13:46,510505,508762
2022-02-16 04:13:48,510685,508987
2022-02-16 04:13:50,510717,508723
2022-02-16 04:13:51,510543,508768
2022-02-16 04:13:53,510708,508838
2022-02-16 04:13:55,510706,508948
2022-02-16 04:13:57,510372,508745
2022-02-16 04:13:58,510438,508705
2022-02-16 04:14:00,510739,508896
2022-02-16 04:14:02,510766,508724
2022-02-16 04:14:03,510428,508750
2022-02-16 04:14:05,510692,508920
2022-02-16 04:14:07,510780,508945
2022-02-16 04:14:09,510562,508755
2022-02-16 04:14:10,510496,508714
2022-02-16 04:14:12,510774,508905
2022-02-16 04:14:14,510630,508804
2022-02-16 04:14:16,510513,508786
2022-02-16 04:14:17,510683,508893
2022-02-16 04:14:19,510742,508889
2022-02-16 04:14:21,510450,508799
2022-02-16 04:14:22,510440,508808
2022-02-16 04:14:24,510742,508933
2022-02-16 04:14:26,510766,508752
2022-02-16 04:14:28,510474,508750
2022-02-16 04:14:29,510661,508935
2022-02-16 04:14:31,510670,508911
2022-02-16 04:14:33,510546,508785
2022-02-16 04:14:34,510468,508699
2022-02-16 04:14:36,510768,508893
2022-02-16 04:14:38,510687,508900
2022-02-16 04:14:40,510677,508708
2022-02-16 04:14:41,510477,508713
2022-02-16 04:14:43,510673,508881
2022-02-16 04:14:45,510689,508754
2022-02-16 04:14:47,510581,508724
2022-02-16 04:14:48,510638,508871
2022-02-16 04:14:50,510585,508879
2022-02-16 04:14:52,510387,508720
2022-02-16 04:14:53,510691,508907
2022-02-16 04:14:55,510856,508917
2022-02-16 04:14:57,510541,508747
2022-02-16 04:14:59,510443,508679
2022-02-16 04:15:00,510724,508918
2022-02-16 04:15:02,510725,508734
2022-02-16 04:15:04,510494,508708
2022-02-16 04:15:06,510770,508946
2022-02-16 04:15:07,510710,508868
2022-02-16 04:15:09,510614,508741
2022-02-16 04:15:11,510447,508744
2022-02-16 04:15:12,510680,508899
2022-02-16 04:15:14,510581,508824
2022-02-16 04:15:16,510487,508685
2022-02-16 04:15:18,510726,508914
2022-02-16 04:15:19,510428,508742
2022-02-16 04:15:21,510530,508740
2022-02-16 04:15:23,510694,508929
2022-02-16 04:15:25,510559,508771
2022-02-16 04:15:26,510499,508751
2022-02-16 04:15:28,510768,508906
2022-02-16 04:15:30,510732,508728
2022-02-16 04:15:31,510407,508726
2022-02-16 04:15:33,510607,508855
2022-02-16 04:15:35,510818,508761
2022-02-16 04:15:37,510536,508732
2022-02-16 04:15:38,510789,508925
2022-02-16 04:15:40,510770,508917
2022-02-16 04:15:42,510467,508807
2022-02-16 04:15:44,510727,508929
2022-02-16 04:15:45,510739,508880
2022-02-16 04:15:47,510415,508761
2022-02-16 04:15:49,510555,508756
2022-02-16 04:15:50,510696,508923
2022-02-16 04:15:52,510882,508684
2022-02-16 04:15:54,510609,508757
2022-02-16 04:15:56,510638,508948
2022-02-16 04:15:57,510673,508825
2022-02-16 04:15:59,510431,508795
2022-02-16 04:16:01,510744,508860
2022-02-16 04:16:02,510811,508916
2022-02-16 04:16:04,510556,508759
2022-02-16 04:16:06,510581,508699
2022-02-16 04:16:08,510595,508903
2022-02-16 04:16:09,510527,508721
2022-02-16 04:16:11,510498,508731
2022-02-16 04:16:13,510692,508891
2022-02-16 04:16:15,510619,508778
2022-02-16 04:16:16,510580,508673
2022-02-16 04:16:18,510726,508863
2022-02-16 04:16:20,510749,508855
2022-02-16 04:16:21,510490,508708
2022-02-16 04:16:23,510480,508721
2022-02-16 04:16:25,510685,508919
2022-02-16 04:16:27,510711,508742
2022-02-16 04:16:28,510394,508757
2022-02-16 04:16:30,510701,508941
2022-02-16 04:16:32,510772,508973
2022-02-16 04:16:34,510541,508728
2022-02-16 04:16:35,510700,508911
2022-02-16 04:16:37,510740,508972
2022-02-16 04:16:39,510452,508730
2022-02-16 04:16:40,510726,508898
2022-02-16 04:16:42,510719,508956
2022-02-16 04:16:44,510572,508756
2022-02-16 04:16:46,510768,508879
2022-02-16 04:16:47,510727,508918
2022-02-16 04:16:49,510472,508801
2022-02-16 04:16:51,510546,508862
2022-02-16 04:16:53,510708,508924
2022-02-16 04:16:54,510421,508712
2022-02-16 04:16:56,510490,508655
2022-02-16 04:16:58,510762,508931
2022-02-16 04:16:59,510591,508745
2022-02-16 04:17:01,510461,508686
2022-02-16 04:17:03,510643,508935
2022-02-16 04:17:05,510639,508910
2022-02-16 04:17:06,510480,508679
2022-02-16 04:17:08,510543,508696
2022-02-16 04:17:10,510759,508894
2022-02-16 04:17:12,510402,508681
2022-02-16 04:17:13,510522,508749
2022-02-16 04:17:15,510699,508938
2022-02-16 04:17:17,510831,508912
2022-02-16 04:17:18,510482,508778
2022-02-16 04:17:20,510670,508941
2022-02-16 04:17:22,510695,508855
2022-02-16 04:17:24,510537,508821
2022-02-16 04:17:25,510586,508708
2022-02-16 04:17:27,510691,508887
2022-02-16 04:17:29,510541,508747
2022-02-16 04:17:30,510393,508735
2022-02-16 04:17:32,510690,508934
2022-02-16 04:17:34,510681,508985
2022-02-16 04:17:36,510520,508730
2022-02-16 04:17:37,510473,508748
2022-02-16 04:17:39,510595,508905
2022-02-16 04:17:41,510737,508729
2022-02-16 04:17:43,510493,508691
2022-02-16 04:17:44,510808,508870
2022-02-16 04:17:46,510717,508888
2022-02-16 04:17:48,510520,508748
2022-02-16 04:17:49,510530,508674
2022-02-16 04:17:51,510697,508913
2022-02-16 04:17:53,510792,508926
2022-02-16 04:17:55,510395,508687
2022-02-16 04:17:56,510529,508831
2022-02-16 04:17:58,510722,508875
2022-02-16 04:18:00,510708,508720
2022-02-16 04:18:02,510520,508719
2022-02-16 04:18:03,510626,508933
2022-02-16 04:18:05,510642,508863
2022-02-16 04:18:07,510478,508721
2022-02-16 04:18:08,510417,508692
2022-02-16 04:18:10,510746,508789
2022-02-16 04:18:12,510654,508888
2022-02-16 04:18:14,510566,508762
2022-02-16 04:18:15,510494,508726
2022-02-16 04:18:17,510633,508900
2022-02-16 04:18:19,510683,508896
2022-02-16 04:18:21,510552,508724
2022-02-16 04:18:22,510428,508723
2022-02-16 04:18:24,510727,508852
2022-02-16 04:18:26,510785,508746
2022-02-16 04:18:27,510539,508741
2022-02-16 04:18:29,510678,508898
2022-02-16 04:18:31,510692,508930
2022-02-16 04:18:33,510385,508769
2022-02-16 04:18:34,510623,508720
2022-02-16 04:18:36,510735,508871
2022-02-16 04:18:38,510676,508905
2022-02-16 04:18:40,510549,508783
2022-02-16 04:18:41,510564,508801
2022-02-16 04:18:43,510770,508918
2022-02-16 04:18:45,510733,508755
2022-02-16 04:18:46,510492,508708
2022-02-16 04:18:48,510655,508886
2022-02-16 04:18:50,510713,508883
2022-02-16 04:18:52,510494,508782
2022-02-16 04:18:53,510488,508721
2022-02-16 04:18:55,510656,508891
2022-02-16 04:18:57,510553,508739
2022-02-16 04:18:58,510482,508678
2022-02-16 04:19:00,510628,508948
2022-02-16 04:19:02,510731,508716
2022-02-16 04:19:04,510553,508745
2022-02-16 04:19:05,510767,508898
2022-02-16 04:19:07,510705,508963
2022-02-16 04:19:09,510451,508804
2022-02-16 04:19:11,510425,508832
2022-02-16 04:19:12,510784,508942
2022-02-16 04:19:14,510575,508864
2022-02-16 04:19:16,510448,508760
2022-02-16 04:19:17,510719,508991
2022-02-16 04:19:19,510484,508765
2022-02-16 04:19:21,510383,508735
2022-02-16 04:19:23,510710,508886
2022-02-16 04:19:24,510763,508921
2022-02-16 04:19:26,510599,508771
2022-02-16 04:19:28,510427,508639
2022-02-16 04:19:30,510649,508879
2022-02-16 04:19:31,510782,508911
2022-02-16 04:19:33,510460,508774
2022-02-16 04:19:35,510407,508729
2022-02-16 04:19:36,510735,508872
2022-02-16 04:19:38,510800,508748
2022-02-16 04:19:40,510562,508762
2022-02-16 04:19:42,510631,508876
2022-02-16 04:19:43,510534,508868
2022-02-16 04:19:45,510461,508766
2022-02-16 04:19:47,510660,508936
2022-02-16 04:19:49,510686,508956
2022-02-16 04:19:50,510457,508771
2022-02-16 04:19:52,510552,508777
2022-02-16 04:19:54,510741,508880
2022-02-16 04:19:55,510814,508735
2022-02-16 04:19:57,510514,508723
2022-02-16 04:19:59,510698,508927
2022-02-16 04:20:01,510623,508873
2022-02-16 04:20:02,510503,508778
2022-02-16 04:20:04,510414,508714
2022-02-16 04:20:06,510618,508879
2022-02-16 04:20:08,510540,508768
2022-02-16 04:20:09,510483,508717
2022-02-16 04:20:11,510711,508923
2022-02-16 04:20:13,510655,508760
2022-02-16 04:20:14,510420,508786
2022-02-16 04:20:16,510675,508930
2022-02-16 04:20:18,510410,508750
2022-02-16 04:20:20,510474,508760
2022-02-16 04:20:21,510666,508880
2022-02-16 04:20:23,510711,508888
2022-02-16 04:20:25,510508,508740
2022-02-16 04:20:26,510709,508956
2022-02-16 04:20:28,510674,508967
2022-02-16 04:20:30,510495,508788
2022-02-16 04:20:32,510653,508939
2022-02-16 04:20:33,510736,508964
2022-02-16 04:20:35,510522,508803
2022-02-16 04:20:37,510482,508826
2022-02-16 04:20:39,510726,508962
2022-02-16 04:20:40,510729,508964
2022-02-16 04:20:42,510501,508822
2022-02-16 04:20:44,510574,508819
2022-02-16 04:20:45,510740,508939
2022-02-16 04:20:47,510462,508800
2022-02-16 04:20:49,510397,508703
2022-02-16 04:20:51,510595,508832
2022-02-16 04:20:52,510693,508936
2022-02-16 04:20:54,510548,508751
2022-02-16 04:20:56,510411,508706
2022-02-16 04:20:58,510761,508905
2022-02-16 04:20:59,510773,508790
2022-02-16 04:21:01,510523,508792
2022-02-16 04:21:03,510516,508699
2022-02-16 04:21:04,510693,508888
