timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-02 23:40:01,511133,508541
2022-02-02 23:40:03,511075,508515
2022-02-02 23:40:05,510982,508391
2022-02-02 23:40:06,511111,508638
2022-02-02 23:40:08,511284,508491
2022-02-02 23:40:10,511032,508470
2022-02-02 23:40:11,511108,508554
2022-02-02 23:40:13,511282,508627
2022-02-02 23:40:15,511034,508428
2022-02-02 23:40:17,510994,508295
2022-02-02 23:40:18,511007,508645
2022-02-02 23:40:20,510972,508453
2022-02-02 23:40:22,510969,508412
2022-02-02 23:40:24,511032,508559
2022-02-02 23:40:25,511053,508688
2022-02-02 23:40:27,511048,508579
2022-02-02 23:40:29,510866,508312
2022-02-02 23:40:30,511027,508643
2022-02-02 23:40:32,511264,508572
2022-02-02 23:40:34,510964,508360
2022-02-02 23:40:36,511109,508672
2022-02-02 23:40:37,511024,508491
2022-02-02 23:40:39,511064,508441
2022-02-02 23:40:41,511038,508509
2022-02-02 23:40:43,511029,508393
2022-02-02 23:40:44,511280,508433
2022-02-02 23:40:46,511082,508499
2022-02-02 23:40:48,511007,508407
2022-02-02 23:40:49,511215,508585
2022-02-02 23:40:51,511106,508488
2022-02-02 23:40:53,511140,508534
2022-02-02 23:40:55,511183,508601
2022-02-02 23:40:56,511072,508658
2022-02-02 23:40:58,511020,508545
2022-02-02 23:41:00,511001,508428
2022-02-02 23:41:01,511069,508590
2022-02-02 23:41:03,511240,508656
2022-02-02 23:41:05,510931,508358
2022-02-02 23:41:07,510957,508595
2022-02-02 23:41:08,511174,508620
2022-02-02 23:41:10,511147,508538
2022-02-02 23:41:12,511035,508470
2022-02-02 23:41:14,511124,508371
2022-02-02 23:41:15,511088,508608
2022-02-02 23:41:17,511311,508460
2022-02-02 23:41:19,511101,508632
2022-02-02 23:41:20,511160,508733
2022-02-02 23:41:22,511139,508659
2022-02-02 23:41:24,511165,508593
2022-02-02 23:41:26,510896,508464
2022-02-02 23:41:27,511083,508654
2022-02-02 23:41:29,511342,508561
2022-02-02 23:41:31,510973,508462
2022-02-02 23:41:33,511012,508515
2022-02-02 23:41:34,511194,508619
2022-02-02 23:41:36,510930,508498
2022-02-02 23:41:38,511134,508451
2022-02-02 23:41:39,511188,508555
2022-02-02 23:41:41,511109,508505
2022-02-02 23:41:43,511070,508534
2022-02-02 23:41:45,511208,508556
2022-02-02 23:41:46,511025,508464
2022-02-02 23:41:48,511024,508359
2022-02-02 23:41:50,511176,508589
2022-02-02 23:41:52,510897,508504
2022-02-02 23:41:53,511056,508469
2022-02-02 23:41:55,511171,508576
2022-02-02 23:41:57,511214,508430
2022-02-02 23:41:58,511010,508527
2022-02-02 23:42:00,510882,508495
2022-02-02 23:42:02,511187,508617
2022-02-02 23:42:04,510980,508435
2022-02-02 23:42:05,511195,508483
2022-02-02 23:42:07,511135,508633
2022-02-02 23:42:09,511110,508491
2022-02-02 23:42:10,511080,508575
2022-02-02 23:42:12,511270,508542
2022-02-02 23:42:14,511010,508458
2022-02-02 23:42:16,511190,508562
2022-02-02 23:42:17,511096,508559
2022-02-02 23:42:19,511075,508503
2022-02-02 23:42:21,511247,508528
2022-02-02 23:42:23,511269,508534
2022-02-02 23:42:24,510984,508469
2022-02-02 23:42:26,511091,508506
2022-02-02 23:42:28,511352,508587
2022-02-02 23:42:29,511046,508438
2022-02-02 23:42:31,511218,508625
2022-02-02 23:42:33,511152,508622
2022-02-02 23:42:35,511156,508515
2022-02-02 23:42:36,510979,508410
2022-02-02 23:42:38,511059,508489
2022-02-02 23:42:40,511052,508526
2022-02-02 23:42:42,510953,508405
2022-02-02 23:42:43,511169,508574
2022-02-02 23:42:45,510969,508469
2022-02-02 23:42:47,510964,508493
2022-02-02 23:42:48,511192,508587
2022-02-02 23:42:50,511153,508516
2022-02-02 23:42:52,511000,508357
2022-02-02 23:42:54,511370,508511
2022-02-02 23:42:55,511184,508575
2022-02-02 23:42:57,510998,508376
2022-02-02 23:42:59,511197,508674
2022-02-02 23:43:01,511126,508479
2022-02-02 23:43:02,511047,508420
2022-02-02 23:43:04,511169,508506
2022-02-02 23:43:06,511116,508494
2022-02-02 23:43:07,511075,508509
2022-02-02 23:43:09,511151,508584
2022-02-02 23:43:11,511174,508362
2022-02-02 23:43:13,510965,508420
2022-02-02 23:43:14,511217,508618
2022-02-02 23:43:16,511352,508411
2022-02-02 23:43:18,510955,508464
2022-02-02 23:43:20,511285,508497
2022-02-02 23:43:21,511205,508581
2022-02-02 23:43:23,511035,508537
2022-02-02 23:43:25,510899,508474
2022-02-02 23:43:26,511088,508523
2022-02-02 23:43:28,511005,508475
2022-02-02 23:43:30,511038,508484
2022-02-02 23:43:32,511148,508587
2022-02-02 23:43:33,511051,508503
2022-02-02 23:43:35,511019,508330
2022-02-02 23:43:37,511241,508462
2022-02-02 23:43:38,511084,508562
2022-02-02 23:43:40,511022,508523
2022-02-02 23:43:42,511199,508568
2022-02-02 23:43:44,511150,508561
2022-02-02 23:43:45,511000,508425
2022-02-02 23:43:47,511128,508599
2022-02-02 23:43:49,511071,508626
2022-02-02 23:43:51,510966,508478
2022-02-02 23:43:52,511124,508499
2022-02-02 23:43:54,511072,508652
2022-02-02 23:43:56,510914,508459
2022-02-02 23:43:57,510984,508495
2022-02-02 23:43:59,511205,508678
2022-02-02 23:44:01,511214,508424
2022-02-02 23:44:03,511160,508540
2022-02-02 23:44:04,511052,508457
2022-02-02 23:44:06,511229,508520
2022-02-02 23:44:08,510969,508454
2022-02-02 23:44:10,511218,508568
2022-02-02 23:44:11,511051,508432
2022-02-02 23:44:13,511127,508498
2022-02-02 23:44:15,510989,508459
2022-02-02 23:44:16,511229,508556
2022-02-02 23:44:18,511349,508439
2022-02-02 23:44:20,510940,508481
2022-02-02 23:44:22,511187,508544
2022-02-02 23:44:23,511254,508587
2022-02-02 23:44:25,510920,508445
2022-02-02 23:44:27,511148,508490
2022-02-02 23:44:29,511167,508586
2022-02-02 23:44:30,511066,508468
2022-02-02 23:44:32,511189,508617
2022-02-02 23:44:34,511055,508486
2022-02-02 23:44:35,510954,508446
2022-02-02 23:44:37,511077,508506
2022-02-02 23:44:39,511345,508338
2022-02-02 23:44:41,511168,508318
2022-02-02 23:44:42,511269,508515
2022-02-02 23:44:44,511287,508595
2022-02-02 23:44:46,511075,508503
2022-02-02 23:44:48,511110,508402
2022-02-02 23:44:49,511092,508599
2022-02-02 23:44:51,510980,508564
2022-02-02 23:44:53,511069,508350
2022-02-02 23:44:54,511195,508577
2022-02-02 23:44:56,510915,508482
2022-02-02 23:44:58,510993,508494
2022-02-02 23:45:00,511215,508601
2022-02-02 23:45:01,511368,508407
2022-02-02 23:45:03,511062,508528
2022-02-02 23:45:05,511206,508644
2022-02-02 23:45:06,511294,508433
2022-02-02 23:45:08,511072,508500
2022-02-02 23:45:10,511172,508646
2022-02-02 23:45:12,511255,508651
2022-02-02 23:45:13,511027,508446
2022-02-02 23:45:15,511061,508515
2022-02-02 23:45:17,511131,508589
2022-02-02 23:45:19,511277,508418
2022-02-02 23:45:20,511110,508468
2022-02-02 23:45:22,511282,508529
2022-02-02 23:45:24,511213,508594
2022-02-02 23:45:25,511099,508481
2022-02-02 23:45:27,511101,508538
2022-02-02 23:45:29,511177,508568
2022-02-02 23:45:31,511244,508486
2022-02-02 23:45:32,511116,508503
2022-02-02 23:45:34,511080,508530
2022-02-02 23:45:36,511360,508560
2022-02-02 23:45:38,511005,508419
2022-02-02 23:45:39,510963,508407
2022-02-02 23:45:41,511202,508621
2022-02-02 23:45:43,511135,508501
2022-02-02 23:45:44,511048,508432
2022-02-02 23:45:46,511085,508477
