timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-17 04:10:31,510702,508520
2022-02-17 04:10:33,510587,508609
2022-02-17 04:10:35,510566,508360
2022-02-17 04:10:37,510764,508622
2022-02-17 04:10:38,510668,508485
2022-02-17 04:10:40,510486,508515
2022-02-17 04:10:42,510725,508591
2022-02-17 04:10:44,510877,508617
2022-02-17 04:10:45,510652,508470
2022-02-17 04:10:47,510561,508508
2022-02-17 04:10:49,510800,508683
2022-02-17 04:10:50,510858,508684
2022-02-17 04:10:52,510715,508481
2022-02-17 04:10:54,510703,508445
2022-02-17 04:10:56,510826,508651
2022-02-17 04:10:57,510823,508696
2022-02-17 04:10:59,510572,508444
2022-02-17 04:11:01,510716,508604
2022-02-17 04:11:03,510763,508672
2022-02-17 04:11:04,510592,508558
2022-02-17 04:11:06,510613,508418
2022-02-17 04:11:08,510816,508667
2022-02-17 04:11:09,510890,508626
2022-02-17 04:11:11,510545,508507
2022-02-17 04:11:13,510582,508444
2022-02-17 04:11:15,510878,508657
2022-02-17 04:11:16,510779,508526
2022-02-17 04:11:18,510478,508455
2022-02-17 04:11:20,510855,508598
2022-02-17 04:11:21,510841,508675
2022-02-17 04:11:23,510585,508424
2022-02-17 04:11:25,510586,508523
2022-02-17 04:11:27,510848,508618
2022-02-17 04:11:28,510830,508524
2022-02-17 04:11:30,510643,508573
2022-02-17 04:11:32,510756,508560
2022-02-17 04:11:34,510805,508620
2022-02-17 04:11:35,510632,508493
2022-02-17 04:11:37,510570,508463
2022-02-17 04:11:39,510784,508657
2022-02-17 04:11:40,510803,508645
2022-02-17 04:11:42,510699,508498
2022-02-17 04:11:44,510613,508439
2022-02-17 04:11:46,510740,508648
2022-02-17 04:11:47,510843,508679
2022-02-17 04:11:49,510673,508442
2022-02-17 04:11:51,510550,508516
2022-02-17 04:11:53,510804,508622
2022-02-17 04:11:54,510784,508622
2022-02-17 04:11:56,510594,508437
2022-02-17 04:11:58,510590,508502
2022-02-17 04:11:59,510776,508597
2022-02-17 04:12:01,510816,508699
2022-02-17 04:12:03,510602,508561
2022-02-17 04:12:05,510542,508571
2022-02-17 04:12:06,510656,508514
2022-02-17 04:12:08,510491,508420
2022-02-17 04:12:10,510647,508488
2022-02-17 04:12:12,510830,508702
2022-02-17 04:12:13,510801,508599
2022-02-17 04:12:15,510495,508461
2022-02-17 04:12:17,510591,508444
2022-02-17 04:12:18,510728,508569
2022-02-17 04:12:20,510829,508495
2022-02-17 04:12:22,510513,508429
2022-02-17 04:12:24,510715,508609
2022-02-17 04:12:25,510881,508625
2022-02-17 04:12:27,510559,508602
2022-02-17 04:12:29,510433,508451
2022-02-17 04:12:31,510713,508672
2022-02-17 04:12:32,510729,508613
2022-02-17 04:12:34,510582,508503
2022-02-17 04:12:36,510596,508485
2022-02-17 04:12:37,510844,508684
2022-02-17 04:12:39,510651,508502
2022-02-17 04:12:41,510521,508507
2022-02-17 04:12:43,510739,508626
2022-02-17 04:12:44,510844,508529
2022-02-17 04:12:46,510517,508494
2022-02-17 04:12:48,510811,508675
2022-02-17 04:12:49,510823,508707
2022-02-17 04:12:51,510668,508482
2022-02-17 04:12:53,510556,508539
2022-02-17 04:12:55,510790,508708
2022-02-17 04:12:56,510834,508524
2022-02-17 04:12:58,510572,508448
2022-02-17 04:13:00,510700,508612
2022-02-17 04:13:02,510852,508660
2022-02-17 04:13:03,510603,508487
2022-02-17 04:13:05,510546,508467
2022-02-17 04:13:07,510807,508657
2022-02-17 04:13:08,510798,508439
2022-02-17 04:13:10,510537,508456
2022-02-17 04:13:12,510813,508603
2022-02-17 04:13:14,510712,508547
2022-02-17 04:13:15,510516,508436
2022-02-17 04:13:17,510753,508650
2022-02-17 04:13:19,510895,508648
2022-02-17 04:13:21,510653,508507
2022-02-17 04:13:22,510727,508548
2022-02-17 04:13:24,510679,508760
2022-02-17 04:13:26,510551,508403
2022-02-17 04:13:27,510778,508640
2022-02-17 04:13:29,510786,508764
2022-02-17 04:13:31,510545,508482
2022-02-17 04:13:33,510763,508609
2022-02-17 04:13:34,510824,508679
2022-02-17 04:13:36,510595,508466
2022-02-17 04:13:38,510679,508453
2022-02-17 04:13:40,510748,508685
2022-02-17 04:13:41,510751,508508
2022-02-17 04:13:43,510581,508420
2022-02-17 04:13:45,510761,508683
2022-02-17 04:13:46,510743,508561
2022-02-17 04:13:48,510550,508464
2022-02-17 04:13:50,510833,508747
2022-02-17 04:13:52,510868,508651
2022-02-17 04:13:53,510594,508452
2022-02-17 04:13:55,510548,508432
2022-02-17 04:13:57,510784,508585
2022-02-17 04:13:59,510873,508673
2022-02-17 04:14:00,510484,508564
2022-02-17 04:14:02,510586,508474
2022-02-17 04:14:04,510736,508611
2022-02-17 04:14:05,510634,508419
2022-02-17 04:14:07,510597,508499
2022-02-17 04:14:09,510802,508594
2022-02-17 04:14:11,510702,508585
2022-02-17 04:14:12,510551,508518
2022-02-17 04:14:14,510512,508437
2022-02-17 04:14:16,510727,508665
2022-02-17 04:14:17,510967,508452
2022-02-17 04:14:19,510541,508479
2022-02-17 04:14:21,510795,508665
2022-02-17 04:14:23,510822,508770
2022-02-17 04:14:24,510513,508445
2022-02-17 04:14:26,510618,508420
2022-02-17 04:14:28,510782,508646
2022-02-17 04:14:30,510736,508599
2022-02-17 04:14:31,510777,508415
2022-02-17 04:14:33,510555,508468
2022-02-17 04:14:35,510590,508470
2022-02-17 04:14:36,510741,508672
2022-02-17 04:14:38,510809,508647
2022-02-17 04:14:40,510504,508518
2022-02-17 04:14:42,510509,508413
2022-02-17 04:14:43,510779,508673
2022-02-17 04:14:45,510852,508660
2022-02-17 04:14:47,510535,508473
2022-02-17 04:14:49,510610,508445
2022-02-17 04:14:50,510773,508576
2022-02-17 04:14:52,510789,508586
2022-02-17 04:14:54,510633,508529
2022-02-17 04:14:55,510560,508434
2022-02-17 04:14:57,510684,508622
2022-02-17 04:14:59,510815,508635
2022-02-17 04:15:01,510610,508471
2022-02-17 04:15:02,510586,508440
2022-02-17 04:15:04,510782,508570
2022-02-17 04:15:06,510754,508594
2022-02-17 04:15:08,510594,508545
2022-02-17 04:15:09,510497,508339
2022-02-17 04:15:11,510768,508622
2022-02-17 04:15:13,510647,508616
2022-02-17 04:15:14,510632,508500
2022-02-17 04:15:16,510570,508429
2022-02-17 04:15:18,510766,508647
2022-02-17 04:15:20,510792,508654
2022-02-17 04:15:21,510562,508434
2022-02-17 04:15:23,510652,508428
2022-02-17 04:15:25,510861,508625
2022-02-17 04:15:27,510782,508652
2022-02-17 04:15:28,510546,508514
2022-02-17 04:15:30,510497,508409
2022-02-17 04:15:32,510830,508590
2022-02-17 04:15:33,510785,508650
2022-02-17 04:15:35,510576,508483
2022-02-17 04:15:37,510562,508569
2022-02-17 04:15:39,510654,508652
2022-02-17 04:15:40,510779,508658
2022-02-17 04:15:42,510572,508459
2022-02-17 04:15:44,510544,508507
2022-02-17 04:15:45,510762,508808
2022-02-17 04:15:47,510767,508597
2022-02-17 04:15:49,510599,508508
2022-02-17 04:15:51,510599,508499
2022-02-17 04:15:52,510768,508595
2022-02-17 04:15:54,510791,508658
2022-02-17 04:15:56,510605,508469
2022-02-17 04:15:58,510572,508498
2022-02-17 04:15:59,510697,508653
2022-02-17 04:16:01,510741,508585
2022-02-17 04:16:03,510557,508506
2022-02-17 04:16:04,510583,508452
2022-02-17 04:16:06,510771,508616
2022-02-17 04:16:08,510714,508450
2022-02-17 04:16:10,510478,508423
2022-02-17 04:16:11,510774,508643
2022-02-17 04:16:13,510759,508676
2022-02-17 04:16:15,510591,508448
2022-02-17 04:16:17,510603,508439
2022-02-17 04:16:18,510696,508636
2022-02-17 04:16:20,510853,508417
2022-02-17 04:16:22,510606,508462
2022-02-17 04:16:23,510669,508674
2022-02-17 04:16:25,510832,508801
2022-02-17 04:16:27,510579,508528
2022-02-17 04:16:29,510871,508724
2022-02-17 04:16:30,510756,508652
2022-02-17 04:16:32,510594,508433
2022-02-17 04:16:34,510678,508444
2022-02-17 04:16:36,510806,508629
2022-02-17 04:16:37,510799,508506
2022-02-17 04:16:39,510526,508557
2022-02-17 04:16:41,510557,508534
2022-02-17 04:16:42,510686,508657
2022-02-17 04:16:44,510598,508409
2022-02-17 04:16:46,510600,508550
2022-02-17 04:16:48,510696,508674
2022-02-17 04:16:49,510748,508642
2022-02-17 04:16:51,510563,508514
2022-02-17 04:16:53,510534,508517
2022-02-17 04:16:54,510779,508667
2022-02-17 04:16:56,510702,508686
2022-02-17 04:16:58,510575,508536
2022-02-17 04:17:00,510715,508693
2022-02-17 04:17:01,510790,508681
2022-02-17 04:17:03,510576,508504
2022-02-17 04:17:05,510482,508472
2022-02-17 04:17:07,510840,508649
2022-02-17 04:17:08,510601,508490
2022-02-17 04:17:10,510523,508456
2022-02-17 04:17:12,510734,508607
2022-02-17 04:17:13,510720,508620
2022-02-17 04:17:15,510613,508515
2022-02-17 04:17:17,510520,508490
2022-02-17 04:17:19,510742,508720
2022-02-17 04:17:20,510767,508694
2022-02-17 04:17:22,510625,508522
2022-02-17 04:17:24,510651,508424
2022-02-17 04:17:26,510837,508625
2022-02-17 04:17:27,510738,508580
2022-02-17 04:17:29,510688,508551
2022-02-17 04:17:31,510552,508510
2022-02-17 04:17:32,510769,508747
2022-02-17 04:17:34,510707,508620
2022-02-17 04:17:36,510556,508458
2022-02-17 04:17:38,510517,508564
2022-02-17 04:17:39,510801,508586
2022-02-17 04:17:41,510844,508603
2022-02-17 04:17:43,510627,508568
2022-02-17 04:17:45,510571,508465
2022-02-17 04:17:46,510849,508741
2022-02-17 04:17:48,510768,508591
2022-02-17 04:17:50,510815,508668
2022-02-17 04:17:51,510491,508551
2022-02-17 04:17:53,510545,508566
2022-02-17 04:17:55,510843,508619
2022-02-17 04:17:57,510708,508475
2022-02-17 04:17:58,510463,508531
2022-02-17 04:18:00,510773,508657
2022-02-17 04:18:02,510666,508648
2022-02-17 04:18:04,510881,508582
2022-02-17 04:18:05,510526,508588
2022-02-17 04:18:07,510581,508558
2022-02-17 04:18:09,510732,508651
2022-02-17 04:18:10,510731,508672
2022-02-17 04:18:12,510653,508432
2022-02-17 04:18:14,510588,508525
2022-02-17 04:18:16,510695,508706
2022-02-17 04:18:17,510778,508718
2022-02-17 04:18:19,510470,508463
2022-02-17 04:18:21,510531,508526
2022-02-17 04:18:22,510676,508566
2022-02-17 04:18:24,510862,508664
2022-02-17 04:18:26,510616,508493
2022-02-17 04:18:28,510606,508420
2022-02-17 04:18:29,510671,508672
2022-02-17 04:18:31,510812,508739
2022-02-17 04:18:33,510599,508479
2022-02-17 04:18:35,510523,508570
2022-02-17 04:18:36,510688,508619
2022-02-17 04:18:38,510725,508725
2022-02-17 04:18:40,510623,508488
2022-02-17 04:18:41,510501,508476
2022-02-17 04:18:43,510759,508626
2022-02-17 04:18:45,510838,508763
2022-02-17 04:18:47,510536,508473
2022-02-17 04:18:48,510380,508505
2022-02-17 04:18:50,510744,508652
2022-02-17 04:18:52,510821,508664
2022-02-17 04:18:54,510513,508502
2022-02-17 04:18:55,510612,508516
2022-02-17 04:18:57,510815,508704
2022-02-17 04:18:59,510761,508678
2022-02-17 04:19:00,510573,508527
2022-02-17 04:19:02,510441,508413
2022-02-17 04:19:04,510797,508679
2022-02-17 04:19:06,510843,508514
2022-02-17 04:19:07,510552,508581
2022-02-17 04:19:09,510495,508483
2022-02-17 04:19:11,510803,508838
2022-02-17 04:19:13,510596,508563
2022-02-17 04:19:14,510439,508519
2022-02-17 04:19:16,510794,508632
2022-02-17 04:19:18,510783,508662
2022-02-17 04:19:19,510635,508430
2022-02-17 04:19:21,510412,508469
2022-02-17 04:19:23,510784,508661
2022-02-17 04:19:25,510802,508595
2022-02-17 04:19:26,510617,508471
2022-02-17 04:19:28,510559,508463
2022-02-17 04:19:30,510691,508673
2022-02-17 04:19:32,510759,508713
2022-02-17 04:19:33,510505,508594
2022-02-17 04:19:35,510528,508474
2022-02-17 04:19:37,510736,508613
2022-02-17 04:19:38,510737,508678
2022-02-17 04:19:40,510721,508520
2022-02-17 04:19:42,510603,508427
2022-02-17 04:19:44,510752,508625
2022-02-17 04:19:45,510805,508685
2022-02-17 04:19:47,510404,508571
2022-02-17 04:19:49,510506,508471
2022-02-17 04:19:50,510744,508647
2022-02-17 04:19:52,510811,508691
2022-02-17 04:19:54,510603,508561
2022-02-17 04:19:56,510472,508515
2022-02-17 04:19:57,510822,508648
2022-02-17 04:19:59,510815,508599
2022-02-17 04:20:01,510486,508420
2022-02-17 04:20:03,510440,508474
2022-02-17 04:20:04,510677,508568
2022-02-17 04:20:06,510764,508762
2022-02-17 04:20:08,510546,508478
2022-02-17 04:20:09,510460,508558
2022-02-17 04:20:11,510619,508637
2022-02-17 04:20:13,510780,508620
2022-02-17 04:20:15,510677,508639
2022-02-17 04:20:16,510463,508462
2022-02-17 04:20:18,510751,508669
2022-02-17 04:20:20,510842,508723
2022-02-17 04:20:22,510893,508521
2022-02-17 04:20:23,510549,508531
2022-02-17 04:20:25,510494,508500
2022-02-17 04:20:27,510709,508654
2022-02-17 04:20:28,510765,508732
2022-02-17 04:20:30,510505,508627
2022-02-17 04:20:32,510591,508504
2022-02-17 04:20:34,510716,508684
2022-02-17 04:20:35,510691,508423
2022-02-17 04:20:37,510482,508463
2022-02-17 04:20:39,510770,508740
2022-02-17 04:20:41,510726,508700
2022-02-17 04:20:42,510452,508526
2022-02-17 04:20:44,510600,508410
2022-02-17 04:20:46,510801,508732
2022-02-17 04:20:47,510723,508583
2022-02-17 04:20:49,510450,508498
2022-02-17 04:20:51,510642,508571
2022-02-17 04:20:53,510617,508684
2022-02-17 04:20:54,510672,508737
2022-02-17 04:20:56,510560,508531
2022-02-17 04:20:58,510459,508507
2022-02-17 04:21:00,510783,508699
2022-02-17 04:21:01,510717,508700
2022-02-17 04:21:03,510587,508565
2022-02-17 04:21:05,510524,508627
