timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 19:24:53,510139,508299
2022-02-09 19:24:55,510091,508373
2022-02-09 19:24:57,510138,508002
2022-02-09 19:24:58,509974,508003
2022-02-09 19:25:00,510152,508271
2022-02-09 19:25:02,510104,508309
2022-02-09 19:25:03,510146,508038
2022-02-09 19:25:05,509972,508043
2022-02-09 19:25:07,510027,508007
2022-02-09 19:25:09,510109,508319
2022-02-09 19:25:10,510130,508343
2022-02-09 19:25:12,509989,508138
2022-02-09 19:25:14,510029,508051
2022-02-09 19:25:16,510042,508300
2022-02-09 19:25:17,510112,508305
2022-02-09 19:25:19,510083,508437
2022-02-09 19:25:21,510006,507970
2022-02-09 19:25:22,510038,508147
2022-02-09 19:25:24,510144,508325
2022-02-09 19:25:26,510142,508436
2022-02-09 19:25:28,509973,508026
2022-02-09 19:25:29,510043,508049
2022-02-09 19:25:31,510104,508275
2022-02-09 19:25:33,510104,508321
2022-02-09 19:25:35,510068,508049
2022-02-09 19:25:36,510017,508002
2022-02-09 19:25:38,510021,508196
2022-02-09 19:25:40,510139,508350
2022-02-09 19:25:41,510098,508415
2022-02-09 19:25:43,510036,508137
2022-02-09 19:25:45,509984,508048
2022-02-09 19:25:47,510149,508316
2022-02-09 19:25:48,510118,508362
2022-02-09 19:25:50,510035,508118
2022-02-09 19:25:52,509986,507934
2022-02-09 19:25:53,510166,508263
2022-02-09 19:25:55,510119,508395
2022-02-09 19:25:57,510131,508011
2022-02-09 19:25:59,509997,507970
2022-02-09 19:26:00,510139,508275
2022-02-09 19:26:02,510120,508322
2022-02-09 19:26:04,509982,508097
2022-02-09 19:26:06,510049,507996
2022-02-09 19:26:07,510008,508026
2022-02-09 19:26:09,510134,508313
2022-02-09 19:26:11,510142,508378
2022-02-09 19:26:12,509978,508052
2022-02-09 19:26:14,510021,507993
2022-02-09 19:26:16,510096,508340
2022-02-09 19:26:18,510152,508316
2022-02-09 19:26:19,509988,508144
2022-02-09 19:26:21,510039,507976
2022-02-09 19:26:23,510184,508419
2022-02-09 19:26:25,510114,508494
2022-02-09 19:26:26,509993,508055
2022-02-09 19:26:28,510027,508003
2022-02-09 19:26:30,510135,508368
2022-02-09 19:26:31,510066,508298
2022-02-09 19:26:33,510123,508024
2022-02-09 19:26:35,510000,508027
2022-02-09 19:26:37,509996,508054
2022-02-09 19:26:38,510150,508342
2022-02-09 19:26:40,510104,508449
2022-02-09 19:26:42,510010,508026
2022-02-09 19:26:43,510031,508114
2022-02-09 19:26:45,510124,508269
2022-02-09 19:26:47,510080,508383
2022-02-09 19:26:49,510106,508007
2022-02-09 19:26:50,510046,508103
2022-02-09 19:26:52,510031,508006
2022-02-09 19:26:54,510099,508331
2022-02-09 19:26:56,510095,508040
2022-02-09 19:26:57,510047,508116
2022-02-09 19:26:59,510042,507981
2022-02-09 19:27:01,510153,508282
2022-02-09 19:27:02,510127,508327
2022-02-09 19:27:04,510017,508106
2022-02-09 19:27:06,510012,508011
2022-02-09 19:27:08,510158,508298
2022-02-09 19:27:09,510074,508318
2022-02-09 19:27:11,510120,508189
2022-02-09 19:27:13,510002,508040
2022-02-09 19:27:15,510026,507994
2022-02-09 19:27:16,510106,508275
2022-02-09 19:27:18,510129,508358
2022-02-09 19:27:20,510137,508014
2022-02-09 19:27:21,510039,508127
2022-02-09 19:27:23,510025,508011
2022-02-09 19:27:25,510153,508410
2022-02-09 19:27:27,510165,508368
2022-02-09 19:27:28,509978,508045
2022-02-09 19:27:30,510029,508001
2022-02-09 19:27:32,510156,508475
2022-02-09 19:27:33,510151,508327
2022-02-09 19:27:35,510107,508346
2022-02-09 19:27:37,510012,508063
2022-02-09 19:27:39,509989,507997
2022-02-09 19:27:40,510128,508449
2022-02-09 19:27:42,510137,508313
2022-02-09 19:27:44,510080,508346
2022-02-09 19:27:46,510026,508171
2022-02-09 19:27:47,510041,507986
2022-02-09 19:27:49,510150,508438
2022-02-09 19:27:51,510070,508335
2022-02-09 19:27:52,510112,508038
2022-02-09 19:27:54,509981,508021
2022-02-09 19:27:56,510030,508003
2022-02-09 19:27:58,510142,508305
2022-02-09 19:27:59,510081,508294
2022-02-09 19:28:01,510030,508021
2022-02-09 19:28:03,510002,508021
2022-02-09 19:28:05,510139,508289
2022-02-09 19:28:06,510137,508412
2022-02-09 19:28:08,510001,508033
2022-02-09 19:28:10,510030,507983
2022-02-09 19:28:11,510014,508087
2022-02-09 19:28:13,510119,508288
2022-02-09 19:28:15,510119,508459
2022-02-09 19:28:17,510042,508010
2022-02-09 19:28:18,510032,508037
2022-02-09 19:28:20,510144,508365
2022-02-09 19:28:22,510106,508318
2022-02-09 19:28:23,510139,508427
2022-02-09 19:28:25,510001,508060
2022-02-09 19:28:27,510028,507999
2022-02-09 19:28:29,510142,508323
2022-02-09 19:28:30,510093,508312
2022-02-09 19:28:32,510245,508168
2022-02-09 19:28:34,510053,508089
2022-02-09 19:28:36,510008,508070
2022-02-09 19:28:37,510183,508327
2022-02-09 19:28:39,510101,508389
2022-02-09 19:28:41,510014,507995
2022-02-09 19:28:42,510028,508079
2022-02-09 19:28:44,510138,508300
2022-02-09 19:28:46,510133,508422
2022-02-09 19:28:48,510007,508047
2022-02-09 19:28:49,510022,508077
2022-02-09 19:28:51,510028,508278
2022-02-09 19:28:53,510184,508368
2022-02-09 19:28:55,510100,508319
2022-02-09 19:28:56,509971,507998
2022-02-09 19:28:58,510013,508042
2022-02-09 19:29:00,510130,508286
2022-02-09 19:29:01,510148,508298
2022-02-09 19:29:03,510090,508011
2022-02-09 19:29:05,510008,508113
2022-02-09 19:29:07,510040,507989
2022-02-09 19:29:08,510149,508323
2022-02-09 19:29:10,510123,508441
2022-02-09 19:29:12,510172,508036
2022-02-09 19:29:13,510012,508023
2022-02-09 19:29:15,509979,507977
2022-02-09 19:29:17,510124,508306
2022-02-09 19:29:19,510062,508322
2022-02-09 19:29:20,510110,507992
2022-02-09 19:29:22,510023,508061
2022-02-09 19:29:24,510039,507979
2022-02-09 19:29:26,510109,508361
2022-02-09 19:29:27,510125,508482
2022-02-09 19:29:29,510128,508050
2022-02-09 19:29:31,510017,508039
2022-02-09 19:29:32,510054,507993
2022-02-09 19:29:34,510098,508265
2022-02-09 19:29:36,510175,508339
2022-02-09 19:29:38,509989,507988
2022-02-09 19:29:39,510042,507984
2022-02-09 19:29:41,510135,508265
2022-02-09 19:29:43,510102,508387
2022-02-09 19:29:45,510158,508045
2022-02-09 19:29:46,509951,508030
2022-02-09 19:29:48,510011,507977
2022-02-09 19:29:50,510110,508328
2022-02-09 19:29:51,510140,508431
2022-02-09 19:29:53,510129,508015
2022-02-09 19:29:55,510000,508044
2022-02-09 19:29:57,510014,508047
2022-02-09 19:29:58,510156,508226
2022-02-09 19:30:00,510123,508302
2022-02-09 19:30:02,510099,508460
2022-02-09 19:30:04,510030,508031
2022-02-09 19:30:05,510008,507997
2022-02-09 19:30:07,510016,508088
2022-02-09 19:30:09,510164,508413
2022-02-09 19:30:10,510145,508306
2022-02-09 19:30:12,510034,508039
2022-02-09 19:30:14,510020,507964
2022-02-09 19:30:16,510101,508290
2022-02-09 19:30:17,510149,508340
2022-02-09 19:30:19,510148,508049
2022-02-09 19:30:21,509994,508021
2022-02-09 19:30:22,510058,508063
2022-02-09 19:30:24,510165,508281
2022-02-09 19:30:26,510122,508340
2022-02-09 19:30:28,510141,507991
2022-02-09 19:30:29,510012,508039
2022-02-09 19:30:31,510033,508047
2022-02-09 19:30:33,510151,508282
2022-02-09 19:30:35,510126,508452
2022-02-09 19:30:36,510134,507973
2022-02-09 19:30:38,509995,508031
2022-02-09 19:30:40,509998,508016
2022-02-09 19:30:41,510168,508377
2022-02-09 19:30:43,510137,508342
2022-02-09 19:30:45,510098,508320
2022-02-09 19:30:47,510101,507952
2022-02-09 19:30:48,510010,508039
2022-02-09 19:30:50,510059,507953
2022-02-09 19:30:52,510162,508306
2022-02-09 19:30:54,510057,508351
2022-02-09 19:30:55,510100,508417
2022-02-09 19:30:57,510006,508140
2022-02-09 19:30:59,510057,507994
2022-02-09 19:31:00,509950,507989
2022-02-09 19:31:02,510161,508406
2022-02-09 19:31:04,510148,508312
2022-02-09 19:31:06,510081,507973
2022-02-09 19:31:07,509998,507975
2022-02-09 19:31:09,510054,508093
2022-02-09 19:31:11,510117,508315
2022-02-09 19:31:12,510177,508291
2022-02-09 19:31:14,510114,508437
2022-02-09 19:31:16,510005,508140
2022-02-09 19:31:18,510027,507973
2022-02-09 19:31:19,509975,507982
2022-02-09 19:31:21,510144,508413
2022-02-09 19:31:23,510150,508321
2022-02-09 19:31:25,510011,507956
2022-02-09 19:31:26,510076,507982
2022-02-09 19:31:28,509996,508027
2022-02-09 19:31:30,510102,508299
2022-02-09 19:31:31,510130,508131
2022-02-09 19:31:33,509976,507997
2022-02-09 19:31:35,510052,508008
2022-02-09 19:31:37,510159,508269
2022-02-09 19:31:38,510086,508235
2022-02-09 19:31:40,510096,508311
2022-02-09 19:31:42,510025,508105
2022-02-09 19:31:44,510043,508005
2022-02-09 19:31:45,510033,507980
2022-02-09 19:31:47,510122,508301
2022-02-09 19:31:49,510144,508448
2022-02-09 19:31:50,510128,508310
2022-02-09 19:31:52,510065,508006
2022-02-09 19:31:54,510047,508014
2022-02-09 19:31:56,510022,508235
2022-02-09 19:31:57,510110,508311
2022-02-09 19:31:59,510112,508221
2022-02-09 19:32:01,509997,508025
2022-02-09 19:32:02,510047,507936
2022-02-09 19:32:04,510169,508305
2022-02-09 19:32:06,510101,508364
2022-02-09 19:32:08,510148,507999
2022-02-09 19:32:09,510029,508153
2022-02-09 19:32:11,510018,507983
2022-02-09 19:32:13,510110,508293
2022-02-09 19:32:15,510114,508304
2022-02-09 19:32:16,510004,508083
2022-02-09 19:32:18,510022,507966
2022-02-09 19:32:20,510012,508045
2022-02-09 19:32:21,510154,508407
2022-02-09 19:32:23,510148,508309
2022-02-09 19:32:25,509965,507997
2022-02-09 19:32:27,509998,508144
2022-02-09 19:32:28,510014,507973
2022-02-09 19:32:30,510186,508432
2022-02-09 19:32:32,510165,508337
2022-02-09 19:32:34,510032,508027
2022-02-09 19:32:35,510038,508009
2022-02-09 19:32:37,510156,508324
2022-02-09 19:32:39,510127,508422
2022-02-09 19:32:40,509954,507965
2022-02-09 19:32:42,510015,507930
2022-02-09 19:32:44,510012,507998
2022-02-09 19:32:46,510170,508434
2022-02-09 19:32:47,510172,508377
2022-02-09 19:32:49,510046,508045
2022-02-09 19:32:51,510038,508008
2022-02-09 19:32:52,510033,507996
2022-02-09 19:32:54,510140,508339
2022-02-09 19:32:56,510148,508410
2022-02-09 19:32:58,510103,507984
2022-02-09 19:32:59,510004,508043
2022-02-09 19:33:01,510002,508053
2022-02-09 19:33:03,510163,508348
2022-02-09 19:33:05,510085,508351
2022-02-09 19:33:06,510106,508496
2022-02-09 19:33:08,510031,508019
2022-02-09 19:33:10,510042,507983
2022-02-09 19:33:11,510159,508452
2022-02-09 19:33:13,510163,508337
2022-02-09 19:33:15,510097,508484
2022-02-09 19:33:17,509999,508015
2022-02-09 19:33:18,510022,508060
2022-02-09 19:33:20,510132,508267
2022-02-09 19:33:22,510159,508392
2022-02-09 19:33:24,510073,507998
2022-02-09 19:33:25,510049,507996
2022-02-09 19:33:27,510058,507965
2022-02-09 19:33:29,510166,508406
2022-02-09 19:33:30,510143,508367
2022-02-09 19:33:32,510016,508117
2022-02-09 19:33:34,510026,508002
2022-02-09 19:33:36,510028,507969
2022-02-09 19:33:37,510148,508305
2022-02-09 19:33:39,510088,508358
2022-02-09 19:33:41,509999,508044
2022-02-09 19:33:43,510020,507953
2022-02-09 19:33:44,510165,508403
2022-02-09 19:33:46,510058,508322
2022-02-09 19:33:48,510098,508047
2022-02-09 19:33:49,510059,507965
2022-02-09 19:33:51,510171,508343
2022-02-09 19:33:53,510106,508248
2022-02-09 19:33:55,510144,507985
2022-02-09 19:33:56,510065,508007
2022-02-09 19:33:58,510137,508420
2022-02-09 19:34:00,510091,508343
2022-02-09 19:34:01,510141,508197
2022-02-09 19:34:03,509969,508027
2022-02-09 19:34:05,510027,507976
2022-02-09 19:34:07,510159,508404
2022-02-09 19:34:08,510118,508365
2022-02-09 19:34:10,510016,507998
2022-02-09 19:34:12,510038,508011
2022-02-09 19:34:14,510183,508380
2022-02-09 19:34:15,510121,508312
2022-02-09 19:34:17,510051,508055
2022-02-09 19:34:19,510005,508140
2022-02-09 19:34:20,510152,508292
2022-02-09 19:34:22,510133,508322
2022-02-09 19:34:24,510016,508110
2022-02-09 19:34:26,509983,507964
2022-02-09 19:34:27,510197,508289
2022-02-09 19:34:29,510119,508348
2022-02-09 19:34:31,510141,508048
2022-02-09 19:34:33,510006,508152
2022-02-09 19:34:34,510054,508018
2022-02-09 19:34:36,510188,508383
2022-02-09 19:34:38,510151,508403
2022-02-09 19:34:39,509991,508032
2022-02-09 19:34:41,510061,508012
2022-02-09 19:34:43,510123,508382
2022-02-09 19:34:45,510093,508313
2022-02-09 19:34:46,510021,508030
2022-02-09 19:34:48,510024,507989
2022-02-09 19:34:50,510163,508419
2022-02-09 19:34:51,510118,508327
2022-02-09 19:34:53,510006,508007
2022-02-09 19:34:55,510002,507971
2022-02-09 19:34:57,510124,508305
2022-02-09 19:34:58,510142,508332
2022-02-09 19:35:00,509958,508027
2022-02-09 19:35:02,510044,507992
2022-02-09 19:35:04,510000,508061
2022-02-09 19:35:05,510125,508346
2022-02-09 19:35:07,510163,508391
2022-02-09 19:35:09,510003,508048
2022-02-09 19:35:10,510082,507970
2022-02-09 19:35:12,510112,508329
2022-02-09 19:35:14,510117,508320
2022-02-09 19:35:16,510016,507983
2022-02-09 19:35:17,510061,508103
2022-02-09 19:35:19,510150,508324
2022-02-09 19:35:21,510123,508434
2022-02-09 19:35:23,510105,507993
2022-02-09 19:35:24,510048,507972
2022-02-09 19:35:26,510070,508265
2022-02-09 19:35:28,510113,508307
2022-02-09 19:35:29,510133,508382
2022-02-09 19:35:31,509989,508031
2022-02-09 19:35:33,510038,508089
2022-02-09 19:35:35,510126,508281
2022-02-09 19:35:36,510128,508393
2022-02-09 19:35:38,510150,508010
2022-02-09 19:35:40,510011,508076
2022-02-09 19:35:41,509987,507972
2022-02-09 19:35:43,510124,508397
2022-02-09 19:35:45,510130,508345
2022-02-09 19:35:47,509994,508024
2022-02-09 19:35:48,510023,507985
2022-02-09 19:35:50,510150,508423
2022-02-09 19:35:52,510156,508343
2022-02-09 19:35:54,510115,508371
2022-02-09 19:35:55,510026,508020
2022-02-09 19:35:57,510047,508066
2022-02-09 19:35:59,510137,508298
2022-02-09 19:36:00,510077,508367
2022-02-09 19:36:02,510136,508017
2022-02-09 19:36:04,509990,508049
2022-02-09 19:36:06,510041,507952
2022-02-09 19:36:07,510165,508315
2022-02-09 19:36:09,510093,508375
2022-02-09 19:36:11,510142,508221
2022-02-09 19:36:13,510001,508046
2022-02-09 19:36:14,509994,507982
2022-02-09 19:36:16,510173,508284
2022-02-09 19:36:18,510144,508390
2022-02-09 19:36:19,510123,507994
2022-02-09 19:36:21,509956,507994
2022-02-09 19:36:23,510069,508065
2022-02-09 19:36:25,510156,508282
2022-02-09 19:36:26,510180,508419
2022-02-09 19:36:28,510140,508022
2022-02-09 19:36:30,510060,508046
2022-02-09 19:36:31,510095,508289
2022-02-09 19:36:33,510113,508321
2022-02-09 19:36:35,510156,508355
2022-02-09 19:36:37,510025,507995
2022-02-09 19:36:38,510016,508123
2022-02-09 19:36:40,510152,508304
2022-02-09 19:36:42,510076,508369
2022-02-09 19:36:44,510127,508015
2022-02-09 19:36:45,509983,507979
2022-02-09 19:36:47,510054,507995
2022-02-09 19:36:49,510116,508317
2022-02-09 19:36:50,510143,508442
2022-02-09 19:36:52,510125,507993
2022-02-09 19:36:54,510074,508111
2022-02-09 19:36:56,510040,507980
2022-02-09 19:36:57,510194,508402
2022-02-09 19:36:59,510132,508325
2022-02-09 19:37:01,510014,508112
2022-02-09 19:37:03,510029,507989
2022-02-09 19:37:04,510174,508274
2022-02-09 19:37:06,510152,508334
2022-02-09 19:37:08,510035,508018
2022-02-09 19:37:09,510046,507954
2022-02-09 19:37:11,510130,508349
2022-02-09 19:37:13,510117,508314
2022-02-09 19:37:15,509991,507978
2022-02-09 19:37:16,509993,507967
2022-02-09 19:37:18,510162,508302
2022-02-09 19:37:20,510129,508272
2022-02-09 19:37:21,510010,508052
2022-02-09 19:37:23,510043,508121
2022-02-09 19:37:25,510185,508400
2022-02-09 19:37:27,510122,508313
2022-02-09 19:37:28,510167,508035
2022-02-09 19:37:30,509981,508062
2022-02-09 19:37:32,510025,507956
2022-02-09 19:37:34,510160,508435
2022-02-09 19:37:35,510158,508337
2022-02-09 19:37:37,510031,508133
2022-02-09 19:37:39,510044,507978
2022-02-09 19:37:40,510160,508248
2022-02-09 19:37:42,510073,508323
2022-02-09 19:37:44,510146,507988
2022-02-09 19:37:46,509952,507999
2022-02-09 19:37:47,510014,508016
2022-02-09 19:37:49,510167,508366
2022-02-09 19:37:51,510164,508296
2022-02-09 19:37:53,510167,508319
2022-02-09 19:37:54,510011,508130
2022-02-09 19:37:56,510074,507951
2022-02-09 19:37:58,510074,508301
2022-02-09 19:37:59,510155,508401
2022-02-09 19:38:01,510110,508329
2022-02-09 19:38:03,510010,508044
2022-02-09 19:38:05,510022,507998
2022-02-09 19:38:06,510117,508361
2022-02-09 19:38:08,510147,508331
2022-02-09 19:38:10,510118,508333
2022-02-09 19:38:11,509988,507949
2022-02-09 19:38:13,510073,508031
2022-02-09 19:38:15,510165,508363
2022-02-09 19:38:17,510089,508420
2022-02-09 19:38:18,510012,507981
2022-02-09 19:38:20,509986,508007
2022-02-09 19:38:22,510160,508287
2022-02-09 19:38:24,510135,508269
2022-02-09 19:38:25,510115,508007
2022-02-09 19:38:27,510026,507983
2022-02-09 19:38:29,510012,507998
2022-02-09 19:38:30,510171,508314
2022-02-09 19:38:32,510117,508356
2022-02-09 19:38:34,510018,507970
2022-02-09 19:38:36,510084,508094
2022-02-09 19:38:37,510133,508271
2022-02-09 19:38:39,510100,508387
2022-02-09 19:38:41,509927,508046
2022-02-09 19:38:43,510025,507952
2022-02-09 19:38:44,510148,508387
2022-02-09 19:38:46,510081,508285
2022-02-09 19:38:48,510120,508002
2022-02-09 19:38:49,510033,507966
2022-02-09 19:38:51,510009,508058
2022-02-09 19:38:53,510134,508334
2022-02-09 19:38:55,510137,508033
2022-02-09 19:38:56,510025,507956
2022-02-09 19:38:58,510019,508001
2022-02-09 19:39:00,510105,508328
2022-02-09 19:39:01,510142,507976
2022-02-09 19:39:03,510016,507994
2022-02-09 19:39:05,510013,508125
2022-02-09 19:39:07,510096,508302
2022-02-09 19:39:08,510147,508150
2022-02-09 19:39:10,510024,508060
2022-02-09 19:39:12,509942,507997
2022-02-09 19:39:14,510166,508333
2022-02-09 19:39:15,510125,508398
2022-02-09 19:39:17,509975,507988
2022-02-09 19:39:19,510020,507992
2022-02-09 19:39:20,510153,508440
2022-02-09 19:39:22,510073,508299
2022-02-09 19:39:24,510033,508038
2022-02-09 19:39:26,509984,507984
2022-02-09 19:39:27,510137,508275
2022-02-09 19:39:29,510181,508378
2022-02-09 19:39:31,510008,508006
2022-02-09 19:39:33,510008,508066
2022-02-09 19:39:34,510085,508218
2022-02-09 19:39:36,510133,508440
2022-02-09 19:39:38,510137,507995
2022-02-09 19:39:39,510059,507990
2022-02-09 19:39:41,510035,508058
2022-02-09 19:39:43,510159,508279
2022-02-09 19:39:45,510134,507992
2022-02-09 19:39:46,510048,508082
2022-02-09 19:39:48,510022,508052
2022-02-09 19:39:50,510137,508318
2022-02-09 19:39:52,510153,508271
2022-02-09 19:39:53,510025,508009
2022-02-09 19:39:55,510011,508039
2022-02-09 19:39:57,510125,508290
2022-02-09 19:39:58,510130,508314
2022-02-09 19:40:00,510016,507981
2022-02-09 19:40:02,510032,507994
2022-02-09 19:40:04,510156,508294
2022-02-09 19:40:05,510119,508029
2022-02-09 19:40:07,510019,508011
2022-02-09 19:40:09,510166,508318
2022-02-09 19:40:10,510182,508401
2022-02-09 19:40:12,510037,508086
2022-02-09 19:40:14,509997,507918
2022-02-09 19:40:16,510168,508315
2022-02-09 19:40:17,510103,508293
2022-02-09 19:40:19,510119,507977
2022-02-09 19:40:21,509986,508013
2022-02-09 19:40:23,510032,507995
2022-02-09 19:40:24,510094,508299
2022-02-09 19:40:26,510176,508302
2022-02-09 19:40:28,509977,508059
2022-02-09 19:40:29,510073,508021
2022-02-09 19:40:31,510146,508284
2022-02-09 19:40:33,510112,508324
2022-02-09 19:40:35,510163,508038
2022-02-09 19:40:36,510036,508066
2022-02-09 19:40:38,510136,508357
2022-02-09 19:40:40,510140,508275
2022-02-09 19:40:42,510132,508060
2022-02-09 19:40:43,510054,508091
2022-02-09 19:40:45,510009,507960
2022-02-09 19:40:47,510145,508294
2022-02-09 19:40:48,510166,508044
2022-02-09 19:40:50,510052,508052
2022-02-09 19:40:52,510033,508214
2022-02-09 19:40:54,510137,508393
2022-02-09 19:40:55,509981,508003
2022-02-09 19:40:57,509998,507959
2022-02-09 19:40:59,510124,508317
2022-02-09 19:41:00,510107,508266
2022-02-09 19:41:02,510040,508145
2022-02-09 19:41:04,509997,507980
