timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 23:44:42,509968,508174
2022-02-09 23:44:43,510040,508410
2022-02-09 23:44:45,509999,508479
2022-02-09 23:44:47,509912,508136
2022-02-09 23:44:48,509963,508086
2022-02-09 23:44:50,510064,508539
2022-02-09 23:44:52,510024,508379
2022-02-09 23:44:54,509967,508121
2022-02-09 23:44:55,509943,508194
2022-02-09 23:44:57,510062,508415
2022-02-09 23:44:59,510050,508450
2022-02-09 23:45:01,509901,508091
2022-02-09 23:45:02,509935,508014
2022-02-09 23:45:04,510075,508473
2022-02-09 23:45:06,510010,508426
2022-02-09 23:45:07,510044,508108
2022-02-09 23:45:09,509944,508203
2022-02-09 23:45:11,509931,508109
2022-02-09 23:45:13,510076,508452
2022-02-09 23:45:14,510085,508504
2022-02-09 23:45:16,509936,508156
2022-02-09 23:45:18,509973,508164
2022-02-09 23:45:20,510046,508389
2022-02-09 23:45:21,510056,508416
2022-02-09 23:45:23,509936,508266
2022-02-09 23:45:25,509975,508093
2022-02-09 23:45:26,509957,508341
2022-02-09 23:45:28,510060,508451
2022-02-09 23:45:30,510042,508474
2022-02-09 23:45:32,509896,508123
2022-02-09 23:45:33,509941,508205
2022-02-09 23:45:35,510018,508372
2022-02-09 23:45:37,510014,508460
2022-02-09 23:45:38,510005,508101
2022-02-09 23:45:40,509907,508130
2022-02-09 23:45:42,509907,508177
2022-02-09 23:45:44,510056,508373
2022-02-09 23:45:45,510023,508516
2022-02-09 23:45:47,510017,508073
2022-02-09 23:45:49,509922,508060
2022-02-09 23:45:51,509924,508038
2022-02-09 23:45:52,510074,508374
2022-02-09 23:45:54,510019,508452
2022-02-09 23:45:56,510044,508112
2022-02-09 23:45:57,509916,508137
2022-02-09 23:45:59,509953,508086
2022-02-09 23:46:01,510031,508349
2022-02-09 23:46:03,510056,508434
2022-02-09 23:46:04,509919,508133
2022-02-09 23:46:06,509931,508111
2022-02-09 23:46:08,510019,508357
2022-02-09 23:46:10,510059,508417
2022-02-09 23:46:11,509920,508222
2022-02-09 23:46:13,509950,508089
2022-02-09 23:46:15,510046,508400
2022-02-09 23:46:16,510025,508511
2022-02-09 23:46:18,509962,508293
2022-02-09 23:46:20,509895,508022
2022-02-09 23:46:22,510049,508397
2022-02-09 23:46:23,510019,508447
2022-02-09 23:46:25,510042,508425
2022-02-09 23:46:27,509959,508170
2022-02-09 23:46:28,509947,508208
2022-02-09 23:46:30,510070,508521
2022-02-09 23:46:32,510031,508462
2022-02-09 23:46:34,509925,508129
2022-02-09 23:46:35,509939,508088
2022-02-09 23:46:37,510079,508441
2022-02-09 23:46:39,510038,508399
2022-02-09 23:46:41,510071,508132
2022-02-09 23:46:42,509948,508092
2022-02-09 23:46:44,510054,508405
2022-02-09 23:46:46,510038,508487
2022-02-09 23:46:47,509950,508113
2022-02-09 23:46:49,509990,508126
2022-02-09 23:46:51,510075,508501
2022-02-09 23:46:53,510033,508552
2022-02-09 23:46:54,509960,508127
2022-02-09 23:46:56,509900,508046
2022-02-09 23:46:58,510023,508338
2022-02-09 23:47:00,510044,508475
2022-02-09 23:47:01,509942,508227
2022-02-09 23:47:03,509931,508062
2022-02-09 23:47:05,510048,508401
2022-02-09 23:47:06,510030,508473
2022-02-09 23:47:08,510039,508214
2022-02-09 23:47:10,509923,508210
2022-02-09 23:47:12,509914,508053
2022-02-09 23:47:13,510036,508434
2022-02-09 23:47:15,510013,508554
2022-02-09 23:47:17,509948,508139
2022-02-09 23:47:18,509951,508045
2022-02-09 23:47:20,510058,508383
2022-02-09 23:47:22,510080,508151
2022-02-09 23:47:24,509957,508140
2022-02-09 23:47:25,510051,508421
2022-02-09 23:47:27,509989,508511
2022-02-09 23:47:29,510042,508108
2022-02-09 23:47:31,509939,508110
2022-02-09 23:47:32,510005,508340
2022-02-09 23:47:34,510071,508364
2022-02-09 23:47:36,510046,508509
2022-02-09 23:47:37,509898,508100
2022-02-09 23:47:39,509932,508071
2022-02-09 23:47:41,510023,508473
2022-02-09 23:47:43,510008,508340
2022-02-09 23:47:44,509934,508157
2022-02-09 23:47:46,509932,508094
2022-02-09 23:47:48,510039,508531
2022-02-09 23:47:50,510007,508507
2022-02-09 23:47:51,509947,508159
2022-02-09 23:47:53,509952,508177
2022-02-09 23:47:55,510046,508330
2022-02-09 23:47:56,510061,508482
2022-02-09 23:47:58,509906,508205
2022-02-09 23:48:00,509903,508121
2022-02-09 23:48:02,510078,508377
2022-02-09 23:48:03,510067,508451
2022-02-09 23:48:05,510008,508094
2022-02-09 23:48:07,509944,508121
2022-02-09 23:48:09,510065,508520
2022-02-09 23:48:10,510022,508520
2022-02-09 23:48:12,509955,508144
2022-02-09 23:48:14,509963,508183
2022-02-09 23:48:15,510037,508409
2022-02-09 23:48:17,510053,508467
2022-02-09 23:48:19,510018,508138
2022-02-09 23:48:21,509956,508141
2022-02-09 23:48:22,510045,508449
2022-02-09 23:48:24,510059,508427
2022-02-09 23:48:26,510048,508547
2022-02-09 23:48:27,509936,508091
2022-02-09 23:48:29,509922,508062
2022-02-09 23:48:31,510077,508342
2022-02-09 23:48:33,510049,508396
2022-02-09 23:48:34,510028,508452
2022-02-09 23:48:36,509927,508112
2022-02-09 23:48:38,509962,508085
2022-02-09 23:48:40,510075,508399
2022-02-09 23:48:41,509971,508447
2022-02-09 23:48:43,510042,508426
2022-02-09 23:48:45,509968,508143
2022-02-09 23:48:46,509924,508126
2022-02-09 23:48:48,510066,508413
2022-02-09 23:48:50,510022,508513
2022-02-09 23:48:52,510039,508366
2022-02-09 23:48:53,509945,508195
2022-02-09 23:48:55,509933,508194
2022-02-09 23:48:57,510050,508414
2022-02-09 23:48:59,510002,508510
2022-02-09 23:49:00,510062,508161
2022-02-09 23:49:02,509963,508110
2022-02-09 23:49:04,509898,508146
2022-02-09 23:49:05,510088,508446
2022-02-09 23:49:07,510045,508459
2022-02-09 23:49:09,509938,508134
2022-02-09 23:49:11,509917,508077
2022-02-09 23:49:12,510060,508470
2022-02-09 23:49:14,510034,508395
2022-02-09 23:49:16,509921,508197
2022-02-09 23:49:17,509925,508065
2022-02-09 23:49:19,510061,508389
2022-02-09 23:49:21,510086,508440
2022-02-09 23:49:23,509967,508208
2022-02-09 23:49:24,509905,508091
2022-02-09 23:49:26,510079,508496
2022-02-09 23:49:28,509974,508430
2022-02-09 23:49:30,510009,508108
2022-02-09 23:49:31,509961,508043
2022-02-09 23:49:33,510070,508458
2022-02-09 23:49:35,509994,508480
2022-02-09 23:49:36,509913,508175
2022-02-09 23:49:38,509964,508134
2022-02-09 23:49:40,510054,508389
2022-02-09 23:49:42,510044,508527
2022-02-09 23:49:43,509998,508121
2022-02-09 23:49:45,509966,508091
2022-02-09 23:49:47,510063,508498
2022-02-09 23:49:49,510037,508428
2022-02-09 23:49:50,509903,508225
2022-02-09 23:49:52,509891,508049
2022-02-09 23:49:54,510065,508359
2022-02-09 23:49:55,510090,508436
2022-02-09 23:49:57,509937,508204
2022-02-09 23:49:59,509919,508176
2022-02-09 23:50:01,510068,508372
2022-02-09 23:50:02,510035,508475
2022-02-09 23:50:04,509950,508143
2022-02-09 23:50:06,509950,508147
2022-02-09 23:50:07,510057,508428
2022-02-09 23:50:09,510050,508151
2022-02-09 23:50:11,509934,508052
2022-02-09 23:50:13,509948,508077
2022-02-09 23:50:14,510069,508436
2022-02-09 23:50:16,510016,508455
2022-02-09 23:50:18,509883,508132
2022-02-09 23:50:20,509940,508086
2022-02-09 23:50:21,510057,508458
2022-02-09 23:50:23,510002,508457
2022-02-09 23:50:25,509935,508143
2022-02-09 23:50:26,509959,508221
2022-02-09 23:50:28,510024,508452
2022-02-09 23:50:30,510052,508478
2022-02-09 23:50:32,509957,508127
2022-02-09 23:50:33,509966,508210
2022-02-09 23:50:35,510087,508439
2022-02-09 23:50:37,510067,508460
2022-02-09 23:50:39,509945,508164
2022-02-09 23:50:40,509955,508219
2022-02-09 23:50:42,510062,508433
2022-02-09 23:50:44,510070,508509
2022-02-09 23:50:45,509951,508158
2022-02-09 23:50:47,509946,508141
2022-02-09 23:50:49,510057,508507
2022-02-09 23:50:51,510037,508489
2022-02-09 23:50:52,509926,508094
2022-02-09 23:50:54,509964,508061
2022-02-09 23:50:56,510063,508508
2022-02-09 23:50:57,510012,508565
2022-02-09 23:50:59,509940,508235
2022-02-09 23:51:01,510028,508519
2022-02-09 23:51:03,510023,508576
2022-02-09 23:51:04,510028,508075
2022-02-09 23:51:06,509978,508085
2022-02-09 23:51:08,510038,508405
2022-02-09 23:51:10,510034,508477
2022-02-09 23:51:11,509944,508220
2022-02-09 23:51:13,509957,508100
2022-02-09 23:51:15,510042,508449
2022-02-09 23:51:16,510020,508109
2022-02-09 23:51:18,509950,508132
2022-02-09 23:51:20,510079,508483
2022-02-09 23:51:22,510037,508505
2022-02-09 23:51:23,509941,508160
2022-02-09 23:51:25,509954,508160
2022-02-09 23:51:27,510105,508354
2022-02-09 23:51:29,510033,508422
2022-02-09 23:51:30,509939,508097
2022-02-09 23:51:32,509963,508204
2022-02-09 23:51:34,510072,508486
2022-02-09 23:51:35,510063,508499
2022-02-09 23:51:37,509890,508189
2022-02-09 23:51:39,509956,508069
2022-02-09 23:51:41,510055,508415
2022-02-09 23:51:42,510027,508099
2022-02-09 23:51:44,509915,508181
2022-02-09 23:51:46,509922,508112
2022-02-09 23:51:47,510035,508422
2022-02-09 23:51:49,510025,508067
2022-02-09 23:51:51,509953,508231
2022-02-09 23:51:53,509943,508236
2022-02-09 23:51:54,509994,508430
2022-02-09 23:51:56,509902,508138
2022-02-09 23:51:58,509932,508077
2022-02-09 23:52:00,510093,508482
2022-02-09 23:52:01,510065,508573
2022-02-09 23:52:03,510031,508158
2022-02-09 23:52:05,509938,508140
2022-02-09 23:52:06,510080,508433
2022-02-09 23:52:08,509995,508445
2022-02-09 23:52:10,509964,508213
2022-02-09 23:52:12,509921,508121
2022-02-09 23:52:13,510035,508420
2022-02-09 23:52:15,510034,508135
2022-02-09 23:52:17,509959,508242
2022-02-09 23:52:19,510025,508475
2022-02-09 23:52:20,510056,508404
2022-02-09 23:52:22,510023,508438
2022-02-09 23:52:24,509922,508181
2022-02-09 23:52:25,509946,508085
2022-02-09 23:52:27,510048,508385
2022-02-09 23:52:29,510059,508169
2022-02-09 23:52:31,509947,508225
2022-02-09 23:52:32,510065,508378
2022-02-09 23:52:34,509996,508406
2022-02-09 23:52:36,510048,508092
2022-02-09 23:52:37,509934,508065
2022-02-09 23:52:39,510060,508428
2022-02-09 23:52:41,510087,508566
2022-02-09 23:52:43,509924,508199
2022-02-09 23:52:44,509953,508068
2022-02-09 23:52:46,510051,508399
2022-02-09 23:52:48,510063,508510
2022-02-09 23:52:50,509927,508199
2022-02-09 23:52:51,509898,508046
2022-02-09 23:52:53,510061,508429
2022-02-09 23:52:55,510049,508448
2022-02-09 23:52:56,509949,508129
2022-02-09 23:52:58,509920,508240
2022-02-09 23:53:00,510058,508429
2022-02-09 23:53:02,510037,508426
2022-02-09 23:53:03,509938,508217
2022-02-09 23:53:05,509912,508021
2022-02-09 23:53:07,510043,508393
2022-02-09 23:53:09,510062,508415
2022-02-09 23:53:10,509951,508158
2022-02-09 23:53:12,509905,508051
2022-02-09 23:53:14,510045,508400
2022-02-09 23:53:15,510062,508422
2022-02-09 23:53:17,509934,508161
2022-02-09 23:53:19,509955,508179
2022-02-09 23:53:21,509989,508448
2022-02-09 23:53:22,509961,508140
2022-02-09 23:53:24,509954,508106
2022-02-09 23:53:26,510039,508376
2022-02-09 23:53:27,510075,508457
2022-02-09 23:53:29,509910,508137
2022-02-09 23:53:31,509922,508074
2022-02-09 23:53:33,510030,508331
2022-02-09 23:53:34,510057,508429
2022-02-09 23:53:36,509930,508090
2022-02-09 23:53:38,509923,508078
2022-02-09 23:53:40,510026,508401
2022-02-09 23:53:41,510076,508149
2022-02-09 23:53:43,509985,508131
2022-02-09 23:53:45,510086,508438
2022-02-09 23:53:46,510073,508546
2022-02-09 23:53:48,510017,508105
2022-02-09 23:53:50,509944,508094
2022-02-09 23:53:52,510061,508397
2022-02-09 23:53:53,510068,508476
2022-02-09 23:53:55,510006,508116
2022-02-09 23:53:57,509948,508042
2022-02-09 23:53:59,510043,508465
2022-02-09 23:54:00,510046,508355
2022-02-09 23:54:02,510061,508184
2022-02-09 23:54:04,509937,508095
2022-02-09 23:54:05,510064,508414
2022-02-09 23:54:07,510001,508454
2022-02-09 23:54:09,509931,508206
2022-02-09 23:54:11,509974,508099
2022-02-09 23:54:12,510007,508332
2022-02-09 23:54:14,510051,508458
2022-02-09 23:54:16,509936,508162
2022-02-09 23:54:18,509920,508136
2022-02-09 23:54:19,510079,508392
2022-02-09 23:54:21,510035,508412
2022-02-09 23:54:23,509945,508128
2022-02-09 23:54:24,509936,508048
2022-02-09 23:54:26,510047,508472
2022-02-09 23:54:28,510023,508386
2022-02-09 23:54:30,509953,508133
2022-02-09 23:54:31,509981,508101
2022-02-09 23:54:33,510037,508393
2022-02-09 23:54:35,510013,508455
2022-02-09 23:54:36,509950,508170
2022-02-09 23:54:38,509981,508223
2022-02-09 23:54:40,510038,508478
2022-02-09 23:54:42,510016,508490
2022-02-09 23:54:43,509941,508034
2022-02-09 23:54:45,509972,508072
2022-02-09 23:54:47,510002,508388
2022-02-09 23:54:49,509996,508383
2022-02-09 23:54:50,509957,508123
2022-02-09 23:54:52,509951,508191
2022-02-09 23:54:54,510003,508388
2022-02-09 23:54:55,510046,508420
2022-02-09 23:54:57,509920,508121
2022-02-09 23:54:59,509956,508092
2022-02-09 23:55:01,510034,508414
2022-02-09 23:55:02,510009,508467
2022-02-09 23:55:04,509907,508112
2022-02-09 23:55:06,509938,508080
2022-02-09 23:55:08,510043,508476
2022-02-09 23:55:09,510024,508571
2022-02-09 23:55:11,509902,508098
2022-02-09 23:55:13,509987,508059
2022-02-09 23:55:14,510057,508433
2022-02-09 23:55:16,510019,508136
2022-02-09 23:55:18,509959,508096
2022-02-09 23:55:20,510062,508503
2022-02-09 23:55:21,510053,508516
2022-02-09 23:55:23,510005,508190
2022-02-09 23:55:25,509931,508064
2022-02-09 23:55:26,510082,508481
2022-02-09 23:55:28,510020,508425
2022-02-09 23:55:30,509891,508141
2022-02-09 23:55:32,509944,508113
2022-02-09 23:55:33,510072,508382
2022-02-09 23:55:35,510052,508461
2022-02-09 23:55:37,509946,508097
2022-02-09 23:55:39,509954,508080
2022-02-09 23:55:40,510055,508424
2022-02-09 23:55:42,510086,508492
2022-02-09 23:55:44,509962,508113
2022-02-09 23:55:45,509940,508104
2022-02-09 23:55:47,510062,508459
2022-02-09 23:55:49,510068,508502
2022-02-09 23:55:51,509943,508191
2022-02-09 23:55:52,509971,508296
2022-02-09 23:55:54,509987,508485
2022-02-09 23:55:56,509933,508099
2022-02-09 23:55:58,509915,508104
2022-02-09 23:55:59,510040,508407
2022-02-09 23:56:01,510069,508453
2022-02-09 23:56:03,509947,508131
2022-02-09 23:56:04,509936,508060
2022-02-09 23:56:06,510072,508476
2022-02-09 23:56:08,510029,508604
2022-02-09 23:56:10,509908,508158
2022-02-09 23:56:11,509928,508050
2022-02-09 23:56:13,510076,508380
2022-02-09 23:56:15,510018,508329
2022-02-09 23:56:16,509951,508216
2022-02-09 23:56:18,509924,508032
2022-02-09 23:56:20,510050,508453
2022-02-09 23:56:22,510016,508156
2022-02-09 23:56:23,509933,508052
2022-02-09 23:56:25,510030,508382
2022-02-09 23:56:27,510017,508517
2022-02-09 23:56:29,509934,508145
2022-02-09 23:56:30,509931,508106
2022-02-09 23:56:32,510060,508376
2022-02-09 23:56:34,510053,508166
2022-02-09 23:56:35,509934,508221
2022-02-09 23:56:37,509959,508285
2022-02-09 23:56:39,510003,508394
2022-02-09 23:56:41,509893,508152
2022-02-09 23:56:42,509923,508064
2022-02-09 23:56:44,510065,508353
2022-02-09 23:56:46,510049,508527
2022-02-09 23:56:48,509895,508134
2022-02-09 23:56:49,509928,508090
2022-02-09 23:56:51,510067,508404
2022-02-09 23:56:53,510056,508517
2022-02-09 23:56:54,509914,508247
2022-02-09 23:56:56,509906,508159
2022-02-09 23:56:58,510067,508380
2022-02-09 23:57:00,510007,508553
2022-02-09 23:57:01,509967,508172
2022-02-09 23:57:03,509923,508116
2022-02-09 23:57:05,510036,508416
2022-02-09 23:57:06,510065,508486
2022-02-09 23:57:08,509945,508187
2022-02-09 23:57:10,509965,508309
2022-02-09 23:57:12,510065,508432
2022-02-09 23:57:13,510059,508233
2022-02-09 23:57:15,509946,508234
2022-02-09 23:57:17,509910,508095
2022-02-09 23:57:19,510044,508408
2022-02-09 23:57:20,510065,508153
2022-02-09 23:57:22,509919,508217
2022-02-09 23:57:24,509963,508332
2022-02-09 23:57:25,509984,508410
2022-02-09 23:57:27,510069,508281
2022-02-09 23:57:29,509906,508151
2022-02-09 23:57:31,509956,508080
2022-02-09 23:57:32,510050,508416
2022-02-09 23:57:34,510046,508538
2022-02-09 23:57:36,509953,508120
2022-02-09 23:57:38,510086,508392
2022-02-09 23:57:39,510023,508543
2022-02-09 23:57:41,510030,508140
2022-02-09 23:57:43,509972,508086
2022-02-09 23:57:44,509941,508150
2022-02-09 23:57:46,510032,508402
2022-02-09 23:57:48,510078,508377
2022-02-09 23:57:50,509936,508172
2022-02-09 23:57:51,509925,508095
2022-02-09 23:57:53,510077,508429
2022-02-09 23:57:55,510054,508481
2022-02-09 23:57:56,509913,508079
2022-02-09 23:57:58,509945,508061
2022-02-09 23:58:00,510057,508418
2022-02-09 23:58:02,510053,508535
2022-02-09 23:58:03,509924,508156
2022-02-09 23:58:05,509944,508099
2022-02-09 23:58:07,510040,508505
2022-02-09 23:58:09,509980,508408
2022-02-09 23:58:10,509931,508091
2022-02-09 23:58:12,509995,508132
2022-02-09 23:58:14,510032,508397
2022-02-09 23:58:15,510075,508434
2022-02-09 23:58:17,509971,508135
2022-02-09 23:58:19,509965,508050
2022-02-09 23:58:21,509990,508394
2022-02-09 23:58:22,509896,508167
2022-02-09 23:58:24,509949,508178
2022-02-09 23:58:26,510050,508406
2022-02-09 23:58:28,510067,508426
2022-02-09 23:58:29,509976,508211
2022-02-09 23:58:31,509912,508103
2022-02-09 23:58:33,510043,508417
2022-02-09 23:58:34,510043,508449
2022-02-09 23:58:36,509911,508123
2022-02-09 23:58:38,509968,508100
2022-02-09 23:58:40,510084,508452
2022-02-09 23:58:41,509991,508478
2022-02-09 23:58:43,509917,508112
2022-02-09 23:58:45,509956,508006
2022-02-09 23:58:46,510031,508423
2022-02-09 23:58:48,510004,508432
2022-02-09 23:58:50,509937,508114
2022-02-09 23:58:52,509973,508103
2022-02-09 23:58:53,510080,508400
2022-02-09 23:58:55,510060,508404
2022-02-09 23:58:57,509949,508304
2022-02-09 23:58:59,509917,508095
2022-02-09 23:59:00,510004,508367
2022-02-09 23:59:02,509992,508488
2022-02-09 23:59:04,509867,508068
2022-02-09 23:59:05,509966,508108
2022-02-09 23:59:07,510079,508503
2022-02-09 23:59:09,510017,508428
2022-02-09 23:59:11,509872,508124
2022-02-09 23:59:12,509920,508092
2022-02-09 23:59:14,510050,508383
2022-02-09 23:59:16,510044,508486
2022-02-09 23:59:18,509920,508086
2022-02-09 23:59:19,509944,508027
2022-02-09 23:59:21,510089,508440
2022-02-09 23:59:23,510038,508525
2022-02-09 23:59:24,509950,508161
2022-02-09 23:59:26,509919,508143
2022-02-09 23:59:28,510056,508465
2022-02-09 23:59:30,510049,508190
2022-02-09 23:59:31,509935,508134
2022-02-09 23:59:33,509935,508113
2022-02-09 23:59:35,510061,508537
2022-02-09 23:59:36,510054,508456
2022-02-09 23:59:38,509946,508104
2022-02-09 23:59:40,509957,508025
2022-02-09 23:59:42,510080,508502
2022-02-09 23:59:43,510046,508423
2022-02-09 23:59:45,509922,508227
2022-02-09 23:59:47,509955,508081
2022-02-09 23:59:49,509920,508065
2022-02-09 23:59:50,510059,508409
2022-02-09 23:59:52,510040,508493
2022-02-09 23:59:54,509910,508139
2022-02-09 23:59:55,509979,508090
2022-02-09 23:59:57,510067,508428
2022-02-09 23:59:59,510055,508434
2022-02-10 00:00:01,509929,508244
2022-02-10 00:00:02,509942,508139
2022-02-10 00:00:04,509926,508162
2022-02-10 00:00:06,510035,508346
2022-02-10 00:00:08,510003,508502
2022-02-10 00:00:09,509916,508104
2022-02-10 00:00:11,509953,508109
2022-02-10 00:00:13,510079,508414
2022-02-10 00:00:14,510035,508435
2022-02-10 00:00:16,510057,508220
2022-02-10 00:00:18,509957,508124
2022-02-10 00:00:20,510051,508397
2022-02-10 00:00:21,510027,508570
2022-02-10 00:00:23,509943,508145
2022-02-10 00:00:25,509959,508113
2022-02-10 00:00:27,509931,508142
2022-02-10 00:00:28,510069,508429
2022-02-10 00:00:30,510002,508541
2022-02-10 00:00:32,509929,508102
2022-02-10 00:00:33,509915,508176
2022-02-10 00:00:35,510030,508393
2022-02-10 00:00:37,509968,508444
2022-02-10 00:00:39,509989,508478
2022-02-10 00:00:40,509944,508180
2022-02-10 00:00:42,509953,508079
2022-02-10 00:00:44,509917,508096
2022-02-10 00:00:45,510065,508509
2022-02-10 00:00:47,510004,508399
2022-02-10 00:00:49,509919,508124
2022-02-10 00:00:51,509936,508141
2022-02-10 00:00:52,509959,508362
2022-02-10 00:00:54,510058,508404
2022-02-10 00:00:56,510011,508475
2022-02-10 00:00:58,509915,508103
2022-02-10 00:00:59,509946,508200
2022-02-10 00:01:01,510033,508432
2022-02-10 00:01:03,510043,508529
2022-02-10 00:01:04,509909,508171
