timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-17 15:05:36,510238,509653
2022-03-17 15:05:38,510020,509584
2022-03-17 15:05:39,510055,509521
2022-03-17 15:05:41,510209,509612
2022-03-17 15:05:43,510081,509498
2022-03-17 15:05:45,510212,509591
2022-03-17 15:05:46,510214,509635
2022-03-17 15:05:48,510158,509514
2022-03-17 15:05:50,510223,509578
2022-03-17 15:05:52,510210,509627
2022-03-17 15:05:53,510111,509566
2022-03-17 15:05:55,510196,509588
2022-03-17 15:05:57,510213,509689
2022-03-17 15:05:58,510148,509529
2022-03-17 15:06:00,510173,509538
2022-03-17 15:06:02,510186,509607
2022-03-17 15:06:04,510149,509527
2022-03-17 15:06:05,510166,509683
2022-03-17 15:06:07,510090,509650
2022-03-17 15:06:09,510231,509518
2022-03-17 15:06:11,510156,509662
2022-03-17 15:06:12,510097,509687
2022-03-17 15:06:14,510179,509559
2022-03-17 15:06:16,510179,509716
2022-03-17 15:06:17,510088,509624
2022-03-17 15:06:19,510126,509475
2022-03-17 15:06:21,510249,509735
2022-03-17 15:06:23,510092,509557
2022-03-17 15:06:24,510233,509614
2022-03-17 15:06:26,510281,509712
2022-03-17 15:06:28,510117,509596
2022-03-17 15:06:30,510222,509558
2022-03-17 15:06:31,510248,509637
2022-03-17 15:06:33,510193,509550
2022-03-17 15:06:35,510223,509617
2022-03-17 15:06:36,510180,509623
2022-03-17 15:06:38,510155,509571
2022-03-17 15:06:40,510212,509666
2022-03-17 15:06:42,510222,509573
2022-03-17 15:06:43,510167,509586
2022-03-17 15:06:45,510246,509638
2022-03-17 15:06:47,510196,509583
2022-03-17 15:06:49,510157,509521
2022-03-17 15:06:50,510136,509676
2022-03-17 15:06:52,510078,509620
2022-03-17 15:06:54,510112,509547
2022-03-17 15:06:55,510237,509739
2022-03-17 15:06:57,510173,509621
2022-03-17 15:06:59,510217,509617
2022-03-17 15:07:01,510197,509607
2022-03-17 15:07:02,510148,509603
2022-03-17 15:07:04,510253,509629
2022-03-17 15:07:06,510148,509670
2022-03-17 15:07:08,510124,509527
2022-03-17 15:07:09,510208,509680
2022-03-17 15:07:11,510081,509657
2022-03-17 15:07:13,510173,509557
2022-03-17 15:07:14,510238,509658
2022-03-17 15:07:16,510113,509622
2022-03-17 15:07:18,510025,509569
2022-03-17 15:07:20,510167,509593
2022-03-17 15:07:21,510059,509574
2022-03-17 15:07:23,510103,509548
2022-03-17 15:07:25,510143,509622
2022-03-17 15:07:27,510237,509637
2022-03-17 15:07:28,510113,509560
2022-03-17 15:07:30,510268,509634
2022-03-17 15:07:32,510225,509636
2022-03-17 15:07:33,510077,509585
2022-03-17 15:07:35,510239,509578
2022-03-17 15:07:37,510246,509664
2022-03-17 15:07:39,510085,509482
2022-03-17 15:07:40,510225,509558
2022-03-17 15:07:42,510234,509693
2022-03-17 15:07:44,510084,509517
2022-03-17 15:07:46,510181,509590
2022-03-17 15:07:47,510239,509581
2022-03-17 15:07:49,510111,509550
2022-03-17 15:07:51,510193,509567
2022-03-17 15:07:52,510177,509597
2022-03-17 15:07:54,510070,509537
2022-03-17 15:07:56,510172,509594
2022-03-17 15:07:58,510248,509657
2022-03-17 15:07:59,510140,509533
2022-03-17 15:08:01,510190,509597
2022-03-17 15:08:03,510156,509659
2022-03-17 15:08:05,510110,509579
2022-03-17 15:08:06,510032,509557
2022-03-17 15:08:08,510214,509691
2022-03-17 15:08:10,510134,509650
2022-03-17 15:08:11,510135,509505
2022-03-17 15:08:13,510192,509662
2022-03-17 15:08:15,510093,509586
2022-03-17 15:08:17,510106,509543
2022-03-17 15:08:18,510174,509678
2022-03-17 15:08:20,510208,509601
2022-03-17 15:08:22,510126,509529
2022-03-17 15:08:24,510179,509554
2022-03-17 15:08:25,510122,509617
2022-03-17 15:08:27,510132,509544
2022-03-17 15:08:29,510204,509675
2022-03-17 15:08:30,510126,509577
2022-03-17 15:08:32,510235,509589
2022-03-17 15:08:34,510242,509638
2022-03-17 15:08:36,510177,509557
2022-03-17 15:08:37,510088,509483
2022-03-17 15:08:39,510212,509680
2022-03-17 15:08:41,510317,509620
2022-03-17 15:08:43,510121,509518
2022-03-17 15:08:44,510257,509670
2022-03-17 15:08:46,510234,509684
2022-03-17 15:08:48,510118,509542
2022-03-17 15:08:49,510220,509651
2022-03-17 15:08:51,510103,509540
2022-03-17 15:08:53,510086,509488
2022-03-17 15:08:55,510191,509664
2022-03-17 15:08:56,510090,509629
2022-03-17 15:08:58,510101,509529
2022-03-17 15:09:00,510222,509652
2022-03-17 15:09:02,510119,509529
2022-03-17 15:09:03,510162,509589
2022-03-17 15:09:05,510204,509756
2022-03-17 15:09:07,510098,509516
2022-03-17 15:09:08,510167,509524
2022-03-17 15:09:10,510321,509658
2022-03-17 15:09:12,510115,509540
2022-03-17 15:09:14,510132,509489
2022-03-17 15:09:15,510168,509590
2022-03-17 15:09:17,510144,509445
2022-03-17 15:09:19,510278,509620
2022-03-17 15:09:21,510017,509510
2022-03-17 15:09:22,510078,509552
2022-03-17 15:09:24,510156,509677
2022-03-17 15:09:26,510095,509604
2022-03-17 15:09:27,510224,509634
2022-03-17 15:09:29,510241,509674
2022-03-17 15:09:31,510095,509520
2022-03-17 15:09:33,510168,509598
2022-03-17 15:09:34,510143,509626
2022-03-17 15:09:36,510101,509511
2022-03-17 15:09:38,510195,509608
2022-03-17 15:09:40,510214,509583
2022-03-17 15:09:41,510053,509463
2022-03-17 15:09:43,510193,509654
2022-03-17 15:09:45,510137,509572
2022-03-17 15:09:46,510131,509609
2022-03-17 15:09:48,510161,509666
2022-03-17 15:09:50,510058,509558
2022-03-17 15:09:52,510111,509510
2022-03-17 15:09:53,510255,509648
2022-03-17 15:09:55,510188,509605
2022-03-17 15:09:57,510151,509514
2022-03-17 15:09:58,510287,509685
2022-03-17 15:10:00,510084,509506
2022-03-17 15:10:02,510188,509616
2022-03-17 15:10:04,510200,509686
2022-03-17 15:10:05,510096,509449
2022-03-17 15:10:07,510242,509632
2022-03-17 15:10:09,510138,509601
2022-03-17 15:10:11,510242,509598
2022-03-17 15:10:12,510231,509676
2022-03-17 15:10:14,510198,509513
2022-03-17 15:10:16,510286,509556
2022-03-17 15:10:17,510202,509641
2022-03-17 15:10:19,510019,509479
2022-03-17 15:10:21,510238,509604
2022-03-17 15:10:23,510212,509590
2022-03-17 15:10:24,510179,509540
2022-03-17 15:10:26,510223,509626
2022-03-17 15:10:28,510138,509591
2022-03-17 15:10:30,510066,509511
2022-03-17 15:10:31,510216,509606
2022-03-17 15:10:33,510087,509582
2022-03-17 15:10:35,510162,509519
2022-03-17 15:10:36,510201,509641
2022-03-17 15:10:38,510158,509505
2022-03-17 15:10:40,510235,509562
2022-03-17 15:10:42,510211,509616
2022-03-17 15:10:43,510128,509518
2022-03-17 15:10:45,510243,509508
2022-03-17 15:10:47,510333,509615
2022-03-17 15:10:49,510156,509530
2022-03-17 15:10:50,510229,509635
2022-03-17 15:10:52,510040,509565
2022-03-17 15:10:54,510082,509529
2022-03-17 15:10:55,510253,509658
2022-03-17 15:10:57,510130,509571
2022-03-17 15:10:59,510091,509535
2022-03-17 15:11:01,510190,509644
2022-03-17 15:11:02,510040,509509
2022-03-17 15:11:04,510097,509486
2022-03-17 15:11:06,510220,509593
2022-03-17 15:11:08,510021,509514
2022-03-17 15:11:09,510121,509476
2022-03-17 15:11:11,510204,509633
2022-03-17 15:11:13,510074,509460
2022-03-17 15:11:14,510238,509567
2022-03-17 15:11:16,510104,509605
2022-03-17 15:11:18,510116,509498
2022-03-17 15:11:20,510202,509514
2022-03-17 15:11:21,510176,509602
2022-03-17 15:11:23,510179,509470
2022-03-17 15:11:25,510213,509661
2022-03-17 15:11:27,510094,509598
2022-03-17 15:11:28,510092,509530
2022-03-17 15:11:30,510172,509623
2022-03-17 15:11:32,510154,509598
2022-03-17 15:11:33,510233,509564
2022-03-17 15:11:35,510210,509625
2022-03-17 15:11:37,510144,509545
2022-03-17 15:11:39,510262,509569
2022-03-17 15:11:40,510148,509629
2022-03-17 15:11:42,510151,509500
2022-03-17 15:11:44,510208,509572
2022-03-17 15:11:46,510229,509588
2022-03-17 15:11:47,510069,509523
2022-03-17 15:11:49,510216,509541
2022-03-17 15:11:51,510178,509636
2022-03-17 15:11:52,510168,509531
2022-03-17 15:11:54,510213,509590
2022-03-17 15:11:56,510218,509669
2022-03-17 15:11:58,510116,509650
2022-03-17 15:11:59,510172,509573
2022-03-17 15:12:01,510269,509688
2022-03-17 15:12:03,510186,509596
2022-03-17 15:12:05,510086,509544
2022-03-17 15:12:06,510220,509649
2022-03-17 15:12:08,510200,509621
2022-03-17 15:12:10,510134,509516
2022-03-17 15:12:11,510234,509682
2022-03-17 15:12:13,510270,509601
2022-03-17 15:12:15,510111,509531
2022-03-17 15:12:17,510245,509590
2022-03-17 15:12:18,510193,509664
2022-03-17 15:12:20,510097,509608
2022-03-17 15:12:22,510201,509573
2022-03-17 15:12:24,510211,509697
2022-03-17 15:12:25,510091,509625
2022-03-17 15:12:27,510143,509500
2022-03-17 15:12:29,510168,509717
2022-03-17 15:12:30,510320,509657
2022-03-17 15:12:32,510124,509683
2022-03-17 15:12:34,510372,509751
2022-03-17 15:12:36,510234,509664
2022-03-17 15:12:37,510070,509562
2022-03-17 15:12:39,510236,509630
2022-03-17 15:12:41,510182,509645
2022-03-17 15:12:43,510212,509660
2022-03-17 15:12:44,510275,509685
2022-03-17 15:12:46,510308,509756
2022-03-17 15:12:48,510090,509684
2022-03-17 15:12:49,510065,509588
2022-03-17 15:12:51,510220,509664
2022-03-17 15:12:53,510136,509691
2022-03-17 15:12:55,510107,509592
2022-03-17 15:12:56,510239,509723
2022-03-17 15:12:58,510159,509644
2022-03-17 15:13:00,510162,509530
2022-03-17 15:13:02,510379,509798
2022-03-17 15:13:03,510229,509665
2022-03-17 15:13:05,510174,509596
2022-03-17 15:13:07,510223,509577
2022-03-17 15:13:08,510189,509645
2022-03-17 15:13:10,510183,509613
2022-03-17 15:13:12,510263,509622
2022-03-17 15:13:14,510202,509709
2022-03-17 15:13:15,510142,509587
2022-03-17 15:13:17,510211,509626
2022-03-17 15:13:19,510183,509634
2022-03-17 15:13:21,510066,509461
2022-03-17 15:13:22,510231,509586
2022-03-17 15:13:24,510243,509703
2022-03-17 15:13:26,510115,509658
2022-03-17 15:13:27,510070,509557
2022-03-17 15:13:29,510223,509684
2022-03-17 15:13:31,510231,509632
2022-03-17 15:13:33,510182,509536
2022-03-17 15:13:34,510243,509594
2022-03-17 15:13:36,510370,509653
2022-03-17 15:13:38,510083,509532
2022-03-17 15:13:40,510142,509505
2022-03-17 15:13:41,510202,509589
2022-03-17 15:13:43,510096,509584
2022-03-17 15:13:45,510153,509580
2022-03-17 15:13:46,510269,509689
2022-03-17 15:13:48,510178,509678
2022-03-17 15:13:50,510119,509540
2022-03-17 15:13:52,510260,509579
2022-03-17 15:13:53,510192,509617
2022-03-17 15:13:55,510115,509520
2022-03-17 15:13:57,510208,509549
2022-03-17 15:13:59,510221,509712
2022-03-17 15:14:00,510074,509482
2022-03-17 15:14:02,510184,509596
2022-03-17 15:14:04,510261,509674
2022-03-17 15:14:05,510105,509548
2022-03-17 15:14:07,510253,509624
2022-03-17 15:14:09,510206,509659
2022-03-17 15:14:11,510136,509570
2022-03-17 15:14:12,510270,509608
2022-03-17 15:14:14,510227,509679
2022-03-17 15:14:16,510153,509578
2022-03-17 15:14:18,510254,509611
2022-03-17 15:14:19,510267,509674
2022-03-17 15:14:21,510154,509560
2022-03-17 15:14:23,510306,509618
2022-03-17 15:14:24,510192,509641
2022-03-17 15:14:26,510061,509512
2022-03-17 15:14:28,510247,509608
2022-03-17 15:14:30,510207,509678
2022-03-17 15:14:31,510077,509506
2022-03-17 15:14:33,510229,509607
2022-03-17 15:14:35,510201,509671
2022-03-17 15:14:37,510017,509501
2022-03-17 15:14:38,510323,509574
2022-03-17 15:14:40,510224,509656
2022-03-17 15:14:42,510101,509602
2022-03-17 15:14:43,510239,509597
2022-03-17 15:14:45,510220,509703
2022-03-17 15:14:47,510019,509591
2022-03-17 15:14:49,510230,509655
2022-03-17 15:14:50,510264,509676
2022-03-17 15:14:52,510076,509551
2022-03-17 15:14:54,510270,509658
2022-03-17 15:14:56,510039,509605
2022-03-17 15:14:57,510122,509590
2022-03-17 15:14:59,510267,509682
2022-03-17 15:15:01,510166,509638
2022-03-17 15:15:02,510048,509546
2022-03-17 15:15:04,510240,509681
2022-03-17 15:15:06,510091,509600
2022-03-17 15:15:08,510211,509603
2022-03-17 15:15:09,510191,509641
2022-03-17 15:15:11,510119,509540
2022-03-17 15:15:13,510180,509601
2022-03-17 15:15:15,510136,509697
2022-03-17 15:15:16,510230,509610
2022-03-17 15:15:18,510154,509581
2022-03-17 15:15:20,510160,509603
2022-03-17 15:15:21,510174,509564
2022-03-17 15:15:23,510196,509597
2022-03-17 15:15:25,510220,509633
2022-03-17 15:15:27,510072,509551
2022-03-17 15:15:28,510236,509630
2022-03-17 15:15:30,510230,509676
2022-03-17 15:15:32,510150,509582
2022-03-17 15:15:34,510311,509604
2022-03-17 15:15:35,510181,509714
2022-03-17 15:15:37,510143,509578
2022-03-17 15:15:39,510267,509577
2022-03-17 15:15:40,510178,509715
2022-03-17 15:15:42,510219,509526
2022-03-17 15:15:44,510198,509610
2022-03-17 15:15:46,510166,509638
2022-03-17 15:15:47,510090,509578
2022-03-17 15:15:49,510269,509595
2022-03-17 15:15:51,510191,509674
2022-03-17 15:15:53,510087,509525
2022-03-17 15:15:54,510309,509667
2022-03-17 15:15:56,510155,509643
2022-03-17 15:15:58,510152,509586
2022-03-17 15:15:59,510246,509564
2022-03-17 15:16:01,510101,509611
2022-03-17 15:16:03,510120,509515
2022-03-17 15:16:05,510354,509540
2022-03-17 15:16:06,510209,509659
2022-03-17 15:16:08,510075,509626
2022-03-17 15:16:10,510171,509565
2022-03-17 15:16:12,510159,509666
2022-03-17 15:16:13,510311,509653
2022-03-17 15:16:15,510031,509540
2022-03-17 15:16:17,510177,509556
2022-03-17 15:16:18,510184,509662
2022-03-17 15:16:20,510068,509543
2022-03-17 15:16:22,510230,509566
2022-03-17 15:16:24,510204,509634
2022-03-17 15:16:25,510074,509577
2022-03-17 15:16:27,510199,509598
2022-03-17 15:16:29,510219,509644
2022-03-17 15:16:31,510060,509510
2022-03-17 15:16:32,510221,509549
2022-03-17 15:16:34,510183,509685
2022-03-17 15:16:36,510038,509494
2022-03-17 15:16:37,510196,509702
2022-03-17 15:16:39,510192,509682
2022-03-17 15:16:41,510138,509552
2022-03-17 15:16:43,510270,509578
2022-03-17 15:16:44,510194,509785
2022-03-17 15:16:46,510078,509534
2022-03-17 15:16:48,510249,509595
2022-03-17 15:16:50,510155,509700
2022-03-17 15:16:51,510084,509617
2022-03-17 15:16:53,510304,509696
2022-03-17 15:16:55,510218,509640
2022-03-17 15:16:56,510190,509569
2022-03-17 15:16:58,510217,509665
2022-03-17 15:17:00,510063,509565
2022-03-17 15:17:02,510280,509592
2022-03-17 15:17:03,510319,509686
2022-03-17 15:17:05,510142,509631
2022-03-17 15:17:07,510268,509614
2022-03-17 15:17:09,510171,509687
2022-03-17 15:17:10,510227,509545
2022-03-17 15:17:12,510218,509745
2022-03-17 15:17:14,510259,509647
2022-03-17 15:17:15,510063,509504
2022-03-17 15:17:17,510194,509611
2022-03-17 15:17:19,510270,509697
2022-03-17 15:17:21,510114,509624
2022-03-17 15:17:22,510220,509612
2022-03-17 15:17:24,510210,509677
2022-03-17 15:17:26,510096,509607
2022-03-17 15:17:28,510139,509514
2022-03-17 15:17:29,510263,509670
2022-03-17 15:17:31,510231,509696
2022-03-17 15:17:33,510105,509559
2022-03-17 15:17:34,510168,509590
2022-03-17 15:17:36,510203,509696
2022-03-17 15:17:38,510106,509583
2022-03-17 15:17:40,510153,509545
2022-03-17 15:17:41,510255,509603
2022-03-17 15:17:43,510052,509504
2022-03-17 15:17:45,510281,509625
2022-03-17 15:17:47,510223,509606
2022-03-17 15:17:48,510077,509479
2022-03-17 15:17:50,510184,509513
2022-03-17 15:17:52,510258,509607
2022-03-17 15:17:53,510256,509544
2022-03-17 15:17:55,510239,509700
2022-03-17 15:17:57,510171,509633
2022-03-17 15:17:59,510099,509724
2022-03-17 15:18:00,510324,509658
2022-03-17 15:18:02,510195,509690
2022-03-17 15:18:04,510144,509558
2022-03-17 15:18:05,510204,509730
2022-03-17 15:18:07,510121,509770
2022-03-17 15:18:09,510236,509629
2022-03-17 15:18:11,510125,509796
2022-03-17 15:18:12,510127,509689
2022-03-17 15:18:14,510210,509665
2022-03-17 15:18:16,510278,509756
2022-03-17 15:18:18,510165,509639
2022-03-17 15:18:19,510169,509571
2022-03-17 15:18:21,510204,509743
2022-03-17 15:18:23,510116,509618
2022-03-17 15:18:24,510212,509697
2022-03-17 15:18:26,510216,509746
2022-03-17 15:18:28,510106,509587
2022-03-17 15:18:30,510188,509580
2022-03-17 15:18:31,510173,509677
2022-03-17 15:18:33,510134,509549
2022-03-17 15:18:35,510251,509695
2022-03-17 15:18:37,510257,509652
2022-03-17 15:18:38,510114,509650
2022-03-17 15:18:40,510187,509714
2022-03-17 15:18:42,510103,509695
2022-03-17 15:18:43,510204,509685
2022-03-17 15:18:45,510153,509741
2022-03-17 15:18:47,510153,509569
2022-03-17 15:18:49,510291,509621
2022-03-17 15:18:50,510268,509737
2022-03-17 15:18:52,510130,509652
2022-03-17 15:18:54,510093,509625
2022-03-17 15:18:56,510151,509671
2022-03-17 15:18:57,510165,509714
2022-03-17 15:18:59,510146,509615
2022-03-17 15:19:01,510184,509681
2022-03-17 15:19:02,510144,509671
2022-03-17 15:19:04,510293,509658
2022-03-17 15:19:06,510268,509734
2022-03-17 15:19:08,510081,509546
2022-03-17 15:19:09,510263,509598
2022-03-17 15:19:11,510250,509645
2022-03-17 15:19:13,510110,509563
2022-03-17 15:19:15,510226,509676
2022-03-17 15:19:16,510092,509600
2022-03-17 15:19:18,510097,509570
2022-03-17 15:19:20,510296,509695
2022-03-17 15:19:21,510068,509695
2022-03-17 15:19:23,510276,509656
2022-03-17 15:19:25,510218,509694
2022-03-17 15:19:27,510127,509591
2022-03-17 15:19:28,510252,509708
2022-03-17 15:19:30,510152,509637
2022-03-17 15:19:32,510188,509609
2022-03-17 15:19:34,510226,509659
2022-03-17 15:19:35,510075,509641
2022-03-17 15:19:37,510124,509548
2022-03-17 15:19:39,510194,509706
2022-03-17 15:19:40,510133,509596
2022-03-17 15:19:42,510140,509556
2022-03-17 15:19:44,510228,509712
2022-03-17 15:19:46,510138,509526
2022-03-17 15:19:47,510254,509630
2022-03-17 15:19:49,510235,509668
2022-03-17 15:19:51,510087,509502
2022-03-17 15:19:53,510283,509658
2022-03-17 15:19:54,510166,509649
2022-03-17 15:19:56,510090,509489
2022-03-17 15:19:58,510190,509567
2022-03-17 15:19:59,510356,509629
2022-03-17 15:20:01,510076,509518
2022-03-17 15:20:03,510129,509718
2022-03-17 15:20:05,510160,509657
2022-03-17 15:20:06,510102,509542
2022-03-17 15:20:08,510182,509651
2022-03-17 15:20:10,510250,509603
2022-03-17 15:20:12,510176,509583
2022-03-17 15:20:13,510291,509642
2022-03-17 15:20:15,510259,509579
2022-03-17 15:20:17,510102,509535
2022-03-17 15:20:18,510235,509624
2022-03-17 15:20:20,510231,509606
2022-03-17 15:20:22,510088,509523
2022-03-17 15:20:24,510217,509575
2022-03-17 15:20:25,510130,509604
2022-03-17 15:20:27,510099,509540
2022-03-17 15:20:29,510231,509542
2022-03-17 15:20:31,510227,509636
2022-03-17 15:20:32,510146,509607
2022-03-17 15:20:34,510241,509609
2022-03-17 15:20:36,510175,509666
2022-03-17 15:20:37,510089,509588
2022-03-17 15:20:39,510223,509520
2022-03-17 15:20:41,510185,509673
2022-03-17 15:20:43,510028,509599
2022-03-17 15:20:44,510149,509513
2022-03-17 15:20:46,510182,509616
2022-03-17 15:20:48,510047,509601
2022-03-17 15:20:50,510102,509550
2022-03-17 15:20:51,510200,509622
2022-03-17 15:20:53,510288,509615
2022-03-17 15:20:55,510137,509495
2022-03-17 15:20:56,510360,509577
2022-03-17 15:20:58,510109,509654
2022-03-17 15:21:00,510021,509485
2022-03-17 15:21:02,510222,509577
2022-03-17 15:21:03,510187,509663
2022-03-17 15:21:05,510098,509568
