timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-15 01:50:01,511033,510389
2022-03-15 01:50:02,511189,510659
2022-03-15 01:50:04,511255,510610
2022-03-15 01:50:06,511292,510447
2022-03-15 01:50:08,511143,510577
2022-03-15 01:50:09,511037,510571
2022-03-15 01:50:11,511372,510537
2022-03-15 01:50:13,511177,510789
2022-03-15 01:50:15,510969,510595
2022-03-15 01:50:16,511172,510507
2022-03-15 01:50:18,511056,510448
2022-03-15 01:50:20,511287,510473
2022-03-15 01:50:21,511277,510645
2022-03-15 01:50:23,510990,510628
2022-03-15 01:50:25,511175,510637
2022-03-15 01:50:27,510947,510654
2022-03-15 01:50:28,511204,510654
2022-03-15 01:50:30,510990,510763
2022-03-15 01:50:32,511374,510505
2022-03-15 01:50:34,511166,510818
2022-03-15 01:50:35,511010,510538
2022-03-15 01:50:37,511226,510691
2022-03-15 01:50:39,511053,510578
2022-03-15 01:50:40,511099,510531
2022-03-15 01:50:42,510925,510457
2022-03-15 01:50:44,511268,510612
2022-03-15 01:50:46,511038,510594
2022-03-15 01:50:47,511382,510634
2022-03-15 01:50:49,510868,510750
2022-03-15 01:50:51,511158,510499
2022-03-15 01:50:53,510776,510762
2022-03-15 01:50:54,511076,510573
2022-03-15 01:50:56,511346,510656
2022-03-15 01:50:58,510844,510510
2022-03-15 01:50:59,511185,510518
2022-03-15 01:51:01,511183,510798
2022-03-15 01:51:03,510888,510638
2022-03-15 01:51:05,511161,510497
2022-03-15 01:51:06,510941,510762
2022-03-15 01:51:08,511214,510534
2022-03-15 01:51:10,511182,510695
2022-03-15 01:51:12,510829,510434
2022-03-15 01:51:13,511110,510627
2022-03-15 01:51:15,510853,510812
2022-03-15 01:51:17,511257,510494
2022-03-15 01:51:18,511195,510773
2022-03-15 01:51:20,511059,510561
2022-03-15 01:51:22,511228,510595
2022-03-15 01:51:24,510780,510587
2022-03-15 01:51:25,511337,510472
2022-03-15 01:51:27,511235,510725
2022-03-15 01:51:29,510970,510580
2022-03-15 01:51:31,511232,510590
2022-03-15 01:51:32,510920,510605
2022-03-15 01:51:34,511177,510622
2022-03-15 01:51:36,510879,510789
2022-03-15 01:51:37,511226,510425
2022-03-15 01:51:39,511101,510499
2022-03-15 01:51:41,510875,510506
2022-03-15 01:51:43,511066,510548
2022-03-15 01:51:44,510945,510579
