timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-01 17:10:00,511167,508438
2022-02-01 17:10:02,511122,508447
2022-02-01 17:10:03,511187,508415
2022-02-01 17:10:05,511121,508303
2022-02-01 17:10:07,511177,508431
2022-02-01 17:10:09,511180,508573
2022-02-01 17:10:10,511088,508381
2022-02-01 17:10:12,510978,508348
2022-02-01 17:10:14,511156,508440
2022-02-01 17:10:15,511327,508523
2022-02-01 17:10:17,511124,508345
2022-02-01 17:10:19,510930,508330
2022-02-01 17:10:21,511182,508507
2022-02-01 17:10:22,511171,508489
2022-02-01 17:10:24,510998,508342
2022-02-01 17:10:26,510948,508223
2022-02-01 17:10:27,511165,508498
2022-02-01 17:10:29,511264,508549
2022-02-01 17:10:31,511071,508378
2022-02-01 17:10:33,510993,508389
2022-02-01 17:10:34,511155,508423
2022-02-01 17:10:36,511220,508315
2022-02-01 17:10:38,511038,508306
2022-02-01 17:10:40,510990,508272
2022-02-01 17:10:41,511164,508468
2022-02-01 17:10:43,511251,508417
2022-02-01 17:10:45,511078,508324
2022-02-01 17:10:46,511209,508350
2022-02-01 17:10:48,511336,508420
2022-02-01 17:10:50,511036,508334
2022-02-01 17:10:52,511081,508266
2022-02-01 17:10:53,511158,508382
2022-02-01 17:10:55,511213,508511
2022-02-01 17:10:57,511219,508436
2022-02-01 17:10:59,511230,508462
2022-02-01 17:11:00,511211,508532
2022-02-01 17:11:02,511080,508374
2022-02-01 17:11:04,511210,508492
2022-02-01 17:11:05,511153,508482
2022-02-01 17:11:07,511162,508480
2022-02-01 17:11:09,511055,508315
2022-02-01 17:11:11,511103,508470
2022-02-01 17:11:12,511379,508404
2022-02-01 17:11:14,511019,508374
2022-02-01 17:11:16,511195,508470
2022-02-01 17:11:18,511281,508514
2022-02-01 17:11:19,511061,508315
2022-02-01 17:11:21,511018,508271
2022-02-01 17:11:23,511187,508476
2022-02-01 17:11:24,511125,508360
2022-02-01 17:11:26,511071,508335
2022-02-01 17:11:28,511252,508428
2022-02-01 17:11:30,511198,508483
2022-02-01 17:11:31,511181,508467
2022-02-01 17:11:33,511137,508405
2022-02-01 17:11:35,511108,508437
2022-02-01 17:11:37,511203,508463
2022-02-01 17:11:38,511052,508373
2022-02-01 17:11:40,510963,508389
2022-02-01 17:11:42,511264,508439
2022-02-01 17:11:43,511151,508434
2022-02-01 17:11:45,511176,508503
2022-02-01 17:11:47,511055,508328
2022-02-01 17:11:49,511257,508389
2022-02-01 17:11:50,511213,508485
2022-02-01 17:11:52,511134,508318
2022-02-01 17:11:54,511130,508361
2022-02-01 17:11:55,511259,508456
2022-02-01 17:11:57,511109,508429
2022-02-01 17:11:59,511160,508307
2022-02-01 17:12:01,511241,508430
2022-02-01 17:12:02,511218,508414
2022-02-01 17:12:04,511168,508331
2022-02-01 17:12:06,511079,508267
2022-02-01 17:12:08,511235,508519
2022-02-01 17:12:09,511257,508489
2022-02-01 17:12:11,511079,508369
2022-02-01 17:12:13,511003,508245
2022-02-01 17:12:14,511266,508440
2022-02-01 17:12:16,511197,508414
2022-02-01 17:12:18,511099,508298
2022-02-01 17:12:20,511227,508374
2022-02-01 17:12:21,511300,508412
2022-02-01 17:12:23,511193,508329
2022-02-01 17:12:25,511185,508353
2022-02-01 17:12:27,511258,508355
2022-02-01 17:12:28,511241,508413
2022-02-01 17:12:30,511169,508370
2022-02-01 17:12:32,511052,508303
2022-02-01 17:12:33,511168,508413
2022-02-01 17:12:35,511228,508534
2022-02-01 17:12:37,511007,508395
2022-02-01 17:12:39,511104,508390
2022-02-01 17:12:40,511229,508421
2022-02-01 17:12:42,511131,508388
2022-02-01 17:12:44,511220,508422
2022-02-01 17:12:46,511087,508291
2022-02-01 17:12:47,511144,508332
2022-02-01 17:12:49,511199,508412
2022-02-01 17:12:51,511103,508394
2022-02-01 17:12:52,511183,508261
2022-02-01 17:12:54,511219,508485
2022-02-01 17:12:56,511225,508384
2022-02-01 17:12:58,511047,508377
2022-02-01 17:12:59,511007,508396
2022-02-01 17:13:01,511222,508530
2022-02-01 17:13:03,511127,508464
2022-02-01 17:13:05,511018,508197
2022-02-01 17:13:06,511291,508426
2022-02-01 17:13:08,511199,508355
2022-02-01 17:13:10,511103,508448
2022-02-01 17:13:11,510936,508310
2022-02-01 17:13:13,511228,508456
2022-02-01 17:13:15,511066,508347
2022-02-01 17:13:17,510997,508306
2022-02-01 17:13:18,511116,508443
2022-02-01 17:13:20,511191,508483
2022-02-01 17:13:22,511077,508398
2022-02-01 17:13:24,511120,508302
2022-02-01 17:13:25,511058,508420
2022-02-01 17:13:27,511208,508521
2022-02-01 17:13:29,511086,508396
2022-02-01 17:13:30,511121,508265
2022-02-01 17:13:32,511203,508394
2022-02-01 17:13:34,511254,508531
2022-02-01 17:13:36,511243,508387
2022-02-01 17:13:37,511137,508342
2022-02-01 17:13:39,511089,508432
2022-02-01 17:13:41,511049,508473
2022-02-01 17:13:42,511394,508266
2022-02-01 17:13:44,511113,508283
2022-02-01 17:13:46,511125,508420
2022-02-01 17:13:48,511171,508374
2022-02-01 17:13:49,511138,508290
2022-02-01 17:13:51,511135,508347
2022-02-01 17:13:53,511152,508449
2022-02-01 17:13:55,511305,508499
2022-02-01 17:13:56,511108,508328
2022-02-01 17:13:58,511000,508293
2022-02-01 17:14:00,511160,508453
2022-02-01 17:14:01,511214,508516
2022-02-01 17:14:03,511156,508423
2022-02-01 17:14:05,510951,508355
2022-02-01 17:14:07,511161,508431
2022-02-01 17:14:08,511254,508432
2022-02-01 17:14:10,511134,508306
2022-02-01 17:14:12,511009,508217
2022-02-01 17:14:14,511181,508512
2022-02-01 17:14:15,511255,508618
2022-02-01 17:14:17,511105,508375
2022-02-01 17:14:19,511222,508317
2022-02-01 17:14:20,511151,508391
2022-02-01 17:14:22,511326,508511
2022-02-01 17:14:24,511128,508358
2022-02-01 17:14:26,511121,508295
2022-02-01 17:14:27,511253,508473
2022-02-01 17:14:29,511262,508400
2022-02-01 17:14:31,511163,508358
2022-02-01 17:14:33,511109,508383
2022-02-01 17:14:34,511045,508461
2022-02-01 17:14:36,511100,508274
2022-02-01 17:14:38,511000,508316
2022-02-01 17:14:39,511165,508459
2022-02-01 17:14:41,511190,508387
2022-02-01 17:14:43,511153,508333
2022-02-01 17:14:45,511190,508478
2022-02-01 17:14:46,511251,508563
2022-02-01 17:14:48,511074,508295
2022-02-01 17:14:50,510946,508258
2022-02-01 17:14:52,511225,508437
2022-02-01 17:14:53,511397,508392
2022-02-01 17:14:55,511049,508248
2022-02-01 17:14:57,511177,508400
2022-02-01 17:14:58,511262,508353
2022-02-01 17:15:00,511236,508456
2022-02-01 17:15:02,511143,508265
2022-02-01 17:15:04,511108,508333
2022-02-01 17:15:05,511220,508464
2022-02-01 17:15:07,511108,508400
2022-02-01 17:15:09,511239,508521
2022-02-01 17:15:11,511161,508431
2022-02-01 17:15:12,511067,508372
2022-02-01 17:15:14,511107,508360
2022-02-01 17:15:16,511206,508460
2022-02-01 17:15:17,511296,508466
2022-02-01 17:15:19,511189,508379
2022-02-01 17:15:21,511018,508262
2022-02-01 17:15:23,511189,508426
2022-02-01 17:15:24,511412,508455
2022-02-01 17:15:26,511123,508445
2022-02-01 17:15:28,511094,508325
2022-02-01 17:15:29,511161,508323
2022-02-01 17:15:31,511223,508436
2022-02-01 17:15:33,511161,508420
2022-02-01 17:15:35,510967,508240
2022-02-01 17:15:36,511205,508489
2022-02-01 17:15:38,511385,508443
2022-02-01 17:15:40,511104,508345
2022-02-01 17:15:42,511217,508445
2022-02-01 17:15:43,511172,508462
2022-02-01 17:15:45,511112,508455
2022-02-01 17:15:47,511034,508426
2022-02-01 17:15:48,511132,508524
2022-02-01 17:15:50,511253,508462
2022-02-01 17:15:52,511017,508296
2022-02-01 17:15:54,511149,508394
2022-02-01 17:15:55,511128,508542
2022-02-01 17:15:57,511068,508434
2022-02-01 17:15:59,511099,508295
2022-02-01 17:16:01,511150,508450
2022-02-01 17:16:02,511204,508320
2022-02-01 17:16:04,511071,508425
2022-02-01 17:16:06,511287,508542
2022-02-01 17:16:07,511249,508461
2022-02-01 17:16:09,511195,508332
2022-02-01 17:16:11,511153,508363
2022-02-01 17:16:13,511179,508370
2022-02-01 17:16:14,511267,508480
2022-02-01 17:16:16,511218,508420
2022-02-01 17:16:18,510971,508329
2022-02-01 17:16:20,511197,508454
2022-02-01 17:16:21,511258,508383
2022-02-01 17:16:23,511115,508426
2022-02-01 17:16:25,511150,508347
2022-02-01 17:16:26,511232,508399
2022-02-01 17:16:28,511192,508406
2022-02-01 17:16:30,511055,508286
2022-02-01 17:16:32,511207,508415
2022-02-01 17:16:33,511286,508355
2022-02-01 17:16:35,511088,508358
2022-02-01 17:16:37,511118,508399
2022-02-01 17:16:39,511264,508472
2022-02-01 17:16:40,511074,508385
2022-02-01 17:16:42,511162,508417
2022-02-01 17:16:44,511291,508407
2022-02-01 17:16:45,511115,508429
2022-02-01 17:16:47,511113,508386
2022-02-01 17:16:49,511330,508469
2022-02-01 17:16:51,511108,508342
2022-02-01 17:16:52,511019,508292
2022-02-01 17:16:54,511176,508451
2022-02-01 17:16:56,511074,508331
2022-02-01 17:16:57,511137,508261
2022-02-01 17:16:59,511167,508427
2022-02-01 17:17:01,511348,508423
2022-02-01 17:17:03,511098,508349
2022-02-01 17:17:04,511145,508414
2022-02-01 17:17:06,511067,508314
2022-02-01 17:17:08,511115,508349
2022-02-01 17:17:10,511172,508446
2022-02-01 17:17:11,511280,508407
2022-02-01 17:17:13,511268,508411
2022-02-01 17:17:15,511180,508482
2022-02-01 17:17:16,511317,508402
2022-02-01 17:17:18,511040,508357
2022-02-01 17:17:20,511235,508541
2022-02-01 17:17:22,511317,508509
2022-02-01 17:17:23,511184,508338
2022-02-01 17:17:25,511120,508289
2022-02-01 17:17:27,511335,508469
2022-02-01 17:17:29,511124,508377
2022-02-01 17:17:30,510956,508259
2022-02-01 17:17:32,511150,508402
2022-02-01 17:17:34,511170,508354
2022-02-01 17:17:35,511114,508255
2022-02-01 17:17:37,511236,508427
2022-02-01 17:17:39,511325,508251
2022-02-01 17:17:41,511107,508339
2022-02-01 17:17:42,511239,508503
2022-02-01 17:17:44,511098,508372
2022-02-01 17:17:46,511029,508270
2022-02-01 17:17:48,511239,508414
2022-02-01 17:17:49,511345,508335
2022-02-01 17:17:51,511050,508276
2022-02-01 17:17:53,511217,508520
2022-02-01 17:17:54,511284,508532
2022-02-01 17:17:56,511123,508367
2022-02-01 17:17:58,511334,508431
2022-02-01 17:18:00,511141,508431
2022-02-01 17:18:01,511158,508377
2022-02-01 17:18:03,511058,508228
2022-02-01 17:18:05,511205,508505
2022-02-01 17:18:07,511286,508397
2022-02-01 17:18:08,511162,508291
2022-02-01 17:18:10,511126,508359
2022-02-01 17:18:12,511230,508218
2022-02-01 17:18:13,511175,508327
2022-02-01 17:18:15,511091,508375
2022-02-01 17:18:17,511281,508565
2022-02-01 17:18:19,511118,508321
2022-02-01 17:18:20,511135,508339
2022-02-01 17:18:22,511193,508475
2022-02-01 17:18:24,511234,508341
2022-02-01 17:18:26,510987,508185
2022-02-01 17:18:27,511208,508386
2022-02-01 17:18:29,511171,508425
2022-02-01 17:18:31,511168,508302
2022-02-01 17:18:32,511199,508305
2022-02-01 17:18:34,511379,508303
2022-02-01 17:18:36,511161,508351
2022-02-01 17:18:38,511163,508390
2022-02-01 17:18:39,511351,508509
2022-02-01 17:18:41,511140,508327
2022-02-01 17:18:43,511217,508448
2022-02-01 17:18:44,511165,508525
2022-02-01 17:18:46,511173,508396
2022-02-01 17:18:48,511136,508392
2022-02-01 17:18:50,511174,508425
2022-02-01 17:18:51,511174,508525
2022-02-01 17:18:53,511078,508324
2022-02-01 17:18:55,511138,508322
2022-02-01 17:18:57,511202,508468
2022-02-01 17:18:58,511113,508380
2022-02-01 17:19:00,511118,508334
2022-02-01 17:19:02,511215,508460
2022-02-01 17:19:03,511206,508472
2022-02-01 17:19:05,511230,508392
2022-02-01 17:19:07,511086,508276
2022-02-01 17:19:09,511115,508462
2022-02-01 17:19:10,511244,508381
2022-02-01 17:19:12,511047,508452
2022-02-01 17:19:14,511106,508214
2022-02-01 17:19:16,511221,508489
2022-02-01 17:19:17,511316,508339
2022-02-01 17:19:19,511229,508342
2022-02-01 17:19:21,511025,508389
2022-02-01 17:19:22,511230,508479
2022-02-01 17:19:24,511112,508311
2022-02-01 17:19:26,510947,508388
2022-02-01 17:19:28,511091,508438
2022-02-01 17:19:29,511303,508424
2022-02-01 17:19:31,511246,508314
2022-02-01 17:19:33,511088,508417
2022-02-01 17:19:35,511309,508474
2022-02-01 17:19:36,511086,508338
2022-02-01 17:19:38,511304,508474
2022-02-01 17:19:40,511188,508422
2022-02-01 17:19:41,511126,508351
2022-02-01 17:19:43,511035,508251
2022-02-01 17:19:45,511066,508444
2022-02-01 17:19:47,511393,508398
2022-02-01 17:19:48,511047,508279
2022-02-01 17:19:50,511130,508319
2022-02-01 17:19:52,511190,508414
2022-02-01 17:19:54,511160,508409
2022-02-01 17:19:55,511138,508415
2022-02-01 17:19:57,511244,508452
2022-02-01 17:19:59,511076,508296
2022-02-01 17:20:00,511120,508320
2022-02-01 17:20:02,511205,508391
2022-02-01 17:20:04,511331,508388
2022-02-01 17:20:06,511113,508381
2022-02-01 17:20:07,511257,508498
2022-02-01 17:20:09,511096,508382
2022-02-01 17:20:11,511177,508325
2022-02-01 17:20:12,511193,508358
2022-02-01 17:20:14,511196,508428
2022-02-01 17:20:16,511237,508401
2022-02-01 17:20:18,511118,508258
2022-02-01 17:20:19,511081,508420
2022-02-01 17:20:21,511185,508471
2022-02-01 17:20:23,511425,508426
2022-02-01 17:20:25,511066,508299
2022-02-01 17:20:26,511219,508375
2022-02-01 17:20:28,511202,508401
2022-02-01 17:20:30,511089,508352
2022-02-01 17:20:31,511049,508329
2022-02-01 17:20:33,511210,508359
2022-02-01 17:20:35,511191,508434
2022-02-01 17:20:37,511108,508323
2022-02-01 17:20:38,511089,508328
2022-02-01 17:20:40,511181,508452
2022-02-01 17:20:42,511192,508491
2022-02-01 17:20:44,511177,508391
2022-02-01 17:20:45,511104,508273
2022-02-01 17:20:47,511285,508344
2022-02-01 17:20:49,511200,508469
2022-02-01 17:20:50,511189,508303
2022-02-01 17:20:52,511012,508369
2022-02-01 17:20:54,511206,508310
2022-02-01 17:20:56,511444,508418
2022-02-01 17:20:57,511142,508336
2022-02-01 17:20:59,511273,508332
2022-02-01 17:21:01,511226,508308
2022-02-01 17:21:03,511189,508323
2022-02-01 17:21:04,511154,508326
2022-02-01 17:21:06,511137,508374
2022-02-01 17:21:08,511348,508487
2022-02-01 17:21:09,511149,508300
2022-02-01 17:21:11,511065,508335
2022-02-01 17:21:13,511220,508342
2022-02-01 17:21:15,511158,508402
2022-02-01 17:21:16,511045,508268
2022-02-01 17:21:18,511169,508412
2022-02-01 17:21:20,511325,508426
2022-02-01 17:21:22,511166,508339
2022-02-01 17:21:23,510961,508221
2022-02-01 17:21:25,511138,508344
2022-02-01 17:21:27,511387,508451
2022-02-01 17:21:28,511098,508320
2022-02-01 17:21:30,511138,508405
2022-02-01 17:21:32,511329,508491
2022-02-01 17:21:34,511079,508410
2022-02-01 17:21:35,511182,508268
2022-02-01 17:21:37,511248,508376
2022-02-01 17:21:39,511389,508485
2022-02-01 17:21:41,511242,508383
2022-02-01 17:21:42,511073,508295
2022-02-01 17:21:44,511162,508369
2022-02-01 17:21:46,511200,508280
2022-02-01 17:21:47,511140,508447
2022-02-01 17:21:49,511296,508402
2022-02-01 17:21:51,511250,508485
2022-02-01 17:21:53,511047,508347
2022-02-01 17:21:54,511057,508343
2022-02-01 17:21:56,511173,508440
2022-02-01 17:21:58,511198,508466
2022-02-01 17:21:59,511186,508435
2022-02-01 17:22:01,511115,508320
2022-02-01 17:22:03,511177,508356
2022-02-01 17:22:05,511163,508508
2022-02-01 17:22:06,510984,508419
2022-02-01 17:22:08,510958,508354
2022-02-01 17:22:10,511070,508483
2022-02-01 17:22:12,511032,508321
2022-02-01 17:22:13,511074,508375
2022-02-01 17:22:15,511185,508530
2022-02-01 17:22:17,511203,508541
2022-02-01 17:22:18,511036,508415
2022-02-01 17:22:20,510957,508246
2022-02-01 17:22:22,511134,508557
2022-02-01 17:22:24,511213,508560
2022-02-01 17:22:25,511096,508373
2022-02-01 17:22:27,511068,508268
2022-02-01 17:22:29,511138,508444
2022-02-01 17:22:31,511215,508483
2022-02-01 17:22:32,511181,508322
2022-02-01 17:22:34,511124,508358
2022-02-01 17:22:36,511165,508403
2022-02-01 17:22:37,511155,508339
2022-02-01 17:22:39,511106,508471
2022-02-01 17:22:41,511089,508308
2022-02-01 17:22:43,511236,508412
2022-02-01 17:22:44,511178,508317
2022-02-01 17:22:46,511304,508304
2022-02-01 17:22:48,511068,508357
2022-02-01 17:22:50,511077,508327
2022-02-01 17:22:51,511134,508425
2022-02-01 17:22:53,511051,508349
2022-02-01 17:22:55,511136,508328
2022-02-01 17:22:56,511127,508399
2022-02-01 17:22:58,511275,508598
2022-02-01 17:23:00,511173,508431
2022-02-01 17:23:02,511221,508444
2022-02-01 17:23:03,511195,508424
2022-02-01 17:23:05,511249,508365
2022-02-01 17:23:07,511115,508303
2022-02-01 17:23:09,511026,508168
2022-02-01 17:23:10,511146,508468
2022-02-01 17:23:12,511319,508297
2022-02-01 17:23:14,511093,508255
2022-02-01 17:23:15,511190,508384
2022-02-01 17:23:17,511192,508377
2022-02-01 17:23:19,511067,508370
2022-02-01 17:23:21,511116,508298
2022-02-01 17:23:22,511084,508309
2022-02-01 17:23:24,511120,508382
2022-02-01 17:23:26,510946,508391
2022-02-01 17:23:28,511026,508347
2022-02-01 17:23:29,511213,508411
2022-02-01 17:23:31,511207,508450
