timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 06:10:00,511199,508309
2022-02-04 06:10:02,511242,508359
2022-02-04 06:10:03,511204,508331
2022-02-04 06:10:05,511242,508389
2022-02-04 06:10:07,511366,508408
2022-02-04 06:10:09,511171,508238
2022-02-04 06:10:10,511223,508298
2022-02-04 06:10:12,511320,508375
2022-02-04 06:10:14,511472,508509
2022-02-04 06:10:16,511141,508220
2022-02-04 06:10:17,511283,508371
2022-02-04 06:10:19,511323,508458
2022-02-04 06:10:21,511359,508375
2022-02-04 06:10:22,511198,508382
2022-02-04 06:10:24,511321,508195
2022-02-04 06:10:26,511376,508448
2022-02-04 06:10:28,511298,508473
2022-02-04 06:10:29,511435,508339
2022-02-04 06:10:31,511253,508359
2022-02-04 06:10:33,511148,508250
2022-02-04 06:10:35,511414,508372
2022-02-04 06:10:36,511367,508467
2022-02-04 06:10:38,511362,508385
2022-02-04 06:10:40,511193,508285
2022-02-04 06:10:41,511204,508345
2022-02-04 06:10:43,511027,508350
2022-02-04 06:10:45,511288,508458
2022-02-04 06:10:47,511386,508506
2022-02-04 06:10:48,511266,508381
2022-02-04 06:10:50,511124,508283
2022-02-04 06:10:52,511276,508439
2022-02-04 06:10:53,511448,508445
2022-02-04 06:10:55,511291,508414
2022-02-04 06:10:57,511111,508279
2022-02-04 06:10:59,511300,508420
2022-02-04 06:11:00,511378,508524
2022-02-04 06:11:02,511160,508309
2022-02-04 06:11:04,511181,508438
2022-02-04 06:11:06,511333,508406
2022-02-04 06:11:07,511193,508298
2022-02-04 06:11:09,511262,508368
2022-02-04 06:11:11,511202,508283
2022-02-04 06:11:12,511254,508497
2022-02-04 06:11:14,511398,508498
2022-02-04 06:11:16,511213,508379
2022-02-04 06:11:18,511186,508241
2022-02-04 06:11:19,511264,508523
2022-02-04 06:11:21,511283,508426
2022-02-04 06:11:23,511381,508368
2022-02-04 06:11:25,511256,508391
2022-02-04 06:11:26,511123,508284
2022-02-04 06:11:28,511244,508452
2022-02-04 06:11:30,511409,508456
2022-02-04 06:11:31,511274,508334
2022-02-04 06:11:33,511116,508282
2022-02-04 06:11:35,511465,508426
2022-02-04 06:11:37,511269,508434
2022-02-04 06:11:38,511482,508515
2022-02-04 06:11:40,511315,508388
2022-02-04 06:11:42,511276,508414
2022-02-04 06:11:44,511231,508384
2022-02-04 06:11:45,511282,508450
2022-02-04 06:11:47,511458,508285
2022-02-04 06:11:49,511260,508356
2022-02-04 06:11:50,511167,508236
2022-02-04 06:11:52,511480,508425
2022-02-04 06:11:54,511387,508464
