timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-15 21:33:05,511003,510218
2022-03-15 21:33:06,511120,510357
2022-03-15 21:33:08,510936,510452
2022-03-15 21:33:10,510982,510136
2022-03-15 21:33:11,511135,510407
2022-03-15 21:33:13,510838,510422
2022-03-15 21:33:15,511255,510262
2022-03-15 21:33:17,511150,510438
2022-03-15 21:33:18,510974,510201
2022-03-15 21:33:20,511211,510188
2022-03-15 21:33:22,510822,510423
2022-03-15 21:33:24,510927,510275
2022-03-15 21:33:25,511136,510334
2022-03-15 21:33:27,510863,510420
2022-03-15 21:33:29,511094,510114
2022-03-15 21:33:30,511110,510391
2022-03-15 21:33:32,510959,510291
2022-03-15 21:33:34,511157,510119
2022-03-15 21:33:36,511206,510436
2022-03-15 21:33:37,510841,510162
2022-03-15 21:33:39,511122,510400
2022-03-15 21:33:41,510965,510386
2022-03-15 21:33:43,510916,510253
2022-03-15 21:33:44,511286,510372
2022-03-15 21:33:46,510954,510261
2022-03-15 21:33:48,511297,510185
2022-03-15 21:33:49,510792,510427
2022-03-15 21:33:51,510867,510330
2022-03-15 21:33:53,511151,510401
2022-03-15 21:33:55,510980,510285
2022-03-15 21:33:56,511209,510195
2022-03-15 21:33:58,510938,510433
2022-03-15 21:34:00,510951,510265
2022-03-15 21:34:02,511192,510272
2022-03-15 21:34:03,510928,510543
2022-03-15 21:34:05,510866,510159
2022-03-15 21:34:07,511222,510425
2022-03-15 21:34:08,510858,510261
2022-03-15 21:34:10,511249,510225
2022-03-15 21:34:12,511140,510289
2022-03-15 21:34:14,510994,510282
2022-03-15 21:34:15,511202,510186
2022-03-15 21:34:17,511228,510402
2022-03-15 21:34:19,510921,510226
2022-03-15 21:34:21,511200,510117
2022-03-15 21:34:22,511179,510395
2022-03-15 21:34:24,510935,510241
2022-03-15 21:34:26,511277,510158
2022-03-15 21:34:27,511215,510405
2022-03-15 21:34:29,510981,510167
2022-03-15 21:34:31,511239,510372
2022-03-15 21:34:33,511066,510419
2022-03-15 21:34:34,510923,510172
2022-03-15 21:34:36,511343,510379
2022-03-15 21:34:38,510890,510413
2022-03-15 21:34:40,511031,510227
2022-03-15 21:34:41,511141,510262
2022-03-15 21:34:43,510901,510389
2022-03-15 21:34:45,511229,510246
2022-03-15 21:34:46,511189,510375
2022-03-15 21:34:48,510851,510204
2022-03-15 21:34:50,511259,510415
2022-03-15 21:34:52,510951,510389
2022-03-15 21:34:53,510978,510219
2022-03-15 21:34:55,511332,510334
2022-03-15 21:34:57,510987,510237
2022-03-15 21:34:59,511197,510121
2022-03-15 21:35:00,510787,510424
2022-03-15 21:35:02,510966,510300
2022-03-15 21:35:04,511030,510300
2022-03-15 21:35:05,510890,510406
2022-03-15 21:35:07,510914,510149
2022-03-15 21:35:09,511137,510369
2022-03-15 21:35:11,511056,510296
2022-03-15 21:35:12,511233,510234
2022-03-15 21:35:14,511168,510371
2022-03-15 21:35:16,510953,510241
2022-03-15 21:35:18,511196,510342
2022-03-15 21:35:19,510978,510265
2022-03-15 21:35:21,511159,510132
2022-03-15 21:35:23,511244,510432
2022-03-15 21:35:24,510921,510183
2022-03-15 21:35:26,511263,510360
2022-03-15 21:35:28,510896,510385
2022-03-15 21:35:30,510996,510308
2022-03-15 21:35:31,511172,510274
2022-03-15 21:35:33,510878,510408
2022-03-15 21:35:35,511185,510215
2022-03-15 21:35:37,511075,510269
2022-03-15 21:35:38,511037,510294
2022-03-15 21:35:40,511208,510134
2022-03-15 21:35:42,511053,510422
2022-03-15 21:35:43,510934,510262
2022-03-15 21:35:45,511233,510365
2022-03-15 21:35:47,511042,510233
2022-03-15 21:35:49,511195,510215
2022-03-15 21:35:50,511295,510382
2022-03-15 21:35:52,510809,510176
2022-03-15 21:35:54,511169,510354
2022-03-15 21:35:56,510889,510410
2022-03-15 21:35:57,511036,510283
2022-03-15 21:35:59,511071,510301
2022-03-15 21:36:01,510850,510432
2022-03-15 21:36:02,511198,510118
2022-03-15 21:36:04,511289,510381
2022-03-15 21:36:06,510830,510387
2022-03-15 21:36:08,511310,510236
2022-03-15 21:36:09,511125,510374
2022-03-15 21:36:11,511060,510303
2022-03-15 21:36:13,511180,510185
2022-03-15 21:36:15,511273,510438
2022-03-15 21:36:16,510869,510222
2022-03-15 21:36:18,511138,510357
2022-03-15 21:36:20,510941,510392
2022-03-15 21:36:21,511151,510147
2022-03-15 21:36:23,511245,510438
2022-03-15 21:36:25,510836,510167
2022-03-15 21:36:27,511334,510254
2022-03-15 21:36:28,511199,510284
2022-03-15 21:36:30,511040,510346
2022-03-15 21:36:32,511161,510184
2022-03-15 21:36:33,511306,510407
2022-03-15 21:36:35,510873,510216
2022-03-15 21:36:37,511059,510360
2022-03-15 21:36:39,510908,510455
2022-03-15 21:36:40,511348,510251
2022-03-15 21:36:42,511167,510280
2022-03-15 21:36:44,510946,510229
2022-03-15 21:36:46,511198,510404
2022-03-15 21:36:47,510846,510458
2022-03-15 21:36:49,511227,510212
2022-03-15 21:36:51,511229,510372
2022-03-15 21:36:52,510989,510375
2022-03-15 21:36:54,511240,510226
2022-03-15 21:36:56,511212,510440
2022-03-15 21:36:58,511001,510278
2022-03-15 21:36:59,511177,510387
2022-03-15 21:37:01,511121,510303
2022-03-15 21:37:03,511180,510134
2022-03-15 21:37:05,511090,510499
2022-03-15 21:37:06,511038,510315
2022-03-15 21:37:08,511010,510327
2022-03-15 21:37:10,510963,510466
2022-03-15 21:37:11,511198,510267
2022-03-15 21:37:13,511138,510401
2022-03-15 21:37:15,511030,510290
2022-03-15 21:37:17,511200,510245
2022-03-15 21:37:18,511234,510459
2022-03-15 21:37:20,510842,510315
2022-03-15 21:37:22,511339,510396
2022-03-15 21:37:24,510994,510426
2022-03-15 21:37:25,511154,510126
2022-03-15 21:37:27,511192,510430
2022-03-15 21:37:29,510994,510316
2022-03-15 21:37:30,511354,510272
2022-03-15 21:37:32,511122,510305
2022-03-15 21:37:34,510992,510296
2022-03-15 21:37:36,511310,510258
2022-03-15 21:37:37,510888,510460
2022-03-15 21:37:39,510960,510314
2022-03-15 21:37:41,511216,510401
2022-03-15 21:37:43,510754,510325
2022-03-15 21:37:44,511356,510233
2022-03-15 21:37:46,511240,510457
2022-03-15 21:37:48,510918,510262
2022-03-15 21:37:49,511228,510465
2022-03-15 21:37:51,510829,510432
2022-03-15 21:37:53,511054,510300
2022-03-15 21:37:55,511125,510300
2022-03-15 21:37:56,510811,510382
2022-03-15 21:37:58,511253,510259
2022-03-15 21:38:00,511125,510314
2022-03-15 21:38:02,511033,510266
2022-03-15 21:38:03,511185,510425
2022-03-15 21:38:05,510823,510417
2022-03-15 21:38:07,511249,510270
2022-03-15 21:38:08,511263,510449
2022-03-15 21:38:10,510956,510355
2022-03-15 21:38:12,511069,510371
2022-03-15 21:38:14,510799,510532
2022-03-15 21:38:15,511354,510250
2022-03-15 21:38:17,511154,510354
2022-03-15 21:38:19,510959,510376
2022-03-15 21:38:21,511249,510423
2022-03-15 21:38:22,510911,510343
2022-03-15 21:38:24,510976,510364
2022-03-15 21:38:26,511272,510386
2022-03-15 21:38:27,510931,510237
2022-03-15 21:38:29,511285,510247
2022-03-15 21:38:31,510881,510334
2022-03-15 21:38:33,510828,510349
2022-03-15 21:38:34,511282,510449
2022-03-15 21:38:36,510890,510219
2022-03-15 21:38:38,511280,510284
2022-03-15 21:38:40,511236,510353
2022-03-15 21:38:41,511008,510309
2022-03-15 21:38:43,511018,510330
2022-03-15 21:38:45,510868,510522
2022-03-15 21:38:46,511160,510275
2022-03-15 21:38:48,511116,510339
2022-03-15 21:38:50,511016,510300
2022-03-15 21:38:52,511291,510417
2022-03-15 21:38:53,510851,510526
2022-03-15 21:38:55,510893,510283
2022-03-15 21:38:57,511140,510336
2022-03-15 21:38:59,510861,510318
2022-03-15 21:39:00,511139,510267
2022-03-15 21:39:02,511074,510452
2022-03-15 21:39:04,511080,510302
2022-03-15 21:39:05,511072,510303
2022-03-15 21:39:07,510924,510486
2022-03-15 21:39:09,511248,510247
2022-03-15 21:39:11,511119,510474
2022-03-15 21:39:12,510965,510362
2022-03-15 21:39:14,511113,510156
2022-03-15 21:39:16,510895,510351
2022-03-15 21:39:18,510959,510296
2022-03-15 21:39:19,511234,510395
2022-03-15 21:39:21,510987,510286
2022-03-15 21:39:23,511166,510161
2022-03-15 21:39:24,510887,510440
2022-03-15 21:39:26,510945,510302
2022-03-15 21:39:28,511065,510284
2022-03-15 21:39:30,510813,510430
2022-03-15 21:39:31,511287,510231
2022-03-15 21:39:33,511220,510400
2022-03-15 21:39:35,510935,510339
2022-03-15 21:39:37,511206,510172
2022-03-15 21:39:38,510853,510357
2022-03-15 21:39:40,510881,510283
2022-03-15 21:39:42,511203,510378
2022-03-15 21:39:43,510958,510300
2022-03-15 21:39:45,511256,510189
2022-03-15 21:39:47,511266,510465
2022-03-15 21:39:49,510909,510268
2022-03-15 21:39:50,511273,510425
2022-03-15 21:39:52,510952,510286
2022-03-15 21:39:54,511189,510408
2022-03-15 21:39:56,510971,510406
2022-03-15 21:39:57,511279,510237
2022-03-15 21:39:59,511138,510353
2022-03-15 21:40:01,510964,510248
2022-03-15 21:40:02,511369,510410
2022-03-15 21:40:04,510836,510352
2022-03-15 21:40:06,510826,510253
2022-03-15 21:40:08,511134,510389
2022-03-15 21:40:09,511061,510303
2022-03-15 21:40:11,511354,510403
2022-03-15 21:40:13,510975,510402
2022-03-15 21:40:15,510936,510283
2022-03-15 21:40:16,511110,510430
2022-03-15 21:40:18,510860,510281
2022-03-15 21:40:20,511066,510289
2022-03-15 21:40:21,510859,510237
2022-03-15 21:40:23,511208,510173
2022-03-15 21:40:25,511149,510453
2022-03-15 21:40:27,510919,510252
2022-03-15 21:40:28,511161,510382
2022-03-15 21:40:30,511050,510348
2022-03-15 21:40:32,511263,510361
2022-03-15 21:40:34,510854,510337
2022-03-15 21:40:35,510903,510268
2022-03-15 21:40:37,511145,510405
2022-03-15 21:40:39,510840,510243
2022-03-15 21:40:40,511068,510299
2022-03-15 21:40:42,511041,510254
2022-03-15 21:40:44,511203,510399
2022-03-15 21:40:46,510990,510490
2022-03-15 21:40:47,511244,510249
2022-03-15 21:40:49,511156,510419
2022-03-15 21:40:51,510932,510300
2022-03-15 21:40:53,511234,510341
2022-03-15 21:40:54,510966,510413
2022-03-15 21:40:56,511382,510290
2022-03-15 21:40:58,511266,510470
2022-03-15 21:40:59,510924,510261
2022-03-15 21:41:01,511261,510446
2022-03-15 21:41:03,510865,510188
2022-03-15 21:41:05,511151,510079
2022-03-15 21:41:06,511099,510414
2022-03-15 21:41:08,510935,510251
2022-03-15 21:41:10,511131,510390
2022-03-15 21:41:12,510865,510241
2022-03-15 21:41:13,511176,510377
2022-03-15 21:41:15,510910,510273
2022-03-15 21:41:17,511183,510166
2022-03-15 21:41:18,510822,510322
2022-03-15 21:41:20,510918,510147
2022-03-15 21:41:22,511069,510317
2022-03-15 21:41:24,511019,510296
2022-03-15 21:41:25,511319,510357
2022-03-15 21:41:27,510868,510461
2022-03-15 21:41:29,511120,510166
2022-03-15 21:41:31,511140,510334
2022-03-15 21:41:32,511044,510286
2022-03-15 21:41:34,511245,510423
2022-03-15 21:41:36,510938,510414
2022-03-15 21:41:37,511387,510381
2022-03-15 21:41:39,511123,510286
2022-03-15 21:41:41,510885,510182
2022-03-15 21:41:43,511048,510373
2022-03-15 21:41:44,510909,510451
2022-03-15 21:41:46,511220,510250
2022-03-15 21:41:48,511143,510304
2022-03-15 21:41:50,511000,510269
2022-03-15 21:41:51,511338,510428
2022-03-15 21:41:53,510947,510454
2022-03-15 21:41:55,511207,510252
2022-03-15 21:41:56,511256,510481
2022-03-15 21:41:58,510941,510179
2022-03-15 21:42:00,511035,510327
2022-03-15 21:42:02,510855,510187
2022-03-15 21:42:03,511253,510218
2022-03-15 21:42:05,511216,510413
2022-03-15 21:42:07,511028,510306
2022-03-15 21:42:09,511175,510391
2022-03-15 21:42:10,510902,510255
2022-03-15 21:42:12,511412,510408
2022-03-15 21:42:14,510904,510481
2022-03-15 21:42:15,511280,510217
2022-03-15 21:42:17,511059,510363
2022-03-15 21:42:19,510829,510187
2022-03-15 21:42:21,511050,510412
2022-03-15 21:42:22,510901,510380
2022-03-15 21:42:24,511298,510216
2022-03-15 21:42:26,511228,510363
2022-03-15 21:42:28,510898,510198
2022-03-15 21:42:29,511113,510324
2022-03-15 21:42:31,510854,510426
2022-03-15 21:42:33,511222,510200
2022-03-15 21:42:34,510864,510390
2022-03-15 21:42:36,510844,510189
2022-03-15 21:42:38,511276,510400
2022-03-15 21:42:40,511018,510307
2022-03-15 21:42:41,511268,510381
2022-03-15 21:42:43,511042,510433
2022-03-15 21:42:45,511367,510253
2022-03-15 21:42:46,511130,510319
2022-03-15 21:42:48,510943,510291
2022-03-15 21:42:50,511190,510337
2022-03-15 21:42:52,511012,510205
2022-03-15 21:42:53,511354,510459
2022-03-15 21:42:55,510939,510450
2022-03-15 21:42:57,511359,510253
2022-03-15 21:42:59,511134,510295
2022-03-15 21:43:00,511035,510249
2022-03-15 21:43:02,511065,510296
2022-03-15 21:43:04,510869,510204
2022-03-15 21:43:05,511183,510114
2022-03-15 21:43:07,510791,510376
2022-03-15 21:43:09,510927,510087
2022-03-15 21:43:11,511136,510439
2022-03-15 21:43:12,511070,510249
2022-03-15 21:43:14,511275,510467
2022-03-15 21:43:16,510939,510287
2022-03-15 21:43:18,511332,510341
2022-03-15 21:43:19,510870,510436
2022-03-15 21:43:21,511264,510227
2022-03-15 21:43:23,511216,510444
2022-03-15 21:43:24,510958,510266
2022-03-15 21:43:26,511046,510475
2022-03-15 21:43:28,510860,510324
2022-03-15 21:43:30,511272,510221
2022-03-15 21:43:31,511188,510410
2022-03-15 21:43:33,510930,510270
2022-03-15 21:43:35,511123,510383
2022-03-15 21:43:37,510917,510304
2022-03-15 21:43:38,511230,510128
2022-03-15 21:43:40,510763,510339
2022-03-15 21:43:42,511011,510274
2022-03-15 21:43:43,511228,510404
2022-03-15 21:43:45,510937,510210
2022-03-15 21:43:47,511120,510276
2022-03-15 21:43:49,510924,510194
2022-03-15 21:43:50,511365,510236
2022-03-15 21:43:52,511161,510412
2022-03-15 21:43:54,510940,510229
2022-03-15 21:43:56,511223,510386
2022-03-15 21:43:57,510981,510207
2022-03-15 21:43:59,511332,510254
2022-03-15 21:44:01,511227,510339
2022-03-15 21:44:02,510947,510279
2022-03-15 21:44:04,511033,510377
2022-03-15 21:44:06,510950,510376
2022-03-15 21:44:08,511151,510117
2022-03-15 21:44:09,510859,510421
2022-03-15 21:44:11,510961,510278
2022-03-15 21:44:13,511234,510364
2022-03-15 21:44:15,510944,510288
2022-03-15 21:44:16,511225,510214
2022-03-15 21:44:18,510816,510385
2022-03-15 21:44:20,510859,510299
2022-03-15 21:44:21,511144,510395
2022-03-15 21:44:23,510958,510266
2022-03-15 21:44:25,511248,510125
2022-03-15 21:44:27,511241,510427
2022-03-15 21:44:28,511040,510281
2022-03-15 21:44:30,511255,510392
2022-03-15 21:44:32,510942,510220
2022-03-15 21:44:34,511274,510141
2022-03-15 21:44:35,510759,510314
2022-03-15 21:44:37,510965,510125
2022-03-15 21:44:39,511081,510249
2022-03-15 21:44:40,511071,510324
2022-03-15 21:44:42,511265,510358
2022-03-15 21:44:44,510963,510381
2022-03-15 21:44:46,510924,510141
2022-03-15 21:44:47,511272,510353
2022-03-15 21:44:49,510999,510255
2022-03-15 21:44:51,511195,510196
2022-03-15 21:44:53,511276,510422
2022-03-15 21:44:54,510923,510277
2022-03-15 21:44:56,511212,510373
2022-03-15 21:44:58,510960,510224
2022-03-15 21:44:59,511156,510341
2022-03-15 21:45:01,510913,510388
2022-03-15 21:45:03,511245,510195
2022-03-15 21:45:05,511195,510368
2022-03-15 21:45:06,511035,510259
2022-03-15 21:45:08,511373,510373
2022-03-15 21:45:10,510817,510291
2022-03-15 21:45:12,511241,510198
2022-03-15 21:45:13,511179,510390
2022-03-15 21:45:15,510900,510125
2022-03-15 21:45:17,511172,510374
2022-03-15 21:45:18,510841,510386
2022-03-15 21:45:20,511299,510190
2022-03-15 21:45:22,511233,510431
2022-03-15 21:45:24,510830,510178
2022-03-15 21:45:25,511193,510376
2022-03-15 21:45:27,510935,510392
2022-03-15 21:45:29,510882,510165
2022-03-15 21:45:31,511100,510322
2022-03-15 21:45:32,510963,510323
2022-03-15 21:45:34,511162,510423
2022-03-15 21:45:36,510947,510401
2022-03-15 21:45:37,510961,510274
2022-03-15 21:45:39,511171,510320
2022-03-15 21:45:41,510968,510283
2022-03-15 21:45:43,511192,510372
2022-03-15 21:45:44,510821,510355
2022-03-15 21:45:46,510863,510329
2022-03-15 21:45:48,511307,510460
2022-03-15 21:45:50,511027,510246
2022-03-15 21:45:51,511094,510343
2022-03-15 21:45:53,510882,510132
2022-03-15 21:45:55,511313,510163
2022-03-15 21:45:56,510893,510406
2022-03-15 21:45:58,511241,510302
2022-03-15 21:46:00,511100,510238
2022-03-15 21:46:02,510975,510151
2022-03-15 21:46:03,511139,510360
2022-03-15 21:46:05,510968,510164
2022-03-15 21:46:07,511325,510365
2022-03-15 21:46:09,510942,510407
2022-03-15 21:46:10,511200,510198
2022-03-15 21:46:12,511311,510426
2022-03-15 21:46:14,510988,510227
2022-03-15 21:46:15,511224,510390
2022-03-15 21:46:17,510989,510309
2022-03-15 21:46:19,511189,510192
2022-03-15 21:46:21,511002,510453
2022-03-15 21:46:22,511036,510359
2022-03-15 21:46:24,511222,510383
2022-03-15 21:46:26,511068,510257
2022-03-15 21:46:28,511173,510357
2022-03-15 21:46:29,510922,510417
2022-03-15 21:46:31,511320,510268
2022-03-15 21:46:33,511109,510431
2022-03-15 21:46:34,511041,510228
2022-03-15 21:46:36,511151,510332
2022-03-15 21:46:38,510921,510252
2022-03-15 21:46:40,511280,510370
2022-03-15 21:46:41,511025,510440
2022-03-15 21:46:43,510904,510214
2022-03-15 21:46:45,511128,510294
2022-03-15 21:46:47,510859,510239
2022-03-15 21:46:48,511238,510343
2022-03-15 21:46:50,510846,510323
2022-03-15 21:46:52,511127,510082
2022-03-15 21:46:53,510837,510405
2022-03-15 21:46:55,510825,510190
2022-03-15 21:46:57,511176,510348
2022-03-15 21:46:59,510917,510261
2022-03-15 21:47:00,511141,510442
2022-03-15 21:47:02,510770,510309
2022-03-15 21:47:04,511185,510097
2022-03-15 21:47:06,510850,510333
2022-03-15 21:47:07,510955,510255
2022-03-15 21:47:09,511185,510366
2022-03-15 21:47:11,510934,510288
2022-03-15 21:47:12,511387,510354
2022-03-15 21:47:14,511039,510400
2022-03-15 21:47:16,511267,510185
2022-03-15 21:47:18,511158,510398
2022-03-15 21:47:19,510897,510281
2022-03-15 21:47:21,511154,510315
2022-03-15 21:47:23,510969,510246
2022-03-15 21:47:25,511101,510321
2022-03-15 21:47:26,510974,510270
2022-03-15 21:47:28,511268,510335
2022-03-15 21:47:30,510911,510426
2022-03-15 21:47:31,511294,510210
2022-03-15 21:47:33,511107,510421
2022-03-15 21:47:35,510971,510337
2022-03-15 21:47:37,511138,510349
2022-03-15 21:47:38,510892,510287
2022-03-15 21:47:40,511090,510253
2022-03-15 21:47:42,510800,510397
2022-03-15 21:47:44,511352,510253
2022-03-15 21:47:45,511244,510410
2022-03-15 21:47:47,510979,510262
2022-03-15 21:47:49,511116,510328
2022-03-15 21:47:50,510705,510401
2022-03-15 21:47:52,511149,510198
2022-03-15 21:47:54,511088,510397
2022-03-15 21:47:56,510970,510245
2022-03-15 21:47:57,511272,510376
2022-03-15 21:47:59,510986,510230
2022-03-15 21:48:01,511023,510335
2022-03-15 21:48:03,510878,510430
2022-03-15 21:48:04,511210,510209
2022-03-15 21:48:06,511193,510390
2022-03-15 21:48:08,511033,510261
2022-03-15 21:48:09,511303,510369
2022-03-15 21:48:11,511028,510254
2022-03-15 21:48:13,511279,510378
2022-03-15 21:48:15,510984,510413
2022-03-15 21:48:16,511110,510111
2022-03-15 21:48:18,511268,510412
2022-03-15 21:48:20,510867,510123
2022-03-15 21:48:22,511245,510360
2022-03-15 21:48:23,510867,510448
2022-03-15 21:48:25,511299,510209
2022-03-15 21:48:27,511119,510260
2022-03-15 21:48:28,510839,510185
2022-03-15 21:48:30,511180,510394
2022-03-15 21:48:32,510900,510398
2022-03-15 21:48:34,511403,510252
2022-03-15 21:48:35,511254,510389
2022-03-15 21:48:37,511008,510163
2022-03-15 21:48:39,511187,510266
2022-03-15 21:48:41,510986,510233
2022-03-15 21:48:42,511170,510192
2022-03-15 21:48:44,511283,510423
2022-03-15 21:48:46,510994,510292
2022-03-15 21:48:47,511186,510338
2022-03-15 21:48:49,510938,510274
2022-03-15 21:48:51,511259,510392
2022-03-15 21:48:53,510937,510383
2022-03-15 21:48:54,511306,510216
2022-03-15 21:48:56,511075,510480
2022-03-15 21:48:58,510956,510269
2022-03-15 21:49:00,511278,510389
2022-03-15 21:49:01,510966,510256
2022-03-15 21:49:03,511314,510370
2022-03-15 21:49:05,510801,510348
2022-03-15 21:49:06,510977,510118
2022-03-15 21:49:08,511093,510338
2022-03-15 21:49:10,510965,510255
2022-03-15 21:49:12,511348,510372
2022-03-15 21:49:13,510984,510430
2022-03-15 21:49:15,511241,510329
2022-03-15 21:49:17,510869,510417
2022-03-15 21:49:19,510890,510155
2022-03-15 21:49:20,511210,510355
2022-03-15 21:49:22,510793,510260
2022-03-15 21:49:24,511157,510271
2022-03-15 21:49:25,511028,510177
2022-03-15 21:49:27,511345,510187
2022-03-15 21:49:29,510989,510405
2022-03-15 21:49:31,510837,510089
2022-03-15 21:49:32,511245,510448
2022-03-15 21:49:34,510915,510216
2022-03-15 21:49:36,511284,510405
2022-03-15 21:49:38,511053,510420
2022-03-15 21:49:39,510836,510207
2022-03-15 21:49:41,511122,510312
2022-03-15 21:49:43,510972,510243
2022-03-15 21:49:44,511046,510267
2022-03-15 21:49:46,510904,510388
2022-03-15 21:49:48,511223,510201
2022-03-15 21:49:50,511170,510428
2022-03-15 21:49:51,510954,510253
2022-03-15 21:49:53,511202,510319
2022-03-15 21:49:55,510988,510257
2022-03-15 21:49:57,511149,510130
2022-03-15 21:49:58,510903,510337
2022-03-15 21:50:00,511297,510238
2022-03-15 21:50:02,511154,510234
2022-03-15 21:50:03,510903,510226
2022-03-15 21:50:05,511040,510315
2022-03-15 21:50:07,510970,510216
2022-03-15 21:50:09,511168,510212
2022-03-15 21:50:10,511242,510464
2022-03-15 21:50:12,511010,510242
2022-03-15 21:50:14,511213,510387
2022-03-15 21:50:16,510821,510233
2022-03-15 21:50:17,511214,510209
2022-03-15 21:50:19,511132,510477
2022-03-15 21:50:21,510743,510258
2022-03-15 21:50:22,511172,510338
2022-03-15 21:50:24,510816,510296
2022-03-15 21:50:26,511212,510407
2022-03-15 21:50:28,510832,510382
2022-03-15 21:50:29,511287,510249
2022-03-15 21:50:31,511210,510445
2022-03-15 21:50:33,510927,510313
2022-03-15 21:50:35,511121,510335
2022-03-15 21:50:36,511010,510145
2022-03-15 21:50:38,511288,510232
2022-03-15 21:50:40,510812,510354
2022-03-15 21:50:41,511073,510146
2022-03-15 21:50:43,511172,510294
2022-03-15 21:50:45,510884,510163
2022-03-15 21:50:47,511060,510263
2022-03-15 21:50:48,510910,510153
2022-03-15 21:50:50,511205,510275
2022-03-15 21:50:52,510864,510348
2022-03-15 21:50:54,511249,510195
2022-03-15 21:50:55,511156,510432
2022-03-15 21:50:57,510958,510272
2022-03-15 21:50:59,511232,510395
2022-03-15 21:51:00,511052,510324
2022-03-15 21:51:02,511178,510164
2022-03-15 21:51:04,510982,510422
2022-03-15 21:51:06,510929,510123
