timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-15 15:00:00,510288,508721
2022-02-15 15:00:02,510540,508901
2022-02-15 15:00:03,510537,508807
2022-02-15 15:00:05,510297,508792
2022-02-15 15:00:07,510394,508874
2022-02-15 15:00:09,510447,508893
2022-02-15 15:00:10,510393,508848
2022-02-15 15:00:12,510379,508784
2022-02-15 15:00:14,510412,508916
2022-02-15 15:00:16,510208,508837
2022-02-15 15:00:17,510233,508794
2022-02-15 15:00:19,510505,508856
2022-02-15 15:00:21,510435,508929
2022-02-15 15:00:22,510589,508824
2022-02-15 15:00:24,510348,508839
2022-02-15 15:00:26,510351,508736
2022-02-15 15:00:28,510413,508901
2022-02-15 15:00:29,510464,508845
2022-02-15 15:00:31,510221,508821
2022-02-15 15:00:33,510509,508924
2022-02-15 15:00:35,510499,508929
2022-02-15 15:00:36,510322,508843
2022-02-15 15:00:38,510255,508792
2022-02-15 15:00:40,510452,508836
2022-02-15 15:00:41,510497,508869
2022-02-15 15:00:43,510329,508812
2022-02-15 15:00:45,510284,508758
2022-02-15 15:00:47,510503,508923
2022-02-15 15:00:48,510520,508941
2022-02-15 15:00:50,510272,508798
2022-02-15 15:00:52,510584,508974
2022-02-15 15:00:53,510561,508833
2022-02-15 15:00:55,510331,508882
2022-02-15 15:00:57,510271,508824
2022-02-15 15:00:59,510443,508940
2022-02-15 15:01:00,510543,508842
2022-02-15 15:01:02,510366,508742
2022-02-15 15:01:04,510463,508908
2022-02-15 15:01:06,510492,508879
2022-02-15 15:01:07,510396,508811
2022-02-15 15:01:09,510348,508745
2022-02-15 15:01:11,510470,508824
2022-02-15 15:01:12,510511,508741
2022-02-15 15:01:14,510315,508796
2022-02-15 15:01:16,510455,508939
2022-02-15 15:01:18,510474,508918
2022-02-15 15:01:19,510304,508802
2022-02-15 15:01:21,510270,508771
2022-02-15 15:01:23,510388,508952
2022-02-15 15:01:25,510449,508782
2022-02-15 15:01:26,510247,508774
2022-02-15 15:01:28,510305,508873
2022-02-15 15:01:30,510409,508924
2022-02-15 15:01:31,510315,508748
2022-02-15 15:01:33,510432,508862
2022-02-15 15:01:35,510477,508985
2022-02-15 15:01:37,510295,508764
2022-02-15 15:01:38,510324,508731
2022-02-15 15:01:40,510435,508893
2022-02-15 15:01:42,510507,508919
2022-02-15 15:01:44,510349,508866
2022-02-15 15:01:45,510367,508824
2022-02-15 15:01:47,510487,508879
2022-02-15 15:01:49,510492,508769
2022-02-15 15:01:50,510288,508753
2022-02-15 15:01:52,510503,508914
2022-02-15 15:01:54,510481,508893
2022-02-15 15:01:56,510260,508784
2022-02-15 15:01:57,510384,508795
2022-02-15 15:01:59,510496,508853
2022-02-15 15:02:01,510432,508926
2022-02-15 15:02:02,510452,508849
2022-02-15 15:02:04,510272,508800
2022-02-15 15:02:06,510416,508986
