timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 01:57:05,514028,505707
2022-01-30 01:57:07,514083,505533
2022-01-30 01:57:09,514292,505625
2022-01-30 01:57:11,513946,505893
2022-01-30 01:57:12,513959,505759
2022-01-30 01:57:14,514365,505846
2022-01-30 01:57:16,513689,505630
2022-01-30 01:57:18,514130,505741
2022-01-30 01:57:19,514082,505410
2022-01-30 01:57:21,513929,505609
2022-01-30 01:57:23,514846,505999
2022-01-30 01:57:24,513658,505736
2022-01-30 01:57:26,513651,505315
2022-01-30 01:57:28,514607,505876
2022-01-30 01:57:30,513912,505774
2022-01-30 01:57:31,513993,505916
2022-01-30 01:57:33,514134,505777
2022-01-30 01:57:35,513801,505648
2022-01-30 01:57:37,514281,505602
2022-01-30 01:57:38,514053,505780
2022-01-30 01:57:40,514056,505575
2022-01-30 01:57:42,513763,505547
2022-01-30 01:57:43,513970,505549
2022-01-30 01:57:45,514117,505448
2022-01-30 01:57:47,514117,505558
2022-01-30 01:57:49,513971,505669
2022-01-30 01:57:50,514051,505605
2022-01-30 01:57:52,514124,505654
2022-01-30 01:57:54,514072,505810
2022-01-30 01:57:56,514344,505389
2022-01-30 01:57:57,514631,505623
2022-01-30 01:57:59,513819,505819
2022-01-30 01:58:01,513887,505523
2022-01-30 01:58:02,514222,505625
2022-01-30 01:58:04,514171,505723
2022-01-30 01:58:06,514151,505619
2022-01-30 01:58:08,513900,505551
2022-01-30 01:58:09,514361,505731
2022-01-30 01:58:11,514250,505729
2022-01-30 01:58:13,514311,505742
2022-01-30 01:58:15,513956,505185
2022-01-30 01:58:16,514249,505633
2022-01-30 01:58:18,513944,505535
2022-01-30 01:58:20,514027,505598
2022-01-30 01:58:21,514503,505743
2022-01-30 01:58:23,514137,505878
2022-01-30 01:58:25,514238,505705
2022-01-30 01:58:27,514204,506046
2022-01-30 01:58:28,514161,505470
2022-01-30 01:58:30,514266,505602
2022-01-30 01:58:32,513949,505737
2022-01-30 01:58:34,513835,505371
2022-01-30 01:58:35,514263,505722
2022-01-30 01:58:37,514019,505775
2022-01-30 01:58:39,514117,505579
2022-01-30 01:58:40,514262,505984
2022-01-30 01:58:42,514251,505314
2022-01-30 01:58:44,514176,505671
2022-01-30 01:58:46,513790,505610
2022-01-30 01:58:47,513831,505579
2022-01-30 01:58:49,514245,505501
2022-01-30 01:58:51,514031,505670
2022-01-30 01:58:53,513965,505699
2022-01-30 01:58:54,514275,505599
2022-01-30 01:58:56,514164,505452
2022-01-30 01:58:58,514538,505620
2022-01-30 01:58:59,513896,505451
2022-01-30 01:59:01,514201,505553
2022-01-30 01:59:03,514296,505607
2022-01-30 01:59:05,514054,505557
2022-01-30 01:59:06,514105,505561
2022-01-30 01:59:08,514351,505554
2022-01-30 01:59:10,513973,505651
2022-01-30 01:59:11,514132,505633
2022-01-30 01:59:13,513933,505757
2022-01-30 01:59:15,514247,505705
2022-01-30 01:59:17,513997,505633
2022-01-30 01:59:18,514280,505599
2022-01-30 01:59:20,514815,505742
2022-01-30 01:59:22,513961,505524
2022-01-30 01:59:24,513951,505455
2022-01-30 01:59:25,514440,505871
2022-01-30 01:59:27,514212,505612
2022-01-30 01:59:29,514108,505571
2022-01-30 01:59:30,514185,505781
2022-01-30 01:59:32,514131,505092
2022-01-30 01:59:34,513998,505745
2022-01-30 01:59:36,514123,505504
2022-01-30 01:59:37,514148,505187
2022-01-30 01:59:39,513876,505652
2022-01-30 01:59:41,513907,505491
2022-01-30 01:59:43,514137,505500
2022-01-30 01:59:44,513820,505744
2022-01-30 01:59:46,514003,505577
2022-01-30 01:59:48,514337,505512
2022-01-30 01:59:49,514161,505838
2022-01-30 01:59:51,513905,505324
2022-01-30 01:59:53,514078,505379
2022-01-30 01:59:55,514169,505616
2022-01-30 01:59:56,514378,505969
2022-01-30 01:59:58,514092,505622
2022-01-30 02:00:00,514012,505537
2022-01-30 02:00:02,514111,505831
2022-01-30 02:00:03,514076,505623
2022-01-30 02:00:05,514180,505678
2022-01-30 02:00:07,514361,505844
2022-01-30 02:00:08,513902,505557
2022-01-30 02:00:10,514072,505705
2022-01-30 02:00:12,514253,505427
2022-01-30 02:00:14,514269,505741
2022-01-30 02:00:15,513953,505672
2022-01-30 02:00:17,514250,505600
2022-01-30 02:00:19,514119,505712
2022-01-30 02:00:21,514125,505772
2022-01-30 02:00:22,513709,505807
2022-01-30 02:00:24,513989,505511
2022-01-30 02:00:26,514037,505791
2022-01-30 02:00:27,514072,505725
2022-01-30 02:00:29,513906,505950
2022-01-30 02:00:31,514024,505727
2022-01-30 02:00:33,514589,505762
2022-01-30 02:00:34,514074,506052
2022-01-30 02:00:36,514136,505511
2022-01-30 02:00:38,514049,505600
2022-01-30 02:00:40,513901,505655
2022-01-30 02:00:41,514231,505765
2022-01-30 02:00:43,513864,505807
2022-01-30 02:00:45,513833,505518
2022-01-30 02:00:46,514058,505565
2022-01-30 02:00:48,514216,505787
2022-01-30 02:00:50,514041,505582
2022-01-30 02:00:52,513728,505519
2022-01-30 02:00:53,514080,505609
2022-01-30 02:00:55,513956,505371
2022-01-30 02:00:57,513974,505352
2022-01-30 02:00:59,514047,505248
2022-01-30 02:01:00,514217,505825
2022-01-30 02:01:02,514116,505519
2022-01-30 02:01:04,513961,505604
2022-01-30 02:01:05,514243,505469
2022-01-30 02:01:07,514407,505360
2022-01-30 02:01:09,514096,505586
2022-01-30 02:01:11,513781,505391
2022-01-30 02:01:12,513928,505688
2022-01-30 02:01:14,514059,505565
2022-01-30 02:01:16,514136,505642
2022-01-30 02:01:18,513930,505638
2022-01-30 02:01:19,513853,505602
2022-01-30 02:01:21,514063,505838
2022-01-30 02:01:23,514004,506087
2022-01-30 02:01:24,513844,505859
2022-01-30 02:01:26,513964,505533
2022-01-30 02:01:28,514168,505939
2022-01-30 02:01:30,514237,505878
2022-01-30 02:01:31,514156,505891
2022-01-30 02:01:33,514047,505596
2022-01-30 02:01:35,514022,505590
2022-01-30 02:01:37,514214,505903
2022-01-30 02:01:38,513961,505670
2022-01-30 02:01:40,513854,505598
2022-01-30 02:01:42,514122,505739
2022-01-30 02:01:43,514165,505814
2022-01-30 02:01:45,513790,505570
2022-01-30 02:01:47,513980,505664
2022-01-30 02:01:49,514007,505735
2022-01-30 02:01:50,514374,505948
2022-01-30 02:01:52,514035,505757
2022-01-30 02:01:54,514049,505477
2022-01-30 02:01:55,514469,505660
2022-01-30 02:01:57,513780,505731
2022-01-30 02:01:59,514130,505847
2022-01-30 02:02:01,513838,505564
2022-01-30 02:02:02,513753,505585
2022-01-30 02:02:04,514218,505862
2022-01-30 02:02:06,513997,505474
2022-01-30 02:02:08,513753,505631
2022-01-30 02:02:09,513789,505620
2022-01-30 02:02:11,514109,505955
2022-01-30 02:02:13,514418,505548
2022-01-30 02:02:15,513954,505508
2022-01-30 02:02:16,514326,505727
2022-01-30 02:02:18,514090,505469
2022-01-30 02:02:20,514192,505743
2022-01-30 02:02:21,513869,505775
2022-01-30 02:02:23,513870,505663
2022-01-30 02:02:25,514060,505555
2022-01-30 02:02:27,514147,505331
2022-01-30 02:02:28,514108,505483
2022-01-30 02:02:30,513910,505596
2022-01-30 02:02:32,513844,505549
2022-01-30 02:02:33,513863,505570
2022-01-30 02:02:35,513932,505579
2022-01-30 02:02:37,513927,505662
2022-01-30 02:02:39,513706,505419
2022-01-30 02:02:40,514447,505700
2022-01-30 02:02:42,514080,505509
2022-01-30 02:02:44,514040,505663
2022-01-30 02:02:46,513964,505777
2022-01-30 02:02:47,514198,505746
2022-01-30 02:02:49,514086,505604
2022-01-30 02:02:51,514134,505671
2022-01-30 02:02:52,513779,505758
2022-01-30 02:02:54,514204,505853
2022-01-30 02:02:56,514023,505671
2022-01-30 02:02:58,513832,505378
2022-01-30 02:02:59,513956,505770
2022-01-30 02:03:01,514266,505568
2022-01-30 02:03:03,513962,505646
2022-01-30 02:03:05,513959,505533
2022-01-30 02:03:06,514220,505821
2022-01-30 02:03:08,514571,505800
2022-01-30 02:03:10,514118,505791
2022-01-30 02:03:11,513969,505684
2022-01-30 02:03:13,513934,505504
2022-01-30 02:03:15,514110,505488
2022-01-30 02:03:17,514130,505663
2022-01-30 02:03:18,513899,505715
2022-01-30 02:03:20,514059,505616
2022-01-30 02:03:22,513992,505772
2022-01-30 02:03:24,514163,505993
2022-01-30 02:03:25,513855,505603
2022-01-30 02:03:27,513782,505728
2022-01-30 02:03:29,514297,505867
2022-01-30 02:03:30,514272,505766
2022-01-30 02:03:32,513766,505721
2022-01-30 02:03:34,514006,505656
2022-01-30 02:03:36,513971,505506
2022-01-30 02:03:37,513816,505830
2022-01-30 02:03:39,513750,505301
2022-01-30 02:03:41,513904,505849
2022-01-30 02:03:43,514569,505918
2022-01-30 02:03:44,513848,505587
2022-01-30 02:03:46,514163,505701
2022-01-30 02:03:48,513850,505538
2022-01-30 02:03:49,514069,505491
2022-01-30 02:03:51,514136,505891
2022-01-30 02:03:53,514062,505810
2022-01-30 02:03:55,513907,505379
2022-01-30 02:03:56,514250,505547
2022-01-30 02:03:58,514334,505629
2022-01-30 02:04:00,513932,505526
2022-01-30 02:04:02,513771,505540
2022-01-30 02:04:03,514059,505571
2022-01-30 02:04:05,514291,505804
2022-01-30 02:04:07,514028,505540
2022-01-30 02:04:08,514022,505645
2022-01-30 02:04:10,514621,505891
2022-01-30 02:04:12,513923,505530
2022-01-30 02:04:14,513763,505532
2022-01-30 02:04:15,514287,505718
2022-01-30 02:04:17,514298,505889
2022-01-30 02:04:19,513906,505481
2022-01-30 02:04:21,514398,505550
2022-01-30 02:04:22,513941,505644
2022-01-30 02:04:24,513911,505745
2022-01-30 02:04:26,514179,505655
2022-01-30 02:04:27,513815,505389
2022-01-30 02:04:29,513912,505987
2022-01-30 02:04:31,514161,505874
2022-01-30 02:04:33,513978,505753
2022-01-30 02:04:34,513726,505543
2022-01-30 02:04:36,514266,505821
2022-01-30 02:04:38,514439,505898
2022-01-30 02:04:40,513972,505664
2022-01-30 02:04:41,514049,505565
2022-01-30 02:04:43,514220,506000
2022-01-30 02:04:45,513876,505560
2022-01-30 02:04:46,514208,505667
2022-01-30 02:04:48,513948,505702
2022-01-30 02:04:50,513705,505828
2022-01-30 02:04:52,513896,505571
2022-01-30 02:04:53,514298,505983
2022-01-30 02:04:55,514056,505869
2022-01-30 02:04:57,514302,505377
2022-01-30 02:04:59,514117,505823
2022-01-30 02:05:00,514942,505944
2022-01-30 02:05:02,513817,505735
2022-01-30 02:05:04,514027,505637
2022-01-30 02:05:05,514037,506117
2022-01-30 02:05:07,514116,505557
2022-01-30 02:05:09,514039,505711
2022-01-30 02:05:11,514059,505414
2022-01-30 02:05:12,513796,505706
2022-01-30 02:05:14,514059,505345
2022-01-30 02:05:16,514074,505400
2022-01-30 02:05:18,514010,505386
2022-01-30 02:05:19,514280,505610
2022-01-30 02:05:21,514002,505400
2022-01-30 02:05:23,514057,505641
2022-01-30 02:05:24,513833,505493
2022-01-30 02:05:26,514073,505645
2022-01-30 02:05:28,514213,505593
2022-01-30 02:05:30,514131,505704
2022-01-30 02:05:31,514210,505710
2022-01-30 02:05:33,514258,505299
2022-01-30 02:05:35,514135,505576
2022-01-30 02:05:36,514158,505771
2022-01-30 02:05:38,514126,505679
2022-01-30 02:05:40,513862,505583
2022-01-30 02:05:42,513943,505942
2022-01-30 02:05:43,514074,505689
2022-01-30 02:05:45,513838,505652
2022-01-30 02:05:47,513678,505756
2022-01-30 02:05:49,514335,505608
2022-01-30 02:05:50,514326,505833
2022-01-30 02:05:52,513921,505810
2022-01-30 02:05:54,514046,505562
2022-01-30 02:05:55,514132,505657
2022-01-30 02:05:57,514083,505970
2022-01-30 02:05:59,514027,505737
2022-01-30 02:06:01,514380,505459
2022-01-30 02:06:02,514068,505606
2022-01-30 02:06:04,514149,505572
2022-01-30 02:06:06,513519,505524
2022-01-30 02:06:08,514287,505342
2022-01-30 02:06:09,514319,505585
2022-01-30 02:06:11,514299,505601
2022-01-30 02:06:13,514102,505637
2022-01-30 02:06:14,513866,505601
2022-01-30 02:06:16,513961,505431
2022-01-30 02:06:18,514247,505491
2022-01-30 02:06:20,514425,505852
2022-01-30 02:06:21,513840,505611
2022-01-30 02:06:23,514115,505644
2022-01-30 02:06:25,514235,505743
2022-01-30 02:06:27,514510,506035
2022-01-30 02:06:28,514098,505758
2022-01-30 02:06:30,514200,505702
2022-01-30 02:06:32,514008,505498
2022-01-30 02:06:33,514356,505710
2022-01-30 02:06:35,514288,505594
2022-01-30 02:06:37,513975,505572
2022-01-30 02:06:39,514177,505655
2022-01-30 02:06:40,514023,505571
2022-01-30 02:06:42,513973,505671
2022-01-30 02:06:44,514347,505475
2022-01-30 02:06:46,514161,505843
2022-01-30 02:06:47,514391,506204
2022-01-30 02:06:49,513975,505612
2022-01-30 02:06:51,513648,505705
2022-01-30 02:06:52,514084,505923
2022-01-30 02:06:54,514152,506059
2022-01-30 02:06:56,514075,506129
2022-01-30 02:06:58,514256,505794
2022-01-30 02:06:59,514563,506224
2022-01-30 02:07:01,513891,505704
2022-01-30 02:07:03,514129,505660
2022-01-30 02:07:05,514029,505903
2022-01-30 02:07:06,514158,505957
2022-01-30 02:07:08,513779,505720
2022-01-30 02:07:10,514299,505803
2022-01-30 02:07:11,514025,505458
2022-01-30 02:07:13,514252,505729
2022-01-30 02:07:15,514304,505485
2022-01-30 02:07:17,514176,505376
2022-01-30 02:07:18,514401,505850
2022-01-30 02:07:20,513849,505379
2022-01-30 02:07:22,514119,505403
2022-01-30 02:07:24,514181,505462
2022-01-30 02:07:25,514270,505603
2022-01-30 02:07:27,514278,505293
2022-01-30 02:07:29,514029,505836
2022-01-30 02:07:30,514108,505677
2022-01-30 02:07:32,514037,505396
2022-01-30 02:07:34,514195,505519
2022-01-30 02:07:36,513879,505617
2022-01-30 02:07:37,514202,506110
2022-01-30 02:07:39,513896,505587
2022-01-30 02:07:41,514434,505954
2022-01-30 02:07:43,514188,505348
2022-01-30 02:07:44,514226,505672
2022-01-30 02:07:46,513995,505746
2022-01-30 02:07:48,513914,505789
2022-01-30 02:07:49,514174,505875
2022-01-30 02:07:51,513775,505516
2022-01-30 02:07:53,514167,505795
2022-01-30 02:07:55,514141,505742
2022-01-30 02:07:56,514366,505176
2022-01-30 02:07:58,514290,505334
2022-01-30 02:08:00,514191,506040
2022-01-30 02:08:02,514003,505660
2022-01-30 02:08:03,514170,505562
2022-01-30 02:08:05,514180,505926
2022-01-30 02:08:07,514108,505244
2022-01-30 02:08:08,513878,505556
2022-01-30 02:08:10,514566,505983
2022-01-30 02:08:12,513934,505650
2022-01-30 02:08:14,514035,505593
2022-01-30 02:08:15,514234,505815
2022-01-30 02:08:17,514291,505837
2022-01-30 02:08:19,513781,505432
2022-01-30 02:08:21,513725,505921
2022-01-30 02:08:22,514238,505844
2022-01-30 02:08:24,513666,505511
2022-01-30 02:08:26,514015,505648
2022-01-30 02:08:27,514025,505564
2022-01-30 02:08:29,513985,506015
2022-01-30 02:08:31,513731,505758
2022-01-30 02:08:33,513841,505554
2022-01-30 02:08:34,514309,505766
2022-01-30 02:08:36,513997,505488
2022-01-30 02:08:38,514003,505965
2022-01-30 02:08:40,514088,505908
2022-01-30 02:08:41,513890,505826
2022-01-30 02:08:43,513751,505624
2022-01-30 02:08:45,514285,505998
2022-01-30 02:08:46,514225,505586
2022-01-30 02:08:48,514134,505475
2022-01-30 02:08:50,514014,505700
2022-01-30 02:08:52,513899,505974
2022-01-30 02:08:53,513816,505599
2022-01-30 02:08:55,514384,505960
2022-01-30 02:08:57,513947,505580
2022-01-30 02:08:59,513895,505503
2022-01-30 02:09:00,514168,505979
2022-01-30 02:09:02,514013,505641
2022-01-30 02:09:04,513962,505536
2022-01-30 02:09:05,514104,505985
2022-01-30 02:09:07,514279,506042
2022-01-30 02:09:09,514058,505469
2022-01-30 02:09:11,513929,505712
2022-01-30 02:09:12,514382,505963
2022-01-30 02:09:14,514056,505686
2022-01-30 02:09:16,514194,505717
2022-01-30 02:09:17,514356,506119
2022-01-30 02:09:19,514159,505699
2022-01-30 02:09:21,514001,505359
2022-01-30 02:09:23,514215,505480
2022-01-30 02:09:24,514028,505646
2022-01-30 02:09:26,513731,505610
2022-01-30 02:09:28,514085,505634
2022-01-30 02:09:30,514355,505954
2022-01-30 02:09:31,513997,505879
2022-01-30 02:09:33,514359,505589
2022-01-30 02:09:35,514645,505806
2022-01-30 02:09:36,513789,505941
2022-01-30 02:09:38,514370,505899
2022-01-30 02:09:40,514115,505835
2022-01-30 02:09:42,514024,505772
2022-01-30 02:09:43,513965,505540
2022-01-30 02:09:45,514190,505545
2022-01-30 02:09:47,514010,505917
2022-01-30 02:09:49,513574,505721
2022-01-30 02:09:50,514199,505596
2022-01-30 02:09:52,514317,505766
2022-01-30 02:09:54,514294,505337
2022-01-30 02:09:55,514426,505510
2022-01-30 02:09:57,514275,505962
2022-01-30 02:09:59,514173,505598
2022-01-30 02:10:01,513865,505598
2022-01-30 02:10:02,514169,505670
2022-01-30 02:10:04,513857,505752
2022-01-30 02:10:06,514087,505254
2022-01-30 02:10:08,513962,505819
2022-01-30 02:10:09,514103,505948
2022-01-30 02:10:11,513806,505995
2022-01-30 02:10:13,514249,505876
2022-01-30 02:10:14,514390,505959
2022-01-30 02:10:16,513906,505606
2022-01-30 02:10:18,513869,505643
2022-01-30 02:10:20,514077,505686
2022-01-30 02:10:21,514276,505723
2022-01-30 02:10:23,514361,505458
2022-01-30 02:10:25,514244,505842
2022-01-30 02:10:27,514211,506018
2022-01-30 02:10:28,514327,505453
2022-01-30 02:10:30,513995,505706
2022-01-30 02:10:32,514396,505750
2022-01-30 02:10:33,513955,505392
2022-01-30 02:10:35,513753,505302
2022-01-30 02:10:37,514122,505537
2022-01-30 02:10:39,514017,505702
2022-01-30 02:10:40,514140,505401
2022-01-30 02:10:42,514201,505572
2022-01-30 02:10:44,514180,506197
2022-01-30 02:10:46,513805,505581
2022-01-30 02:10:47,513900,505816
2022-01-30 02:10:49,514361,506129
2022-01-30 02:10:51,513965,505809
2022-01-30 02:10:52,513894,505543
2022-01-30 02:10:54,514022,505706
2022-01-30 02:10:56,513792,505779
2022-01-30 02:10:58,513467,505683
2022-01-30 02:10:59,514380,506138
2022-01-30 02:11:01,514219,506097
2022-01-30 02:11:03,514047,505616
2022-01-30 02:11:05,514136,505738
2022-01-30 02:11:06,513969,505984
