timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 23:40:01,510053,508155
2022-02-12 23:40:03,509966,508204
2022-02-12 23:40:05,509934,508148
2022-02-12 23:40:06,510098,508485
2022-02-12 23:40:08,510117,508593
2022-02-12 23:40:10,509950,508242
2022-02-12 23:40:12,509983,508138
2022-02-12 23:40:13,510104,508569
2022-02-12 23:40:15,510082,508552
2022-02-12 23:40:17,509960,508189
2022-02-12 23:40:18,509947,508273
2022-02-12 23:40:20,510112,508436
2022-02-12 23:40:22,510132,508522
2022-02-12 23:40:24,509976,508306
2022-02-12 23:40:25,509942,508153
2022-02-12 23:40:27,510127,508452
2022-02-12 23:40:29,510122,508610
2022-02-12 23:40:31,510068,508204
2022-02-12 23:40:32,509996,508173
2022-02-12 23:40:34,510120,508441
2022-02-12 23:40:36,510140,508492
2022-02-12 23:40:37,510002,508203
2022-02-12 23:40:39,509983,508264
2022-02-12 23:40:41,510134,508467
2022-02-12 23:40:43,510089,508457
2022-02-12 23:40:44,509963,508192
2022-02-12 23:40:46,509988,508099
2022-02-12 23:40:48,510125,508511
2022-02-12 23:40:49,510045,508591
2022-02-12 23:40:51,509990,508233
2022-02-12 23:40:53,509981,508139
2022-02-12 23:40:55,510109,508471
2022-02-12 23:40:56,510053,508488
2022-02-12 23:40:58,509930,508173
2022-02-12 23:41:00,509916,508168
2022-02-12 23:41:02,510078,508519
2022-02-12 23:41:03,510019,508248
2022-02-12 23:41:05,509975,508152
2022-02-12 23:41:07,510062,508464
2022-02-12 23:41:08,510099,508475
2022-02-12 23:41:10,510094,508334
2022-02-12 23:41:12,509942,508191
2022-02-12 23:41:14,509975,508128
2022-02-12 23:41:15,510053,508461
2022-02-12 23:41:17,510088,508496
2022-02-12 23:41:19,509955,508172
2022-02-12 23:41:21,510039,508143
2022-02-12 23:41:22,510107,508446
2022-02-12 23:41:24,510075,508596
2022-02-12 23:41:26,509978,508208
2022-02-12 23:41:27,509979,508259
2022-02-12 23:41:29,510086,508472
2022-02-12 23:41:31,510133,508501
2022-02-12 23:41:33,509988,508322
2022-02-12 23:41:34,509954,508167
2022-02-12 23:41:36,509946,508151
2022-02-12 23:41:38,510090,508504
2022-02-12 23:41:39,510125,508189
2022-02-12 23:41:41,509990,508267
2022-02-12 23:41:43,509987,508124
2022-02-12 23:41:45,510101,508477
2022-02-12 23:41:46,510101,508480
2022-02-12 23:41:48,509993,508190
2022-02-12 23:41:50,509947,508119
2022-02-12 23:41:52,510094,508418
2022-02-12 23:41:53,510074,508484
2022-02-12 23:41:55,510102,508214
2022-02-12 23:41:57,509936,508141
2022-02-12 23:41:58,510102,508467
2022-02-12 23:42:00,510108,508459
2022-02-12 23:42:02,509963,508288
2022-02-12 23:42:04,509943,508147
2022-02-12 23:42:05,510092,508431
2022-02-12 23:42:07,510088,508500
2022-02-12 23:42:09,509966,508239
2022-02-12 23:42:11,509933,508069
2022-02-12 23:42:12,510102,508419
2022-02-12 23:42:14,510063,508399
2022-02-12 23:42:16,509995,508178
2022-02-12 23:42:17,509997,508168
2022-02-12 23:42:19,510121,508439
2022-02-12 23:42:21,510117,508450
2022-02-12 23:42:23,509978,508168
2022-02-12 23:42:24,509938,508123
2022-02-12 23:42:26,510130,508498
2022-02-12 23:42:28,510056,508505
2022-02-12 23:42:30,509979,508223
2022-02-12 23:42:31,509989,508183
2022-02-12 23:42:33,510088,508481
2022-02-12 23:42:35,510114,508511
2022-02-12 23:42:36,510005,508229
2022-02-12 23:42:38,510103,508428
2022-02-12 23:42:40,510117,508528
2022-02-12 23:42:42,509976,508290
2022-02-12 23:42:43,510031,508267
2022-02-12 23:42:45,510025,508485
2022-02-12 23:42:47,510082,508580
2022-02-12 23:42:48,509955,508202
2022-02-12 23:42:50,510052,508376
2022-02-12 23:42:52,510137,508582
2022-02-12 23:42:54,509985,508163
2022-02-12 23:42:55,509983,508145
2022-02-12 23:42:57,510084,508496
2022-02-12 23:42:59,509990,508174
2022-02-12 23:43:01,509941,508068
2022-02-12 23:43:02,510071,508447
2022-02-12 23:43:04,510078,508418
2022-02-12 23:43:06,509925,508179
2022-02-12 23:43:07,510013,508127
2022-02-12 23:43:09,510137,508441
2022-02-12 23:43:11,510112,508154
2022-02-12 23:43:13,509933,508113
2022-02-12 23:43:14,510095,508445
2022-02-12 23:43:16,510122,508503
2022-02-12 23:43:18,509985,508193
2022-02-12 23:43:20,509951,508156
2022-02-12 23:43:21,510126,508442
2022-02-12 23:43:23,510127,508512
2022-02-12 23:43:25,509937,508104
2022-02-12 23:43:26,510038,508460
2022-02-12 23:43:28,510097,508482
2022-02-12 23:43:30,509927,508222
2022-02-12 23:43:32,509968,508136
2022-02-12 23:43:33,510099,508473
2022-02-12 23:43:35,510118,508443
2022-02-12 23:43:37,509992,508245
2022-02-12 23:43:39,509995,508145
2022-02-12 23:43:40,510118,508460
2022-02-12 23:43:42,510094,508196
2022-02-12 23:43:44,509957,508118
2022-02-12 23:43:45,510120,508427
2022-02-12 23:43:47,510108,508546
2022-02-12 23:43:49,509966,508161
2022-02-12 23:43:51,510003,508175
2022-02-12 23:43:52,510094,508504
2022-02-12 23:43:54,509980,508192
2022-02-12 23:43:56,509989,508116
2022-02-12 23:43:57,510094,508487
2022-02-12 23:43:59,510123,508368
2022-02-12 23:44:01,509985,508146
2022-02-12 23:44:03,510082,508535
2022-02-12 23:44:04,510131,508489
2022-02-12 23:44:06,509968,508203
2022-02-12 23:44:08,509962,508125
2022-02-12 23:44:10,510071,508501
2022-02-12 23:44:11,509935,508203
2022-02-12 23:44:13,509995,508263
2022-02-12 23:44:15,510125,508591
2022-02-12 23:44:16,510106,508194
2022-02-12 23:44:18,509987,508121
2022-02-12 23:44:20,510088,508417
2022-02-12 23:44:22,510097,508161
2022-02-12 23:44:23,509974,508102
2022-02-12 23:44:25,510104,508442
2022-02-12 23:44:27,510075,508505
2022-02-12 23:44:29,509939,508082
2022-02-12 23:44:30,510109,508400
2022-02-12 23:44:32,510120,508466
2022-02-12 23:44:34,509995,508171
2022-02-12 23:44:35,509981,508113
2022-02-12 23:44:37,510079,508501
2022-02-12 23:44:39,509981,508182
2022-02-12 23:44:41,510001,508157
2022-02-12 23:44:42,510078,508457
2022-02-12 23:44:44,509930,508134
2022-02-12 23:44:46,509994,508195
2022-02-12 23:44:48,510147,508560
2022-02-12 23:44:49,510072,508496
2022-02-12 23:44:51,510009,508270
2022-02-12 23:44:53,509959,508146
2022-02-12 23:44:54,510083,508478
2022-02-12 23:44:56,509956,508218
2022-02-12 23:44:58,509999,508123
2022-02-12 23:45:00,510061,508489
2022-02-12 23:45:01,510120,508524
2022-02-12 23:45:03,509972,508210
2022-02-12 23:45:05,510138,508428
2022-02-12 23:45:06,510106,508529
2022-02-12 23:45:08,509988,508296
2022-02-12 23:45:10,509991,508137
2022-02-12 23:45:12,510097,508580
2022-02-12 23:45:13,510110,508229
2022-02-12 23:45:15,510006,508119
2022-02-12 23:45:17,510102,508431
2022-02-12 23:45:19,510089,508487
2022-02-12 23:45:20,509994,508187
2022-02-12 23:45:22,509965,508144
2022-02-12 23:45:24,510100,508577
2022-02-12 23:45:25,510102,508588
2022-02-12 23:45:27,509943,508160
2022-02-12 23:45:29,509987,508132
2022-02-12 23:45:31,510106,508443
2022-02-12 23:45:32,510096,508478
2022-02-12 23:45:34,509958,508273
2022-02-12 23:45:36,509997,508108
2022-02-12 23:45:38,510128,508442
2022-02-12 23:45:39,510098,508445
2022-02-12 23:45:41,510005,508164
2022-02-12 23:45:43,509967,508117
2022-02-12 23:45:44,510135,508499
2022-02-12 23:45:46,510098,508538
2022-02-12 23:45:48,510116,508296
2022-02-12 23:45:50,509981,508289
2022-02-12 23:45:51,509956,508155
2022-02-12 23:45:53,510109,508488
2022-02-12 23:45:55,510087,508582
2022-02-12 23:45:56,509963,508151
2022-02-12 23:45:58,509982,508132
2022-02-12 23:46:00,510092,508550
2022-02-12 23:46:02,510100,508487
2022-02-12 23:46:03,509973,508247
2022-02-12 23:46:05,509908,508172
2022-02-12 23:46:07,510098,508527
2022-02-12 23:46:09,510120,508493
2022-02-12 23:46:10,509918,508210
2022-02-12 23:46:12,509979,508135
2022-02-12 23:46:14,509979,508339
2022-02-12 23:46:15,510133,508499
2022-02-12 23:46:17,510112,508217
2022-02-12 23:46:19,510018,508238
2022-02-12 23:46:21,509943,508151
2022-02-12 23:46:22,510089,508457
2022-02-12 23:46:24,510094,508210
2022-02-12 23:46:26,509970,508135
2022-02-12 23:46:28,510076,508517
2022-02-12 23:46:29,510100,508481
2022-02-12 23:46:31,510124,508211
2022-02-12 23:46:33,509978,508135
2022-02-12 23:46:34,510083,508406
2022-02-12 23:46:36,510075,508411
2022-02-12 23:46:38,509962,508304
2022-02-12 23:46:40,509930,508202
2022-02-12 23:46:41,510111,508490
2022-02-12 23:46:43,510060,508587
2022-02-12 23:46:45,509976,508149
2022-02-12 23:46:47,509959,508137
2022-02-12 23:46:48,510095,508472
2022-02-12 23:46:50,510115,508520
2022-02-12 23:46:52,509924,508165
2022-02-12 23:46:53,510091,508522
2022-02-12 23:46:55,510125,508567
2022-02-12 23:46:57,509976,508247
2022-02-12 23:46:59,510012,508100
2022-02-12 23:47:00,510066,508488
2022-02-12 23:47:02,510109,508166
2022-02-12 23:47:04,509971,508122
2022-02-12 23:47:05,510086,508438
2022-02-12 23:47:07,510108,508498
2022-02-12 23:47:09,509980,508317
2022-02-12 23:47:11,509997,508091
2022-02-12 23:47:12,510137,508469
2022-02-12 23:47:14,510125,508206
2022-02-12 23:47:16,509987,508153
2022-02-12 23:47:18,510109,508431
2022-02-12 23:47:19,510106,508498
2022-02-12 23:47:21,509971,508288
2022-02-12 23:47:23,509978,508146
2022-02-12 23:47:24,510109,508420
2022-02-12 23:47:26,510084,508513
2022-02-12 23:47:28,510121,508208
2022-02-12 23:47:30,509994,508116
2022-02-12 23:47:31,509988,508245
2022-02-12 23:47:33,510089,508470
2022-02-12 23:47:35,510147,508167
2022-02-12 23:47:37,509963,508152
2022-02-12 23:47:38,510123,508433
2022-02-12 23:47:40,510096,508608
2022-02-12 23:47:42,509948,508172
2022-02-12 23:47:43,510001,508132
2022-02-12 23:47:45,510066,508509
2022-02-12 23:47:47,510064,508529
2022-02-12 23:47:49,510077,508153
2022-02-12 23:47:50,509961,508211
2022-02-12 23:47:52,509956,508132
2022-02-12 23:47:54,510123,508490
2022-02-12 23:47:55,510112,508520
2022-02-12 23:47:57,509975,508115
2022-02-12 23:47:59,509936,508156
2022-02-12 23:48:01,510139,508422
2022-02-12 23:48:02,510068,508607
2022-02-12 23:48:04,510042,508125
2022-02-12 23:48:06,509974,508208
2022-02-12 23:48:08,510101,508579
2022-02-12 23:48:09,510107,508496
2022-02-12 23:48:11,510090,508507
2022-02-12 23:48:13,509934,508210
2022-02-12 23:48:14,509947,508133
2022-02-12 23:48:16,510100,508554
2022-02-12 23:48:18,510104,508482
2022-02-12 23:48:20,509966,508262
2022-02-12 23:48:21,509982,508141
2022-02-12 23:48:23,510099,508466
2022-02-12 23:48:25,510069,508373
2022-02-12 23:48:27,510106,508182
2022-02-12 23:48:28,509923,508209
2022-02-12 23:48:30,509988,508169
2022-02-12 23:48:32,510055,508433
2022-02-12 23:48:33,510107,508575
2022-02-12 23:48:35,510090,508165
2022-02-12 23:48:37,509951,508151
2022-02-12 23:48:39,510089,508415
2022-02-12 23:48:40,510119,508607
2022-02-12 23:48:42,510101,508199
2022-02-12 23:48:44,509971,508203
2022-02-12 23:48:46,509997,508148
2022-02-12 23:48:47,510077,508517
2022-02-12 23:48:49,510076,508506
2022-02-12 23:48:51,509939,508148
2022-02-12 23:48:52,509903,508153
2022-02-12 23:48:54,510087,508488
2022-02-12 23:48:56,510127,508183
2022-02-12 23:48:58,510005,508142
2022-02-12 23:48:59,510102,508428
2022-02-12 23:49:01,510076,508484
2022-02-12 23:49:03,509941,508200
2022-02-12 23:49:04,509986,508162
2022-02-12 23:49:06,510096,508467
2022-02-12 23:49:08,510106,508189
2022-02-12 23:49:10,509964,508114
2022-02-12 23:49:11,510085,508450
2022-02-12 23:49:13,510067,508497
2022-02-12 23:49:15,510084,508368
2022-02-12 23:49:17,509958,508223
2022-02-12 23:49:18,509979,508130
2022-02-12 23:49:20,510094,508592
2022-02-12 23:49:22,510096,508132
2022-02-12 23:49:23,510001,508168
2022-02-12 23:49:25,510079,508528
2022-02-12 23:49:27,510083,508447
2022-02-12 23:49:29,510028,508190
2022-02-12 23:49:30,509978,508072
2022-02-12 23:49:32,510146,508408
2022-02-12 23:49:34,510138,508514
2022-02-12 23:49:36,509932,508186
2022-02-12 23:49:37,509988,508221
2022-02-12 23:49:39,510097,508448
2022-02-12 23:49:41,510068,508176
2022-02-12 23:49:42,509968,508151
2022-02-12 23:49:44,510119,508407
2022-02-12 23:49:46,510067,508523
2022-02-12 23:49:48,510098,508193
2022-02-12 23:49:49,509972,508276
2022-02-12 23:49:51,510078,508587
2022-02-12 23:49:53,510137,508477
2022-02-12 23:49:55,510099,508234
2022-02-12 23:49:56,509975,508226
2022-02-12 23:49:58,509928,508150
2022-02-12 23:50:00,510142,508617
2022-02-12 23:50:01,510103,508530
2022-02-12 23:50:03,509983,508283
2022-02-12 23:50:05,509983,508175
2022-02-12 23:50:07,510071,508476
2022-02-12 23:50:08,510092,508199
2022-02-12 23:50:10,509982,508227
2022-02-12 23:50:12,509939,508130
2022-02-12 23:50:13,510113,508467
2022-02-12 23:50:15,510052,508493
2022-02-12 23:50:17,509987,508213
2022-02-12 23:50:19,509970,508140
2022-02-12 23:50:20,510102,508414
2022-02-12 23:50:22,510105,508472
2022-02-12 23:50:24,509993,508317
2022-02-12 23:50:26,509950,508213
2022-02-12 23:50:27,510062,508474
2022-02-12 23:50:29,510094,508439
2022-02-12 23:50:31,509957,508248
2022-02-12 23:50:32,509912,508112
2022-02-12 23:50:34,510129,508464
2022-02-12 23:50:36,510118,508268
2022-02-12 23:50:38,509968,508290
2022-02-12 23:50:39,510117,508516
2022-02-12 23:50:41,510091,508549
2022-02-12 23:50:43,509965,508230
2022-02-12 23:50:45,509987,507966
2022-02-12 23:50:46,510083,508543
2022-02-12 23:50:48,510064,508444
2022-02-12 23:50:50,509984,508235
2022-02-12 23:50:51,510099,508546
2022-02-12 23:50:53,510101,508582
2022-02-12 23:50:55,509957,508214
2022-02-12 23:50:57,510095,508576
2022-02-12 23:50:58,510108,508592
2022-02-12 23:51:00,509990,508164
2022-02-12 23:51:02,509967,508133
2022-02-12 23:51:04,510118,508411
2022-02-12 23:51:05,510127,508168
2022-02-12 23:51:07,509992,508126
2022-02-12 23:51:09,510111,508521
2022-02-12 23:51:10,510092,508564
2022-02-12 23:51:12,509946,508097
2022-02-12 23:51:14,509973,508113
2022-02-12 23:51:16,510140,508400
2022-02-12 23:51:17,510098,508584
2022-02-12 23:51:19,509943,508261
2022-02-12 23:51:21,509990,508170
2022-02-12 23:51:22,510102,508550
2022-02-12 23:51:24,510059,508467
2022-02-12 23:51:26,509981,508203
2022-02-12 23:51:28,510026,508116
2022-02-12 23:51:29,510055,508514
2022-02-12 23:51:31,510063,508208
2022-02-12 23:51:33,509959,508109
2022-02-12 23:51:35,510064,508399
2022-02-12 23:51:36,510097,508509
2022-02-12 23:51:38,509953,508256
2022-02-12 23:51:40,509930,508183
2022-02-12 23:51:41,510101,508454
2022-02-12 23:51:43,510085,508492
2022-02-12 23:51:45,509959,508250
2022-02-12 23:51:47,509966,508109
2022-02-12 23:51:48,510106,508457
2022-02-12 23:51:50,510072,508418
2022-02-12 23:51:52,509969,508215
2022-02-12 23:51:54,509986,508201
2022-02-12 23:51:55,510060,508481
2022-02-12 23:51:57,510110,508489
2022-02-12 23:51:59,509951,508149
2022-02-12 23:52:00,509978,508135
2022-02-12 23:52:02,510082,508580
2022-02-12 23:52:04,509985,508175
2022-02-12 23:52:06,509964,508142
2022-02-12 23:52:07,510074,508504
2022-02-12 23:52:09,509937,508193
2022-02-12 23:52:11,509986,508296
2022-02-12 23:52:12,510100,508570
2022-02-12 23:52:14,510060,508492
2022-02-12 23:52:16,509978,508226
2022-02-12 23:52:18,509981,508136
2022-02-12 23:52:19,510141,508467
2022-02-12 23:52:21,510100,508524
2022-02-12 23:52:23,509935,508255
2022-02-12 23:52:25,509971,508329
2022-02-12 23:52:26,510073,508548
2022-02-12 23:52:28,510094,508154
2022-02-12 23:52:30,509998,508165
2022-02-12 23:52:31,510101,508466
2022-02-12 23:52:33,510148,508553
2022-02-12 23:52:35,509914,508173
2022-02-12 23:52:37,509953,508270
2022-02-12 23:52:38,510090,508463
2022-02-12 23:52:40,510101,508538
2022-02-12 23:52:42,509973,508155
2022-02-12 23:52:44,510092,508450
2022-02-12 23:52:45,510102,508471
2022-02-12 23:52:47,509930,508206
2022-02-12 23:52:49,509920,508201
2022-02-12 23:52:50,510069,508601
2022-02-12 23:52:52,509962,508128
2022-02-12 23:52:54,509922,508126
2022-02-12 23:52:56,510127,508473
2022-02-12 23:52:57,510111,508192
2022-02-12 23:52:59,509975,508129
2022-02-12 23:53:01,510089,508441
2022-02-12 23:53:03,510087,508485
2022-02-12 23:53:04,509925,508166
2022-02-12 23:53:06,509956,508134
2022-02-12 23:53:08,510072,508503
2022-02-12 23:53:09,509976,508247
2022-02-12 23:53:11,509957,508140
2022-02-12 23:53:13,510121,508514
2022-02-12 23:53:15,509956,508219
2022-02-12 23:53:16,509916,508158
2022-02-12 23:53:18,510117,508500
2022-02-12 23:53:20,510102,508204
2022-02-12 23:53:21,509976,508170
2022-02-12 23:53:23,510078,508496
2022-02-12 23:53:25,510090,508555
2022-02-12 23:53:27,509966,508311
2022-02-12 23:53:28,509949,508157
2022-02-12 23:53:30,510074,508536
2022-02-12 23:53:32,509984,508274
2022-02-12 23:53:34,510002,508129
2022-02-12 23:53:35,510113,508544
2022-02-12 23:53:37,510118,508570
2022-02-12 23:53:39,509980,508248
2022-02-12 23:53:40,510119,508422
2022-02-12 23:53:42,510039,508454
2022-02-12 23:53:44,509981,508285
2022-02-12 23:53:46,510088,508573
2022-02-12 23:53:47,510108,508516
2022-02-12 23:53:49,509992,508187
2022-02-12 23:53:51,509964,508128
2022-02-12 23:53:53,510078,508467
2022-02-12 23:53:54,510065,508199
2022-02-12 23:53:56,509984,508266
2022-02-12 23:53:58,510114,508495
2022-02-12 23:53:59,509948,508225
2022-02-12 23:54:01,509987,508151
2022-02-12 23:54:03,510093,508508
2022-02-12 23:54:05,509962,508253
2022-02-12 23:54:06,510102,508432
2022-02-12 23:54:08,510045,508476
2022-02-12 23:54:10,509975,508252
2022-02-12 23:54:11,510103,508426
2022-02-12 23:54:13,510115,508198
2022-02-12 23:54:15,509981,508111
2022-02-12 23:54:17,510114,508426
2022-02-12 23:54:18,510106,508467
2022-02-12 23:54:20,509989,508172
2022-02-12 23:54:22,510003,508144
2022-02-12 23:54:24,510101,508612
2022-02-12 23:54:25,509998,508158
2022-02-12 23:54:27,509986,508143
2022-02-12 23:54:29,510108,508491
2022-02-12 23:54:30,509933,508196
2022-02-12 23:54:32,509973,508215
2022-02-12 23:54:34,510143,508456
2022-02-12 23:54:36,510100,508230
2022-02-12 23:54:37,509957,508133
2022-02-12 23:54:39,510120,508540
2022-02-12 23:54:41,510117,508564
2022-02-12 23:54:43,509922,508269
2022-02-12 23:54:44,509939,508135
2022-02-12 23:54:46,510066,508391
2022-02-12 23:54:48,510086,508515
2022-02-12 23:54:49,509962,508208
2022-02-12 23:54:51,509994,508158
2022-02-12 23:54:53,510261,508486
2022-02-12 23:54:55,510099,508180
2022-02-12 23:54:56,509962,508173
2022-02-12 23:54:58,510131,508401
2022-02-12 23:55:00,510113,508494
2022-02-12 23:55:02,509981,508287
2022-02-12 23:55:03,510010,508294
2022-02-12 23:55:05,510074,508509
2022-02-12 23:55:07,510031,508496
2022-02-12 23:55:08,509980,508209
2022-02-12 23:55:10,510114,508553
2022-02-12 23:55:12,510109,508438
2022-02-12 23:55:14,509995,508234
2022-02-12 23:55:15,510100,508577
2022-02-12 23:55:17,510148,508431
2022-02-12 23:55:19,509961,508176
2022-02-12 23:55:20,509929,508136
2022-02-12 23:55:22,510125,508593
2022-02-12 23:55:24,509974,508343
2022-02-12 23:55:26,509967,508290
2022-02-12 23:55:27,510125,508557
2022-02-12 23:55:29,510091,508507
2022-02-12 23:55:31,510010,508252
2022-02-12 23:55:33,510123,508543
2022-02-12 23:55:34,510119,508584
2022-02-12 23:55:36,510002,508280
2022-02-12 23:55:38,510011,508208
2022-02-12 23:55:39,510103,508469
2022-02-12 23:55:41,510091,508475
2022-02-12 23:55:43,509994,508151
2022-02-12 23:55:45,510112,508442
2022-02-12 23:55:46,510093,508493
2022-02-12 23:55:48,509987,508258
2022-02-12 23:55:50,509999,508122
2022-02-12 23:55:52,510112,508465
2022-02-12 23:55:53,510088,508179
2022-02-12 23:55:55,509968,508145
2022-02-12 23:55:57,510108,508562
2022-02-12 23:55:58,510113,508520
2022-02-12 23:56:00,509970,508122
2022-02-12 23:56:02,510073,508475
2022-02-12 23:56:04,510104,508546
2022-02-12 23:56:05,509979,508160
2022-02-12 23:56:07,510126,508464
2022-02-12 23:56:09,510065,508636
2022-02-12 23:56:10,509982,508273
2022-02-12 23:56:12,509933,508153
2022-02-12 23:56:14,510112,508575
2022-02-12 23:56:16,510095,508433
2022-02-12 23:56:17,509981,508197
2022-02-12 23:56:19,510077,508524
2022-02-12 23:56:21,510115,508562
2022-02-12 23:56:23,509969,508193
2022-02-12 23:56:24,509990,508124
2022-02-12 23:56:26,510033,508487
2022-02-12 23:56:28,510006,508297
2022-02-12 23:56:29,509976,508204
2022-02-12 23:56:31,510126,508484
2022-02-12 23:56:33,510075,508550
2022-02-12 23:56:35,509957,508217
2022-02-12 23:56:36,510008,508342
2022-02-12 23:56:38,510043,508487
2022-02-12 23:56:40,510064,508184
2022-02-12 23:56:42,509984,508274
2022-02-12 23:56:43,510121,508512
2022-02-12 23:56:45,510127,508166
2022-02-12 23:56:47,509985,508121
2022-02-12 23:56:48,510095,508431
2022-02-12 23:56:50,510054,508463
2022-02-12 23:56:52,509974,508189
2022-02-12 23:56:54,509931,508169
2022-02-12 23:56:55,510133,508558
2022-02-12 23:56:57,509995,508162
2022-02-12 23:56:59,510005,508120
2022-02-12 23:57:00,510111,508475
2022-02-12 23:57:02,509925,508182
2022-02-12 23:57:04,509968,508078
2022-02-12 23:57:06,510100,508456
2022-02-12 23:57:07,509990,508203
2022-02-12 23:57:09,509962,508141
2022-02-12 23:57:11,510114,508467
2022-02-12 23:57:13,510080,508191
2022-02-12 23:57:14,509951,508061
2022-02-12 23:57:16,510091,508474
2022-02-12 23:57:18,510108,508494
2022-02-12 23:57:19,509973,508167
2022-02-12 23:57:21,510001,508333
2022-02-12 23:57:23,510107,508485
2022-02-12 23:57:25,509995,508308
2022-02-12 23:57:26,510003,508174
2022-02-12 23:57:28,510056,508506
2022-02-12 23:57:30,509930,508236
2022-02-12 23:57:32,509944,508234
2022-02-12 23:57:33,510125,508517
2022-02-12 23:57:35,510112,508197
2022-02-12 23:57:37,509952,508256
2022-02-12 23:57:38,510100,508474
2022-02-12 23:57:40,510095,508172
2022-02-12 23:57:42,510005,508156
2022-02-12 23:57:44,510109,508477
2022-02-12 23:57:45,510079,508448
2022-02-12 23:57:47,509940,508234
2022-02-12 23:57:49,509955,508226
2022-02-12 23:57:51,510042,508447
2022-02-12 23:57:52,509972,508161
2022-02-12 23:57:54,509984,508155
2022-02-12 23:57:56,510073,508498
2022-02-12 23:57:57,509973,508333
2022-02-12 23:57:59,509976,508120
2022-02-12 23:58:01,510083,508476
2022-02-12 23:58:03,509963,508141
2022-02-12 23:58:04,509951,508132
2022-02-12 23:58:06,510030,508409
2022-02-12 23:58:08,509930,508185
2022-02-12 23:58:09,509992,508152
2022-02-12 23:58:11,510102,508508
2022-02-12 23:58:13,510116,508539
2022-02-12 23:58:15,509978,508247
2022-02-12 23:58:16,509964,508351
2022-02-12 23:58:18,510129,508518
2022-02-12 23:58:20,509954,508214
2022-02-12 23:58:22,509932,508137
2022-02-12 23:58:23,510045,508520
2022-02-12 23:58:25,509914,508158
2022-02-12 23:58:27,509989,508252
2022-02-12 23:58:28,510079,508469
2022-02-12 23:58:30,510060,508227
2022-02-12 23:58:32,509984,508124
2022-02-12 23:58:34,510113,508487
2022-02-12 23:58:35,510081,508213
