timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-13 23:44:08,512190,507417
2022-02-13 23:44:10,512233,507801
2022-02-13 23:44:12,512196,507441
2022-02-13 23:44:14,511918,507540
2022-02-13 23:44:15,512483,507771
2022-02-13 23:44:17,511992,507712
2022-02-13 23:44:19,511563,507539
2022-02-13 23:44:21,512181,507889
2022-02-13 23:44:22,512267,507888
2022-02-13 23:44:24,511872,507500
2022-02-13 23:44:26,511865,507556
2022-02-13 23:44:27,512072,507798
2022-02-13 23:44:29,512005,507639
2022-02-13 23:44:31,512087,507495
2022-02-13 23:44:33,512225,507854
2022-02-13 23:44:34,512008,507857
2022-02-13 23:44:36,512054,507665
2022-02-13 23:44:38,512075,507769
2022-02-13 23:44:40,511914,507726
2022-02-13 23:44:41,512026,507666
2022-02-13 23:44:43,512283,507751
2022-02-13 23:44:45,512445,507583
2022-02-13 23:44:46,512051,507654
2022-02-13 23:44:48,512221,507747
2022-02-13 23:44:50,512114,507518
2022-02-13 23:44:52,511846,507526
2022-02-13 23:44:53,512085,507716
2022-02-13 23:44:55,512234,507790
2022-02-13 23:44:57,511815,507549
2022-02-13 23:44:58,511930,507551
2022-02-13 23:45:00,512024,507792
2022-02-13 23:45:02,512059,507670
2022-02-13 23:45:04,511868,507648
2022-02-13 23:45:05,511874,507420
2022-02-13 23:45:07,511870,507705
2022-02-13 23:45:09,512353,507354
2022-02-13 23:45:11,512017,507502
2022-02-13 23:45:12,512308,507877
2022-02-13 23:45:14,512186,507679
2022-02-13 23:45:16,512079,507479
2022-02-13 23:45:17,511956,507538
2022-02-13 23:45:19,512250,507749
2022-02-13 23:45:21,512240,507726
2022-02-13 23:45:23,511870,507341
2022-02-13 23:45:24,511759,507587
2022-02-13 23:45:26,512128,507863
2022-02-13 23:45:28,512123,507741
2022-02-13 23:45:30,511730,507386
2022-02-13 23:45:31,511917,507457
2022-02-13 23:45:33,512290,507647
2022-02-13 23:45:35,512199,507271
2022-02-13 23:45:36,511852,507447
2022-02-13 23:45:38,512374,507810
2022-02-13 23:45:40,512342,507762
2022-02-13 23:45:42,511780,507471
2022-02-13 23:45:43,512215,507528
2022-02-13 23:45:45,512315,507960
2022-02-13 23:45:47,512029,507636
2022-02-13 23:45:49,511821,507571
2022-02-13 23:45:50,511749,507697
2022-02-13 23:45:52,512417,507793
2022-02-13 23:45:54,511791,507498
2022-02-13 23:45:55,511919,507641
2022-02-13 23:45:57,512336,507696
2022-02-13 23:45:59,511953,507972
2022-02-13 23:46:01,511925,507634
2022-02-13 23:46:02,512399,507954
2022-02-13 23:46:04,511875,507715
2022-02-13 23:46:06,511603,507420
2022-02-13 23:46:08,511982,507645
2022-02-13 23:46:09,512191,507793
2022-02-13 23:46:11,512120,507502
2022-02-13 23:46:13,511952,507665
2022-02-13 23:46:14,511937,507684
2022-02-13 23:46:16,512145,507793
2022-02-13 23:46:18,511661,507635
2022-02-13 23:46:20,512089,507581
2022-02-13 23:46:21,512299,507711
2022-02-13 23:46:23,512197,507883
2022-02-13 23:46:25,512220,507527
2022-02-13 23:46:26,512295,507864
2022-02-13 23:46:28,512421,507795
2022-02-13 23:46:30,511785,507354
2022-02-13 23:46:32,512110,507631
2022-02-13 23:46:33,512423,507759
2022-02-13 23:46:35,512103,507625
2022-02-13 23:46:37,511828,507526
2022-02-13 23:46:39,512001,507409
2022-02-13 23:46:40,511821,507659
2022-02-13 23:46:42,512263,507354
2022-02-13 23:46:44,511996,507423
2022-02-13 23:46:45,512351,507936
2022-02-13 23:46:47,512199,507903
2022-02-13 23:46:49,512042,507494
2022-02-13 23:46:51,511925,507578
2022-02-13 23:46:52,512386,507839
2022-02-13 23:46:54,512172,507770
2022-02-13 23:46:56,511701,507487
2022-02-13 23:46:58,511953,507514
2022-02-13 23:46:59,512329,507823
2022-02-13 23:47:01,511979,507387
2022-02-13 23:47:03,512022,507359
2022-02-13 23:47:04,512222,507839
2022-02-13 23:47:06,512116,507560
2022-02-13 23:47:08,511675,507300
2022-02-13 23:47:10,511731,507791
2022-02-13 23:47:11,511865,507830
2022-02-13 23:47:13,511624,507550
2022-02-13 23:47:15,512170,507580
2022-02-13 23:47:17,512404,507722
2022-02-13 23:47:18,512129,507482
2022-02-13 23:47:20,512149,507485
2022-02-13 23:47:22,512470,507867
2022-02-13 23:47:23,512168,507775
2022-02-13 23:47:25,511698,507394
2022-02-13 23:47:27,511831,507466
2022-02-13 23:47:29,511958,507847
2022-02-13 23:47:30,511599,507365
2022-02-13 23:47:32,512172,507521
2022-02-13 23:47:34,512216,507682
2022-02-13 23:47:35,512135,507418
2022-02-13 23:47:37,511822,507586
2022-02-13 23:47:39,512375,507673
2022-02-13 23:47:41,511992,507342
2022-02-13 23:47:42,512055,507589
2022-02-13 23:47:44,512215,507753
2022-02-13 23:47:46,512026,507520
2022-02-13 23:47:48,512130,507625
2022-02-13 23:47:49,512277,507747
2022-02-13 23:47:51,512240,507351
2022-02-13 23:47:53,511929,507672
2022-02-13 23:47:54,512201,507809
2022-02-13 23:47:56,511808,507654
2022-02-13 23:47:58,512083,507705
2022-02-13 23:48:00,512235,507499
2022-02-13 23:48:01,512219,507536
2022-02-13 23:48:03,512012,507627
2022-02-13 23:48:05,512345,507774
2022-02-13 23:48:07,512008,507418
2022-02-13 23:48:08,511750,507532
2022-02-13 23:48:10,512284,507888
2022-02-13 23:48:12,511987,507417
2022-02-13 23:48:13,512034,507470
2022-02-13 23:48:15,512226,507866
2022-02-13 23:48:17,512085,507275
2022-02-13 23:48:19,512043,507701
2022-02-13 23:48:20,512255,507784
2022-02-13 23:48:22,512008,507388
2022-02-13 23:48:24,511972,507554
2022-02-13 23:48:26,512553,507669
2022-02-13 23:48:27,512328,507370
2022-02-13 23:48:29,512371,507532
2022-02-13 23:48:31,512576,507866
2022-02-13 23:48:32,512015,507686
2022-02-13 23:48:34,512047,507612
2022-02-13 23:48:36,512041,507795
2022-02-13 23:48:38,512161,507248
2022-02-13 23:48:39,512284,507470
2022-02-13 23:48:41,512250,507996
2022-02-13 23:48:43,512373,507843
2022-02-13 23:48:45,512013,507393
2022-02-13 23:48:46,512292,507463
2022-02-13 23:48:48,512381,507325
2022-02-13 23:48:50,511933,507358
2022-02-13 23:48:51,512473,507633
2022-02-13 23:48:53,512408,507369
2022-02-13 23:48:55,511970,507534
2022-02-13 23:48:57,512402,507900
2022-02-13 23:48:58,511978,507426
2022-02-13 23:49:00,511956,507691
2022-02-13 23:49:02,512410,507592
2022-02-13 23:49:03,511611,507372
2022-02-13 23:49:05,512237,507648
2022-02-13 23:49:07,512399,507611
2022-02-13 23:49:09,512131,507280
2022-02-13 23:49:10,511886,507423
2022-02-13 23:49:12,512457,507711
2022-02-13 23:49:14,511692,507450
2022-02-13 23:49:16,512151,507451
2022-02-13 23:49:17,512145,507546
2022-02-13 23:49:19,511658,507330
2022-02-13 23:49:21,512519,507907
2022-02-13 23:49:22,512018,507753
2022-02-13 23:49:24,512192,507435
2022-02-13 23:49:26,511728,507332
2022-02-13 23:49:28,511782,507604
2022-02-13 23:49:29,511969,507600
2022-02-13 23:49:31,512141,507547
2022-02-13 23:49:33,511987,507792
2022-02-13 23:49:35,511838,507137
2022-02-13 23:49:36,512091,507484
2022-02-13 23:49:38,512228,507632
2022-02-13 23:49:40,512016,507315
2022-02-13 23:49:41,512045,507590
2022-02-13 23:49:43,512545,507587
2022-02-13 23:49:45,512345,507513
2022-02-13 23:49:47,512112,507450
2022-02-13 23:49:48,512328,507712
2022-02-13 23:49:50,512054,507767
2022-02-13 23:49:52,512100,507547
2022-02-13 23:49:54,512548,507769
2022-02-13 23:49:55,512122,507535
2022-02-13 23:49:57,512070,507397
2022-02-13 23:49:59,512172,507666
2022-02-13 23:50:00,512072,507506
2022-02-13 23:50:02,512181,507571
2022-02-13 23:50:04,512444,507787
2022-02-13 23:50:06,512206,507417
2022-02-13 23:50:07,511844,507521
2022-02-13 23:50:09,512581,507922
2022-02-13 23:50:11,512176,507695
2022-02-13 23:50:12,512056,507606
2022-02-13 23:50:14,512447,507888
2022-02-13 23:50:16,512093,507777
2022-02-13 23:50:18,512017,507706
2022-02-13 23:50:19,512471,507914
2022-02-13 23:50:21,512163,507708
2022-02-13 23:50:23,511968,507418
2022-02-13 23:50:25,511873,507437
2022-02-13 23:50:26,512217,507562
2022-02-13 23:50:28,512018,507132
2022-02-13 23:50:30,512021,507543
2022-02-13 23:50:31,512434,507805
2022-02-13 23:50:33,512042,507593
2022-02-13 23:50:35,511804,507474
2022-02-13 23:50:37,511831,507459
2022-02-13 23:50:38,512279,507629
2022-02-13 23:50:40,511642,507307
2022-02-13 23:50:42,512108,507290
2022-02-13 23:50:44,512088,507702
2022-02-13 23:50:45,512204,507382
2022-02-13 23:50:47,511693,507599
2022-02-13 23:50:49,512153,507637
2022-02-13 23:50:50,511747,507483
2022-02-13 23:50:52,512278,507562
2022-02-13 23:50:54,512291,507755
2022-02-13 23:50:56,511963,507331
2022-02-13 23:50:57,511873,507560
2022-02-13 23:50:59,512383,507890
2022-02-13 23:51:01,512295,507529
2022-02-13 23:51:03,512044,507456
2022-02-13 23:51:04,512433,507540
2022-02-13 23:51:06,512045,507558
2022-02-13 23:51:08,511973,507346
2022-02-13 23:51:09,511870,507756
2022-02-13 23:51:11,511931,507280
2022-02-13 23:51:13,512168,507692
2022-02-13 23:51:15,512098,507653
2022-02-13 23:51:16,512106,507715
2022-02-13 23:51:18,512154,507703
2022-02-13 23:51:20,512231,507702
2022-02-13 23:51:22,512049,507754
2022-02-13 23:51:23,512267,507687
2022-02-13 23:51:25,512137,507672
2022-02-13 23:51:27,512076,507705
2022-02-13 23:51:28,512432,507910
2022-02-13 23:51:30,512229,507648
2022-02-13 23:51:32,512223,507369
2022-02-13 23:51:34,511840,507497
2022-02-13 23:51:35,512195,507661
2022-02-13 23:51:37,511940,507561
2022-02-13 23:51:39,511890,507556
2022-02-13 23:51:40,512234,507798
2022-02-13 23:51:42,512063,507304
2022-02-13 23:51:44,511834,507486
2022-02-13 23:51:46,512283,507637
2022-02-13 23:51:47,512029,507784
2022-02-13 23:51:49,511958,507548
2022-02-13 23:51:51,512128,507775
2022-02-13 23:51:53,512033,507707
2022-02-13 23:51:54,511481,507394
2022-02-13 23:51:56,511863,507479
2022-02-13 23:51:58,511960,507677
2022-02-13 23:51:59,511790,507377
2022-02-13 23:52:01,511886,507553
2022-02-13 23:52:03,511945,507687
2022-02-13 23:52:05,511744,507518
2022-02-13 23:52:06,511963,507616
2022-02-13 23:52:08,512493,507506
2022-02-13 23:52:10,512198,507446
2022-02-13 23:52:12,511866,507587
2022-02-13 23:52:13,512188,508036
2022-02-13 23:52:15,511955,507448
2022-02-13 23:52:17,511963,507493
2022-02-13 23:52:18,512275,507916
2022-02-13 23:52:20,512018,507822
2022-02-13 23:52:22,511753,507583
2022-02-13 23:52:24,512192,507796
2022-02-13 23:52:25,511811,507594
2022-02-13 23:52:27,511706,507717
2022-02-13 23:52:29,512018,507663
2022-02-13 23:52:31,511882,507479
2022-02-13 23:52:32,511895,507459
2022-02-13 23:52:34,512028,507716
2022-02-13 23:52:36,511986,507556
2022-02-13 23:52:37,512272,507717
2022-02-13 23:52:39,511992,507367
2022-02-13 23:52:41,511844,507711
2022-02-13 23:52:43,512374,507787
2022-02-13 23:52:44,512176,507525
2022-02-13 23:52:46,512130,507411
2022-02-13 23:52:48,512099,507701
2022-02-13 23:52:50,512067,507743
2022-02-13 23:52:51,512042,507571
2022-02-13 23:52:53,512382,507862
2022-02-13 23:52:55,512150,507823
2022-02-13 23:52:56,512064,507524
2022-02-13 23:52:58,512378,507800
2022-02-13 23:53:00,512073,507272
2022-02-13 23:53:02,512073,507498
2022-02-13 23:53:03,512055,507912
2022-02-13 23:53:05,511790,507495
2022-02-13 23:53:07,511660,507368
2022-02-13 23:53:08,512100,507687
2022-02-13 23:53:10,511662,507385
2022-02-13 23:53:12,512482,507877
2022-02-13 23:53:14,512511,507700
2022-02-13 23:53:15,512100,507309
2022-02-13 23:53:17,512053,508021
2022-02-13 23:53:19,512115,507691
2022-02-13 23:53:21,511738,507291
2022-02-13 23:53:22,511830,507475
2022-02-13 23:53:24,512131,507795
2022-02-13 23:53:26,511917,507575
2022-02-13 23:53:27,512018,507485
2022-02-13 23:53:29,512411,507644
2022-02-13 23:53:31,511821,507557
2022-02-13 23:53:33,511932,507562
2022-02-13 23:53:34,512113,507584
2022-02-13 23:53:36,512164,507378
2022-02-13 23:53:38,511930,507577
2022-02-13 23:53:40,512093,507665
2022-02-13 23:53:41,512048,507973
2022-02-13 23:53:43,511966,507471
2022-02-13 23:53:45,512194,507620
2022-02-13 23:53:46,512148,507798
2022-02-13 23:53:48,512372,507699
2022-02-13 23:53:50,512421,507790
2022-02-13 23:53:52,512226,507619
2022-02-13 23:53:53,512036,507529
2022-02-13 23:53:55,512596,507803
2022-02-13 23:53:57,512148,507629
2022-02-13 23:53:59,512097,507600
2022-02-13 23:54:00,512408,507888
2022-02-13 23:54:02,512311,507773
2022-02-13 23:54:04,511764,507601
2022-02-13 23:54:05,512368,507771
2022-02-13 23:54:07,512218,507808
2022-02-13 23:54:09,512117,507649
2022-02-13 23:54:11,512100,507820
2022-02-13 23:54:12,511844,507804
2022-02-13 23:54:14,512039,507428
2022-02-13 23:54:16,512500,507752
2022-02-13 23:54:17,512090,507707
2022-02-13 23:54:19,511950,507386
2022-02-13 23:54:21,512495,507696
2022-02-13 23:54:23,512216,507845
2022-02-13 23:54:24,512191,507480
2022-02-13 23:54:26,512492,507815
2022-02-13 23:54:28,512198,507855
2022-02-13 23:54:30,511884,507380
2022-02-13 23:54:31,512383,507763
2022-02-13 23:54:33,512240,507703
2022-02-13 23:54:35,512013,507397
2022-02-13 23:54:36,512396,507780
2022-02-13 23:54:38,512167,507449
2022-02-13 23:54:40,511690,507797
2022-02-13 23:54:42,511984,507775
2022-02-13 23:54:43,511843,507480
2022-02-13 23:54:45,512067,507386
2022-02-13 23:54:47,512148,507603
2022-02-13 23:54:49,511489,507398
2022-02-13 23:54:50,512027,507594
2022-02-13 23:54:52,512229,507880
2022-02-13 23:54:54,511901,507661
2022-02-13 23:54:55,512005,507572
2022-02-13 23:54:57,512249,507700
2022-02-13 23:54:59,512146,507664
2022-02-13 23:55:01,511799,507716
2022-02-13 23:55:02,512266,507829
2022-02-13 23:55:04,512156,507927
2022-02-13 23:55:06,512043,507643
2022-02-13 23:55:08,512310,507742
2022-02-13 23:55:09,511777,507714
2022-02-13 23:55:11,511906,507476
2022-02-13 23:55:13,512039,507727
2022-02-13 23:55:14,512163,507256
2022-02-13 23:55:16,512111,507637
2022-02-13 23:55:18,512042,507891
2022-02-13 23:55:20,511990,507607
2022-02-13 23:55:21,511988,507510
2022-02-13 23:55:23,512461,507712
2022-02-13 23:55:25,512229,507754
2022-02-13 23:55:27,511730,507411
2022-02-13 23:55:28,511769,507508
2022-02-13 23:55:30,512145,507855
2022-02-13 23:55:32,511702,507404
2022-02-13 23:55:33,511954,507609
2022-02-13 23:55:35,512157,507577
2022-02-13 23:55:37,512106,507369
2022-02-13 23:55:39,511821,507498
2022-02-13 23:55:40,512238,507760
2022-02-13 23:55:42,511846,507666
2022-02-13 23:55:44,511807,507520
2022-02-13 23:55:45,512242,507969
2022-02-13 23:55:47,512010,507331
2022-02-13 23:55:49,512056,507584
2022-02-13 23:55:51,512355,507690
2022-02-13 23:55:52,512350,507330
2022-02-13 23:55:54,511924,507604
2022-02-13 23:55:56,512409,507656
2022-02-13 23:55:58,511695,507467
2022-02-13 23:55:59,512243,507455
2022-02-13 23:56:01,512356,507584
2022-02-13 23:56:03,512483,507397
2022-02-13 23:56:04,511943,507646
2022-02-13 23:56:06,512564,507874
2022-02-13 23:56:08,512094,507264
2022-02-13 23:56:10,511851,507426
2022-02-13 23:56:11,512241,507891
2022-02-13 23:56:13,512171,507538
2022-02-13 23:56:15,512347,507409
2022-02-13 23:56:17,512425,507645
2022-02-13 23:56:18,512473,507703
2022-02-13 23:56:20,512133,507345
2022-02-13 23:56:22,511781,507520
2022-02-13 23:56:23,511946,507731
2022-02-13 23:56:25,511869,507344
2022-02-13 23:56:27,511775,507477
2022-02-13 23:56:29,512069,507806
2022-02-13 23:56:30,512222,507821
2022-02-13 23:56:32,511856,507337
2022-02-13 23:56:34,512430,507728
2022-02-13 23:56:36,512380,507897
2022-02-13 23:56:37,511916,507784
2022-02-13 23:56:39,512219,507739
2022-02-13 23:56:41,512359,507716
2022-02-13 23:56:42,512211,507582
2022-02-13 23:56:44,512410,507754
2022-02-13 23:56:46,512497,507705
2022-02-13 23:56:48,511941,507619
2022-02-13 23:56:49,512315,507822
2022-02-13 23:56:51,511969,507621
2022-02-13 23:56:53,511577,507503
2022-02-13 23:56:54,511864,507326
2022-02-13 23:56:56,512296,507824
2022-02-13 23:56:58,511689,507234
2022-02-13 23:57:00,511694,507581
2022-02-13 23:57:01,512044,507739
2022-02-13 23:57:03,511623,507439
2022-02-13 23:57:05,512388,508036
2022-02-13 23:57:07,512127,507790
2022-02-13 23:57:08,511797,507429
2022-02-13 23:57:10,512373,507995
2022-02-13 23:57:12,511952,507868
2022-02-13 23:57:13,511528,507398
2022-02-13 23:57:15,512507,507849
2022-02-13 23:57:17,512104,507773
2022-02-13 23:57:19,511651,507399
2022-02-13 23:57:20,511789,507600
2022-02-13 23:57:22,512044,507891
2022-02-13 23:57:24,511866,507602
2022-02-13 23:57:26,512040,507531
2022-02-13 23:57:27,512349,507621
2022-02-13 23:57:29,512214,507388
2022-02-13 23:57:31,511854,507566
2022-02-13 23:57:32,512362,507606
2022-02-13 23:57:34,512345,507437
2022-02-13 23:57:36,511833,507434
2022-02-13 23:57:38,512301,507913
2022-02-13 23:57:39,512377,507666
2022-02-13 23:57:41,512129,507638
2022-02-13 23:57:43,512214,507712
2022-02-13 23:57:45,512050,507845
2022-02-13 23:57:46,512032,507645
2022-02-13 23:57:48,512312,507903
2022-02-13 23:57:50,512060,507649
2022-02-13 23:57:51,512117,507710
2022-02-13 23:57:53,512338,507784
2022-02-13 23:57:55,512200,507776
2022-02-13 23:57:57,511911,507391
2022-02-13 23:57:58,512042,507416
2022-02-13 23:58:00,511952,507693
2022-02-13 23:58:02,512047,507448
2022-02-13 23:58:04,511979,507503
2022-02-13 23:58:05,512540,507849
2022-02-13 23:58:07,512176,507734
2022-02-13 23:58:09,511982,507533
2022-02-13 23:58:10,512253,507794
2022-02-13 23:58:12,512113,507604
2022-02-13 23:58:14,511676,507487
2022-02-13 23:58:16,512424,507958
2022-02-13 23:58:17,512102,507687
2022-02-13 23:58:19,511872,507452
2022-02-13 23:58:21,512309,507416
2022-02-13 23:58:22,512271,507723
2022-02-13 23:58:24,512361,507219
2022-02-13 23:58:26,511962,507656
2022-02-13 23:58:28,512014,507834
2022-02-13 23:58:29,512183,507516
2022-02-13 23:58:31,512301,507516
2022-02-13 23:58:33,512194,507890
2022-02-13 23:58:35,511911,507787
2022-02-13 23:58:36,511981,507612
2022-02-13 23:58:38,512193,507779
2022-02-13 23:58:40,512161,507932
2022-02-13 23:58:41,511838,507362
2022-02-13 23:58:43,512018,507354
2022-02-13 23:58:45,512140,507752
2022-02-13 23:58:47,511975,507497
2022-02-13 23:58:48,512016,507699
2022-02-13 23:58:50,512145,507687
2022-02-13 23:58:52,511816,507350
2022-02-13 23:58:54,512149,507529
2022-02-13 23:58:55,512055,507693
2022-02-13 23:58:57,511544,507357
2022-02-13 23:58:59,512151,507514
2022-02-13 23:59:00,512416,507774
2022-02-13 23:59:02,512245,507730
2022-02-13 23:59:04,512166,507493
2022-02-13 23:59:06,512365,507745
2022-02-13 23:59:07,512403,507548
2022-02-13 23:59:09,511786,507387
2022-02-13 23:59:11,511923,507488
2022-02-13 23:59:13,512464,507637
2022-02-13 23:59:14,512314,507377
2022-02-13 23:59:16,512109,507393
2022-02-13 23:59:18,512251,507690
2022-02-13 23:59:19,512326,507579
2022-02-13 23:59:21,512174,507832
2022-02-13 23:59:23,512222,507705
2022-02-13 23:59:25,512008,507685
2022-02-13 23:59:26,512050,507498
2022-02-13 23:59:28,512091,507558
2022-02-13 23:59:30,512361,507945
2022-02-13 23:59:32,512103,507332
2022-02-13 23:59:33,512071,507461
2022-02-13 23:59:35,512231,507817
2022-02-13 23:59:37,512138,507705
2022-02-13 23:59:38,511999,507381
2022-02-13 23:59:40,512047,507600
2022-02-13 23:59:42,512102,507789
2022-02-13 23:59:44,512090,507774
2022-02-13 23:59:45,512321,507364
2022-02-13 23:59:47,511978,507583
2022-02-13 23:59:49,511995,507504
2022-02-13 23:59:50,512214,507649
2022-02-13 23:59:52,511979,507639
2022-02-13 23:59:54,511790,507442
2022-02-13 23:59:56,511892,507516
2022-02-13 23:59:57,512264,507686
2022-02-13 23:59:59,512185,507781
2022-02-14 00:00:01,511565,507514
2022-02-14 00:00:03,512078,507460
2022-02-14 00:00:04,512126,507780
2022-02-14 00:00:06,512075,507669
2022-02-14 00:00:08,512214,507491
2022-02-14 00:00:09,512047,507477
2022-02-14 00:00:11,511853,507424
2022-02-14 00:00:13,512362,507568
2022-02-14 00:00:15,512118,507833
2022-02-14 00:00:16,511988,507317
2022-02-14 00:00:18,511830,507475
2022-02-14 00:00:20,511940,507677
2022-02-14 00:00:22,512194,507551
2022-02-14 00:00:23,512063,507750
2022-02-14 00:00:25,512050,507378
2022-02-14 00:00:27,511914,507637
2022-02-14 00:00:28,512293,507834
2022-02-14 00:00:30,512055,507777
2022-02-14 00:00:32,512163,507343
2022-02-14 00:00:34,512060,507673
2022-02-14 00:00:35,512092,507496
2022-02-14 00:00:37,512306,507848
2022-02-14 00:00:39,512237,507626
2022-02-14 00:00:41,511914,507363
2022-02-14 00:00:42,511893,507603
2022-02-14 00:00:44,512546,507886
2022-02-14 00:00:46,512189,507818
2022-02-14 00:00:47,512192,507399
2022-02-14 00:00:49,511994,507622
2022-02-14 00:00:51,512079,507324
2022-02-14 00:00:53,512217,507906
2022-02-14 00:00:54,512215,507671
2022-02-14 00:00:56,512118,507381
2022-02-14 00:00:58,511939,507624
2022-02-14 00:01:00,511837,507540
2022-02-14 00:01:01,512097,507910
2022-02-14 00:01:03,512153,507652
2022-02-14 00:01:05,511800,507367
