timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-17 21:32:56,510810,508461
2022-02-17 21:32:57,510873,508284
2022-02-17 21:32:59,510676,508267
2022-02-17 21:33:01,510815,508467
2022-02-17 21:33:03,510896,508499
2022-02-17 21:33:04,510695,508361
2022-02-17 21:33:06,510771,508245
2022-02-17 21:33:08,510946,508417
2022-02-17 21:33:10,510898,508306
2022-02-17 21:33:11,510647,508389
2022-02-17 21:33:13,510942,508462
2022-02-17 21:33:15,510954,508425
2022-02-17 21:33:16,510746,508340
2022-02-17 21:33:18,510769,508306
2022-02-17 21:33:20,510897,508424
2022-02-17 21:33:22,510946,508544
2022-02-17 21:33:23,510923,508335
2022-02-17 21:33:25,510696,508436
2022-02-17 21:33:27,510764,508164
2022-02-17 21:33:28,510960,508402
2022-02-17 21:33:30,510933,508474
2022-02-17 21:33:32,510759,508288
2022-02-17 21:33:34,510782,508322
2022-02-17 21:33:35,510915,508486
2022-02-17 21:33:37,511026,508560
2022-02-17 21:33:39,510786,508325
2022-02-17 21:33:41,510700,508355
2022-02-17 21:33:42,510961,508518
2022-02-17 21:33:44,510926,508607
2022-02-17 21:33:46,510667,508390
2022-02-17 21:33:47,510739,508380
2022-02-17 21:33:49,510843,508432
2022-02-17 21:33:51,510894,508506
2022-02-17 21:33:53,510996,508286
2022-02-17 21:33:54,510719,508315
2022-02-17 21:33:56,511025,508535
2022-02-17 21:33:58,510879,508466
2022-02-17 21:34:00,510890,508328
2022-02-17 21:34:01,510674,508305
2022-02-17 21:34:03,511015,508515
2022-02-17 21:34:05,510963,508540
2022-02-17 21:34:06,510835,508373
2022-02-17 21:34:08,510816,508274
2022-02-17 21:34:10,510941,508411
2022-02-17 21:34:12,510960,508512
2022-02-17 21:34:13,510803,508315
2022-02-17 21:34:15,510703,508273
2022-02-17 21:34:17,510915,508472
2022-02-17 21:34:19,510789,508532
2022-02-17 21:34:20,510612,508367
2022-02-17 21:34:22,510792,508352
2022-02-17 21:34:24,510797,508451
2022-02-17 21:34:25,510878,508285
2022-02-17 21:34:27,510851,508329
2022-02-17 21:34:29,510886,508543
2022-02-17 21:34:31,510832,508447
2022-02-17 21:34:32,510976,508297
2022-02-17 21:34:34,510729,508318
2022-02-17 21:34:36,510862,508547
2022-02-17 21:34:37,511015,508406
2022-02-17 21:34:39,510638,508303
2022-02-17 21:34:41,510800,508296
2022-02-17 21:34:43,511003,508541
2022-02-17 21:34:44,511092,508514
2022-02-17 21:34:46,510710,508338
2022-02-17 21:34:48,510717,508342
2022-02-17 21:34:50,510875,508408
2022-02-17 21:34:51,510819,508402
2022-02-17 21:34:53,510835,508303
2022-02-17 21:34:55,510664,508349
2022-02-17 21:34:56,510859,508458
2022-02-17 21:34:58,510736,508488
2022-02-17 21:35:00,510687,508366
2022-02-17 21:35:02,510721,508294
2022-02-17 21:35:03,510859,508432
2022-02-17 21:35:05,510862,508394
2022-02-17 21:35:07,510801,508428
2022-02-17 21:35:09,510903,508476
2022-02-17 21:35:10,510729,508491
2022-02-17 21:35:12,510924,508286
2022-02-17 21:35:14,510630,508358
2022-02-17 21:35:15,510857,508467
2022-02-17 21:35:17,510889,508527
2022-02-17 21:35:19,510516,508256
2022-02-17 21:35:21,510778,508303
2022-02-17 21:35:22,510827,508461
2022-02-17 21:35:24,510905,508448
2022-02-17 21:35:26,510686,508325
2022-02-17 21:35:28,510703,508341
2022-02-17 21:35:29,510836,508499
2022-02-17 21:35:31,510967,508546
2022-02-17 21:35:33,510720,508262
2022-02-17 21:35:34,510633,508352
2022-02-17 21:35:36,510961,508581
2022-02-17 21:35:38,510933,508383
2022-02-17 21:35:40,510702,508306
2022-02-17 21:35:41,510865,508468
2022-02-17 21:35:43,510890,508528
2022-02-17 21:35:45,510728,508412
2022-02-17 21:35:47,510734,508329
2022-02-17 21:35:48,510997,508472
2022-02-17 21:35:50,510884,508435
2022-02-17 21:35:52,510833,508309
2022-02-17 21:35:53,510843,508314
2022-02-17 21:35:55,510866,508463
2022-02-17 21:35:57,510815,508477
2022-02-17 21:35:59,510713,508244
2022-02-17 21:36:00,510782,508306
2022-02-17 21:36:02,510948,508514
2022-02-17 21:36:04,510933,508293
2022-02-17 21:36:05,510667,508375
2022-02-17 21:36:07,510906,508545
2022-02-17 21:36:09,510830,508341
2022-02-17 21:36:11,510772,508360
2022-02-17 21:36:12,510696,508327
2022-02-17 21:36:14,510881,508434
2022-02-17 21:36:16,510788,508551
2022-02-17 21:36:18,511073,508369
2022-02-17 21:36:19,510799,508296
2022-02-17 21:36:21,510979,508476
2022-02-17 21:36:23,510930,508473
2022-02-17 21:36:24,510758,508306
2022-02-17 21:36:26,510684,508294
2022-02-17 21:36:28,511007,508494
2022-02-17 21:36:30,510977,508474
2022-02-17 21:36:31,510663,508345
2022-02-17 21:36:33,510730,508442
2022-02-17 21:36:35,510833,508566
2022-02-17 21:36:37,510757,508396
2022-02-17 21:36:38,510755,508346
2022-02-17 21:36:40,510980,508473
2022-02-17 21:36:42,511065,508475
2022-02-17 21:36:43,510675,508280
2022-02-17 21:36:45,510794,508349
2022-02-17 21:36:47,510820,508503
2022-02-17 21:36:49,510956,508299
2022-02-17 21:36:50,510770,508353
2022-02-17 21:36:52,510919,508532
2022-02-17 21:36:54,510943,508495
2022-02-17 21:36:56,510625,508311
2022-02-17 21:36:57,510787,508316
2022-02-17 21:36:59,510880,508527
2022-02-17 21:37:01,510905,508319
2022-02-17 21:37:02,510754,508267
2022-02-17 21:37:04,510854,508536
2022-02-17 21:37:06,510809,508431
2022-02-17 21:37:08,510650,508320
2022-02-17 21:37:09,510666,508307
2022-02-17 21:37:11,510849,508495
2022-02-17 21:37:13,510988,508329
2022-02-17 21:37:14,510760,508352
2022-02-17 21:37:16,510898,508513
2022-02-17 21:37:18,510892,508478
2022-02-17 21:37:20,510793,508338
2022-02-17 21:37:21,510766,508271
2022-02-17 21:37:23,510906,508447
2022-02-17 21:37:25,510899,508435
2022-02-17 21:37:27,510636,508273
2022-02-17 21:37:28,510900,508504
2022-02-17 21:37:30,510740,508409
2022-02-17 21:37:32,510747,508281
2022-02-17 21:37:33,510840,508515
2022-02-17 21:37:35,510782,508427
2022-02-17 21:37:37,510711,508210
2022-02-17 21:37:39,510866,508426
2022-02-17 21:37:40,510880,508437
2022-02-17 21:37:42,510806,508282
2022-02-17 21:37:44,510688,508220
2022-02-17 21:37:46,510948,508625
2022-02-17 21:37:47,510621,508357
2022-02-17 21:37:49,510679,508243
2022-02-17 21:37:51,510920,508493
2022-02-17 21:37:52,510930,508311
2022-02-17 21:37:54,510690,508369
2022-02-17 21:37:56,510947,508442
2022-02-17 21:37:58,510839,508453
2022-02-17 21:37:59,510755,508413
2022-02-17 21:38:01,510768,508281
2022-02-17 21:38:03,510918,508476
2022-02-17 21:38:05,510675,508336
2022-02-17 21:38:06,510870,508365
2022-02-17 21:38:08,510814,508497
2022-02-17 21:38:10,510961,508487
2022-02-17 21:38:11,510588,508302
2022-02-17 21:38:13,510854,508398
2022-02-17 21:38:15,510919,508591
2022-02-17 21:38:17,510827,508428
2022-02-17 21:38:18,510623,508384
2022-02-17 21:38:20,510828,508505
2022-02-17 21:38:22,510982,508327
2022-02-17 21:38:23,510670,508390
2022-02-17 21:38:25,510684,508418
2022-02-17 21:38:27,510832,508530
2022-02-17 21:38:29,510693,508305
2022-02-17 21:38:30,510726,508336
2022-02-17 21:38:32,510919,508473
2022-02-17 21:38:34,510952,508472
2022-02-17 21:38:36,510861,508400
2022-02-17 21:38:37,510577,508284
2022-02-17 21:38:39,510869,508402
2022-02-17 21:38:41,510953,508445
2022-02-17 21:38:42,510735,508375
2022-02-17 21:38:44,510955,508536
2022-02-17 21:38:46,510860,508419
2022-02-17 21:38:48,510804,508308
2022-02-17 21:38:49,510921,508441
2022-02-17 21:38:51,510936,508510
2022-02-17 21:38:53,510792,508298
2022-02-17 21:38:55,510803,508412
2022-02-17 21:38:56,510825,508469
2022-02-17 21:38:58,510828,508519
2022-02-17 21:39:00,510594,508350
2022-02-17 21:39:01,510831,508318
2022-02-17 21:39:03,510972,508458
2022-02-17 21:39:05,511105,508301
2022-02-17 21:39:07,510735,508291
2022-02-17 21:39:08,510909,508483
2022-02-17 21:39:10,510837,508516
2022-02-17 21:39:12,510659,508386
2022-02-17 21:39:14,510615,508477
2022-02-17 21:39:15,510753,508503
2022-02-17 21:39:17,510914,508441
2022-02-17 21:39:19,510644,508385
2022-02-17 21:39:20,510733,508357
2022-02-17 21:39:22,510748,508648
2022-02-17 21:39:24,510915,508490
2022-02-17 21:39:26,510672,508322
2022-02-17 21:39:27,510946,508567
2022-02-17 21:39:29,510835,508511
2022-02-17 21:39:31,510779,508335
2022-02-17 21:39:33,510706,508279
2022-02-17 21:39:34,510945,508494
2022-02-17 21:39:36,510616,508374
2022-02-17 21:39:38,510605,508329
2022-02-17 21:39:39,510938,508464
2022-02-17 21:39:41,510941,508526
2022-02-17 21:39:43,510758,508314
2022-02-17 21:39:45,510791,508362
2022-02-17 21:39:46,510872,508433
2022-02-17 21:39:48,511016,508479
2022-02-17 21:39:50,510712,508465
2022-02-17 21:39:51,510910,508472
2022-02-17 21:39:53,510899,508559
2022-02-17 21:39:55,510767,508329
2022-02-17 21:39:57,510715,508269
2022-02-17 21:39:58,510807,508482
2022-02-17 21:40:00,510742,508250
2022-02-17 21:40:02,510687,508285
2022-02-17 21:40:04,510891,508512
2022-02-17 21:40:05,510837,508586
2022-02-17 21:40:07,510690,508344
2022-02-17 21:40:09,510840,508480
2022-02-17 21:40:10,510975,508519
2022-02-17 21:40:12,510689,508350
2022-02-17 21:40:14,510641,508311
2022-02-17 21:40:16,510845,508490
2022-02-17 21:40:17,510624,508364
2022-02-17 21:40:19,510703,508298
2022-02-17 21:40:21,510859,508445
2022-02-17 21:40:23,510934,508427
2022-02-17 21:40:24,510699,508323
2022-02-17 21:40:26,510890,508533
2022-02-17 21:40:28,511029,508543
2022-02-17 21:40:29,510717,508329
2022-02-17 21:40:31,510716,508274
2022-02-17 21:40:33,510931,508497
2022-02-17 21:40:35,510729,508327
2022-02-17 21:40:36,510658,508334
2022-02-17 21:40:38,510827,508466
2022-02-17 21:40:40,510930,508389
2022-02-17 21:40:42,510665,508341
2022-02-17 21:40:43,510963,508518
2022-02-17 21:40:45,510814,508558
2022-02-17 21:40:47,510737,508459
2022-02-17 21:40:48,510684,508445
2022-02-17 21:40:50,510837,508545
2022-02-17 21:40:52,510766,508327
2022-02-17 21:40:54,510725,508353
2022-02-17 21:40:55,510897,508465
2022-02-17 21:40:57,510696,508440
2022-02-17 21:40:59,510750,508405
2022-02-17 21:41:00,510875,508494
2022-02-17 21:41:02,510833,508362
2022-02-17 21:41:04,510629,508467
2022-02-17 21:41:06,510898,508550
2022-02-17 21:41:07,510907,508462
2022-02-17 21:41:09,510599,508289
2022-02-17 21:41:11,510821,508556
2022-02-17 21:41:13,510957,508509
2022-02-17 21:41:14,510684,508283
2022-02-17 21:41:16,510896,508462
2022-02-17 21:41:18,510992,508498
2022-02-17 21:41:19,510810,508370
2022-02-17 21:41:21,510592,508219
2022-02-17 21:41:23,510859,508616
2022-02-17 21:41:25,510683,508423
2022-02-17 21:41:26,510599,508316
2022-02-17 21:41:28,510946,508404
2022-02-17 21:41:30,510992,508411
2022-02-17 21:41:32,510781,508317
2022-02-17 21:41:33,510947,508483
2022-02-17 21:41:35,510884,508484
2022-02-17 21:41:37,510635,508365
2022-02-17 21:41:38,510667,508290
2022-02-17 21:41:40,510908,508419
2022-02-17 21:41:42,510754,508440
2022-02-17 21:41:44,510661,508446
2022-02-17 21:41:45,510890,508446
2022-02-17 21:41:47,511096,508386
2022-02-17 21:41:49,510772,508315
2022-02-17 21:41:51,510929,508518
2022-02-17 21:41:52,510920,508498
2022-02-17 21:41:54,510687,508280
2022-02-17 21:41:56,510691,508203
2022-02-17 21:41:57,510926,508545
2022-02-17 21:41:59,510752,508323
2022-02-17 21:42:01,510772,508269
2022-02-17 21:42:03,510933,508534
2022-02-17 21:42:04,511014,508334
2022-02-17 21:42:06,510728,508353
2022-02-17 21:42:08,510975,508478
2022-02-17 21:42:09,511078,508306
2022-02-17 21:42:11,510576,508287
2022-02-17 21:42:13,510896,508470
2022-02-17 21:42:15,510841,508492
2022-02-17 21:42:16,510779,508348
2022-02-17 21:42:18,510564,508328
2022-02-17 21:42:20,510740,508517
2022-02-17 21:42:22,510937,508503
2022-02-17 21:42:23,510630,508252
2022-02-17 21:42:25,510929,508533
2022-02-17 21:42:27,510931,508531
2022-02-17 21:42:28,510720,508345
2022-02-17 21:42:30,510777,508263
2022-02-17 21:42:32,510802,508518
2022-02-17 21:42:34,510812,508367
2022-02-17 21:42:35,510640,508384
2022-02-17 21:42:37,510821,508526
2022-02-17 21:42:39,510922,508369
2022-02-17 21:42:41,510748,508360
2022-02-17 21:42:42,510918,508497
2022-02-17 21:42:44,510959,508551
2022-02-17 21:42:46,510772,508390
2022-02-17 21:42:47,510727,508290
2022-02-17 21:42:49,510876,508533
2022-02-17 21:42:51,510644,508283
2022-02-17 21:42:53,510621,508307
2022-02-17 21:42:54,510869,508487
2022-02-17 21:42:56,510900,508350
2022-02-17 21:42:58,510847,508397
2022-02-17 21:43:00,510847,508501
2022-02-17 21:43:01,510924,508446
2022-02-17 21:43:03,510715,508431
2022-02-17 21:43:05,511006,508500
2022-02-17 21:43:06,511023,508518
2022-02-17 21:43:08,510813,508408
2022-02-17 21:43:10,510791,508374
2022-02-17 21:43:12,510841,508512
2022-02-17 21:43:13,510896,508329
2022-02-17 21:43:15,510712,508356
2022-02-17 21:43:17,510914,508454
2022-02-17 21:43:19,511024,508519
2022-02-17 21:43:20,510654,508363
2022-02-17 21:43:22,510928,508618
2022-02-17 21:43:24,510985,508501
2022-02-17 21:43:25,510721,508406
2022-02-17 21:43:27,510624,508406
2022-02-17 21:43:29,510702,508525
2022-02-17 21:43:31,510894,508425
2022-02-17 21:43:32,510737,508404
2022-02-17 21:43:34,510986,508467
2022-02-17 21:43:36,510956,508499
2022-02-17 21:43:37,510778,508317
2022-02-17 21:43:39,510697,508341
2022-02-17 21:43:41,510915,508477
2022-02-17 21:43:43,510871,508382
2022-02-17 21:43:44,510676,508304
2022-02-17 21:43:46,510823,508488
2022-02-17 21:43:48,510925,508537
2022-02-17 21:43:50,510802,508289
2022-02-17 21:43:51,510833,508541
2022-02-17 21:43:53,510935,508493
2022-02-17 21:43:55,510685,508333
2022-02-17 21:43:56,510890,508533
2022-02-17 21:43:58,510914,508506
2022-02-17 21:44:00,510852,508385
2022-02-17 21:44:02,510605,508280
2022-02-17 21:44:03,510905,508559
2022-02-17 21:44:05,510855,508403
2022-02-17 21:44:07,510679,508363
2022-02-17 21:44:09,510877,508403
2022-02-17 21:44:10,510784,508385
2022-02-17 21:44:12,510662,508319
2022-02-17 21:44:14,511000,508492
2022-02-17 21:44:15,510836,508286
2022-02-17 21:44:17,510612,508307
2022-02-17 21:44:19,510975,508347
2022-02-17 21:44:21,510868,508373
2022-02-17 21:44:22,510731,508350
2022-02-17 21:44:24,510926,508433
2022-02-17 21:44:26,510884,508488
2022-02-17 21:44:28,510703,508328
2022-02-17 21:44:29,510742,508357
2022-02-17 21:44:31,510953,508489
2022-02-17 21:44:33,510681,508406
2022-02-17 21:44:34,510715,508367
2022-02-17 21:44:36,510866,508476
2022-02-17 21:44:38,511073,508363
2022-02-17 21:44:40,510684,508324
2022-02-17 21:44:41,510849,508411
2022-02-17 21:44:43,510808,508462
2022-02-17 21:44:45,510650,508352
2022-02-17 21:44:46,510910,508511
2022-02-17 21:44:48,510878,508471
2022-02-17 21:44:50,510761,508280
2022-02-17 21:44:52,510812,508348
2022-02-17 21:44:53,510899,508532
2022-02-17 21:44:55,510762,508412
2022-02-17 21:44:57,510751,508362
2022-02-17 21:44:59,510856,508548
2022-02-17 21:45:00,510807,508340
2022-02-17 21:45:02,510769,508286
2022-02-17 21:45:04,510850,508506
2022-02-17 21:45:05,510951,508540
2022-02-17 21:45:07,510699,508378
2022-02-17 21:45:09,511018,508507
2022-02-17 21:45:11,510765,508476
2022-02-17 21:45:12,510699,508360
2022-02-17 21:45:14,510677,508442
2022-02-17 21:45:16,510864,508494
2022-02-17 21:45:18,510916,508516
2022-02-17 21:45:19,510785,508292
2022-02-17 21:45:21,510795,508479
2022-02-17 21:45:23,510944,508530
2022-02-17 21:45:24,510890,508563
2022-02-17 21:45:26,510655,508348
2022-02-17 21:45:28,510841,508491
2022-02-17 21:45:30,510878,508606
2022-02-17 21:45:31,510767,508301
2022-02-17 21:45:33,510528,508328
2022-02-17 21:45:35,510751,508405
2022-02-17 21:45:37,510942,508479
2022-02-17 21:45:38,510716,508321
2022-02-17 21:45:40,510638,508300
2022-02-17 21:45:42,510861,508454
2022-02-17 21:45:43,510996,508408
2022-02-17 21:45:45,510768,508453
2022-02-17 21:45:47,510671,508460
2022-02-17 21:45:49,510920,508526
2022-02-17 21:45:50,510903,508506
2022-02-17 21:45:52,510663,508341
2022-02-17 21:45:54,510796,508376
2022-02-17 21:45:55,510842,508462
2022-02-17 21:45:57,510809,508560
2022-02-17 21:45:59,510748,508331
2022-02-17 21:46:01,510629,508329
2022-02-17 21:46:02,510847,508433
2022-02-17 21:46:04,510903,508437
2022-02-17 21:46:06,510973,508388
2022-02-17 21:46:08,510671,508298
2022-02-17 21:46:09,510744,508388
2022-02-17 21:46:11,510992,508489
2022-02-17 21:46:13,511007,508295
2022-02-17 21:46:14,510752,508368
2022-02-17 21:46:16,510688,508274
2022-02-17 21:46:18,510889,508463
2022-02-17 21:46:20,510994,508327
2022-02-17 21:46:21,510736,508397
2022-02-17 21:46:23,510720,508454
2022-02-17 21:46:25,510936,508482
2022-02-17 21:46:27,510975,508383
2022-02-17 21:46:28,510693,508359
2022-02-17 21:46:30,510643,508307
2022-02-17 21:46:32,511057,508438
2022-02-17 21:46:33,510896,508570
2022-02-17 21:46:35,510799,508352
2022-02-17 21:46:37,510705,508302
2022-02-17 21:46:39,510760,508300
2022-02-17 21:46:40,510952,508434
2022-02-17 21:46:42,510799,508489
2022-02-17 21:46:44,510717,508302
2022-02-17 21:46:46,510705,508290
2022-02-17 21:46:47,510956,508584
2022-02-17 21:46:49,510841,508465
2022-02-17 21:46:51,510592,508366
2022-02-17 21:46:52,510635,508211
2022-02-17 21:46:54,510901,508439
2022-02-17 21:46:56,510945,508274
2022-02-17 21:46:58,510664,508355
2022-02-17 21:46:59,510677,508308
2022-02-17 21:47:01,510776,508463
2022-02-17 21:47:03,510880,508344
2022-02-17 21:47:05,510691,508312
2022-02-17 21:47:06,510937,508557
2022-02-17 21:47:08,510981,508514
2022-02-17 21:47:10,510710,508454
2022-02-17 21:47:11,510677,508290
2022-02-17 21:47:13,510951,508442
2022-02-17 21:47:15,510994,508493
2022-02-17 21:47:17,510904,508279
2022-02-17 21:47:18,510851,508306
2022-02-17 21:47:20,510861,508419
2022-02-17 21:47:22,510937,508427
2022-02-17 21:47:23,511033,508524
2022-02-17 21:47:25,510742,508366
2022-02-17 21:47:27,510696,508291
2022-02-17 21:47:29,510937,508422
2022-02-17 21:47:30,510924,508436
2022-02-17 21:47:32,510876,508383
2022-02-17 21:47:34,510687,508271
2022-02-17 21:47:36,510891,508469
2022-02-17 21:47:37,510918,508458
2022-02-17 21:47:39,511136,508374
2022-02-17 21:47:41,510706,508294
2022-02-17 21:47:42,510639,508212
2022-02-17 21:47:44,510938,508511
2022-02-17 21:47:46,510997,508316
2022-02-17 21:47:48,510756,508248
2022-02-17 21:47:49,510708,508319
2022-02-17 21:47:51,510909,508397
2022-02-17 21:47:53,511021,508491
2022-02-17 21:47:55,510706,508369
2022-02-17 21:47:56,510741,508353
2022-02-17 21:47:58,510912,508431
2022-02-17 21:48:00,510930,508442
2022-02-17 21:48:01,510718,508390
2022-02-17 21:48:03,510789,508326
2022-02-17 21:48:05,510896,508474
2022-02-17 21:48:07,510981,508363
2022-02-17 21:48:08,510689,508389
2022-02-17 21:48:10,510661,508262
2022-02-17 21:48:12,510893,508475
2022-02-17 21:48:14,511007,508362
2022-02-17 21:48:15,510789,508351
2022-02-17 21:48:17,510792,508452
2022-02-17 21:48:19,510962,508484
2022-02-17 21:48:20,511046,508402
2022-02-17 21:48:22,510674,508339
2022-02-17 21:48:24,510761,508272
2022-02-17 21:48:26,510936,508530
2022-02-17 21:48:27,510854,508441
2022-02-17 21:48:29,510650,508360
2022-02-17 21:48:31,510760,508287
2022-02-17 21:48:32,510922,508580
2022-02-17 21:48:34,510890,508490
2022-02-17 21:48:36,510757,508431
2022-02-17 21:48:38,510739,508291
2022-02-17 21:48:39,510918,508496
2022-02-17 21:48:41,510872,508497
2022-02-17 21:48:43,510700,508326
2022-02-17 21:48:45,510722,508379
2022-02-17 21:48:46,510884,508442
2022-02-17 21:48:48,510860,508566
2022-02-17 21:48:50,510706,508354
2022-02-17 21:48:51,510676,508382
2022-02-17 21:48:53,510909,508523
2022-02-17 21:48:55,510850,508597
2022-02-17 21:48:57,510761,508334
2022-02-17 21:48:58,510732,508340
2022-02-17 21:49:00,510650,508206
2022-02-17 21:49:02,510849,508500
2022-02-17 21:49:04,510928,508453
2022-02-17 21:49:05,510860,508327
2022-02-17 21:49:07,510721,508361
2022-02-17 21:49:09,510832,508505
2022-02-17 21:49:10,511096,508488
2022-02-17 21:49:12,510685,508429
2022-02-17 21:49:14,510688,508327
2022-02-17 21:49:16,510952,508496
2022-02-17 21:49:17,510912,508459
2022-02-17 21:49:19,510762,508369
2022-02-17 21:49:21,510744,508290
2022-02-17 21:49:23,510847,508474
2022-02-17 21:49:24,510971,508458
2022-02-17 21:49:26,510733,508354
2022-02-17 21:49:28,510728,508374
2022-02-17 21:49:29,510936,508521
2022-02-17 21:49:31,510837,508545
2022-02-17 21:49:33,510698,508341
2022-02-17 21:49:35,510714,508305
2022-02-17 21:49:36,510901,508475
2022-02-17 21:49:38,510854,508447
2022-02-17 21:49:40,510743,508322
2022-02-17 21:49:42,510767,508255
2022-02-17 21:49:43,510761,508362
2022-02-17 21:49:45,510995,508493
2022-02-17 21:49:47,510955,508262
2022-02-17 21:49:48,510799,508342
2022-02-17 21:49:50,510882,508511
2022-02-17 21:49:52,510842,508443
2022-02-17 21:49:54,511046,508397
2022-02-17 21:49:55,510703,508332
2022-02-17 21:49:57,510977,508588
2022-02-17 21:49:59,511006,508567
2022-02-17 21:50:00,510980,508373
2022-02-17 21:50:02,510745,508380
2022-02-17 21:50:04,510840,508430
2022-02-17 21:50:06,510821,508499
2022-02-17 21:50:07,511011,508352
2022-02-17 21:50:09,510656,508313
2022-02-17 21:50:11,510924,508518
2022-02-17 21:50:13,511059,508610
2022-02-17 21:50:14,510739,508419
2022-02-17 21:50:16,510674,508383
2022-02-17 21:50:18,510718,508583
2022-02-17 21:50:19,510840,508534
2022-02-17 21:50:21,510746,508382
2022-02-17 21:50:23,510693,508284
2022-02-17 21:50:25,510881,508491
2022-02-17 21:50:26,510932,508355
2022-02-17 21:50:28,510751,508396
2022-02-17 21:50:30,510892,508443
2022-02-17 21:50:32,510810,508485
2022-02-17 21:50:33,510774,508389
2022-02-17 21:50:35,510668,508325
2022-02-17 21:50:37,510948,508552
2022-02-17 21:50:38,510898,508558
2022-02-17 21:50:40,510611,508345
2022-02-17 21:50:42,510631,508413
2022-02-17 21:50:44,510762,508535
2022-02-17 21:50:45,510933,508534
2022-02-17 21:50:47,510683,508377
2022-02-17 21:50:49,510650,508322
2022-02-17 21:50:51,511034,508579
2022-02-17 21:50:52,510977,508398
2022-02-17 21:50:54,510678,508357
2022-02-17 21:50:56,510969,508480
2022-02-17 21:50:57,510987,508465
2022-02-17 21:50:59,510768,508319
2022-02-17 21:51:01,510773,508431
2022-02-17 21:51:03,510824,508425
2022-02-17 21:51:04,510998,508316
