timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-13 04:00:00,511365,511277
2022-03-13 04:00:01,511124,511138
2022-03-13 04:00:03,511283,510953
2022-03-13 04:00:05,511275,511378
2022-03-13 04:00:06,510949,511153
2022-03-13 04:00:08,511317,510945
2022-03-13 04:00:10,511121,510984
2022-03-13 04:00:12,511230,511254
2022-03-13 04:00:13,510927,511184
2022-03-13 04:00:15,511153,511071
2022-03-13 04:00:17,510904,511212
2022-03-13 04:00:19,511092,511104
2022-03-13 04:00:20,511390,511201
2022-03-13 04:00:22,511045,511407
2022-03-13 04:00:24,511113,511215
2022-03-13 04:00:25,511275,511208
2022-03-13 04:00:27,511062,511367
2022-03-13 04:00:29,511085,511042
2022-03-13 04:00:31,511468,511132
2022-03-13 04:00:32,511283,511395
2022-03-13 04:00:34,511096,511185
2022-03-13 04:00:36,511265,510971
2022-03-13 04:00:38,511204,511203
2022-03-13 04:00:39,511006,511093
2022-03-13 04:00:41,511363,510814
2022-03-13 04:00:43,511234,511132
2022-03-13 04:00:44,511100,511034
2022-03-13 04:00:46,511303,510870
2022-03-13 04:00:48,511306,511132
2022-03-13 04:00:50,510964,511141
2022-03-13 04:00:51,511394,510910
2022-03-13 04:00:53,511290,511352
2022-03-13 04:00:55,511069,511215
2022-03-13 04:00:57,511409,510948
2022-03-13 04:00:58,511232,511378
2022-03-13 04:01:00,511070,511144
2022-03-13 04:01:02,511360,510851
2022-03-13 04:01:03,511251,511248
2022-03-13 04:01:05,511042,511187
2022-03-13 04:01:07,511299,510995
2022-03-13 04:01:09,511129,511051
2022-03-13 04:01:10,511000,510992
2022-03-13 04:01:12,511344,510952
2022-03-13 04:01:14,511303,511141
2022-03-13 04:01:16,510881,511272
2022-03-13 04:01:17,511018,510902
2022-03-13 04:01:19,511321,511116
2022-03-13 04:01:21,511066,511051
2022-03-13 04:01:22,511313,511028
2022-03-13 04:01:24,511236,511102
2022-03-13 04:01:26,511036,511145
2022-03-13 04:01:28,511343,510920
2022-03-13 04:01:29,511236,511029
2022-03-13 04:01:31,511158,511102
2022-03-13 04:01:33,511410,510961
2022-03-13 04:01:35,511221,511120
