timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-17 23:42:06,510060,509506
2022-03-17 23:42:07,510072,509515
2022-03-17 23:42:09,509930,509420
2022-03-17 23:42:11,510098,509613
2022-03-17 23:42:12,509936,509506
2022-03-17 23:42:14,510104,509666
2022-03-17 23:42:16,509981,509624
2022-03-17 23:42:18,510139,509559
2022-03-17 23:42:19,510148,509676
2022-03-17 23:42:21,509966,509461
2022-03-17 23:42:23,510045,509604
2022-03-17 23:42:25,509979,509468
2022-03-17 23:42:26,510069,509509
2022-03-17 23:42:28,509964,509517
2022-03-17 23:42:30,509950,509446
2022-03-17 23:42:31,510098,509596
2022-03-17 23:42:33,509978,509444
2022-03-17 23:42:35,510116,509596
2022-03-17 23:42:37,509996,509496
2022-03-17 23:42:38,510102,509489
2022-03-17 23:42:40,510122,509484
2022-03-17 23:42:42,509977,509409
2022-03-17 23:42:44,510031,509584
2022-03-17 23:42:45,509947,509414
2022-03-17 23:42:47,510007,509618
2022-03-17 23:42:49,509968,509529
2022-03-17 23:42:50,510085,509609
2022-03-17 23:42:52,509947,509559
2022-03-17 23:42:54,510068,509552
2022-03-17 23:42:56,510046,509548
2022-03-17 23:42:57,509961,509403
2022-03-17 23:42:59,510049,509654
2022-03-17 23:43:01,509975,509454
2022-03-17 23:43:03,510102,509586
2022-03-17 23:43:04,509958,509473
2022-03-17 23:43:06,510028,509604
2022-03-17 23:43:08,509980,509593
2022-03-17 23:43:10,510116,509673
2022-03-17 23:43:11,509961,509601
2022-03-17 23:43:13,510102,509537
2022-03-17 23:43:15,510019,509572
2022-03-17 23:43:16,509989,509513
2022-03-17 23:43:18,510078,509633
2022-03-17 23:43:20,509935,509461
2022-03-17 23:43:22,510086,509516
2022-03-17 23:43:23,510106,509563
2022-03-17 23:43:25,510144,509530
2022-03-17 23:43:27,510073,509525
2022-03-17 23:43:29,509961,509419
2022-03-17 23:43:30,510083,509560
2022-03-17 23:43:32,509961,509527
2022-03-17 23:43:34,510129,509513
2022-03-17 23:43:35,510134,509555
2022-03-17 23:43:37,509965,509460
2022-03-17 23:43:39,510068,509600
2022-03-17 23:43:41,509947,509429
2022-03-17 23:43:42,510011,509594
2022-03-17 23:43:44,509919,509442
2022-03-17 23:43:46,510106,509632
2022-03-17 23:43:48,509953,509623
2022-03-17 23:43:49,510092,509564
2022-03-17 23:43:51,510080,509660
2022-03-17 23:43:53,509956,509532
2022-03-17 23:43:54,510037,509660
2022-03-17 23:43:56,509982,509559
2022-03-17 23:43:58,510079,509638
2022-03-17 23:44:00,509972,509587
2022-03-17 23:44:01,510108,509558
2022-03-17 23:44:03,510082,509558
2022-03-17 23:44:05,510019,509470
2022-03-17 23:44:07,510084,509624
2022-03-17 23:44:08,509938,509418
2022-03-17 23:44:10,510018,509650
2022-03-17 23:44:12,509961,509556
2022-03-17 23:44:13,510068,509513
2022-03-17 23:44:15,510065,509553
2022-03-17 23:44:17,509966,509513
2022-03-17 23:44:19,510108,509648
2022-03-17 23:44:20,509969,509525
2022-03-17 23:44:22,510123,509601
2022-03-17 23:44:24,509941,509512
2022-03-17 23:44:26,510008,509465
2022-03-17 23:44:27,510122,509601
2022-03-17 23:44:29,509938,509461
2022-03-17 23:44:31,510063,509669
2022-03-17 23:44:32,509966,509585
2022-03-17 23:44:34,510108,509546
2022-03-17 23:44:36,510095,509557
2022-03-17 23:44:38,509900,509462
2022-03-17 23:44:39,510122,509612
2022-03-17 23:44:41,509970,509485
2022-03-17 23:44:43,510036,509542
2022-03-17 23:44:45,509975,509460
2022-03-17 23:44:46,510091,509615
2022-03-17 23:44:48,509997,509610
2022-03-17 23:44:50,510118,509562
2022-03-17 23:44:51,510110,509590
2022-03-17 23:44:53,509916,509427
2022-03-17 23:44:55,510047,509631
2022-03-17 23:44:57,509976,509579
2022-03-17 23:44:58,510108,509572
2022-03-17 23:45:00,510094,509598
2022-03-17 23:45:02,510005,509494
2022-03-17 23:45:04,510073,509582
2022-03-17 23:45:05,509956,509511
2022-03-17 23:45:07,510049,509508
2022-03-17 23:45:09,510096,509579
2022-03-17 23:45:10,509959,509485
2022-03-17 23:45:12,510072,509596
2022-03-17 23:45:14,509976,509535
2022-03-17 23:45:16,510092,509639
2022-03-17 23:45:17,509952,509601
2022-03-17 23:45:19,509911,509452
2022-03-17 23:45:21,510091,509621
2022-03-17 23:45:23,509959,509507
2022-03-17 23:45:24,510058,509506
2022-03-17 23:45:26,510071,509549
2022-03-17 23:45:28,509928,509457
2022-03-17 23:45:29,510100,509626
2022-03-17 23:45:31,509985,509548
2022-03-17 23:45:33,510094,509660
2022-03-17 23:45:35,509999,509646
2022-03-17 23:45:36,509928,509434
2022-03-17 23:45:38,510105,509649
2022-03-17 23:45:40,509966,509473
2022-03-17 23:45:42,510017,509504
2022-03-17 23:45:43,510103,509551
2022-03-17 23:45:45,510016,509443
2022-03-17 23:45:47,510088,509621
2022-03-17 23:45:48,509977,509464
2022-03-17 23:45:50,510056,509510
2022-03-17 23:45:52,510093,509540
2022-03-17 23:45:54,509968,509471
2022-03-17 23:45:55,510037,509593
2022-03-17 23:45:57,509976,509537
2022-03-17 23:45:59,510088,509531
2022-03-17 23:46:01,510061,509582
2022-03-17 23:46:02,509975,509460
2022-03-17 23:46:04,510098,509664
2022-03-17 23:46:06,510024,509548
2022-03-17 23:46:07,509976,509504
2022-03-17 23:46:09,510075,509597
2022-03-17 23:46:11,509957,509536
2022-03-17 23:46:13,510098,509506
2022-03-17 23:46:14,510080,509520
2022-03-17 23:46:16,509948,509416
2022-03-17 23:46:18,510125,509592
2022-03-17 23:46:20,509957,509559
2022-03-17 23:46:21,509964,509452
2022-03-17 23:46:23,510082,509611
2022-03-17 23:46:25,509987,509503
2022-03-17 23:46:26,510058,509486
2022-03-17 23:46:28,510068,509541
2022-03-17 23:46:30,510002,509456
2022-03-17 23:46:32,510037,509598
2022-03-17 23:46:33,509948,509535
2022-03-17 23:46:35,510082,509541
2022-03-17 23:46:37,510059,509619
2022-03-17 23:46:39,509945,509486
2022-03-17 23:46:40,510134,509490
2022-03-17 23:46:42,510101,509652
2022-03-17 23:46:44,509991,509466
2022-03-17 23:46:45,510092,509585
2022-03-17 23:46:47,510040,509544
2022-03-17 23:46:49,509988,509477
2022-03-17 23:46:51,510082,509613
2022-03-17 23:46:52,509958,509487
2022-03-17 23:46:54,510078,509515
2022-03-17 23:46:56,510076,509547
2022-03-17 23:46:58,509994,509480
2022-03-17 23:46:59,510035,509570
2022-03-17 23:47:01,510002,509566
2022-03-17 23:47:03,510061,509542
2022-03-17 23:47:04,510113,509527
2022-03-17 23:47:06,509982,509461
2022-03-17 23:47:08,510071,509555
2022-03-17 23:47:10,509965,509525
2022-03-17 23:47:11,509937,509460
2022-03-17 23:47:13,510077,509604
2022-03-17 23:47:15,509961,509505
2022-03-17 23:47:17,510119,509575
2022-03-17 23:47:18,510053,509623
2022-03-17 23:47:20,509973,509544
2022-03-17 23:47:22,510034,509549
2022-03-17 23:47:23,510090,509607
2022-03-17 23:47:25,509919,509516
2022-03-17 23:47:27,510063,509677
2022-03-17 23:47:29,509979,509560
2022-03-17 23:47:30,510065,509584
2022-03-17 23:47:32,510074,509593
2022-03-17 23:47:34,509917,509405
2022-03-17 23:47:36,510074,509594
2022-03-17 23:47:37,509962,509528
2022-03-17 23:47:39,509970,509464
2022-03-17 23:47:41,510145,509636
2022-03-17 23:47:42,509964,509483
2022-03-17 23:47:44,510058,509533
2022-03-17 23:47:46,510088,509548
2022-03-17 23:47:48,510022,509498
2022-03-17 23:47:49,510070,509604
2022-03-17 23:47:51,509979,509566
2022-03-17 23:47:53,510086,509632
2022-03-17 23:47:55,510099,509663
2022-03-17 23:47:56,509959,509491
2022-03-17 23:47:58,510125,509546
2022-03-17 23:48:00,510083,509599
2022-03-17 23:48:01,509973,509466
2022-03-17 23:48:03,510110,509607
2022-03-17 23:48:05,509900,509463
2022-03-17 23:48:07,510096,509546
2022-03-17 23:48:08,510105,509606
2022-03-17 23:48:10,509960,509516
2022-03-17 23:48:12,510058,509620
2022-03-17 23:48:14,509949,509576
2022-03-17 23:48:15,510088,509572
2022-03-17 23:48:17,510055,509610
2022-03-17 23:48:19,509934,509447
2022-03-17 23:48:20,510105,509520
2022-03-17 23:48:22,510089,509650
2022-03-17 23:48:24,509958,509468
2022-03-17 23:48:26,510043,509495
2022-03-17 23:48:27,510093,509573
2022-03-17 23:48:29,509928,509417
2022-03-17 23:48:31,510113,509617
2022-03-17 23:48:33,509963,509601
2022-03-17 23:48:34,509900,509488
2022-03-17 23:48:36,510037,509589
2022-03-17 23:48:38,509962,509474
2022-03-17 23:48:39,510082,509570
2022-03-17 23:48:41,510096,509567
2022-03-17 23:48:43,509953,509461
2022-03-17 23:48:45,510120,509634
2022-03-17 23:48:46,509935,509518
2022-03-17 23:48:48,509913,509481
2022-03-17 23:48:50,510057,509591
2022-03-17 23:48:52,510022,509555
2022-03-17 23:48:53,510091,509562
2022-03-17 23:48:55,510054,509550
2022-03-17 23:48:57,510013,509463
2022-03-17 23:48:58,510070,509602
2022-03-17 23:49:00,509996,509571
2022-03-17 23:49:02,509942,509462
2022-03-17 23:49:04,510116,509661
2022-03-17 23:49:05,509966,509634
2022-03-17 23:49:07,510111,509583
2022-03-17 23:49:09,510079,509663
2022-03-17 23:49:11,509973,509526
2022-03-17 23:49:12,510040,509539
2022-03-17 23:49:14,510110,509585
2022-03-17 23:49:16,509969,509491
2022-03-17 23:49:17,510122,509612
2022-03-17 23:49:19,509956,509561
2022-03-17 23:49:21,509972,509467
2022-03-17 23:49:23,510101,509681
2022-03-17 23:49:24,509985,509595
2022-03-17 23:49:26,510090,509557
2022-03-17 23:49:28,510084,509619
2022-03-17 23:49:30,509969,509498
2022-03-17 23:49:31,510095,509489
2022-03-17 23:49:33,510124,509546
2022-03-17 23:49:35,509957,509516
2022-03-17 23:49:36,510060,509600
2022-03-17 23:49:38,509923,509509
2022-03-17 23:49:40,509998,509484
2022-03-17 23:49:42,510039,509564
2022-03-17 23:49:43,509927,509543
2022-03-17 23:49:45,510092,509508
2022-03-17 23:49:47,510021,509556
2022-03-17 23:49:49,509919,509413
2022-03-17 23:49:50,510071,509592
2022-03-17 23:49:52,509974,509592
2022-03-17 23:49:54,509948,509409
2022-03-17 23:49:55,510037,509539
2022-03-17 23:49:57,509968,509445
2022-03-17 23:49:59,510103,509579
2022-03-17 23:50:01,509987,509482
2022-03-17 23:50:02,510027,509484
2022-03-17 23:50:04,509958,509482
2022-03-17 23:50:06,509985,509434
2022-03-17 23:50:08,510080,509564
2022-03-17 23:50:09,509981,509482
2022-03-17 23:50:11,510073,509527
2022-03-17 23:50:13,510094,509618
2022-03-17 23:50:14,509976,509455
2022-03-17 23:50:16,510045,509523
2022-03-17 23:50:18,510100,509569
2022-03-17 23:50:20,510003,509521
2022-03-17 23:50:21,510035,509597
2022-03-17 23:50:23,509977,509604
2022-03-17 23:50:25,509957,509474
2022-03-17 23:50:27,510104,509599
2022-03-17 23:50:28,509966,509558
2022-03-17 23:50:30,509956,509457
2022-03-17 23:50:32,510089,509590
2022-03-17 23:50:33,509996,509517
2022-03-17 23:50:35,509974,509472
2022-03-17 23:50:37,510073,509615
2022-03-17 23:50:39,509950,509519
2022-03-17 23:50:40,509949,509452
2022-03-17 23:50:42,510110,509596
2022-03-17 23:50:44,509910,509459
2022-03-17 23:50:46,510101,509562
2022-03-17 23:50:47,510069,509540
2022-03-17 23:50:49,509953,509445
2022-03-17 23:50:51,510066,509476
2022-03-17 23:50:52,510089,509543
2022-03-17 23:50:54,510018,509475
2022-03-17 23:50:56,510061,509600
2022-03-17 23:50:58,509973,509478
2022-03-17 23:50:59,510107,509559
2022-03-17 23:51:01,509946,509490
2022-03-17 23:51:03,509924,509433
2022-03-17 23:51:05,510142,509578
2022-03-17 23:51:06,509957,509477
2022-03-17 23:51:08,510130,509675
2022-03-17 23:51:10,509905,509583
2022-03-17 23:51:11,509994,509456
2022-03-17 23:51:13,510098,509581
2022-03-17 23:51:15,509983,509495
2022-03-17 23:51:17,510077,509626
2022-03-17 23:51:18,509968,509586
2022-03-17 23:51:20,510077,509506
2022-03-17 23:51:22,510110,509586
2022-03-17 23:51:24,510043,509519
2022-03-17 23:51:25,510102,509634
2022-03-17 23:51:27,509986,509484
2022-03-17 23:51:29,510068,509473
2022-03-17 23:51:30,509956,509549
2022-03-17 23:51:32,509973,509436
2022-03-17 23:51:34,510036,509573
2022-03-17 23:51:36,509975,509437
2022-03-17 23:51:37,510107,509555
2022-03-17 23:51:39,509941,509563
2022-03-17 23:51:41,509932,509426
2022-03-17 23:51:43,510078,509557
2022-03-17 23:51:44,509971,509483
2022-03-17 23:51:46,510097,509587
2022-03-17 23:51:48,509989,509426
2022-03-17 23:51:49,510129,509591
2022-03-17 23:51:51,509971,509525
2022-03-17 23:51:53,510047,509527
2022-03-17 23:51:55,510116,509570
2022-03-17 23:51:56,509931,509438
2022-03-17 23:51:58,510101,509615
2022-03-17 23:52:00,509943,509527
2022-03-17 23:52:02,510052,509446
2022-03-17 23:52:03,510064,509490
2022-03-17 23:52:05,509966,509401
2022-03-17 23:52:07,510127,509602
2022-03-17 23:52:09,509944,509458
2022-03-17 23:52:10,510086,509586
2022-03-17 23:52:12,509993,509513
2022-03-17 23:52:14,510090,509523
2022-03-17 23:52:15,510111,509483
2022-03-17 23:52:17,510062,509492
2022-03-17 23:52:19,510119,509500
2022-03-17 23:52:21,510010,509422
2022-03-17 23:52:22,510116,509608
2022-03-17 23:52:24,509953,509439
2022-03-17 23:52:26,510058,509513
2022-03-17 23:52:28,509929,509462
2022-03-17 23:52:29,510119,509456
2022-03-17 23:52:31,510074,509456
2022-03-17 23:52:33,509981,509421
2022-03-17 23:52:34,510134,509573
2022-03-17 23:52:36,510029,509412
2022-03-17 23:52:38,510025,509520
2022-03-17 23:52:40,509950,509438
2022-03-17 23:52:41,510064,509570
2022-03-17 23:52:43,509977,509489
2022-03-17 23:52:45,509973,509459
2022-03-17 23:52:47,510012,509555
2022-03-17 23:52:48,509923,509401
2022-03-17 23:52:50,510065,509565
2022-03-17 23:52:52,509977,509384
2022-03-17 23:52:53,510050,509446
2022-03-17 23:52:55,509978,509461
2022-03-17 23:52:57,510146,509457
2022-03-17 23:52:59,510058,509478
2022-03-17 23:53:00,509914,509373
2022-03-17 23:53:02,510090,509478
2022-03-17 23:53:04,509979,509404
2022-03-17 23:53:06,510125,509582
2022-03-17 23:53:07,509975,509434
2022-03-17 23:53:09,510084,509596
2022-03-17 23:53:11,509943,509552
2022-03-17 23:53:12,510079,509553
2022-03-17 23:53:14,510092,509556
2022-03-17 23:53:16,509915,509352
2022-03-17 23:53:18,510027,509502
2022-03-17 23:53:19,509987,509427
2022-03-17 23:53:21,510026,509427
2022-03-17 23:53:23,510056,509493
2022-03-17 23:53:25,510021,509400
2022-03-17 23:53:26,510066,509582
2022-03-17 23:53:28,509988,509437
2022-03-17 23:53:30,510092,509601
2022-03-17 23:53:31,509924,509546
2022-03-17 23:53:33,509990,509482
2022-03-17 23:53:35,510152,509621
2022-03-17 23:53:37,509977,509495
2022-03-17 23:53:38,510102,509608
2022-03-17 23:53:40,509963,509535
2022-03-17 23:53:42,510132,509614
2022-03-17 23:53:44,509990,509568
2022-03-17 23:53:45,510081,509603
2022-03-17 23:53:47,510035,509621
2022-03-17 23:53:49,509974,509478
2022-03-17 23:53:50,510116,509621
2022-03-17 23:53:52,509999,509572
2022-03-17 23:53:54,510073,509533
2022-03-17 23:53:56,510129,509647
2022-03-17 23:53:57,509914,509456
2022-03-17 23:53:59,510117,509603
2022-03-17 23:54:01,509971,509569
2022-03-17 23:54:03,510127,509561
2022-03-17 23:54:04,510080,509621
2022-03-17 23:54:06,509989,509561
2022-03-17 23:54:08,510080,509695
2022-03-17 23:54:09,509988,509613
2022-03-17 23:54:11,510130,509569
2022-03-17 23:54:13,510112,509594
2022-03-17 23:54:15,509993,509506
2022-03-17 23:54:16,510118,509620
2022-03-17 23:54:18,509956,509468
2022-03-17 23:54:20,510070,509626
2022-03-17 23:54:22,509996,509587
2022-03-17 23:54:23,510145,509603
2022-03-17 23:54:25,510109,509630
2022-03-17 23:54:27,510036,509467
2022-03-17 23:54:28,510127,509594
2022-03-17 23:54:30,509954,509564
2022-03-17 23:54:32,510097,509567
2022-03-17 23:54:34,510042,509615
2022-03-17 23:54:35,509960,509511
2022-03-17 23:54:37,510052,509608
2022-03-17 23:54:39,509954,509560
2022-03-17 23:54:41,510020,509453
2022-03-17 23:54:42,510085,509602
2022-03-17 23:54:44,509990,509528
2022-03-17 23:54:46,510050,509580
2022-03-17 23:54:47,509938,509465
2022-03-17 23:54:49,510118,509521
2022-03-17 23:54:51,510049,509531
2022-03-17 23:54:53,509958,509470
2022-03-17 23:54:54,510123,509601
2022-03-17 23:54:56,509966,509482
2022-03-17 23:54:58,510048,509613
2022-03-17 23:55:00,509942,509482
2022-03-17 23:55:01,510050,509498
2022-03-17 23:55:03,510033,509556
2022-03-17 23:55:05,509941,509448
2022-03-17 23:55:06,510076,509547
2022-03-17 23:55:08,509954,509443
2022-03-17 23:55:10,510146,509623
2022-03-17 23:55:12,509976,509453
2022-03-17 23:55:13,510099,509648
2022-03-17 23:55:15,509939,509561
2022-03-17 23:55:17,510110,509556
2022-03-17 23:55:19,510034,509579
2022-03-17 23:55:20,509967,509422
2022-03-17 23:55:22,510113,509601
2022-03-17 23:55:24,509957,509527
2022-03-17 23:55:25,510100,509533
2022-03-17 23:55:27,510072,509632
2022-03-17 23:55:29,509958,509460
2022-03-17 23:55:31,510044,509615
2022-03-17 23:55:32,509949,509566
2022-03-17 23:55:34,510098,509569
2022-03-17 23:55:36,510070,509654
2022-03-17 23:55:38,510012,509498
2022-03-17 23:55:39,510083,509665
2022-03-17 23:55:41,510017,509498
2022-03-17 23:55:43,510136,509644
2022-03-17 23:55:44,510020,509579
2022-03-17 23:55:46,510080,509562
2022-03-17 23:55:48,510122,509731
2022-03-17 23:55:50,509920,509491
2022-03-17 23:55:51,510058,509616
2022-03-17 23:55:53,509977,509501
2022-03-17 23:55:55,510117,509611
2022-03-17 23:55:57,510001,509589
2022-03-17 23:55:58,510072,509545
2022-03-17 23:56:00,510136,509570
2022-03-17 23:56:02,509997,509534
2022-03-17 23:56:03,510115,509667
2022-03-17 23:56:05,509999,509555
2022-03-17 23:56:07,510087,509493
2022-03-17 23:56:09,510083,509523
2022-03-17 23:56:10,509957,509410
2022-03-17 23:56:12,510071,509621
2022-03-17 23:56:14,509981,509421
2022-03-17 23:56:16,510102,509582
2022-03-17 23:56:17,509989,509479
2022-03-17 23:56:19,510117,509574
2022-03-17 23:56:21,509919,509526
2022-03-17 23:56:22,509984,509417
2022-03-17 23:56:24,510022,509575
2022-03-17 23:56:26,509957,509451
2022-03-17 23:56:28,510089,509596
2022-03-17 23:56:29,509962,509489
2022-03-17 23:56:31,510106,509491
2022-03-17 23:56:33,510063,509533
2022-03-17 23:56:35,509985,509465
2022-03-17 23:56:36,510068,509586
2022-03-17 23:56:38,509992,509477
2022-03-17 23:56:40,510083,509573
2022-03-17 23:56:41,509973,509522
2022-03-17 23:56:43,510043,509461
2022-03-17 23:56:45,510091,509579
2022-03-17 23:56:47,509988,509468
2022-03-17 23:56:48,510065,509589
2022-03-17 23:56:50,510002,509446
2022-03-17 23:56:52,510123,509582
2022-03-17 23:56:54,509944,509553
2022-03-17 23:56:55,510124,509521
2022-03-17 23:56:57,510114,509536
2022-03-17 23:56:59,509981,509469
2022-03-17 23:57:00,510134,509613
2022-03-17 23:57:02,509980,509474
2022-03-17 23:57:04,510105,509597
2022-03-17 23:57:06,509934,509466
2022-03-17 23:57:07,510094,509675
2022-03-17 23:57:09,509980,509617
2022-03-17 23:57:11,510065,509610
2022-03-17 23:57:13,510090,509638
2022-03-17 23:57:14,509973,509543
2022-03-17 23:57:16,510104,509659
2022-03-17 23:57:18,509997,509517
2022-03-17 23:57:19,510044,509607
2022-03-17 23:57:21,509933,509428
2022-03-17 23:57:23,510067,509526
2022-03-17 23:57:25,509897,509494
2022-03-17 23:57:26,509952,509480
2022-03-17 23:57:28,510112,509611
2022-03-17 23:57:30,509993,509558
2022-03-17 23:57:32,510075,509676
2022-03-17 23:57:33,509982,509662
2022-03-17 23:57:35,510079,509563
2022-03-17 23:57:37,510082,509690
2022-03-17 23:57:38,509972,509576
2022-03-17 23:57:40,510127,509708
2022-03-17 23:57:42,509940,509550
2022-03-17 23:57:44,510087,509589
2022-03-17 23:57:45,510116,509624
2022-03-17 23:57:47,510008,509569
2022-03-17 23:57:49,510104,509722
2022-03-17 23:57:51,509956,509540
2022-03-17 23:57:52,510094,509604
2022-03-17 23:57:54,510023,509645
2022-03-17 23:57:56,509975,509551
2022-03-17 23:57:57,510095,509752
2022-03-17 23:57:59,510058,509676
2022-03-17 23:58:01,509931,509513
2022-03-17 23:58:03,510102,509687
2022-03-17 23:58:04,509986,509600
2022-03-17 23:58:06,510077,509578
2022-03-17 23:58:08,510084,509694
2022-03-17 23:58:10,510003,509507
2022-03-17 23:58:11,510140,509669
2022-03-17 23:58:13,509964,509611
2022-03-17 23:58:15,509996,509559
2022-03-17 23:58:16,510103,509637
2022-03-17 23:58:18,510092,509598
2022-03-17 23:58:20,509967,509524
2022-03-17 23:58:22,510093,509524
2022-03-17 23:58:23,510073,509635
2022-03-17 23:58:25,509928,509477
2022-03-17 23:58:27,510075,509539
2022-03-17 23:58:29,510099,509609
2022-03-17 23:58:30,509958,509517
2022-03-17 23:58:32,510131,509682
2022-03-17 23:58:34,509958,509530
2022-03-17 23:58:35,510047,509501
2022-03-17 23:58:37,510075,509644
2022-03-17 23:58:39,510008,509517
2022-03-17 23:58:41,510157,509678
2022-03-17 23:58:42,509966,509605
2022-03-17 23:58:44,509928,509490
2022-03-17 23:58:46,510050,509635
2022-03-17 23:58:48,509970,509514
2022-03-17 23:58:49,510070,509531
2022-03-17 23:58:51,509960,509697
2022-03-17 23:58:53,509994,509604
2022-03-17 23:58:54,510093,509641
2022-03-17 23:58:56,509972,509610
2022-03-17 23:58:58,510097,509580
2022-03-17 23:59:00,510084,509635
2022-03-17 23:59:01,509999,509531
2022-03-17 23:59:03,510076,509600
2022-03-17 23:59:05,509934,509581
2022-03-17 23:59:07,510130,509554
2022-03-17 23:59:08,510116,509626
2022-03-17 23:59:10,509954,509483
2022-03-17 23:59:12,510083,509641
2022-03-17 23:59:13,509981,509640
2022-03-17 23:59:15,509925,509556
2022-03-17 23:59:17,510120,509707
2022-03-17 23:59:19,509976,509570
2022-03-17 23:59:20,510076,509583
2022-03-17 23:59:22,510055,509639
2022-03-17 23:59:24,509948,509589
2022-03-17 23:59:26,510098,509587
2022-03-17 23:59:27,510071,509658
2022-03-17 23:59:29,509968,509491
2022-03-17 23:59:31,510090,509672
2022-03-17 23:59:32,509935,509584
2022-03-17 23:59:34,510099,509611
2022-03-17 23:59:36,510093,509665
2022-03-17 23:59:38,509953,509527
2022-03-17 23:59:39,510091,509666
2022-03-17 23:59:41,510003,509602
2022-03-17 23:59:43,510123,509629
2022-03-17 23:59:45,510093,509689
2022-03-17 23:59:46,509944,509561
2022-03-17 23:59:48,510107,509632
2022-03-17 23:59:50,510109,509713
2022-03-17 23:59:51,509985,509613
2022-03-17 23:59:53,510121,509752
2022-03-17 23:59:55,509916,509629
2022-03-17 23:59:57,509994,509583
2022-03-17 23:59:58,510031,509714
2022-03-18 00:00:00,509988,509672
2022-03-18 00:00:02,510104,509650
2022-03-18 00:00:04,510118,509745
2022-03-18 00:00:05,509956,509739
2022-03-18 00:00:07,509946,509642
2022-03-18 00:00:09,510099,509759
2022-03-18 00:00:10,509953,509668
2022-03-18 00:00:12,509964,509548
2022-03-18 00:00:14,510082,509671
2022-03-18 00:00:16,510102,509748
2022-03-18 00:00:17,509978,509555
2022-03-18 00:00:19,510057,509588
2022-03-18 00:00:21,510096,509688
2022-03-18 00:00:23,509975,509582
2022-03-18 00:00:24,510137,509710
2022-03-18 00:00:26,510099,509654
2022-03-18 00:00:28,509962,509564
2022-03-18 00:00:29,510092,509574
2022-03-18 00:00:31,510062,509667
2022-03-18 00:00:33,509998,509555
2022-03-18 00:00:35,510052,509543
2022-03-18 00:00:36,510066,509632
2022-03-18 00:00:38,509970,509517
2022-03-18 00:00:40,510092,509579
2022-03-18 00:00:42,510097,509636
2022-03-18 00:00:43,509976,509612
2022-03-18 00:00:45,509956,509531
2022-03-18 00:00:47,510102,509638
2022-03-18 00:00:48,510110,509598
2022-03-18 00:00:50,509969,509516
2022-03-18 00:00:52,510113,509739
2022-03-18 00:00:54,509928,509662
2022-03-18 00:00:55,509943,509499
2022-03-18 00:00:57,510084,509694
2022-03-18 00:00:59,510035,509620
2022-03-18 00:01:01,509943,509558
2022-03-18 00:01:02,510094,509658
2022-03-18 00:01:04,509975,509613
2022-03-18 00:01:06,509957,509508
