timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-20 01:51:31,511169,508111
2022-02-20 01:51:33,511120,507974
2022-02-20 01:51:34,510862,507975
2022-02-20 01:51:36,510966,508058
2022-02-20 01:51:38,511051,508031
2022-02-20 01:51:40,511017,507900
2022-02-20 01:51:41,510929,507861
2022-02-20 01:51:43,511104,508157
2022-02-20 01:51:45,511025,508163
2022-02-20 01:51:46,510939,508031
2022-02-20 01:51:48,510829,507963
2022-02-20 01:51:50,511116,508103
2022-02-20 01:51:52,511063,508162
2022-02-20 01:51:53,511196,508013
2022-02-20 01:51:55,510925,508003
2022-02-20 01:51:57,511082,508051
2022-02-20 01:51:58,511144,508187
2022-02-20 01:52:00,511170,507917
2022-02-20 01:52:02,510819,507931
2022-02-20 01:52:04,511016,508060
2022-02-20 01:52:05,511074,508115
2022-02-20 01:52:07,510940,507872
2022-02-20 01:52:09,510834,507977
2022-02-20 01:52:11,511037,508182
2022-02-20 01:52:12,511097,508264
2022-02-20 01:52:14,510841,508056
2022-02-20 01:52:16,510885,507814
2022-02-20 01:52:17,510962,508087
2022-02-20 01:52:19,510960,508025
2022-02-20 01:52:21,510823,507924
2022-02-20 01:52:23,511065,508066
2022-02-20 01:52:24,511142,507942
2022-02-20 01:52:26,510931,507948
2022-02-20 01:52:28,511155,508245
2022-02-20 01:52:30,511079,508148
2022-02-20 01:52:31,510991,507961
2022-02-20 01:52:33,510829,507833
2022-02-20 01:52:35,510972,508125
2022-02-20 01:52:36,511178,507843
2022-02-20 01:52:38,510956,507996
2022-02-20 01:52:40,511061,508065
2022-02-20 01:52:42,511162,508157
2022-02-20 01:52:43,510784,507924
2022-02-20 01:52:45,510878,507868
2022-02-20 01:52:47,511092,508117
2022-02-20 01:52:48,511206,507911
2022-02-20 01:52:50,510814,507974
2022-02-20 01:52:52,511166,508083
2022-02-20 01:52:54,511080,508203
2022-02-20 01:52:55,510897,507902
2022-02-20 01:52:57,510825,508056
2022-02-20 01:52:59,511019,508027
2022-02-20 01:53:01,511205,508142
2022-02-20 01:53:02,510888,507989
2022-02-20 01:53:04,511186,508141
2022-02-20 01:53:06,511149,508181
2022-02-20 01:53:07,510998,507932
2022-02-20 01:53:09,510826,507959
2022-02-20 01:53:11,511058,508174
2022-02-20 01:53:13,511256,508035
2022-02-20 01:53:14,510777,508019
2022-02-20 01:53:16,511006,508082
2022-02-20 01:53:18,511172,507959
2022-02-20 01:53:20,510897,507899
2022-02-20 01:53:21,511057,508059
2022-02-20 01:53:23,511024,508183
2022-02-20 01:53:25,511084,507887
2022-02-20 01:53:26,510884,507903
2022-02-20 01:53:28,510979,508118
2022-02-20 01:53:30,511014,508160
2022-02-20 01:53:32,510967,507996
2022-02-20 01:53:33,510940,507996
2022-02-20 01:53:35,510930,508057
2022-02-20 01:53:37,511172,507964
2022-02-20 01:53:39,510863,507974
2022-02-20 01:53:40,511039,508224
2022-02-20 01:53:42,511083,507956
2022-02-20 01:53:44,510852,508030
2022-02-20 01:53:45,510944,508091
2022-02-20 01:53:47,511013,508071
2022-02-20 01:53:49,510878,508028
2022-02-20 01:53:51,510790,507985
2022-02-20 01:53:52,511019,508004
2022-02-20 01:53:54,511074,508157
2022-02-20 01:53:56,510930,508032
2022-02-20 01:53:57,511034,508011
2022-02-20 01:53:59,511042,508144
2022-02-20 01:54:01,511202,508086
2022-02-20 01:54:03,510982,507980
2022-02-20 01:54:04,510654,508029
2022-02-20 01:54:06,510986,508020
2022-02-20 01:54:08,511116,508103
2022-02-20 01:54:10,510861,507945
2022-02-20 01:54:11,510974,507993
2022-02-20 01:54:13,511058,508324
2022-02-20 01:54:15,511063,508107
2022-02-20 01:54:16,511066,507978
2022-02-20 01:54:18,511061,508017
2022-02-20 01:54:20,510774,507958
2022-02-20 01:54:22,510938,508088
2022-02-20 01:54:23,511099,508166
2022-02-20 01:54:25,511072,507975
2022-02-20 01:54:27,510836,508011
2022-02-20 01:54:29,511020,508073
2022-02-20 01:54:30,511092,508113
2022-02-20 01:54:32,510849,508007
2022-02-20 01:54:34,510740,507963
2022-02-20 01:54:35,511033,508208
2022-02-20 01:54:37,511120,507784
2022-02-20 01:54:39,510824,507927
2022-02-20 01:54:41,511005,508069
2022-02-20 01:54:42,511095,508031
2022-02-20 01:54:44,510953,508067
2022-02-20 01:54:46,511098,508099
2022-02-20 01:54:47,511079,508152
2022-02-20 01:54:49,510941,507891
2022-02-20 01:54:51,511055,508004
2022-02-20 01:54:53,511055,508105
2022-02-20 01:54:54,511032,508135
2022-02-20 01:54:56,511069,507966
2022-02-20 01:54:58,510739,507982
2022-02-20 01:55:00,510971,508194
2022-02-20 01:55:01,511006,508073
2022-02-20 01:55:03,510890,508005
2022-02-20 01:55:05,511093,508138
2022-02-20 01:55:06,511153,508054
2022-02-20 01:55:08,510968,508005
2022-02-20 01:55:10,510891,508027
2022-02-20 01:55:12,510984,508138
2022-02-20 01:55:13,511112,508061
2022-02-20 01:55:15,510794,508058
2022-02-20 01:55:17,510838,507892
2022-02-20 01:55:19,511092,507996
2022-02-20 01:55:20,510943,508063
2022-02-20 01:55:22,511039,507947
2022-02-20 01:55:24,511093,508071
2022-02-20 01:55:25,511144,508084
2022-02-20 01:55:27,510954,507880
2022-02-20 01:55:29,510880,507845
2022-02-20 01:55:31,510995,507999
2022-02-20 01:55:32,511211,507990
2022-02-20 01:55:34,510830,507993
2022-02-20 01:55:36,511142,508240
2022-02-20 01:55:38,511023,508024
2022-02-20 01:55:39,510965,508026
2022-02-20 01:55:41,510960,508126
2022-02-20 01:55:43,511009,508121
2022-02-20 01:55:44,511095,507985
2022-02-20 01:55:46,510885,507877
2022-02-20 01:55:48,510973,507989
2022-02-20 01:55:50,511106,508191
2022-02-20 01:55:51,510907,508027
2022-02-20 01:55:53,510947,508034
2022-02-20 01:55:55,510944,508182
2022-02-20 01:55:56,511059,508163
2022-02-20 01:55:58,510882,507997
2022-02-20 01:56:00,510858,507810
2022-02-20 01:56:02,510963,508192
2022-02-20 01:56:03,511223,508061
2022-02-20 01:56:05,510873,507891
2022-02-20 01:56:07,511034,508086
2022-02-20 01:56:09,511189,508260
2022-02-20 01:56:10,510845,508008
2022-02-20 01:56:12,510860,507859
2022-02-20 01:56:14,511113,508115
2022-02-20 01:56:15,511322,507982
2022-02-20 01:56:17,510873,507928
2022-02-20 01:56:19,511012,508094
2022-02-20 01:56:21,511056,508007
2022-02-20 01:56:22,510963,507880
2022-02-20 01:56:24,510804,507948
2022-02-20 01:56:26,511166,508265
2022-02-20 01:56:28,511047,507964
2022-02-20 01:56:29,510911,507942
2022-02-20 01:56:31,510905,508004
2022-02-20 01:56:33,511039,508221
2022-02-20 01:56:34,511057,508256
2022-02-20 01:56:36,510924,507993
2022-02-20 01:56:38,510867,508090
2022-02-20 01:56:40,511086,508202
2022-02-20 01:56:41,510834,508005
2022-02-20 01:56:43,510819,507975
2022-02-20 01:56:45,511047,508107
2022-02-20 01:56:46,511058,508189
2022-02-20 01:56:48,510818,507947
2022-02-20 01:56:50,510927,507992
2022-02-20 01:56:52,511078,508158
2022-02-20 01:56:53,511210,507879
2022-02-20 01:56:55,510907,508052
2022-02-20 01:56:57,510986,508140
2022-02-20 01:56:59,511048,508146
2022-02-20 01:57:00,511039,508006
2022-02-20 01:57:02,510820,507957
2022-02-20 01:57:04,510995,508122
2022-02-20 01:57:05,510832,507985
2022-02-20 01:57:07,510856,507972
2022-02-20 01:57:09,511115,508127
2022-02-20 01:57:11,511017,508182
2022-02-20 01:57:12,510915,508041
2022-02-20 01:57:14,510903,508019
2022-02-20 01:57:16,510913,508072
2022-02-20 01:57:18,511104,508155
2022-02-20 01:57:19,510856,508001
2022-02-20 01:57:21,511065,507875
2022-02-20 01:57:23,511026,508232
2022-02-20 01:57:24,511197,508003
2022-02-20 01:57:26,511016,508097
2022-02-20 01:57:28,510931,508147
2022-02-20 01:57:30,511076,508145
2022-02-20 01:57:31,510926,508052
2022-02-20 01:57:33,511028,508048
2022-02-20 01:57:35,511119,508079
2022-02-20 01:57:37,511075,508069
2022-02-20 01:57:38,510841,508043
2022-02-20 01:57:40,511017,508148
2022-02-20 01:57:42,511134,508134
2022-02-20 01:57:43,510942,507866
2022-02-20 01:57:45,510822,508056
2022-02-20 01:57:47,510996,508109
2022-02-20 01:57:49,511270,508008
2022-02-20 01:57:50,510869,508012
2022-02-20 01:57:52,511125,508214
2022-02-20 01:57:54,511031,508153
2022-02-20 01:57:55,510841,507945
2022-02-20 01:57:57,510920,508035
2022-02-20 01:57:59,511025,508230
2022-02-20 01:58:01,511085,508164
2022-02-20 01:58:02,510933,508064
2022-02-20 01:58:04,510850,507939
2022-02-20 01:58:06,511004,508134
2022-02-20 01:58:08,511143,507961
2022-02-20 01:58:09,510834,507977
2022-02-20 01:58:11,511055,508181
2022-02-20 01:58:13,511260,507935
2022-02-20 01:58:14,510969,507886
2022-02-20 01:58:16,510984,507975
2022-02-20 01:58:18,511138,508235
2022-02-20 01:58:20,510948,508034
2022-02-20 01:58:21,511003,508099
2022-02-20 01:58:23,511098,508090
2022-02-20 01:58:25,510901,507931
2022-02-20 01:58:27,510884,507958
2022-02-20 01:58:28,511059,508132
2022-02-20 01:58:30,511015,507992
2022-02-20 01:58:32,510987,508017
2022-02-20 01:58:33,510975,508095
2022-02-20 01:58:35,511152,508074
2022-02-20 01:58:37,510851,508089
2022-02-20 01:58:39,510849,507976
2022-02-20 01:58:40,511075,508168
2022-02-20 01:58:42,511090,507934
2022-02-20 01:58:44,510880,508114
2022-02-20 01:58:45,511082,508133
2022-02-20 01:58:47,511045,508216
2022-02-20 01:58:49,510926,507944
2022-02-20 01:58:51,510942,508024
2022-02-20 01:58:52,510913,508126
2022-02-20 01:58:54,511152,508242
2022-02-20 01:58:56,510920,507908
2022-02-20 01:58:58,510754,508118
2022-02-20 01:58:59,511045,508121
2022-02-20 01:59:01,511233,508222
2022-02-20 01:59:03,511012,508028
2022-02-20 01:59:04,510858,507965
2022-02-20 01:59:06,511009,508173
2022-02-20 01:59:08,511120,507921
2022-02-20 01:59:10,510737,508002
2022-02-20 01:59:11,510832,508003
2022-02-20 01:59:13,511103,508244
2022-02-20 01:59:15,511176,508146
2022-02-20 01:59:17,510926,507980
2022-02-20 01:59:18,510782,507973
2022-02-20 01:59:20,510949,508121
2022-02-20 01:59:22,511136,508098
2022-02-20 01:59:23,510991,508064
2022-02-20 01:59:25,510811,508042
2022-02-20 01:59:27,511065,508069
2022-02-20 01:59:29,511069,508064
2022-02-20 01:59:30,511035,508016
2022-02-20 01:59:32,510898,508066
2022-02-20 01:59:34,511031,508180
2022-02-20 01:59:36,511083,508100
2022-02-20 01:59:37,510968,507994
2022-02-20 01:59:39,510863,508011
2022-02-20 01:59:41,510975,508144
2022-02-20 01:59:42,511142,508056
2022-02-20 01:59:44,510950,508074
2022-02-20 01:59:46,510843,508071
2022-02-20 01:59:48,511001,508155
2022-02-20 01:59:49,511238,507891
2022-02-20 01:59:51,510961,507947
2022-02-20 01:59:53,511013,508147
2022-02-20 01:59:54,511094,508142
2022-02-20 01:59:56,510878,507970
2022-02-20 01:59:58,511010,508091
2022-02-20 02:00:00,511008,508067
2022-02-20 02:00:01,510904,507975
2022-02-20 02:00:03,510964,507922
2022-02-20 02:00:05,511027,508185
2022-02-20 02:00:07,510878,508118
2022-02-20 02:00:08,511053,508147
2022-02-20 02:00:10,510846,507998
2022-02-20 02:00:12,510955,507917
2022-02-20 02:00:13,511001,508146
2022-02-20 02:00:15,511080,508248
2022-02-20 02:00:17,511048,508121
2022-02-20 02:00:19,510913,507963
2022-02-20 02:00:20,510893,507941
2022-02-20 02:00:22,511110,508121
2022-02-20 02:00:24,511046,508048
2022-02-20 02:00:26,511118,508090
2022-02-20 02:00:27,510913,508005
2022-02-20 02:00:29,510785,507976
2022-02-20 02:00:31,511092,508046
2022-02-20 02:00:32,510959,508131
2022-02-20 02:00:34,511176,508001
2022-02-20 02:00:36,510908,508025
2022-02-20 02:00:38,510791,507971
2022-02-20 02:00:39,511011,508058
2022-02-20 02:00:41,511057,508208
2022-02-20 02:00:43,511073,508065
2022-02-20 02:00:44,511027,508024
2022-02-20 02:00:46,510854,508047
2022-02-20 02:00:48,511074,508110
2022-02-20 02:00:50,511021,508089
2022-02-20 02:00:51,510925,508221
2022-02-20 02:00:53,510978,508041
2022-02-20 02:00:55,510974,507964
2022-02-20 02:00:57,510935,508123
2022-02-20 02:00:58,511041,508090
2022-02-20 02:01:00,511010,508096
2022-02-20 02:01:02,510854,508060
2022-02-20 02:01:03,510862,508037
2022-02-20 02:01:05,511014,508177
2022-02-20 02:01:07,510952,508256
2022-02-20 02:01:09,510940,508087
2022-02-20 02:01:10,510785,507956
2022-02-20 02:01:12,511084,508164
2022-02-20 02:01:14,511035,508152
2022-02-20 02:01:16,511035,508062
2022-02-20 02:01:17,511012,508032
2022-02-20 02:01:19,511145,508178
2022-02-20 02:01:21,510899,508020
2022-02-20 02:01:22,511165,508028
2022-02-20 02:01:24,510896,508000
2022-02-20 02:01:26,510851,507915
2022-02-20 02:01:28,510937,508173
2022-02-20 02:01:29,511029,508053
2022-02-20 02:01:31,511047,508063
2022-02-20 02:01:33,510927,508016
2022-02-20 02:01:35,510944,507996
2022-02-20 02:01:36,511008,508191
2022-02-20 02:01:38,511071,508170
2022-02-20 02:01:40,511183,507921
2022-02-20 02:01:41,510943,507994
2022-02-20 02:01:43,510759,508074
2022-02-20 02:01:45,511042,508110
2022-02-20 02:01:47,510934,508190
2022-02-20 02:01:48,511146,507967
2022-02-20 02:01:50,510986,507996
2022-02-20 02:01:52,510881,507981
2022-02-20 02:01:53,510958,508182
2022-02-20 02:01:55,511042,508224
2022-02-20 02:01:57,511053,508228
2022-02-20 02:01:59,510996,508048
2022-02-20 02:02:00,510747,507880
2022-02-20 02:02:02,511086,508043
2022-02-20 02:02:04,511032,508202
2022-02-20 02:02:06,511194,507897
2022-02-20 02:02:07,510871,508009
2022-02-20 02:02:09,510844,508045
2022-02-20 02:02:11,511058,508145
2022-02-20 02:02:12,511037,508153
2022-02-20 02:02:14,511130,507873
2022-02-20 02:02:16,510926,508033
2022-02-20 02:02:18,510848,507923
2022-02-20 02:02:19,510812,507983
2022-02-20 02:02:21,511151,508152
2022-02-20 02:02:23,511142,508175
2022-02-20 02:02:25,510892,507869
2022-02-20 02:02:26,510961,508038
2022-02-20 02:02:28,510903,507882
2022-02-20 02:02:30,511037,508115
2022-02-20 02:02:31,511107,508194
2022-02-20 02:02:33,511211,508082
2022-02-20 02:02:35,510965,508020
2022-02-20 02:02:37,510826,507935
2022-02-20 02:02:38,511035,508201
2022-02-20 02:02:40,511004,508135
2022-02-20 02:02:42,511001,508176
2022-02-20 02:02:43,510953,508009
2022-02-20 02:02:45,510904,507998
2022-02-20 02:02:47,510824,507937
2022-02-20 02:02:49,511036,508191
2022-02-20 02:02:50,511063,508069
2022-02-20 02:02:52,510939,508091
2022-02-20 02:02:54,510871,507936
2022-02-20 02:02:56,511145,508101
2022-02-20 02:02:57,511084,508154
2022-02-20 02:02:59,511001,508017
2022-02-20 02:03:01,510870,508010
2022-02-20 02:03:02,510830,508031
2022-02-20 02:03:04,511107,508226
2022-02-20 02:03:06,511097,508097
2022-02-20 02:03:08,511129,507933
2022-02-20 02:03:09,510922,507875
2022-02-20 02:03:11,511006,507916
2022-02-20 02:03:13,511131,508070
2022-02-20 02:03:15,511080,508144
2022-02-20 02:03:16,510914,507983
2022-02-20 02:03:18,510806,508038
2022-02-20 02:03:20,511009,508182
2022-02-20 02:03:21,511021,508099
2022-02-20 02:03:23,511182,508072
2022-02-20 02:03:25,511008,508069
2022-02-20 02:03:27,510952,508037
2022-02-20 02:03:28,510894,507996
2022-02-20 02:03:30,511061,508108
2022-02-20 02:03:32,511099,507977
2022-02-20 02:03:34,510897,508047
2022-02-20 02:03:35,510841,507969
2022-02-20 02:03:37,511000,508037
2022-02-20 02:03:39,510999,508185
2022-02-20 02:03:40,510907,507953
2022-02-20 02:03:42,510770,507959
2022-02-20 02:03:44,511013,508175
2022-02-20 02:03:46,511047,508049
2022-02-20 02:03:47,511158,507955
2022-02-20 02:03:49,510893,507984
2022-02-20 02:03:51,510881,507889
2022-02-20 02:03:52,511056,508085
2022-02-20 02:03:54,511165,508031
2022-02-20 02:03:56,511087,507993
2022-02-20 02:03:58,510970,508024
2022-02-20 02:03:59,510903,508007
2022-02-20 02:04:01,510988,508142
2022-02-20 02:04:03,511097,508124
2022-02-20 02:04:05,511107,507917
2022-02-20 02:04:06,510922,507949
2022-02-20 02:04:08,510932,507946
2022-02-20 02:04:10,510917,507810
2022-02-20 02:04:11,511081,508047
2022-02-20 02:04:13,511247,508095
2022-02-20 02:04:15,510996,508012
2022-02-20 02:04:17,510927,508050
2022-02-20 02:04:18,510910,508037
2022-02-20 02:04:20,511052,508093
2022-02-20 02:04:22,511072,508038
2022-02-20 02:04:24,511141,508090
2022-02-20 02:04:25,510946,507925
2022-02-20 02:04:27,510872,508012
2022-02-20 02:04:29,510858,507995
2022-02-20 02:04:30,511078,508178
2022-02-20 02:04:32,511026,508146
2022-02-20 02:04:34,511151,508173
2022-02-20 02:04:36,511067,507893
2022-02-20 02:04:37,510920,508078
2022-02-20 02:04:39,510810,508007
2022-02-20 02:04:41,511141,508185
2022-02-20 02:04:42,511111,508105
2022-02-20 02:04:44,511006,507971
2022-02-20 02:04:46,511136,507963
2022-02-20 02:04:48,510947,508073
2022-02-20 02:04:49,510961,508165
2022-02-20 02:04:51,510867,507821
2022-02-20 02:04:53,510959,508171
2022-02-20 02:04:55,511080,508206
2022-02-20 02:04:56,511185,507969
2022-02-20 02:04:58,510845,507927
2022-02-20 02:05:00,510995,508032
2022-02-20 02:05:01,510881,507960
2022-02-20 02:05:03,510919,508098
2022-02-20 02:05:05,511052,508091
2022-02-20 02:05:07,511114,508176
2022-02-20 02:05:08,510903,507949
2022-02-20 02:05:10,510848,507901
2022-02-20 02:05:12,511058,508199
2022-02-20 02:05:14,511058,508106
2022-02-20 02:05:15,511122,508028
2022-02-20 02:05:17,511016,507958
2022-02-20 02:05:19,510918,508063
2022-02-20 02:05:20,510968,508003
2022-02-20 02:05:22,511164,508105
2022-02-20 02:05:24,511084,508100
2022-02-20 02:05:26,510879,508059
2022-02-20 02:05:27,510913,508053
2022-02-20 02:05:29,510958,507849
2022-02-20 02:05:31,511134,508221
2022-02-20 02:05:33,511121,508061
2022-02-20 02:05:34,510815,508025
2022-02-20 02:05:36,510975,508039
2022-02-20 02:05:38,510849,507884
2022-02-20 02:05:39,510963,508178
2022-02-20 02:05:41,511184,508185
2022-02-20 02:05:43,511261,507935
2022-02-20 02:05:45,511001,507979
2022-02-20 02:05:46,510809,507969
2022-02-20 02:05:48,510984,508136
2022-02-20 02:05:50,511146,508076
2022-02-20 02:05:51,510956,508074
2022-02-20 02:05:53,510980,507955
2022-02-20 02:05:55,511019,507984
2022-02-20 02:05:57,511050,508182
2022-02-20 02:05:58,511039,508147
2022-02-20 02:06:00,511081,508164
2022-02-20 02:06:02,510944,507948
2022-02-20 02:06:04,510687,507949
2022-02-20 02:06:05,511034,508130
2022-02-20 02:06:07,511011,508144
2022-02-20 02:06:09,511079,508018
2022-02-20 02:06:10,511074,508038
2022-02-20 02:06:12,510885,508019
2022-02-20 02:06:14,510802,507967
2022-02-20 02:06:16,511039,508153
2022-02-20 02:06:17,511185,508128
2022-02-20 02:06:19,510962,508035
2022-02-20 02:06:21,510894,508013
2022-02-20 02:06:23,511024,508208
2022-02-20 02:06:24,511153,508254
2022-02-20 02:06:26,511158,508001
2022-02-20 02:06:28,510871,507973
2022-02-20 02:06:29,510970,508160
2022-02-20 02:06:31,511000,508090
2022-02-20 02:06:33,510903,508007
2022-02-20 02:06:35,510851,508015
2022-02-20 02:06:36,511039,508168
2022-02-20 02:06:38,511081,508156
2022-02-20 02:06:40,511096,508207
2022-02-20 02:06:41,510907,507970
2022-02-20 02:06:43,510837,507968
2022-02-20 02:06:45,510778,507975
2022-02-20 02:06:47,510961,508152
2022-02-20 02:06:48,510957,508100
2022-02-20 02:06:50,511226,507993
2022-02-20 02:06:52,510836,507999
2022-02-20 02:06:54,511015,508032
2022-02-20 02:06:55,510935,508163
2022-02-20 02:06:57,510980,508017
2022-02-20 02:06:59,510957,507931
2022-02-20 02:07:00,511057,508149
2022-02-20 02:07:02,510990,508085
2022-02-20 02:07:04,511128,507980
2022-02-20 02:07:06,510955,508010
2022-02-20 02:07:07,510803,507995
2022-02-20 02:07:09,511016,508106
2022-02-20 02:07:11,511052,508080
2022-02-20 02:07:13,511027,507946
2022-02-20 02:07:14,511053,507963
2022-02-20 02:07:16,510862,507982
2022-02-20 02:07:18,511126,508210
2022-02-20 02:07:19,511071,508140
2022-02-20 02:07:21,511217,507947
2022-02-20 02:07:23,510846,507977
2022-02-20 02:07:25,511115,508175
2022-02-20 02:07:26,511108,508152
2022-02-20 02:07:28,511250,507963
2022-02-20 02:07:30,510811,508047
2022-02-20 02:07:32,510838,507856
2022-02-20 02:07:33,511008,508109
2022-02-20 02:07:35,510995,508061
2022-02-20 02:07:37,511116,507947
2022-02-20 02:07:38,510855,507993
2022-02-20 02:07:40,511010,507804
2022-02-20 02:07:42,510953,508192
2022-02-20 02:07:44,511199,508071
2022-02-20 02:07:45,510945,508022
2022-02-20 02:07:47,510882,507882
2022-02-20 02:07:49,511139,508164
2022-02-20 02:07:50,511027,508098
2022-02-20 02:07:52,511012,507969
2022-02-20 02:07:54,510899,508056
2022-02-20 02:07:56,510798,507997
2022-02-20 02:07:57,511047,508130
2022-02-20 02:07:59,511053,507944
2022-02-20 02:08:01,510893,508064
2022-02-20 02:08:03,510825,507921
2022-02-20 02:08:04,511075,508093
2022-02-20 02:08:06,511075,508050
2022-02-20 02:08:08,510847,507933
2022-02-20 02:08:09,510926,508063
2022-02-20 02:08:11,510815,507886
2022-02-20 02:08:13,511037,508191
2022-02-20 02:08:15,510977,508082
2022-02-20 02:08:16,510877,507862
2022-02-20 02:08:18,510923,507974
2022-02-20 02:08:20,511022,508097
2022-02-20 02:08:22,511079,508101
2022-02-20 02:08:23,510931,508007
2022-02-20 02:08:25,510958,507911
2022-02-20 02:08:27,511014,508092
2022-02-20 02:08:28,511095,508078
2022-02-20 02:08:30,511148,508005
2022-02-20 02:08:32,510978,507920
2022-02-20 02:08:34,510843,507958
2022-02-20 02:08:35,511020,508223
2022-02-20 02:08:37,510977,508003
2022-02-20 02:08:39,510846,507996
2022-02-20 02:08:40,510858,508048
2022-02-20 02:08:42,511090,508136
2022-02-20 02:08:44,511013,508165
2022-02-20 02:08:46,511082,508054
2022-02-20 02:08:47,510924,508013
2022-02-20 02:08:49,510913,507823
2022-02-20 02:08:51,510946,508148
2022-02-20 02:08:53,511050,508092
2022-02-20 02:08:54,510811,508000
2022-02-20 02:08:56,510855,507976
2022-02-20 02:08:58,511032,508091
2022-02-20 02:08:59,511156,507968
2022-02-20 02:09:01,511003,508060
2022-02-20 02:09:03,511073,508021
2022-02-20 02:09:05,511078,508103
2022-02-20 02:09:06,510885,508013
2022-02-20 02:09:08,510863,508071
2022-02-20 02:09:10,511108,508214
2022-02-20 02:09:12,511057,508220
2022-02-20 02:09:13,510969,507984
2022-02-20 02:09:15,510923,507919
2022-02-20 02:09:17,511000,508110
2022-02-20 02:09:18,511143,508198
2022-02-20 02:09:20,510933,508039
2022-02-20 02:09:22,510951,507813
2022-02-20 02:09:24,511127,508110
2022-02-20 02:09:25,511168,508126
2022-02-20 02:09:27,510887,507976
2022-02-20 02:09:29,511012,507980
2022-02-20 02:09:31,511044,508165
2022-02-20 02:09:32,511009,508034
2022-02-20 02:09:34,510842,507922
2022-02-20 02:09:36,510740,507802
2022-02-20 02:09:37,511070,508111
2022-02-20 02:09:39,511186,508000
2022-02-20 02:09:41,510878,508035
2022-02-20 02:09:43,510813,507809
2022-02-20 02:09:44,511051,508183
2022-02-20 02:09:46,510911,508167
2022-02-20 02:09:48,510899,507920
2022-02-20 02:09:49,510923,508055
2022-02-20 02:09:51,511059,508313
2022-02-20 02:09:53,510947,507966
2022-02-20 02:09:55,510944,507885
2022-02-20 02:09:56,511053,508083
2022-02-20 02:09:58,511248,508006
2022-02-20 02:10:00,510815,507979
2022-02-20 02:10:02,510955,508146
2022-02-20 02:10:03,511044,508065
2022-02-20 02:10:05,510943,507956
2022-02-20 02:10:07,510872,507978
2022-02-20 02:10:08,510995,508087
2022-02-20 02:10:10,511068,508057
2022-02-20 02:10:12,510943,507968
2022-02-20 02:10:14,510841,508000
2022-02-20 02:10:15,510981,508213
2022-02-20 02:10:17,511004,508078
2022-02-20 02:10:19,510963,507955
2022-02-20 02:10:21,510806,507989
2022-02-20 02:10:22,511005,508143
2022-02-20 02:10:24,511132,508128
2022-02-20 02:10:26,511027,507908
2022-02-20 02:10:27,510898,507954
2022-02-20 02:10:29,510923,508015
2022-02-20 02:10:31,510950,508058
2022-02-20 02:10:33,511021,508125
2022-02-20 02:10:34,510934,507997
2022-02-20 02:10:36,510949,507840
2022-02-20 02:10:38,510964,508045
2022-02-20 02:10:40,511078,508115
2022-02-20 02:10:41,510873,508050
2022-02-20 02:10:43,511053,508023
2022-02-20 02:10:45,510984,508092
2022-02-20 02:10:46,511044,508070
2022-02-20 02:10:48,510916,507995
2022-02-20 02:10:50,510827,508139
2022-02-20 02:10:52,511068,508137
2022-02-20 02:10:53,510885,507961
2022-02-20 02:10:55,510972,507921
2022-02-20 02:10:57,511004,508174
2022-02-20 02:10:58,511014,508012
2022-02-20 02:11:00,510761,508079
2022-02-20 02:11:02,510996,507868
2022-02-20 02:11:04,511118,508237
2022-02-20 02:11:05,511222,507989
