timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-19 15:00:01,510825,508134
2022-02-19 15:00:03,510921,508199
2022-02-19 15:00:05,511173,508202
2022-02-19 15:00:06,510796,508118
2022-02-19 15:00:08,510732,507833
2022-02-19 15:00:10,510930,508248
2022-02-19 15:00:12,511038,508179
2022-02-19 15:00:13,510940,508042
2022-02-19 15:00:15,510813,507875
2022-02-19 15:00:17,511102,508102
2022-02-19 15:00:18,511059,508131
2022-02-19 15:00:20,511086,508157
2022-02-19 15:00:22,510994,508065
2022-02-19 15:00:24,510951,507994
2022-02-19 15:00:25,511074,508148
2022-02-19 15:00:27,511055,508124
2022-02-19 15:00:29,511166,508106
2022-02-19 15:00:31,510799,508068
2022-02-19 15:00:32,510902,507940
2022-02-19 15:00:34,511055,508166
2022-02-19 15:00:36,511187,508251
2022-02-19 15:00:37,510959,507979
2022-02-19 15:00:39,510871,508015
2022-02-19 15:00:41,510857,507914
2022-02-19 15:00:43,511010,508162
2022-02-19 15:00:44,511037,508184
2022-02-19 15:00:46,511208,507909
2022-02-19 15:00:48,510884,507931
2022-02-19 15:00:50,510931,507948
2022-02-19 15:00:51,510928,508017
2022-02-19 15:00:53,511071,508108
2022-02-19 15:00:55,511162,507996
2022-02-19 15:00:56,510911,508022
2022-02-19 15:00:58,510844,508010
2022-02-19 15:01:00,510962,508050
2022-02-19 15:01:02,511025,508124
2022-02-19 15:01:03,510887,507987
2022-02-19 15:01:05,511006,508085
2022-02-19 15:01:07,510860,507968
2022-02-19 15:01:08,510996,508110
2022-02-19 15:01:10,511011,508149
2022-02-19 15:01:12,511157,507983
2022-02-19 15:01:14,510834,508119
2022-02-19 15:01:15,510840,508040
2022-02-19 15:01:17,511107,508090
2022-02-19 15:01:19,511153,508192
2022-02-19 15:01:21,511133,507950
2022-02-19 15:01:22,510861,507980
2022-02-19 15:01:24,510796,508075
2022-02-19 15:01:26,511146,508107
2022-02-19 15:01:27,511095,508101
2022-02-19 15:01:29,511075,508018
2022-02-19 15:01:31,510854,508019
2022-02-19 15:01:33,510879,508065
2022-02-19 15:01:34,511015,508109
2022-02-19 15:01:36,511255,508194
2022-02-19 15:01:38,510878,507958
2022-02-19 15:01:40,510955,508076
2022-02-19 15:01:41,510988,508013
2022-02-19 15:01:43,510962,508110
2022-02-19 15:01:45,511058,508197
2022-02-19 15:01:46,510875,508015
2022-02-19 15:01:48,510773,508021
2022-02-19 15:01:50,510905,508010
2022-02-19 15:01:52,511040,508165
2022-02-19 15:01:53,511152,508197
2022-02-19 15:01:55,511036,508039
2022-02-19 15:01:57,510946,507966
2022-02-19 15:01:58,511051,508165
2022-02-19 15:02:00,511144,507960
2022-02-19 15:02:02,510958,508162
2022-02-19 15:02:04,511046,508091
2022-02-19 15:02:05,511009,508115
2022-02-19 15:02:07,511061,507994
2022-02-19 15:02:09,510891,507994
2022-02-19 15:02:11,511007,508164
2022-02-19 15:02:12,511040,508244
2022-02-19 15:02:14,511035,508036
2022-02-19 15:02:16,510827,507935
2022-02-19 15:02:17,510903,508100
2022-02-19 15:02:19,511052,508055
2022-02-19 15:02:21,511032,507931
2022-02-19 15:02:23,510958,508027
2022-02-19 15:02:24,511150,508119
2022-02-19 15:02:26,511027,508133
2022-02-19 15:02:28,511090,508065
2022-02-19 15:02:30,511000,507996
2022-02-19 15:02:31,510926,507981
2022-02-19 15:02:33,511084,508112
2022-02-19 15:02:35,511028,507980
2022-02-19 15:02:36,511001,507988
2022-02-19 15:02:38,511012,508048
2022-02-19 15:02:40,511140,508071
2022-02-19 15:02:42,510996,507903
2022-02-19 15:02:43,510910,507942
2022-02-19 15:02:45,511037,508212
2022-02-19 15:02:47,511203,508145
2022-02-19 15:02:49,510956,507884
2022-02-19 15:02:50,510960,508052
2022-02-19 15:02:52,511064,508083
2022-02-19 15:02:54,511082,508132
2022-02-19 15:02:55,510939,507999
2022-02-19 15:02:57,510924,507941
2022-02-19 15:02:59,511012,508250
2022-02-19 15:03:01,511160,508240
2022-02-19 15:03:02,510973,507976
2022-02-19 15:03:04,510922,507927
2022-02-19 15:03:06,511005,508229
2022-02-19 15:03:07,511052,508048
2022-02-19 15:03:09,511141,507945
2022-02-19 15:03:11,510973,508091
2022-02-19 15:03:13,510954,508020
2022-02-19 15:03:14,511058,508125
2022-02-19 15:03:16,511123,508120
2022-02-19 15:03:18,510924,507999
2022-02-19 15:03:20,510887,508033
2022-02-19 15:03:21,510971,508069
2022-02-19 15:03:23,511179,508267
2022-02-19 15:03:25,510939,507990
2022-02-19 15:03:26,510831,508010
2022-02-19 15:03:28,511201,508267
2022-02-19 15:03:30,510987,508158
2022-02-19 15:03:32,511069,508155
2022-02-19 15:03:33,510920,507986
2022-02-19 15:03:35,510899,507998
2022-02-19 15:03:37,511084,508035
2022-02-19 15:03:39,510906,507836
2022-02-19 15:03:40,510854,507859
2022-02-19 15:03:42,510997,508168
2022-02-19 15:03:44,511080,508074
2022-02-19 15:03:45,510757,508049
2022-02-19 15:03:47,510799,507765
2022-02-19 15:03:49,511068,508188
2022-02-19 15:03:51,511128,507997
2022-02-19 15:03:52,510913,508080
2022-02-19 15:03:54,510823,507860
2022-02-19 15:03:56,511083,508199
2022-02-19 15:03:57,511161,508132
2022-02-19 15:03:59,510816,508088
2022-02-19 15:04:01,510815,507772
2022-02-19 15:04:03,511087,508094
2022-02-19 15:04:04,510993,507924
2022-02-19 15:04:06,510847,507919
2022-02-19 15:04:08,511016,508183
2022-02-19 15:04:10,511266,508024
2022-02-19 15:04:11,510851,508017
2022-02-19 15:04:13,511056,508142
2022-02-19 15:04:15,511087,508062
2022-02-19 15:04:16,511014,508049
