timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 23:40:00,511242,508445
2022-02-03 23:40:01,510978,508417
2022-02-03 23:40:03,511200,508526
2022-02-03 23:40:05,511197,508457
2022-02-03 23:40:07,511171,508447
2022-02-03 23:40:08,511142,508529
2022-02-03 23:40:10,511188,508454
2022-02-03 23:40:12,511163,508552
2022-02-03 23:40:14,511244,508399
2022-02-03 23:40:15,510963,508451
2022-02-03 23:40:17,511172,508421
2022-02-03 23:40:19,511189,508379
2022-02-03 23:40:20,511001,508444
2022-02-03 23:40:22,511402,508535
2022-02-03 23:40:24,511125,508417
2022-02-03 23:40:26,511278,508257
2022-02-03 23:40:27,511114,508400
2022-02-03 23:40:29,511083,508594
2022-02-03 23:40:31,511204,508602
2022-02-03 23:40:32,511140,508341
2022-02-03 23:40:34,511143,508460
2022-02-03 23:40:36,511172,508581
2022-02-03 23:40:38,511208,508565
2022-02-03 23:40:39,511071,508326
2022-02-03 23:40:41,510963,508398
2022-02-03 23:40:43,511118,508617
2022-02-03 23:40:45,511454,508528
2022-02-03 23:40:46,511165,508394
2022-02-03 23:40:48,511223,508339
2022-02-03 23:40:50,511157,508409
2022-02-03 23:40:51,511183,508422
2022-02-03 23:40:53,511118,508421
2022-02-03 23:40:55,511221,508569
2022-02-03 23:40:57,511269,508588
2022-02-03 23:40:58,511069,508474
2022-02-03 23:41:00,511013,508363
2022-02-03 23:41:02,511261,508488
2022-02-03 23:41:04,511224,508566
2022-02-03 23:41:05,511107,508443
2022-02-03 23:41:07,511138,508564
2022-02-03 23:41:09,511253,508573
2022-02-03 23:41:10,511020,508371
2022-02-03 23:41:12,510953,508273
2022-02-03 23:41:14,511230,508488
2022-02-03 23:41:16,511199,508535
2022-02-03 23:41:17,511052,508340
2022-02-03 23:41:19,511210,508476
2022-02-03 23:41:21,510971,508444
2022-02-03 23:41:22,511103,508413
2022-02-03 23:41:24,511265,508472
2022-02-03 23:41:26,511150,508335
2022-02-03 23:41:28,511199,508424
2022-02-03 23:41:29,511122,508446
2022-02-03 23:41:31,511263,508526
2022-02-03 23:41:33,511125,508416
2022-02-03 23:41:35,511110,508358
2022-02-03 23:41:36,511249,508460
2022-02-03 23:41:38,511286,508300
2022-02-03 23:41:40,510984,508446
2022-02-03 23:41:41,511061,508371
2022-02-03 23:41:43,511287,508556
2022-02-03 23:41:45,511307,508416
2022-02-03 23:41:47,510978,508364
2022-02-03 23:41:48,511257,508600
2022-02-03 23:41:50,511211,508504
2022-02-03 23:41:52,511114,508483
2022-02-03 23:41:54,511016,508465
2022-02-03 23:41:55,511227,508510
2022-02-03 23:41:57,511319,508538
2022-02-03 23:41:59,511052,508306
2022-02-03 23:42:00,511185,508542
2022-02-03 23:42:02,511177,508510
2022-02-03 23:42:04,511083,508445
2022-02-03 23:42:06,511102,508324
2022-02-03 23:42:07,511175,508479
2022-02-03 23:42:09,511304,508534
2022-02-03 23:42:11,511050,508422
2022-02-03 23:42:13,511276,508597
2022-02-03 23:42:14,511229,508513
2022-02-03 23:42:16,511151,508443
2022-02-03 23:42:18,511019,508352
2022-02-03 23:42:19,511188,508575
2022-02-03 23:42:21,511533,508498
2022-02-03 23:42:23,511046,508378
2022-02-03 23:42:25,511216,508381
2022-02-03 23:42:26,511113,508530
2022-02-03 23:42:28,511093,508356
2022-02-03 23:42:30,511003,508220
2022-02-03 23:42:31,511156,508483
2022-02-03 23:42:33,511317,508453
2022-02-03 23:42:35,511190,508331
2022-02-03 23:42:37,511152,508510
2022-02-03 23:42:38,511183,508537
2022-02-03 23:42:40,511165,508358
2022-02-03 23:42:42,511069,508339
2022-02-03 23:42:44,511129,508572
2022-02-03 23:42:45,511030,508428
2022-02-03 23:42:47,511059,508411
2022-02-03 23:42:49,511093,508490
2022-02-03 23:42:50,511098,508429
2022-02-03 23:42:52,511020,508381
2022-02-03 23:42:54,511252,508560
2022-02-03 23:42:56,511438,508276
2022-02-03 23:42:57,511107,508316
2022-02-03 23:42:59,511204,508463
2022-02-03 23:43:01,511280,508634
2022-02-03 23:43:03,511089,508376
2022-02-03 23:43:04,511122,508365
2022-02-03 23:43:06,511175,508476
2022-02-03 23:43:08,511078,508402
2022-02-03 23:43:09,511137,508178
2022-02-03 23:43:11,511224,508572
2022-02-03 23:43:13,511176,508415
2022-02-03 23:43:15,511094,508446
2022-02-03 23:43:16,511080,508312
2022-02-03 23:43:18,511394,508554
2022-02-03 23:43:20,511230,508513
2022-02-03 23:43:22,511127,508357
2022-02-03 23:43:23,511155,508466
2022-02-03 23:43:25,511197,508522
2022-02-03 23:43:27,511173,508378
2022-02-03 23:43:28,511159,508413
2022-02-03 23:43:30,511336,508664
2022-02-03 23:43:32,511073,508442
2022-02-03 23:43:34,511209,508437
2022-02-03 23:43:35,511233,508575
2022-02-03 23:43:37,511395,508369
2022-02-03 23:43:39,511270,508361
2022-02-03 23:43:40,511126,508482
2022-02-03 23:43:42,511263,508406
2022-02-03 23:43:44,511139,508283
2022-02-03 23:43:46,511140,508439
2022-02-03 23:43:47,511275,508483
2022-02-03 23:43:49,511200,508281
2022-02-03 23:43:51,511160,508531
2022-02-03 23:43:53,511284,508448
2022-02-03 23:43:54,511079,508418
2022-02-03 23:43:56,511065,508421
2022-02-03 23:43:58,511350,508306
2022-02-03 23:43:59,511374,508533
2022-02-03 23:44:01,511086,508404
2022-02-03 23:44:03,511099,508268
2022-02-03 23:44:05,511185,508472
2022-02-03 23:44:06,511305,508303
2022-02-03 23:44:08,511166,508314
2022-02-03 23:44:10,511260,508519
2022-02-03 23:44:12,511246,508532
2022-02-03 23:44:13,511026,508452
2022-02-03 23:44:15,510997,508190
2022-02-03 23:44:17,511182,508417
2022-02-03 23:44:18,511120,508530
2022-02-03 23:44:20,511105,508358
2022-02-03 23:44:22,511312,508420
2022-02-03 23:44:24,511180,508423
2022-02-03 23:44:25,511170,508330
2022-02-03 23:44:27,511232,508491
2022-02-03 23:44:29,511280,508540
2022-02-03 23:44:30,511095,508385
2022-02-03 23:44:32,511199,508318
2022-02-03 23:44:34,511262,508551
2022-02-03 23:44:36,511256,508466
2022-02-03 23:44:37,511163,508492
2022-02-03 23:44:39,511295,508591
2022-02-03 23:44:41,511229,508344
2022-02-03 23:44:43,511064,508394
2022-02-03 23:44:44,511248,508413
2022-02-03 23:44:46,511317,508402
2022-02-03 23:44:48,511238,508282
2022-02-03 23:44:49,511324,508458
2022-02-03 23:44:51,511334,508442
2022-02-03 23:44:53,511161,508342
2022-02-03 23:44:55,511219,508383
2022-02-03 23:44:56,511228,508456
2022-02-03 23:44:58,511099,508411
2022-02-03 23:45:00,511105,508392
2022-02-03 23:45:02,511224,508430
2022-02-03 23:45:03,511327,508403
2022-02-03 23:45:05,511169,508519
2022-02-03 23:45:07,511265,508326
2022-02-03 23:45:08,511301,508366
2022-02-03 23:45:10,511251,508322
2022-02-03 23:45:12,511193,508468
2022-02-03 23:45:14,511273,508482
2022-02-03 23:45:15,511057,508438
2022-02-03 23:45:17,511058,508341
2022-02-03 23:45:19,511229,508482
2022-02-03 23:45:21,511319,508495
2022-02-03 23:45:22,511120,508400
2022-02-03 23:45:24,511096,508373
2022-02-03 23:45:26,511180,508338
2022-02-03 23:45:27,511253,508347
2022-02-03 23:45:29,511231,508395
2022-02-03 23:45:31,511324,508399
2022-02-03 23:45:33,511255,508442
2022-02-03 23:45:34,511169,508398
2022-02-03 23:45:36,511197,508343
2022-02-03 23:45:38,511353,508480
2022-02-03 23:45:40,511294,508387
2022-02-03 23:45:41,511180,508372
2022-02-03 23:45:43,511095,508328
2022-02-03 23:45:45,511277,508434
2022-02-03 23:45:46,511192,508485
2022-02-03 23:45:48,511193,508399
2022-02-03 23:45:50,511147,508239
2022-02-03 23:45:52,511259,508354
2022-02-03 23:45:53,511359,508489
2022-02-03 23:45:55,511220,508404
2022-02-03 23:45:57,511165,508491
2022-02-03 23:45:58,511393,508458
2022-02-03 23:46:00,511420,508350
2022-02-03 23:46:02,511213,508388
2022-02-03 23:46:04,511201,508565
2022-02-03 23:46:05,511384,508448
2022-02-03 23:46:07,511093,508289
2022-02-03 23:46:09,511131,508361
2022-02-03 23:46:11,511207,508322
2022-02-03 23:46:12,511301,508567
2022-02-03 23:46:14,511023,508397
2022-02-03 23:46:16,511265,508365
2022-02-03 23:46:17,511222,508495
2022-02-03 23:46:19,511135,508411
2022-02-03 23:46:21,511219,508323
2022-02-03 23:46:23,511161,508473
2022-02-03 23:46:24,511317,508454
2022-02-03 23:46:26,511167,508373
2022-02-03 23:46:28,511033,508298
2022-02-03 23:46:30,511316,508510
2022-02-03 23:46:31,511277,508553
2022-02-03 23:46:33,511016,508351
2022-02-03 23:46:35,511235,508569
2022-02-03 23:46:36,511270,508516
2022-02-03 23:46:38,511110,508422
2022-02-03 23:46:40,511011,508321
2022-02-03 23:46:42,511244,508476
2022-02-03 23:46:43,511278,508490
2022-02-03 23:46:45,511170,508491
2022-02-03 23:46:47,511146,508375
2022-02-03 23:46:48,511275,508518
2022-02-03 23:46:50,511329,508421
2022-02-03 23:46:52,511083,508404
2022-02-03 23:46:54,511157,508473
2022-02-03 23:46:55,511275,508457
2022-02-03 23:46:57,511292,508348
2022-02-03 23:46:59,511102,508340
2022-02-03 23:47:01,511223,508504
2022-02-03 23:47:02,511104,508368
2022-02-03 23:47:04,511458,508452
2022-02-03 23:47:06,511164,508347
2022-02-03 23:47:07,511296,508470
2022-02-03 23:47:09,511236,508477
2022-02-03 23:47:11,511138,508453
2022-02-03 23:47:13,511131,508322
2022-02-03 23:47:14,511250,508431
2022-02-03 23:47:16,511268,508546
2022-02-03 23:47:18,511109,508427
2022-02-03 23:47:20,511091,508321
2022-02-03 23:47:21,511135,508492
2022-02-03 23:47:23,511286,508362
2022-02-03 23:47:25,511253,508336
2022-02-03 23:47:26,511244,508423
2022-02-03 23:47:28,511315,508525
2022-02-03 23:47:30,510998,508411
2022-02-03 23:47:32,511308,508516
2022-02-03 23:47:33,511280,508542
2022-02-03 23:47:35,511009,508277
2022-02-03 23:47:37,511067,508355
2022-02-03 23:47:39,511229,508508
2022-02-03 23:47:40,511101,508483
2022-02-03 23:47:42,511172,508274
2022-02-03 23:47:44,511204,508495
2022-02-03 23:47:45,511105,508497
2022-02-03 23:47:47,511193,508205
2022-02-03 23:47:49,511253,508471
2022-02-03 23:47:51,511374,508407
2022-02-03 23:47:52,511146,508393
2022-02-03 23:47:54,511240,508472
2022-02-03 23:47:56,511364,508358
2022-02-03 23:47:57,511248,508339
2022-02-03 23:47:59,511402,508415
2022-02-03 23:48:01,511424,508502
2022-02-03 23:48:03,511232,508269
2022-02-03 23:48:04,511211,508496
2022-02-03 23:48:06,511223,508568
2022-02-03 23:48:08,511170,508378
2022-02-03 23:48:10,511178,508428
2022-02-03 23:48:11,511210,508466
2022-02-03 23:48:13,511295,508367
2022-02-03 23:48:15,511325,508508
2022-02-03 23:48:16,511213,508417
2022-02-03 23:48:18,511297,508393
2022-02-03 23:48:20,511030,508324
2022-02-03 23:48:22,511271,508370
2022-02-03 23:48:23,511262,508526
2022-02-03 23:48:25,511137,508289
2022-02-03 23:48:27,511124,508391
2022-02-03 23:48:29,511311,508509
2022-02-03 23:48:30,511347,508407
2022-02-03 23:48:32,511058,508471
2022-02-03 23:48:34,511346,508476
2022-02-03 23:48:35,511325,508504
2022-02-03 23:48:37,511199,508329
2022-02-03 23:48:39,511196,508152
2022-02-03 23:48:41,511277,508527
2022-02-03 23:48:42,511106,508344
2022-02-03 23:48:44,511049,508186
2022-02-03 23:48:46,511228,508509
2022-02-03 23:48:48,511284,508358
2022-02-03 23:48:49,511140,508341
2022-02-03 23:48:51,511328,508447
2022-02-03 23:48:53,511401,508228
2022-02-03 23:48:54,511138,508387
2022-02-03 23:48:56,511436,508487
2022-02-03 23:48:58,511324,508464
2022-02-03 23:49:00,511203,508406
2022-02-03 23:49:01,511324,508332
