timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-08 15:02:20,512118,508491
2022-02-08 15:02:21,512562,507699
2022-02-08 15:02:23,512328,507643
2022-02-08 15:02:25,511744,508811
2022-02-08 15:02:27,511791,508924
2022-02-08 15:02:28,512602,507799
2022-02-08 15:02:30,512549,507763
2022-02-08 15:02:32,512138,508060
2022-02-08 15:02:33,511768,508898
2022-02-08 15:02:35,511933,508776
2022-02-08 15:02:37,512497,507768
2022-02-08 15:02:39,512443,507641
2022-02-08 15:02:40,511730,508776
2022-02-08 15:02:42,511733,508806
2022-02-08 15:02:44,512246,508323
2022-02-08 15:02:46,512550,507733
2022-02-08 15:02:47,512452,507568
2022-02-08 15:02:49,511833,508391
2022-02-08 15:02:51,511773,508849
2022-02-08 15:02:53,512421,508200
2022-02-08 15:02:54,512568,507752
2022-02-08 15:02:56,511884,508377
2022-02-08 15:02:58,511764,508864
2022-02-08 15:03:00,512581,507961
2022-02-08 15:03:01,512530,507745
2022-02-08 15:03:03,512201,507937
2022-02-08 15:03:05,511739,508846
2022-02-08 15:03:06,511953,508748
2022-02-08 15:03:08,512505,507676
2022-02-08 15:03:10,512553,507767
2022-02-08 15:03:12,511955,508205
2022-02-08 15:03:13,511713,508830
2022-02-08 15:03:15,512089,508472
2022-02-08 15:03:17,512516,507677
2022-02-08 15:03:19,512558,507659
2022-02-08 15:03:20,512031,508173
2022-02-08 15:03:22,511715,508778
2022-02-08 15:03:24,511767,508895
2022-02-08 15:03:26,512287,508271
2022-02-08 15:03:27,512566,507712
2022-02-08 15:03:29,512356,507624
2022-02-08 15:03:31,511794,508362
2022-02-08 15:03:33,511714,508817
2022-02-08 15:03:34,511838,508791
2022-02-08 15:03:36,512361,508144
2022-02-08 15:03:38,512565,507601
2022-02-08 15:03:39,512287,507697
2022-02-08 15:03:41,511770,508819
2022-02-08 15:03:43,511770,508895
2022-02-08 15:03:45,512126,508460
2022-02-08 15:03:46,512551,507748
2022-02-08 15:03:48,512463,507616
2022-02-08 15:03:50,511778,508436
2022-02-08 15:03:52,511758,508913
2022-02-08 15:03:53,512051,508630
2022-02-08 15:03:55,512561,507931
2022-02-08 15:03:57,512566,507718
2022-02-08 15:03:59,512256,507744
2022-02-08 15:04:00,511782,508888
2022-02-08 15:04:02,511772,508805
2022-02-08 15:04:04,512294,508308
2022-02-08 15:04:05,512599,507742
2022-02-08 15:04:07,512542,507708
2022-02-08 15:04:09,511894,508268
2022-02-08 15:04:11,511717,508830
2022-02-08 15:04:12,511931,508864
2022-02-08 15:04:14,512600,507894
2022-02-08 15:04:16,512568,507719
2022-02-08 15:04:18,511999,508162
2022-02-08 15:04:19,511699,508815
2022-02-08 15:04:21,511967,508799
2022-02-08 15:04:23,512519,508111
2022-02-08 15:04:25,512618,507802
2022-02-08 15:04:26,512182,507976
2022-02-08 15:04:28,511824,508894
2022-02-08 15:04:30,511774,508847
2022-02-08 15:04:32,512406,508234
2022-02-08 15:04:33,512542,507702
2022-02-08 15:04:35,512166,508013
2022-02-08 15:04:37,511762,508802
2022-02-08 15:04:38,511876,508834
2022-02-08 15:04:40,512591,507713
2022-02-08 15:04:42,512566,507821
2022-02-08 15:04:44,512076,508193
2022-02-08 15:04:45,511764,508872
2022-02-08 15:04:47,511771,508876
2022-02-08 15:04:49,512264,508341
2022-02-08 15:04:51,512583,507712
2022-02-08 15:04:52,512550,507861
2022-02-08 15:04:54,511813,508373
2022-02-08 15:04:56,511758,509008
2022-02-08 15:04:58,512060,508690
2022-02-08 15:04:59,512562,508007
2022-02-08 15:05:01,512602,507829
2022-02-08 15:05:03,511888,508277
2022-02-08 15:05:05,511747,508971
2022-02-08 15:05:06,512063,508746
2022-02-08 15:05:08,512559,507729
2022-02-08 15:05:10,512558,507829
2022-02-08 15:05:11,511994,508248
2022-02-08 15:05:13,511748,508927
2022-02-08 15:05:15,512141,508648
2022-02-08 15:05:17,512555,507787
2022-02-08 15:05:18,512573,507866
2022-02-08 15:05:20,512182,508079
2022-02-08 15:05:22,511774,508865
2022-02-08 15:05:24,511765,508986
2022-02-08 15:05:25,512195,508521
2022-02-08 15:05:27,512594,507667
2022-02-08 15:05:29,512570,507758
2022-02-08 15:05:31,512117,508145
2022-02-08 15:05:32,511744,508958
2022-02-08 15:05:34,511873,508940
2022-02-08 15:05:36,512567,507963
2022-02-08 15:05:37,512578,507781
2022-02-08 15:05:39,512478,507709
2022-02-08 15:05:41,511878,508381
2022-02-08 15:05:43,511758,508954
2022-02-08 15:05:44,512140,508573
2022-02-08 15:05:46,512558,507739
2022-02-08 15:05:48,512585,507768
2022-02-08 15:05:50,512160,508137
2022-02-08 15:05:51,511763,508943
2022-02-08 15:05:53,512146,508617
2022-02-08 15:05:55,512565,507863
2022-02-08 15:05:57,512531,507878
2022-02-08 15:05:58,511888,508421
2022-02-08 15:06:00,511780,509052
2022-02-08 15:06:02,512108,508680
2022-02-08 15:06:04,512563,507744
2022-02-08 15:06:05,512592,507749
2022-02-08 15:06:07,512146,508100
2022-02-08 15:06:09,511744,508867
2022-02-08 15:06:10,512012,508866
2022-02-08 15:06:12,512595,507771
2022-02-08 15:06:14,512549,507798
2022-02-08 15:06:16,512165,508133
2022-02-08 15:06:17,511757,508989
2022-02-08 15:06:19,511727,508892
2022-02-08 15:06:21,512299,508402
2022-02-08 15:06:23,512588,507804
2022-02-08 15:06:24,512435,507726
2022-02-08 15:06:26,511759,508515
2022-02-08 15:06:28,511746,508890
2022-02-08 15:06:30,511811,508981
2022-02-08 15:06:31,512431,508288
2022-02-08 15:06:33,512602,507818
2022-02-08 15:06:35,512558,507836
2022-02-08 15:06:36,511865,508333
2022-02-08 15:06:38,511795,508923
2022-02-08 15:06:40,512301,508355
2022-02-08 15:06:42,512638,507804
2022-02-08 15:06:43,512570,507828
2022-02-08 15:06:45,511830,508336
2022-02-08 15:06:47,511776,508897
2022-02-08 15:06:49,512178,508422
2022-02-08 15:06:50,512588,507818
2022-02-08 15:06:52,512493,507694
2022-02-08 15:06:54,511730,508781
2022-02-08 15:06:56,511822,508919
2022-02-08 15:06:57,512534,508023
2022-02-08 15:06:59,512576,507833
2022-02-08 15:07:01,511908,508300
2022-02-08 15:07:03,511747,508926
2022-02-08 15:07:04,511976,508880
2022-02-08 15:07:06,512559,507776
2022-02-08 15:07:08,512558,507823
2022-02-08 15:07:09,511746,508610
2022-02-08 15:07:11,511747,508928
2022-02-08 15:07:13,512458,508252
2022-02-08 15:07:15,512590,507777
2022-02-08 15:07:16,512214,507993
2022-02-08 15:07:18,511777,508872
2022-02-08 15:07:20,511925,508836
2022-02-08 15:07:22,512584,507804
2022-02-08 15:07:23,512561,507800
2022-02-08 15:07:25,511716,508586
2022-02-08 15:07:27,511730,508828
2022-02-08 15:07:29,512499,508096
2022-02-08 15:07:30,512508,507681
2022-02-08 15:07:32,512038,508162
2022-02-08 15:07:34,511721,508883
2022-02-08 15:07:36,512273,508346
2022-02-08 15:07:37,512559,507668
2022-02-08 15:07:39,512217,507914
2022-02-08 15:07:41,511709,508917
2022-02-08 15:07:42,512176,508365
2022-02-08 15:07:44,512494,507602
2022-02-08 15:07:46,511912,508191
2022-02-08 15:07:48,511738,508815
2022-02-08 15:07:49,512525,508013
2022-02-08 15:07:51,512523,507725
2022-02-08 15:07:53,511894,508298
2022-02-08 15:07:55,511770,508914
2022-02-08 15:07:56,512514,508081
2022-02-08 15:07:58,512565,507730
2022-02-08 15:08:00,511775,508440
2022-02-08 15:08:02,511716,508876
2022-02-08 15:08:03,512341,508237
2022-02-08 15:08:05,512531,507695
2022-02-08 15:08:07,511971,508233
2022-02-08 15:08:08,511741,508840
2022-02-08 15:08:10,512088,508630
2022-02-08 15:08:12,512569,507661
2022-02-08 15:08:14,512188,508039
2022-02-08 15:08:15,511719,508857
2022-02-08 15:08:17,512133,508452
2022-02-08 15:08:19,512533,507717
2022-02-08 15:08:21,512167,507905
2022-02-08 15:08:22,511692,508793
2022-02-08 15:08:24,512043,508568
2022-02-08 15:08:26,512522,507675
2022-02-08 15:08:28,511835,508344
2022-02-08 15:08:29,511710,508813
2022-02-08 15:08:31,512539,507737
2022-02-08 15:08:33,512537,507768
2022-02-08 15:08:35,511707,508769
2022-02-08 15:08:36,511911,508756
2022-02-08 15:08:38,512526,507659
2022-02-08 15:08:40,512398,507594
2022-02-08 15:08:41,511687,508701
2022-02-08 15:08:43,511722,508827
2022-02-08 15:08:45,512528,507692
2022-02-08 15:08:47,512393,507558
2022-02-08 15:08:48,511759,508889
2022-02-08 15:08:50,512039,508680
2022-02-08 15:08:52,512560,507631
2022-02-08 15:08:54,512193,507883
2022-02-08 15:08:55,511746,508842
2022-02-08 15:08:57,511969,508723
2022-02-08 15:08:59,512556,507690
2022-02-08 15:09:01,512181,507868
2022-02-08 15:09:02,511732,508894
2022-02-08 15:09:04,512158,508341
2022-02-08 15:09:06,512564,507689
2022-02-08 15:09:08,512268,507779
2022-02-08 15:09:09,511717,508804
2022-02-08 15:09:11,511990,508685
2022-02-08 15:09:13,512543,507652
2022-02-08 15:09:14,512505,507677
2022-02-08 15:09:16,511741,508450
2022-02-08 15:09:18,511772,508802
2022-02-08 15:09:20,512381,508142
2022-02-08 15:09:21,512590,507775
2022-02-08 15:09:23,511709,508614
2022-02-08 15:09:25,511944,508826
2022-02-08 15:09:27,512537,507700
2022-02-08 15:09:28,512442,507566
2022-02-08 15:09:30,511712,508802
2022-02-08 15:09:32,511876,508817
2022-02-08 15:09:34,512529,507657
2022-02-08 15:09:35,512299,507768
2022-02-08 15:09:37,511735,508831
2022-02-08 15:09:39,511944,508824
2022-02-08 15:09:40,512574,507687
2022-02-08 15:09:42,512325,507698
2022-02-08 15:09:44,511746,508884
2022-02-08 15:09:46,511979,508739
2022-02-08 15:09:47,512528,507711
2022-02-08 15:09:49,512465,507621
2022-02-08 15:09:51,511747,508773
2022-02-08 15:09:53,511989,508754
2022-02-08 15:09:54,512613,507717
2022-02-08 15:09:56,512280,507809
2022-02-08 15:09:58,511752,508772
2022-02-08 15:10:00,512085,508530
2022-02-08 15:10:01,512573,507685
2022-02-08 15:10:03,512244,507686
2022-02-08 15:10:05,511711,508826
2022-02-08 15:10:07,511971,508748
2022-02-08 15:10:08,512569,507614
2022-02-08 15:10:10,512588,507733
2022-02-08 15:10:12,511710,508502
2022-02-08 15:10:13,511857,508762
2022-02-08 15:10:15,512572,507669
2022-02-08 15:10:17,512335,507724
2022-02-08 15:10:19,511722,508782
2022-02-08 15:10:20,512117,508516
2022-02-08 15:10:22,512587,507630
2022-02-08 15:10:24,512179,507924
2022-02-08 15:10:26,511713,508794
2022-02-08 15:10:27,512166,508373
2022-02-08 15:10:29,512561,507642
2022-02-08 15:10:31,511998,508151
2022-02-08 15:10:33,511767,508899
2022-02-08 15:10:34,512200,508386
2022-02-08 15:10:36,512522,507651
2022-02-08 15:10:38,512563,507636
2022-02-08 15:10:40,511935,508160
2022-02-08 15:10:41,511707,508812
2022-02-08 15:10:43,512140,508373
2022-02-08 15:10:45,512602,507687
2022-02-08 15:10:46,512240,507708
2022-02-08 15:10:48,511743,508750
2022-02-08 15:10:50,511987,508717
2022-02-08 15:10:52,512545,507623
2022-02-08 15:10:53,512495,507581
2022-02-08 15:10:55,511825,508303
2022-02-08 15:10:57,511702,508871
2022-02-08 15:10:59,512063,508576
2022-02-08 15:11:00,512563,507600
2022-02-08 15:11:02,512379,507498
2022-02-08 15:11:04,511697,508442
2022-02-08 15:11:06,511743,508747
2022-02-08 15:11:07,512458,508108
2022-02-08 15:11:09,512603,507654
2022-02-08 15:11:11,512325,507566
2022-02-08 15:11:12,511753,508671
2022-02-08 15:11:14,511713,508708
2022-02-08 15:11:16,512447,508053
2022-02-08 15:11:18,512533,507577
2022-02-08 15:11:19,511995,508001
2022-02-08 15:11:21,511699,508691
2022-02-08 15:11:23,511861,508750
2022-02-08 15:11:25,512593,507598
2022-02-08 15:11:26,512589,507672
2022-02-08 15:11:28,511693,508480
2022-02-08 15:11:30,511764,508815
2022-02-08 15:11:32,512567,507810
2022-02-08 15:11:33,512500,507607
2022-02-08 15:11:35,512117,507954
2022-02-08 15:11:37,511729,508782
2022-02-08 15:11:39,511754,508777
2022-02-08 15:11:40,512513,507931
2022-02-08 15:11:42,512550,507614
2022-02-08 15:11:44,511865,508237
2022-02-08 15:11:45,511705,508823
2022-02-08 15:11:47,512090,508537
2022-02-08 15:11:49,512529,507671
2022-02-08 15:11:51,512186,507920
2022-02-08 15:11:52,511679,508770
2022-02-08 15:11:54,511942,508697
2022-02-08 15:11:56,512522,507629
2022-02-08 15:11:58,512341,507599
2022-02-08 15:11:59,511724,508854
2022-02-08 15:12:01,511742,508793
2022-02-08 15:12:03,512434,508140
2022-02-08 15:12:05,512563,507598
2022-02-08 15:12:06,512134,507964
2022-02-08 15:12:08,511713,508755
2022-02-08 15:12:10,511981,508799
2022-02-08 15:12:12,512546,507647
2022-02-08 15:12:13,512430,507525
2022-02-08 15:12:15,511714,508749
2022-02-08 15:12:17,511718,508775
2022-02-08 15:12:18,512523,507853
2022-02-08 15:12:20,512550,507648
2022-02-08 15:12:22,512036,508133
2022-02-08 15:12:24,511741,508872
2022-02-08 15:12:25,512173,508326
2022-02-08 15:12:27,512536,507629
2022-02-08 15:12:29,512081,507985
2022-02-08 15:12:31,511750,508787
2022-02-08 15:12:32,512257,508216
2022-02-08 15:12:34,512542,507685
2022-02-08 15:12:36,512281,507721
2022-02-08 15:12:38,511673,508799
2022-02-08 15:12:39,512090,508480
2022-02-08 15:12:41,512527,507567
2022-02-08 15:12:43,512517,507595
2022-02-08 15:12:44,511734,508257
2022-02-08 15:12:46,511720,508814
2022-02-08 15:12:48,512307,508209
2022-02-08 15:12:50,512516,507602
2022-02-08 15:12:51,512193,507890
2022-02-08 15:12:53,511708,508724
2022-02-08 15:12:55,511740,508756
2022-02-08 15:12:57,512498,507868
2022-02-08 15:12:58,512501,507592
2022-02-08 15:13:00,512062,508026
2022-02-08 15:13:02,511693,508833
2022-02-08 15:13:04,512122,508347
2022-02-08 15:13:05,512543,507660
2022-02-08 15:13:07,512539,507675
2022-02-08 15:13:09,511839,508287
2022-02-08 15:13:11,511772,508906
2022-02-08 15:13:12,512041,508639
2022-02-08 15:13:14,512491,507643
2022-02-08 15:13:16,512415,507526
2022-02-08 15:13:17,511884,508143
2022-02-08 15:13:19,511670,508723
2022-02-08 15:13:21,511814,508778
2022-02-08 15:13:23,512575,507859
2022-02-08 15:13:24,512492,507559
2022-02-08 15:13:26,512417,507475
2022-02-08 15:13:28,511859,508149
2022-02-08 15:13:30,511684,508787
2022-02-08 15:13:31,511760,508743
2022-02-08 15:13:33,512536,507839
2022-02-08 15:13:35,512520,507596
2022-02-08 15:13:37,512116,507960
2022-02-08 15:13:38,511686,508702
2022-02-08 15:13:40,511957,508667
2022-02-08 15:13:42,512501,507624
2022-02-08 15:13:44,512529,507667
2022-02-08 15:13:45,512001,508134
2022-02-08 15:13:47,511768,508848
2022-02-08 15:13:49,512106,508382
2022-02-08 15:13:50,512593,507717
2022-02-08 15:13:52,512280,507709
2022-02-08 15:13:54,511685,508811
2022-02-08 15:13:56,512050,508573
2022-02-08 15:13:57,512573,507690
2022-02-08 15:13:59,512560,507750
2022-02-08 15:14:01,511823,508319
2022-02-08 15:14:03,511738,508805
2022-02-08 15:14:04,512452,508121
2022-02-08 15:14:06,512559,507655
2022-02-08 15:14:08,512017,508130
2022-02-08 15:14:10,511703,508804
2022-02-08 15:14:11,511805,508848
2022-02-08 15:14:13,512519,508050
2022-02-08 15:14:15,512574,507648
2022-02-08 15:14:16,512113,508055
2022-02-08 15:14:18,511743,508780
2022-02-08 15:14:20,512052,508550
2022-02-08 15:14:22,512490,507582
2022-02-08 15:14:23,512497,507547
2022-02-08 15:14:25,511887,508185
2022-02-08 15:14:27,511734,508779
2022-02-08 15:14:29,511877,508698
2022-02-08 15:14:30,512561,507661
2022-02-08 15:14:32,512533,507640
2022-02-08 15:14:34,512138,508053
2022-02-08 15:14:36,511692,508783
2022-02-08 15:14:37,511970,508651
2022-02-08 15:14:39,512552,507948
2022-02-08 15:14:41,512518,507628
2022-02-08 15:14:43,512145,507861
2022-02-08 15:14:44,511742,508804
2022-02-08 15:14:46,511744,508881
2022-02-08 15:14:48,512438,508159
2022-02-08 15:14:49,512566,507692
2022-02-08 15:14:51,512241,507763
2022-02-08 15:14:53,511778,508837
2022-02-08 15:14:55,511747,508886
2022-02-08 15:14:56,512059,508662
2022-02-08 15:14:58,512535,507932
2022-02-08 15:15:00,512629,507688
2022-02-08 15:15:02,512342,507642
2022-02-08 15:15:03,511743,508865
2022-02-08 15:15:05,511767,508795
2022-02-08 15:15:07,512312,508222
2022-02-08 15:15:09,512591,507677
2022-02-08 15:15:10,512552,507684
2022-02-08 15:15:12,511946,508167
2022-02-08 15:15:14,511759,508812
2022-02-08 15:15:16,512011,508680
2022-02-08 15:15:17,512555,507785
2022-02-08 15:15:19,512582,507644
2022-02-08 15:15:21,512442,507634
2022-02-08 15:15:22,511741,508520
2022-02-08 15:15:24,511732,508898
2022-02-08 15:15:26,511894,508796
2022-02-08 15:15:28,512518,507949
2022-02-08 15:15:29,512550,507643
2022-02-08 15:15:31,512409,507529
2022-02-08 15:15:33,511836,508153
2022-02-08 15:15:35,511701,508809
2022-02-08 15:15:36,511847,508824
2022-02-08 15:15:38,512565,507886
2022-02-08 15:15:40,512551,507615
2022-02-08 15:15:42,512103,508051
2022-02-08 15:15:43,511739,508862
2022-02-08 15:15:45,512016,508709
2022-02-08 15:15:47,512591,507783
2022-02-08 15:15:48,512529,507676
2022-02-08 15:15:50,512223,507940
2022-02-08 15:15:52,511730,508829
2022-02-08 15:15:54,511792,508798
2022-02-08 15:15:55,512190,508335
2022-02-08 15:15:57,512553,507698
2022-02-08 15:15:59,512560,507729
2022-02-08 15:16:01,512067,508051
2022-02-08 15:16:02,511719,508797
2022-02-08 15:16:04,512005,508730
2022-02-08 15:16:06,512498,508047
2022-02-08 15:16:08,512561,507679
2022-02-08 15:16:09,512392,507665
2022-02-08 15:16:11,511824,508277
2022-02-08 15:16:13,511726,508844
2022-02-08 15:16:15,512112,508509
2022-02-08 15:16:16,512523,507633
2022-02-08 15:16:18,512598,507656
2022-02-08 15:16:20,512245,507800
2022-02-08 15:16:21,511767,508807
2022-02-08 15:16:23,511761,508880
2022-02-08 15:16:25,512462,508127
2022-02-08 15:16:27,512547,507690
2022-02-08 15:16:28,512381,507606
2022-02-08 15:16:30,511758,508450
2022-02-08 15:16:32,511725,508907
2022-02-08 15:16:34,512068,508626
2022-02-08 15:16:35,512552,507684
2022-02-08 15:16:37,512575,507679
2022-02-08 15:16:39,512174,507955
2022-02-08 15:16:41,511785,508723
2022-02-08 15:16:42,511748,508771
2022-02-08 15:16:44,512093,508639
2022-02-08 15:16:46,512619,507711
2022-02-08 15:16:48,512539,507603
2022-02-08 15:16:49,512271,507725
2022-02-08 15:16:51,511735,508856
2022-02-08 15:16:53,511730,508800
2022-02-08 15:16:54,512321,508268
2022-02-08 15:16:56,512552,507667
2022-02-08 15:16:58,512320,507706
2022-02-08 15:17:00,511745,508830
2022-02-08 15:17:01,511722,508736
2022-02-08 15:17:03,512441,508121
2022-02-08 15:17:05,512562,507637
2022-02-08 15:17:07,512268,507687
2022-02-08 15:17:08,511739,508748
2022-02-08 15:17:10,511752,508807
2022-02-08 15:17:12,512118,508415
2022-02-08 15:17:14,512532,507640
2022-02-08 15:17:15,512523,507610
2022-02-08 15:17:17,511813,508343
2022-02-08 15:17:19,511710,508734
2022-02-08 15:17:20,511809,508782
2022-02-08 15:17:22,512499,508003
2022-02-08 15:17:24,512610,507659
2022-02-08 15:17:26,512546,507700
2022-02-08 15:17:27,511959,508162
2022-02-08 15:17:29,511753,508800
2022-02-08 15:17:31,511926,508799
2022-02-08 15:17:33,512565,507756
2022-02-08 15:17:34,512532,507785
2022-02-08 15:17:36,511849,508213
2022-02-08 15:17:38,511703,508826
2022-02-08 15:17:40,512128,508551
2022-02-08 15:17:41,512550,507628
2022-02-08 15:17:43,512418,507530
2022-02-08 15:17:45,511714,508677
2022-02-08 15:17:47,511745,508811
2022-02-08 15:17:48,512206,508272
2022-02-08 15:17:50,512590,507704
2022-02-08 15:17:52,512420,507552
2022-02-08 15:17:53,511842,508235
2022-02-08 15:17:55,511751,508717
2022-02-08 15:17:57,511859,508767
2022-02-08 15:17:59,512476,507930
2022-02-08 15:18:00,512535,507591
2022-02-08 15:18:02,512099,508062
2022-02-08 15:18:04,511720,508767
2022-02-08 15:18:06,511794,508747
2022-02-08 15:18:07,512552,507648
2022-02-08 15:18:09,512531,507587
2022-02-08 15:18:11,512200,507810
2022-02-08 15:18:13,511711,508774
2022-02-08 15:18:14,511803,508747
2022-02-08 15:18:16,512526,507886
2022-02-08 15:18:18,512623,507645
2022-02-08 15:18:19,511823,508223
2022-02-08 15:18:21,511726,508835
2022-02-08 15:18:23,512061,508594
2022-02-08 15:18:25,512571,507684
2022-02-08 15:18:26,512207,507827
2022-02-08 15:18:28,511702,508787
2022-02-08 15:18:30,511986,508746
2022-02-08 15:18:32,512539,507660
2022-02-08 15:18:33,512542,507634
2022-02-08 15:18:35,511913,508167
2022-02-08 15:18:37,511700,508789
2022-02-08 15:18:39,512162,508298
2022-02-08 15:18:40,512547,507595
2022-02-08 15:18:42,512027,508048
2022-02-08 15:18:44,511723,508817
2022-02-08 15:18:46,512176,508352
2022-02-08 15:18:47,512542,507581
2022-02-08 15:18:49,512213,507838
2022-02-08 15:18:51,511724,508732
2022-02-08 15:18:52,512002,508688
2022-02-08 15:18:54,512561,507615
2022-02-08 15:18:56,512553,507666
2022-02-08 15:18:58,511722,508358
2022-02-08 15:18:59,511736,508768
2022-02-08 15:19:01,512303,508195
2022-02-08 15:19:03,512558,507664
2022-02-08 15:19:05,512342,507541
2022-02-08 15:19:06,511721,508744
2022-02-08 15:19:08,511756,508711
2022-02-08 15:19:10,512356,508064
2022-02-08 15:19:12,512494,507611
2022-02-08 15:19:13,512165,507956
2022-02-08 15:19:15,511750,508767
2022-02-08 15:19:17,511691,508775
2022-02-08 15:19:19,512517,507921
2022-02-08 15:19:20,512531,507597
2022-02-08 15:19:22,511845,508299
2022-02-08 15:19:24,511742,508772
2022-02-08 15:19:25,511981,508655
2022-02-08 15:19:27,512520,507674
2022-02-08 15:19:29,512427,507560
2022-02-08 15:19:31,511765,508668
2022-02-08 15:19:32,511735,508769
2022-02-08 15:19:34,512544,507892
2022-02-08 15:19:36,512572,507655
2022-02-08 15:19:38,512176,507872
2022-02-08 15:19:39,511733,508807
2022-02-08 15:19:41,511753,508786
2022-02-08 15:19:43,512473,507952
2022-02-08 15:19:45,512527,507568
2022-02-08 15:19:46,512140,507926
2022-02-08 15:19:48,511672,508815
2022-02-08 15:19:50,511913,508727
2022-02-08 15:19:52,512560,507653
2022-02-08 15:19:53,512505,507726
2022-02-08 15:19:55,511706,508566
2022-02-08 15:19:57,511745,508742
2022-02-08 15:19:58,512211,508318
2022-02-08 15:20:00,512585,507665
2022-02-08 15:20:02,512266,507730
2022-02-08 15:20:04,511730,508735
2022-02-08 15:20:05,511710,508810
2022-02-08 15:20:07,512483,508094
2022-02-08 15:20:09,512579,507729
2022-02-08 15:20:11,511936,508167
2022-02-08 15:20:12,511740,508765
2022-02-08 15:20:14,512265,508234
2022-02-08 15:20:16,512557,507644
2022-02-08 15:20:18,512192,507884
2022-02-08 15:20:19,511688,508691
2022-02-08 15:20:21,511890,508751
2022-02-08 15:20:23,512569,507632
2022-02-08 15:20:24,512581,507632
2022-02-08 15:20:26,511785,508384
2022-02-08 15:20:28,511752,508862
2022-02-08 15:20:30,511953,508698
2022-02-08 15:20:31,512552,507672
2022-02-08 15:20:33,512496,507592
2022-02-08 15:20:35,511746,508378
2022-02-08 15:20:37,511716,508814
2022-02-08 15:20:38,512306,508245
2022-02-08 15:20:40,512559,507667
2022-02-08 15:20:42,512599,507740
2022-02-08 15:20:44,512041,508055
2022-02-08 15:20:45,511735,508819
2022-02-08 15:20:47,511892,508792
2022-02-08 15:20:49,512597,507909
2022-02-08 15:20:51,512558,507655
2022-02-08 15:20:52,512263,507690
2022-02-08 15:20:54,511788,508882
2022-02-08 15:20:56,511757,508842
2022-02-08 15:20:57,512533,508029
2022-02-08 15:20:59,512526,507636
2022-02-08 15:21:01,512196,507799
2022-02-08 15:21:03,511754,508915
2022-02-08 15:21:04,511865,508840
2022-02-08 15:21:06,512581,507701
2022-02-08 15:21:08,512449,507645
2022-02-08 15:21:10,511736,508854
2022-02-08 15:21:11,511847,508812
2022-02-08 15:21:13,512572,507635
