timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-04 04:02:14,514952,509083
2022-03-04 04:02:16,515091,508998
2022-03-04 04:02:18,515179,508919
2022-03-04 04:02:19,515180,509010
2022-03-04 04:02:21,515182,508969
2022-03-04 04:02:23,515102,509023
2022-03-04 04:02:25,514937,509122
2022-03-04 04:02:26,514969,509092
2022-03-04 04:02:28,515131,508967
2022-03-04 04:02:30,515191,508981
2022-03-04 04:02:32,515197,508988
2022-03-04 04:02:33,515112,509027
2022-03-04 04:02:35,514945,509073
2022-03-04 04:02:37,514932,509073
2022-03-04 04:02:39,515069,508990
2022-03-04 04:02:40,515149,508983
2022-03-04 04:02:42,515150,509000
2022-03-04 04:02:44,515121,508970
2022-03-04 04:02:45,514934,509094
2022-03-04 04:02:47,514899,509077
2022-03-04 04:02:49,514962,509086
2022-03-04 04:02:51,515069,509014
2022-03-04 04:02:52,515176,508956
2022-03-04 04:02:54,515143,508993
2022-03-04 04:02:56,515132,508984
2022-03-04 04:02:58,515147,508980
2022-03-04 04:02:59,515084,509027
2022-03-04 04:03:01,514977,509066
2022-03-04 04:03:03,514948,509067
2022-03-04 04:03:05,515065,508986
2022-03-04 04:03:06,515162,508928
2022-03-04 04:03:08,515161,509006
2022-03-04 04:03:10,515163,508975
2022-03-04 04:03:12,515170,508998
2022-03-04 04:03:13,515141,508989
2022-03-04 04:03:15,515003,509052
2022-03-04 04:03:17,514917,509091
2022-03-04 04:03:18,514968,509117
2022-03-04 04:03:20,515026,509078
2022-03-04 04:03:22,515114,509021
2022-03-04 04:03:24,515192,508917
2022-03-04 04:03:25,515169,508953
2022-03-04 04:03:27,515182,509015
2022-03-04 04:03:29,515167,508967
2022-03-04 04:03:31,515109,509023
2022-03-04 04:03:32,514926,509048
2022-03-04 04:03:34,514964,509101
2022-03-04 04:03:36,514943,509103
2022-03-04 04:03:38,514999,509037
2022-03-04 04:03:39,515092,508965
2022-03-04 04:03:41,515181,508945
2022-03-04 04:03:43,515133,509000
2022-03-04 04:03:45,515169,508982
2022-03-04 04:03:46,515177,508984
2022-03-04 04:03:48,515121,508985
2022-03-04 04:03:50,514929,509023
2022-03-04 04:03:51,514957,509100
2022-03-04 04:03:53,514898,509085
2022-03-04 04:03:55,514942,509055
2022-03-04 04:03:57,515058,509018
2022-03-04 04:03:58,515108,508946
2022-03-04 04:04:00,515168,508983
2022-03-04 04:04:02,515154,508985
2022-03-04 04:04:04,515171,509034
2022-03-04 04:04:05,515128,509001
2022-03-04 04:04:07,514974,509065
2022-03-04 04:04:09,514946,509064
2022-03-04 04:04:11,514937,509059
2022-03-04 04:04:12,515087,509027
2022-03-04 04:04:14,515123,508986
2022-03-04 04:04:16,515176,508992
2022-03-04 04:04:18,515184,508998
2022-03-04 04:04:19,515079,509037
2022-03-04 04:04:21,514934,509078
2022-03-04 04:04:23,514964,509098
2022-03-04 04:04:25,515044,509034
2022-03-04 04:04:26,515120,508954
2022-03-04 04:04:28,515169,508998
2022-03-04 04:04:30,515158,509009
2022-03-04 04:04:31,515156,508980
2022-03-04 04:04:33,515171,508943
2022-03-04 04:04:35,515020,509062
2022-03-04 04:04:37,514929,509084
2022-03-04 04:04:38,514947,509086
2022-03-04 04:04:40,514957,509080
2022-03-04 04:04:42,515071,509021
2022-03-04 04:04:44,515147,508965
2022-03-04 04:04:45,515203,508994
2022-03-04 04:04:47,515164,509000
2022-03-04 04:04:49,515173,509017
2022-03-04 04:04:51,515153,508967
2022-03-04 04:04:52,515059,509031
2022-03-04 04:04:54,514913,509072
2022-03-04 04:04:56,514951,509098
2022-03-04 04:04:58,514956,509094
2022-03-04 04:04:59,515090,508994
2022-03-04 04:05:01,515172,508913
2022-03-04 04:05:03,515157,509008
2022-03-04 04:05:04,515141,508950
2022-03-04 04:05:06,515052,509001
2022-03-04 04:05:08,514902,509072
2022-03-04 04:05:10,514932,509103
2022-03-04 04:05:11,514969,509092
2022-03-04 04:05:13,515087,508986
2022-03-04 04:05:15,515107,508977
2022-03-04 04:05:17,515173,508905
2022-03-04 04:05:18,515173,509020
2022-03-04 04:05:20,515153,508991
2022-03-04 04:05:22,515215,508979
2022-03-04 04:05:24,515139,508994
2022-03-04 04:05:25,515024,509043
2022-03-04 04:05:27,514924,509060
2022-03-04 04:05:29,514917,509072
2022-03-04 04:05:31,514936,509075
2022-03-04 04:05:32,515091,508971
2022-03-04 04:05:34,515107,508959
2022-03-04 04:05:36,515170,509010
2022-03-04 04:05:37,515134,509014
2022-03-04 04:05:39,515124,508990
2022-03-04 04:05:41,515082,509016
2022-03-04 04:05:43,514916,509070
2022-03-04 04:05:44,514920,509110
2022-03-04 04:05:46,514965,509109
2022-03-04 04:05:48,515075,508997
2022-03-04 04:05:50,515187,508945
2022-03-04 04:05:51,515158,508995
2022-03-04 04:05:53,515162,509019
2022-03-04 04:05:55,515146,508966
2022-03-04 04:05:57,515087,509026
2022-03-04 04:05:58,514946,509080
2022-03-04 04:06:00,514956,509099
2022-03-04 04:06:02,515040,509079
2022-03-04 04:06:04,515150,508957
2022-03-04 04:06:05,515169,508979
2022-03-04 04:06:07,515163,509008
2022-03-04 04:06:09,515182,509001
2022-03-04 04:06:11,515098,509014
2022-03-04 04:06:12,514937,509086
2022-03-04 04:06:14,514909,509097
2022-03-04 04:06:16,515047,509102
2022-03-04 04:06:17,515078,509005
2022-03-04 04:06:19,515173,508981
2022-03-04 04:06:21,515180,509023
2022-03-04 04:06:23,515189,508964
2022-03-04 04:06:24,515113,509019
2022-03-04 04:06:26,514925,509074
2022-03-04 04:06:28,514913,509094
2022-03-04 04:06:30,514994,509077
2022-03-04 04:06:31,515099,509005
2022-03-04 04:06:33,515173,508962
2022-03-04 04:06:35,515160,509017
2022-03-04 04:06:37,515175,508985
2022-03-04 04:06:38,515111,508984
2022-03-04 04:06:40,514968,509063
2022-03-04 04:06:42,514933,509078
2022-03-04 04:06:44,514935,509077
2022-03-04 04:06:45,515084,508976
2022-03-04 04:06:47,515161,508954
2022-03-04 04:06:49,515154,508969
2022-03-04 04:06:50,515197,509004
2022-03-04 04:06:52,515070,509032
2022-03-04 04:06:54,514923,509055
2022-03-04 04:06:56,514964,509072
2022-03-04 04:06:57,515058,509045
2022-03-04 04:06:59,515119,508956
2022-03-04 04:07:01,515203,508949
2022-03-04 04:07:03,515191,508981
2022-03-04 04:07:04,515166,509005
2022-03-04 04:07:06,515173,508969
2022-03-04 04:07:08,515087,509035
2022-03-04 04:07:10,514915,509053
2022-03-04 04:07:11,514944,509078
2022-03-04 04:07:13,514953,509128
2022-03-04 04:07:15,515007,509119
2022-03-04 04:07:17,515116,508982
2022-03-04 04:07:18,515198,508934
2022-03-04 04:07:20,515172,509008
2022-03-04 04:07:22,515134,509013
2022-03-04 04:07:23,515142,508987
2022-03-04 04:07:25,514991,509015
2022-03-04 04:07:27,514938,509099
2022-03-04 04:07:29,514951,509100
2022-03-04 04:07:30,515013,509029
2022-03-04 04:07:32,515114,508975
2022-03-04 04:07:34,515196,508902
2022-03-04 04:07:36,515185,508994
2022-03-04 04:07:37,515213,509005
2022-03-04 04:07:39,515144,508951
2022-03-04 04:07:41,514925,509070
2022-03-04 04:07:43,514947,509079
2022-03-04 04:07:44,514997,509111
2022-03-04 04:07:46,515100,508993
2022-03-04 04:07:48,515153,508961
2022-03-04 04:07:50,515179,508947
2022-03-04 04:07:51,515160,508999
2022-03-04 04:07:53,515146,508977
2022-03-04 04:07:55,515091,509008
2022-03-04 04:07:57,514947,509080
2022-03-04 04:07:58,514918,509088
2022-03-04 04:08:00,514968,509078
2022-03-04 04:08:02,515035,509029
2022-03-04 04:08:03,515174,508906
2022-03-04 04:08:05,515212,508916
2022-03-04 04:08:07,515154,508993
2022-03-04 04:08:09,515181,508980
2022-03-04 04:08:10,515180,508948
2022-03-04 04:08:12,515139,508993
2022-03-04 04:08:14,515092,508988
2022-03-04 04:08:16,514942,509092
2022-03-04 04:08:17,514928,509037
2022-03-04 04:08:19,514969,509090
2022-03-04 04:08:21,515105,508987
2022-03-04 04:08:23,515157,508909
2022-03-04 04:08:24,515185,508954
2022-03-04 04:08:26,515158,508997
2022-03-04 04:08:28,515205,508937
2022-03-04 04:08:30,515063,508996
2022-03-04 04:08:31,514948,509118
2022-03-04 04:08:33,514966,509062
2022-03-04 04:08:35,514985,509068
2022-03-04 04:08:36,515098,509019
2022-03-04 04:08:38,515184,508887
2022-03-04 04:08:40,515151,509001
2022-03-04 04:08:42,515177,508980
2022-03-04 04:08:43,515168,509001
2022-03-04 04:08:45,515116,508981
2022-03-04 04:08:47,514968,509072
2022-03-04 04:08:49,514976,509081
2022-03-04 04:08:50,515093,508981
2022-03-04 04:08:52,515178,509010
2022-03-04 04:08:54,515170,508985
2022-03-04 04:08:56,515204,508982
2022-03-04 04:08:57,515131,508994
2022-03-04 04:08:59,514947,509086
2022-03-04 04:09:01,514951,509104
2022-03-04 04:09:03,515055,509025
2022-03-04 04:09:04,515147,509001
2022-03-04 04:09:06,515175,509000
2022-03-04 04:09:08,515169,509006
2022-03-04 04:09:09,515169,509004
2022-03-04 04:09:11,515168,508973
2022-03-04 04:09:13,515105,508983
2022-03-04 04:09:15,515045,509036
2022-03-04 04:09:16,514931,509101
2022-03-04 04:09:18,514939,509075
2022-03-04 04:09:20,515055,509049
2022-03-04 04:09:22,515127,508981
2022-03-04 04:09:23,515182,508923
2022-03-04 04:09:25,515182,508991
2022-03-04 04:09:27,515191,508976
2022-03-04 04:09:29,515217,508979
2022-03-04 04:09:30,515117,509005
2022-03-04 04:09:32,514957,509063
2022-03-04 04:09:34,514954,509074
2022-03-04 04:09:36,514974,509095
2022-03-04 04:09:37,515094,509004
2022-03-04 04:09:39,515171,508963
2022-03-04 04:09:41,515160,508984
2022-03-04 04:09:43,515209,508976
2022-03-04 04:09:44,515102,509008
2022-03-04 04:09:46,514973,509089
2022-03-04 04:09:48,514963,509101
2022-03-04 04:09:49,515023,509031
2022-03-04 04:09:51,515124,509002
2022-03-04 04:09:53,515176,509006
2022-03-04 04:09:55,515182,508971
2022-03-04 04:09:56,515204,508967
2022-03-04 04:09:58,515112,508984
2022-03-04 04:10:00,514980,509083
2022-03-04 04:10:02,514933,509089
2022-03-04 04:10:03,514934,509055
2022-03-04 04:10:05,515102,508956
2022-03-04 04:10:07,515167,509003
2022-03-04 04:10:09,515139,509009
2022-03-04 04:10:10,515189,508962
2022-03-04 04:10:12,515074,509020
2022-03-04 04:10:14,514955,509120
2022-03-04 04:10:16,514973,509110
2022-03-04 04:10:17,515039,509086
2022-03-04 04:10:19,515117,508979
2022-03-04 04:10:21,515181,508924
2022-03-04 04:10:22,515160,509014
2022-03-04 04:10:24,515155,508942
2022-03-04 04:10:26,515136,508976
2022-03-04 04:10:28,514949,509058
2022-03-04 04:10:29,514921,509088
2022-03-04 04:10:31,514988,509105
2022-03-04 04:10:33,515113,508989
2022-03-04 04:10:35,515152,509003
2022-03-04 04:10:36,515170,508994
2022-03-04 04:10:38,515170,508930
2022-03-04 04:10:40,515107,509008
2022-03-04 04:10:42,515019,509050
2022-03-04 04:10:43,514929,509103
2022-03-04 04:10:45,514936,509069
2022-03-04 04:10:47,515033,509048
2022-03-04 04:10:49,515108,509001
2022-03-04 04:10:50,515191,508946
2022-03-04 04:10:52,515140,509005
2022-03-04 04:10:54,515178,509001
2022-03-04 04:10:55,515201,508980
2022-03-04 04:10:57,515143,509022
2022-03-04 04:10:59,514950,509084
2022-03-04 04:11:01,514954,509091
2022-03-04 04:11:02,514956,509142
2022-03-04 04:11:04,515103,509003
2022-03-04 04:11:06,515175,508931
2022-03-04 04:11:08,515135,508993
2022-03-04 04:11:09,515166,509047
2022-03-04 04:11:11,515201,508984
2022-03-04 04:11:13,515113,509021
2022-03-04 04:11:15,515025,509063
2022-03-04 04:11:16,514937,509137
2022-03-04 04:11:18,514983,509101
2022-03-04 04:11:20,515029,509033
2022-03-04 04:11:22,515120,508936
2022-03-04 04:11:23,515173,508933
2022-03-04 04:11:25,515170,509003
2022-03-04 04:11:27,515157,508986
2022-03-04 04:11:29,515142,509016
2022-03-04 04:11:30,515187,508969
2022-03-04 04:11:32,515127,508977
2022-03-04 04:11:34,514935,509100
2022-03-04 04:11:35,514958,509068
2022-03-04 04:11:37,514930,509100
2022-03-04 04:11:39,514946,509056
2022-03-04 04:11:41,515094,509013
2022-03-04 04:11:42,515207,508924
2022-03-04 04:11:44,515188,508989
2022-03-04 04:11:46,515174,508990
2022-03-04 04:11:48,515150,508977
2022-03-04 04:11:49,515006,509087
2022-03-04 04:11:51,514946,509075
2022-03-04 04:11:53,514949,509068
2022-03-04 04:11:55,515006,509081
2022-03-04 04:11:56,515072,509012
2022-03-04 04:11:58,515084,509003
2022-03-04 04:12:00,515183,508932
2022-03-04 04:12:02,515173,509003
2022-03-04 04:12:03,515167,508991
2022-03-04 04:12:05,515158,509032
2022-03-04 04:12:07,515169,508974
2022-03-04 04:12:08,515063,509041
2022-03-04 04:12:10,514949,509076
2022-03-04 04:12:12,514948,509121
2022-03-04 04:12:14,514950,509081
2022-03-04 04:12:15,515062,508993
2022-03-04 04:12:17,515163,508929
2022-03-04 04:12:19,515143,509007
2022-03-04 04:12:21,515169,509021
2022-03-04 04:12:22,515183,508991
2022-03-04 04:12:24,515101,509045
2022-03-04 04:12:26,514909,509083
2022-03-04 04:12:28,514922,509084
2022-03-04 04:12:29,514939,509109
2022-03-04 04:12:31,514979,509099
2022-03-04 04:12:33,515069,508998
2022-03-04 04:12:35,515106,508969
2022-03-04 04:12:36,515177,508958
2022-03-04 04:12:38,515148,509033
2022-03-04 04:12:40,515172,509031
2022-03-04 04:12:41,515200,508970
2022-03-04 04:12:43,515139,508997
2022-03-04 04:12:45,515075,509067
2022-03-04 04:12:47,514958,509111
2022-03-04 04:12:48,514915,509128
2022-03-04 04:12:50,515039,509082
2022-03-04 04:12:52,515114,509001
2022-03-04 04:12:54,515198,508921
2022-03-04 04:12:55,515136,509034
2022-03-04 04:12:57,515169,509009
2022-03-04 04:12:59,515213,509019
2022-03-04 04:13:01,515152,508965
2022-03-04 04:13:02,515056,509028
2022-03-04 04:13:04,514937,509093
2022-03-04 04:13:06,514923,509114
2022-03-04 04:13:08,514933,509097
2022-03-04 04:13:09,515055,509014
2022-03-04 04:13:11,515117,508981
2022-03-04 04:13:13,515164,509033
2022-03-04 04:13:15,515161,509026
2022-03-04 04:13:16,515185,509006
2022-03-04 04:13:18,515113,509006
2022-03-04 04:13:20,514991,509083
2022-03-04 04:13:21,514943,509088
2022-03-04 04:13:23,514945,509103
2022-03-04 04:13:25,515004,509056
2022-03-04 04:13:27,515109,508948
2022-03-04 04:13:28,515150,508979
2022-03-04 04:13:30,515162,509003
2022-03-04 04:13:32,515171,509025
2022-03-04 04:13:34,515112,509025
2022-03-04 04:13:35,514988,509083
2022-03-04 04:13:37,514945,509101
2022-03-04 04:13:39,514957,509103
2022-03-04 04:13:41,514998,509030
2022-03-04 04:13:42,515105,508959
2022-03-04 04:13:44,515164,509016
2022-03-04 04:13:46,515150,509014
2022-03-04 04:13:48,515140,508992
2022-03-04 04:13:49,515143,508960
2022-03-04 04:13:51,515111,509022
2022-03-04 04:13:53,514918,509058
2022-03-04 04:13:54,514935,509114
2022-03-04 04:13:56,514938,509080
2022-03-04 04:13:58,515028,509037
2022-03-04 04:14:00,515105,508966
2022-03-04 04:14:01,515180,508980
2022-03-04 04:14:03,515158,509017
2022-03-04 04:14:05,515156,509028
2022-03-04 04:14:07,515165,508954
2022-03-04 04:14:08,515043,509055
2022-03-04 04:14:10,514960,509100
2022-03-04 04:14:12,514934,509105
2022-03-04 04:14:14,515025,509106
2022-03-04 04:14:15,515109,508991
2022-03-04 04:14:17,515142,508995
2022-03-04 04:14:19,515167,508999
2022-03-04 04:14:21,515210,509044
2022-03-04 04:14:22,515131,509023
2022-03-04 04:14:24,515098,508993
2022-03-04 04:14:26,514936,509090
2022-03-04 04:14:27,514946,509096
2022-03-04 04:14:29,514964,509060
2022-03-04 04:14:31,515005,509085
2022-03-04 04:14:33,515118,508949
2022-03-04 04:14:34,515181,508941
2022-03-04 04:14:36,515164,508981
2022-03-04 04:14:38,515184,509021
2022-03-04 04:14:40,515189,508940
2022-03-04 04:14:41,515112,509034
2022-03-04 04:14:43,515047,509052
2022-03-04 04:14:45,514946,509083
2022-03-04 04:14:47,514936,509103
2022-03-04 04:14:48,514953,509089
2022-03-04 04:14:50,514992,509114
2022-03-04 04:14:52,515037,509023
2022-03-04 04:14:54,515111,508947
2022-03-04 04:14:55,515190,508900
2022-03-04 04:14:57,515148,509043
2022-03-04 04:14:59,515178,509031
2022-03-04 04:15:01,515155,509033
2022-03-04 04:15:02,515210,509001
2022-03-04 04:15:04,515137,508986
2022-03-04 04:15:06,515101,508994
2022-03-04 04:15:07,515001,509051
2022-03-04 04:15:09,514961,509086
2022-03-04 04:15:11,514961,509095
2022-03-04 04:15:13,514932,509069
2022-03-04 04:15:14,514955,509100
2022-03-04 04:15:16,515055,509010
2022-03-04 04:15:18,515138,508935
2022-03-04 04:15:20,515138,509024
2022-03-04 04:15:21,515154,509016
2022-03-04 04:15:23,515144,509006
2022-03-04 04:15:25,515102,508986
2022-03-04 04:15:27,514919,509044
2022-03-04 04:15:28,514927,509092
2022-03-04 04:15:30,514946,509060
2022-03-04 04:15:32,515035,509026
2022-03-04 04:15:34,515115,508957
2022-03-04 04:15:35,515147,508896
2022-03-04 04:15:37,515157,509014
2022-03-04 04:15:39,515146,509001
2022-03-04 04:15:40,515155,509018
2022-03-04 04:15:42,515191,508984
2022-03-04 04:15:44,515095,508997
2022-03-04 04:15:46,514999,509045
2022-03-04 04:15:47,514944,509068
2022-03-04 04:15:49,514960,509072
2022-03-04 04:15:51,514977,509050
2022-03-04 04:15:53,515055,508990
2022-03-04 04:15:54,515154,508955
2022-03-04 04:15:56,515185,509006
2022-03-04 04:15:58,515163,509031
2022-03-04 04:16:00,515126,508979
2022-03-04 04:16:01,515185,509000
2022-03-04 04:16:03,515131,508994
2022-03-04 04:16:05,515110,508998
2022-03-04 04:16:07,514958,509066
2022-03-04 04:16:08,514919,509094
2022-03-04 04:16:10,514995,509076
2022-03-04 04:16:12,515023,509070
2022-03-04 04:16:13,515137,508961
2022-03-04 04:16:15,515160,509037
2022-03-04 04:16:17,515147,509032
2022-03-04 04:16:19,515218,509032
2022-03-04 04:16:20,515101,509017
2022-03-04 04:16:22,514945,509095
2022-03-04 04:16:24,514900,509102
2022-03-04 04:16:26,514980,509096
2022-03-04 04:16:27,515103,509003
2022-03-04 04:16:29,515146,509003
2022-03-04 04:16:31,515161,509012
2022-03-04 04:16:33,515180,508988
2022-03-04 04:16:34,515087,509032
2022-03-04 04:16:36,514942,509099
2022-03-04 04:16:38,514919,509077
2022-03-04 04:16:40,515009,509055
2022-03-04 04:16:41,515075,508970
2022-03-04 04:16:43,515164,508943
2022-03-04 04:16:45,515149,508993
2022-03-04 04:16:47,515108,508996
2022-03-04 04:16:48,515038,509051
2022-03-04 04:16:50,514921,509093
2022-03-04 04:16:52,514935,509078
2022-03-04 04:16:53,515086,508980
2022-03-04 04:16:55,515165,508974
2022-03-04 04:16:57,515144,508998
2022-03-04 04:16:59,515136,508958
2022-03-04 04:17:00,514998,509082
2022-03-04 04:17:02,514954,509112
2022-03-04 04:17:04,514944,509118
2022-03-04 04:17:06,515065,509052
2022-03-04 04:17:07,515098,508953
2022-03-04 04:17:09,515133,508958
2022-03-04 04:17:11,515153,509003
2022-03-04 04:17:13,515189,509013
2022-03-04 04:17:14,515135,509000
2022-03-04 04:17:16,514906,509041
2022-03-04 04:17:18,514914,509065
2022-03-04 04:17:20,514949,509090
2022-03-04 04:17:21,515012,509071
2022-03-04 04:17:23,515120,508986
2022-03-04 04:17:25,515173,508935
2022-03-04 04:17:26,515145,508968
2022-03-04 04:17:28,515155,508999
2022-03-04 04:17:30,515182,508997
2022-03-04 04:17:32,515170,508979
2022-03-04 04:17:33,515089,509030
2022-03-04 04:17:35,514927,509069
2022-03-04 04:17:37,514924,509094
2022-03-04 04:17:39,514921,509083
2022-03-04 04:17:40,515015,509057
2022-03-04 04:17:42,515090,508978
2022-03-04 04:17:44,515182,508909
2022-03-04 04:17:46,515147,509019
2022-03-04 04:17:47,515148,508973
2022-03-04 04:17:49,515191,508974
2022-03-04 04:17:51,515103,509037
2022-03-04 04:17:53,515000,509054
2022-03-04 04:17:54,514934,509081
2022-03-04 04:17:56,514937,509078
2022-03-04 04:17:58,514994,509107
2022-03-04 04:18:00,515082,508990
2022-03-04 04:18:01,515193,508921
2022-03-04 04:18:03,515161,509019
2022-03-04 04:18:05,515161,509020
2022-03-04 04:18:06,515155,508958
2022-03-04 04:18:08,515095,509005
2022-03-04 04:18:10,514964,509093
2022-03-04 04:18:12,514958,509087
2022-03-04 04:18:13,515017,509087
2022-03-04 04:18:15,515069,509001
2022-03-04 04:18:17,515193,508913
2022-03-04 04:18:19,515174,509014
2022-03-04 04:18:20,515166,509000
2022-03-04 04:18:22,515204,508974
2022-03-04 04:18:24,515104,508997
2022-03-04 04:18:26,515082,509028
2022-03-04 04:18:27,514968,509103
2022-03-04 04:18:29,514938,509080
2022-03-04 04:18:31,514961,509070
2022-03-04 04:18:33,515036,509035
2022-03-04 04:18:34,515122,508964
2022-03-04 04:18:36,515176,508969
2022-03-04 04:18:38,515147,508977
2022-03-04 04:18:39,515167,508986
2022-03-04 04:18:41,515195,508955
2022-03-04 04:18:43,515122,509007
2022-03-04 04:18:45,515076,509040
2022-03-04 04:18:46,514957,509101
2022-03-04 04:18:48,514971,509100
2022-03-04 04:18:50,515031,509121
2022-03-04 04:18:52,515123,508986
2022-03-04 04:18:53,515148,508954
2022-03-04 04:18:55,515162,508982
2022-03-04 04:18:57,515193,508990
2022-03-04 04:18:59,515196,508957
2022-03-04 04:19:00,515154,508961
2022-03-04 04:19:02,515103,508975
2022-03-04 04:19:04,515007,509044
2022-03-04 04:19:06,514977,509093
2022-03-04 04:19:07,514950,509091
2022-03-04 04:19:09,514958,509108
2022-03-04 04:19:11,515037,509109
2022-03-04 04:19:12,515076,509011
2022-03-04 04:19:14,515168,508920
2022-03-04 04:19:16,515187,508988
2022-03-04 04:19:18,515171,509023
2022-03-04 04:19:19,515144,509040
2022-03-04 04:19:21,515207,508990
2022-03-04 04:19:23,515162,508961
2022-03-04 04:19:25,515100,509016
2022-03-04 04:19:26,515023,509070
2022-03-04 04:19:28,514951,509075
2022-03-04 04:19:30,514969,509096
2022-03-04 04:19:32,515021,509090
2022-03-04 04:19:33,515136,508994
2022-03-04 04:19:35,515144,508965
2022-03-04 04:19:37,515179,509010
2022-03-04 04:19:39,515151,508956
2022-03-04 04:19:40,515195,509006
2022-03-04 04:19:42,515178,509000
2022-03-04 04:19:44,515150,508954
2022-03-04 04:19:46,515094,509023
2022-03-04 04:19:47,514941,509020
2022-03-04 04:19:49,514922,509089
2022-03-04 04:19:51,514946,509083
2022-03-04 04:19:52,514967,509048
2022-03-04 04:19:54,515043,509004
2022-03-04 04:19:56,515098,508971
2022-03-04 04:19:58,515127,508922
2022-03-04 04:19:59,515178,508911
2022-03-04 04:20:01,515162,508998
2022-03-04 04:20:03,515169,509018
2022-03-04 04:20:05,515154,508988
2022-03-04 04:20:06,515193,508969
2022-03-04 04:20:08,515083,508978
2022-03-04 04:20:10,515089,509014
2022-03-04 04:20:12,514948,509064
2022-03-04 04:20:13,514958,509069
2022-03-04 04:20:15,514965,509056
2022-03-04 04:20:17,515098,508962
2022-03-04 04:20:19,515215,508912
2022-03-04 04:20:20,515157,508993
2022-03-04 04:20:22,515161,509009
2022-03-04 04:20:24,515186,508990
2022-03-04 04:20:25,515146,508961
2022-03-04 04:20:27,514973,509053
2022-03-04 04:20:29,514965,509090
2022-03-04 04:20:31,514933,509074
2022-03-04 04:20:32,515018,509059
2022-03-04 04:20:34,515128,508958
2022-03-04 04:20:36,515170,508973
2022-03-04 04:20:38,515149,509001
2022-03-04 04:20:39,515112,508988
2022-03-04 04:20:41,515143,508988
2022-03-04 04:20:43,515090,509010
2022-03-04 04:20:45,514977,509103
2022-03-04 04:20:46,514932,509113
2022-03-04 04:20:48,514957,509114
2022-03-04 04:20:50,515096,508999
2022-03-04 04:20:52,515169,508926
2022-03-04 04:20:53,515161,508962
2022-03-04 04:20:55,515148,509038
2022-03-04 04:20:57,515168,509007
2022-03-04 04:20:58,515074,509040
2022-03-04 04:21:00,514913,509129
2022-03-04 04:21:02,514932,509119
2022-03-04 04:21:04,514943,509080
2022-03-04 04:21:05,515089,509010
2022-03-04 04:21:07,515102,508971
2022-03-04 04:21:09,515140,509012
2022-03-04 04:21:11,515157,509063
2022-03-04 04:21:12,515168,508972
