timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-04 23:40:00,514845,508836
2022-03-04 23:40:00,514845,508836
2022-03-04 23:40:01,515012,508781
2022-03-04 23:40:03,515049,508787
2022-03-04 23:40:05,515227,508827
2022-03-04 23:40:07,515184,508968
2022-03-04 23:40:08,515192,508958
2022-03-04 23:40:10,515204,508965
2022-03-04 23:40:12,515218,508975
2022-03-04 23:40:13,515090,508876
2022-03-04 23:40:15,514920,508850
2022-03-04 23:40:17,514838,508772
2022-03-04 23:40:19,514838,508826
2022-03-04 23:40:20,514881,508820
2022-03-04 23:40:22,514860,508810
2022-03-04 23:40:24,514985,508727
2022-03-04 23:40:26,515096,508823
2022-03-04 23:40:27,515171,508795
2022-03-04 23:40:29,515232,508827
2022-03-04 23:40:31,515193,508889
2022-03-04 23:40:33,515242,508908
2022-03-04 23:40:34,515196,508953
2022-03-04 23:40:36,515205,508945
2022-03-04 23:40:38,515270,508948
2022-03-04 23:40:40,515144,508844
2022-03-04 23:40:41,515036,508842
2022-03-04 23:40:43,514820,508782
2022-03-04 23:40:45,514830,508753
2022-03-04 23:40:47,514861,508782
2022-03-04 23:40:48,514843,508802
2022-03-04 23:40:50,514840,508768
2022-03-04 23:40:52,514885,508807
2022-03-04 23:40:53,514938,508789
2022-03-04 23:40:55,514924,508792
2022-03-04 23:40:57,514971,508714
2022-03-04 23:40:59,515028,508747
2022-03-04 23:41:00,515026,508758
2022-03-04 23:41:02,515077,508776
2022-03-04 23:41:04,515106,508788
2022-03-04 23:41:06,515218,508811
2022-03-04 23:41:07,515210,508834
2022-03-04 23:41:09,515203,508927
2022-03-04 23:41:11,515178,508919
2022-03-04 23:41:13,515215,508912
2022-03-04 23:41:14,515206,508917
2022-03-04 23:41:16,515175,508924
2022-03-04 23:41:18,515254,508923
2022-03-04 23:41:20,515242,508948
2022-03-04 23:41:21,515103,508880
2022-03-04 23:41:23,515098,508861
2022-03-04 23:41:25,514986,508852
2022-03-04 23:41:26,514839,508804
2022-03-04 23:41:28,514854,508779
2022-03-04 23:41:30,514847,508776
2022-03-04 23:41:32,514891,508740
2022-03-04 23:41:33,514887,508791
2022-03-04 23:41:35,515000,508717
2022-03-04 23:41:37,515012,508720
2022-03-04 23:41:39,515123,508744
2022-03-04 23:41:40,515238,508783
2022-03-04 23:41:42,515226,508817
2022-03-04 23:41:44,515185,508891
2022-03-04 23:41:46,515194,508922
2022-03-04 23:41:47,515211,508922
2022-03-04 23:41:49,515186,508941
2022-03-04 23:41:51,515243,508941
2022-03-04 23:41:53,515200,508922
2022-03-04 23:41:54,515137,508864
2022-03-04 23:41:56,515062,508856
2022-03-04 23:41:58,515001,508835
2022-03-04 23:42:00,514875,508817
2022-03-04 23:42:01,514844,508807
2022-03-04 23:42:03,514850,508802
2022-03-04 23:42:05,514869,508759
2022-03-04 23:42:06,514854,508790
2022-03-04 23:42:08,514897,508774
2022-03-04 23:42:10,515008,508729
2022-03-04 23:42:12,515049,508732
2022-03-04 23:42:13,515234,508812
2022-03-04 23:42:15,515212,508873
2022-03-04 23:42:17,515232,508944
2022-03-04 23:42:19,515207,508927
2022-03-04 23:42:20,515234,508938
2022-03-04 23:42:22,515242,508919
2022-03-04 23:42:24,515109,508836
2022-03-04 23:42:26,515040,508824
2022-03-04 23:42:27,515057,508824
2022-03-04 23:42:29,514969,508801
2022-03-04 23:42:31,514859,508761
