timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 21:30:01,510949,507416
2022-01-28 21:30:03,511411,507194
2022-01-28 21:30:05,511464,507226
2022-01-28 21:30:06,511455,507161
2022-01-28 21:30:08,510823,507266
2022-01-28 21:30:10,510383,507545
2022-01-28 21:30:11,510383,507537
2022-01-28 21:30:13,510820,507442
2022-01-28 21:30:15,511444,507086
2022-01-28 21:30:17,511414,507185
2022-01-28 21:30:18,510621,507236
2022-01-28 21:30:20,510341,507577
2022-01-28 21:30:22,510594,507540
2022-01-28 21:30:24,511269,507290
2022-01-28 21:30:25,511442,507199
2022-01-28 21:30:27,511055,507059
2022-01-28 21:30:29,510347,507423
2022-01-28 21:30:31,510344,507567
2022-01-28 21:30:32,510910,507348
2022-01-28 21:30:34,511474,507204
2022-01-28 21:30:36,510875,507178
2022-01-28 21:30:37,510302,507512
2022-01-28 21:30:39,510639,507548
2022-01-28 21:30:41,511475,507117
2022-01-28 21:30:43,511477,507137
2022-01-28 21:30:44,510865,507203
2022-01-28 21:30:46,510308,507557
2022-01-28 21:30:48,510783,507494
2022-01-28 21:30:50,511463,507165
2022-01-28 21:30:51,511252,507132
2022-01-28 21:30:53,510340,507455
2022-01-28 21:30:55,510386,507540
2022-01-28 21:30:57,511354,507271
2022-01-28 21:30:58,511438,507142
2022-01-28 21:31:00,510560,507248
2022-01-28 21:31:02,510392,507587
2022-01-28 21:31:04,511146,507303
2022-01-28 21:31:05,511399,507119
2022-01-28 21:31:07,511127,507012
2022-01-28 21:31:09,510359,507554
2022-01-28 21:31:10,510503,507551
2022-01-28 21:31:12,511130,507305
2022-01-28 21:31:14,511476,507135
2022-01-28 21:31:16,511054,507047
2022-01-28 21:31:17,510373,507560
2022-01-28 21:31:19,510559,507527
2022-01-28 21:31:21,511431,507158
2022-01-28 21:31:23,511172,507042
2022-01-28 21:31:24,510352,507506
2022-01-28 21:31:26,510419,507567
2022-01-28 21:31:28,511343,507251
2022-01-28 21:31:30,511446,507150
2022-01-28 21:31:31,510737,507241
2022-01-28 21:31:33,510349,507539
2022-01-28 21:31:35,510883,507350
2022-01-28 21:31:37,511428,507176
2022-01-28 21:31:38,510897,507156
2022-01-28 21:31:40,510329,507574
2022-01-28 21:31:42,510352,507497
2022-01-28 21:31:43,511223,507334
2022-01-28 21:31:45,511483,507131
2022-01-28 21:31:47,510980,507072
2022-01-28 21:31:49,510336,507500
2022-01-28 21:31:50,510716,507504
2022-01-28 21:31:52,511446,507190
2022-01-28 21:31:54,511465,507121
2022-01-28 21:31:56,510861,507205
2022-01-28 21:31:57,510317,507560
