timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-02 01:51:44,516253,508950
2022-03-02 01:51:46,516250,508880
2022-03-02 01:51:47,516040,508850
2022-03-02 01:51:49,515801,508869
2022-03-02 01:51:51,515838,508856
2022-03-02 01:51:53,516063,508813
2022-03-02 01:51:54,516244,508976
2022-03-02 01:51:56,516236,508964
2022-03-02 01:51:58,516165,508912
2022-03-02 01:51:59,515825,508854
2022-03-02 01:52:01,515804,508847
2022-03-02 01:52:03,515917,508840
2022-03-02 01:52:05,516255,508792
2022-03-02 01:52:06,516235,508955
2022-03-02 01:52:08,516304,508987
2022-03-02 01:52:10,516144,508884
2022-03-02 01:52:12,515794,508846
2022-03-02 01:52:13,515811,508841
2022-03-02 01:52:15,515995,508766
2022-03-02 01:52:17,516266,508850
2022-03-02 01:52:19,516294,508955
2022-03-02 01:52:20,516297,508963
2022-03-02 01:52:22,516093,508860
2022-03-02 01:52:24,515817,508826
2022-03-02 01:52:26,515783,508862
2022-03-02 01:52:27,515878,508865
2022-03-02 01:52:29,516126,508820
2022-03-02 01:52:31,516240,508962
2022-03-02 01:52:32,516259,508997
2022-03-02 01:52:34,516232,508936
2022-03-02 01:52:36,516061,508895
2022-03-02 01:52:38,515799,508872
2022-03-02 01:52:39,515791,508811
2022-03-02 01:52:41,515888,508851
2022-03-02 01:52:43,516139,508803
2022-03-02 01:52:45,516263,508975
2022-03-02 01:52:46,516240,508952
2022-03-02 01:52:48,516288,508941
2022-03-02 01:52:50,516130,508902
2022-03-02 01:52:52,515788,508819
2022-03-02 01:52:53,515775,508862
2022-03-02 01:52:55,515762,508861
2022-03-02 01:52:57,515786,508829
2022-03-02 01:52:59,516067,508805
2022-03-02 01:53:00,516251,508858
2022-03-02 01:53:02,516290,508958
2022-03-02 01:53:04,516285,508956
2022-03-02 01:53:05,516188,508936
2022-03-02 01:53:07,516070,508891
2022-03-02 01:53:09,515792,508827
2022-03-02 01:53:11,515807,508810
2022-03-02 01:53:12,515870,508839
2022-03-02 01:53:14,516084,508841
2022-03-02 01:53:16,516262,508948
2022-03-02 01:53:18,516234,508972
2022-03-02 01:53:19,516274,508938
2022-03-02 01:53:21,516089,508897
2022-03-02 01:53:23,515814,508860
2022-03-02 01:53:25,515765,508841
2022-03-02 01:53:26,515766,508839
2022-03-02 01:53:28,515868,508863
2022-03-02 01:53:30,516075,508816
2022-03-02 01:53:32,516256,508787
2022-03-02 01:53:33,516201,508991
2022-03-02 01:53:35,516257,508957
2022-03-02 01:53:37,516315,508934
2022-03-02 01:53:38,516107,508886
2022-03-02 01:53:40,515837,508863
2022-03-02 01:53:42,515744,508850
2022-03-02 01:53:44,515856,508861
2022-03-02 01:53:45,516157,508813
2022-03-02 01:53:47,516256,508911
2022-03-02 01:53:49,516236,508979
2022-03-02 01:53:51,516217,508926
2022-03-02 01:53:52,515995,508877
2022-03-02 01:53:54,515807,508865
2022-03-02 01:53:56,515785,508862
2022-03-02 01:53:58,516015,508790
2022-03-02 01:53:59,516289,508819
2022-03-02 01:54:01,516275,508969
2022-03-02 01:54:03,516263,508888
2022-03-02 01:54:05,515958,508869
2022-03-02 01:54:06,515802,508842
2022-03-02 01:54:08,515824,508835
2022-03-02 01:54:10,516043,508826
2022-03-02 01:54:11,516238,508972
2022-03-02 01:54:13,516213,508984
2022-03-02 01:54:15,516189,508925
2022-03-02 01:54:17,515848,508878
2022-03-02 01:54:18,515803,508846
2022-03-02 01:54:20,515875,508841
2022-03-02 01:54:22,516273,508801
2022-03-02 01:54:24,516215,508979
2022-03-02 01:54:25,516217,508968
2022-03-02 01:54:27,516188,508882
2022-03-02 01:54:29,515765,508838
2022-03-02 01:54:31,515785,508863
2022-03-02 01:54:32,515964,508820
2022-03-02 01:54:34,516191,508811
2022-03-02 01:54:36,516248,508971
2022-03-02 01:54:38,516261,508969
2022-03-02 01:54:39,516065,508869
2022-03-02 01:54:41,515796,508890
2022-03-02 01:54:43,515820,508858
2022-03-02 01:54:44,516119,508808
2022-03-02 01:54:46,516219,508994
2022-03-02 01:54:48,516257,508945
2022-03-02 01:54:50,516125,508865
2022-03-02 01:54:51,515797,508860
2022-03-02 01:54:53,515794,508813
2022-03-02 01:54:55,516018,508792
2022-03-02 01:54:57,516276,508848
2022-03-02 01:54:58,516229,508987
2022-03-02 01:55:00,516116,508927
2022-03-02 01:55:02,515788,508833
2022-03-02 01:55:04,515808,508835
2022-03-02 01:55:05,516078,508826
2022-03-02 01:55:07,516240,508975
2022-03-02 01:55:09,516306,508968
2022-03-02 01:55:10,516000,508909
2022-03-02 01:55:12,515775,508817
2022-03-02 01:55:14,516011,508839
2022-03-02 01:55:16,516234,508959
2022-03-02 01:55:17,516307,508960
2022-03-02 01:55:19,515761,508863
2022-03-02 01:55:21,515785,508834
2022-03-02 01:55:23,516046,508849
2022-03-02 01:55:24,516218,508990
2022-03-02 01:55:26,516290,508954
2022-03-02 01:55:28,515957,508896
2022-03-02 01:55:30,515740,508837
2022-03-02 01:55:31,515964,508793
2022-03-02 01:55:33,516216,508982
2022-03-02 01:55:35,516216,509001
2022-03-02 01:55:37,516088,508901
2022-03-02 01:55:38,515759,508839
2022-03-02 01:55:40,515832,508849
2022-03-02 01:55:42,516110,508851
2022-03-02 01:55:43,516281,508957
2022-03-02 01:55:45,516224,508957
2022-03-02 01:55:47,515874,508875
2022-03-02 01:55:49,515756,508882
2022-03-02 01:55:50,515954,508794
2022-03-02 01:55:52,516249,508888
2022-03-02 01:55:54,516206,508983
2022-03-02 01:55:56,516118,508900
2022-03-02 01:55:57,515755,508866
2022-03-02 01:55:59,515956,508811
2022-03-02 01:56:01,516230,508988
2022-03-02 01:56:03,516255,508968
2022-03-02 01:56:04,515819,508857
2022-03-02 01:56:06,515782,508864
2022-03-02 01:56:08,516151,508827
2022-03-02 01:56:10,516269,508997
2022-03-02 01:56:11,516031,508901
2022-03-02 01:56:13,515763,508860
2022-03-02 01:56:15,516047,508831
2022-03-02 01:56:16,516250,508979
2022-03-02 01:56:18,516275,508948
2022-03-02 01:56:20,516028,508926
2022-03-02 01:56:22,515760,508863
2022-03-02 01:56:23,515868,508830
2022-03-02 01:56:25,516287,508902
2022-03-02 01:56:27,516212,508992
2022-03-02 01:56:29,516063,508911
2022-03-02 01:56:30,515778,508847
2022-03-02 01:56:32,515954,508784
2022-03-02 01:56:34,516243,508965
2022-03-02 01:56:36,516212,508990
2022-03-02 01:56:37,516095,508888
2022-03-02 01:56:39,515766,508872
2022-03-02 01:56:41,515869,508831
2022-03-02 01:56:43,516249,508855
2022-03-02 01:56:44,516258,508966
2022-03-02 01:56:46,516241,508937
2022-03-02 01:56:48,515863,508900
2022-03-02 01:56:49,515774,508827
2022-03-02 01:56:51,516001,508817
2022-03-02 01:56:53,516234,508996
2022-03-02 01:56:55,516244,508968
2022-03-02 01:56:56,516130,508919
2022-03-02 01:56:58,515784,508860
2022-03-02 01:57:00,515787,508865
2022-03-02 01:57:02,516138,508816
2022-03-02 01:57:03,516280,508982
2022-03-02 01:57:05,516188,508947
2022-03-02 01:57:07,515891,508883
2022-03-02 01:57:09,515790,508826
2022-03-02 01:57:10,515988,508810
2022-03-02 01:57:12,516239,508940
2022-03-02 01:57:14,516245,508983
2022-03-02 01:57:16,516187,508922
2022-03-02 01:57:17,515859,508913
2022-03-02 01:57:19,515735,508874
2022-03-02 01:57:21,515859,508880
2022-03-02 01:57:22,516141,508823
2022-03-02 01:57:24,516200,508963
2022-03-02 01:57:26,516309,508995
2022-03-02 01:57:28,515971,508884
2022-03-02 01:57:29,515769,508869
2022-03-02 01:57:31,515839,508874
2022-03-02 01:57:33,516175,508820
2022-03-02 01:57:35,516241,508954
2022-03-02 01:57:36,516236,508948
2022-03-02 01:57:38,516276,508958
2022-03-02 01:57:40,515922,508862
2022-03-02 01:57:42,515799,508862
2022-03-02 01:57:43,515875,508815
2022-03-02 01:57:45,516176,508852
2022-03-02 01:57:47,516252,508994
2022-03-02 01:57:49,516287,508983
2022-03-02 01:57:50,516070,508883
2022-03-02 01:57:52,515799,508877
2022-03-02 01:57:54,515767,508836
2022-03-02 01:57:55,516014,508806
2022-03-02 01:57:57,516245,508838
2022-03-02 01:57:59,516269,509012
2022-03-02 01:58:01,516256,508977
2022-03-02 01:58:02,515987,508916
2022-03-02 01:58:04,515767,508888
2022-03-02 01:58:06,515877,508823
2022-03-02 01:58:08,516296,508841
2022-03-02 01:58:09,516243,508965
2022-03-02 01:58:11,516291,508978
2022-03-02 01:58:13,516110,508899
2022-03-02 01:58:15,515786,508847
2022-03-02 01:58:16,515740,508849
2022-03-02 01:58:18,515942,508801
2022-03-02 01:58:20,516075,508827
2022-03-02 01:58:22,516246,508982
2022-03-02 01:58:23,516219,508972
2022-03-02 01:58:25,516294,508987
2022-03-02 01:58:27,516018,508885
2022-03-02 01:58:28,515799,508881
2022-03-02 01:58:30,515789,508869
2022-03-02 01:58:32,515963,508801
2022-03-02 01:58:34,516275,508857
2022-03-02 01:58:35,516261,508972
2022-03-02 01:58:37,516258,508951
2022-03-02 01:58:39,516073,508924
2022-03-02 01:58:41,515760,508874
2022-03-02 01:58:42,515795,508854
2022-03-02 01:58:44,516042,508814
2022-03-02 01:58:46,516245,508944
2022-03-02 01:58:48,516252,508980
2022-03-02 01:58:49,516271,508955
2022-03-02 01:58:51,516092,508886
2022-03-02 01:58:53,515799,508838
2022-03-02 01:58:55,515816,508868
2022-03-02 01:58:56,515971,508808
2022-03-02 01:58:58,516285,508868
2022-03-02 01:59:00,516245,508956
2022-03-02 01:59:01,516327,508943
2022-03-02 01:59:03,516095,508901
2022-03-02 01:59:05,515773,508833
2022-03-02 01:59:07,515790,508840
2022-03-02 01:59:08,515996,508796
2022-03-02 01:59:10,516113,508816
2022-03-02 01:59:12,516227,508966
2022-03-02 01:59:14,516220,508991
2022-03-02 01:59:15,516237,508930
2022-03-02 01:59:17,516049,508882
2022-03-02 01:59:19,515767,508834
2022-03-02 01:59:21,515793,508830
2022-03-02 01:59:22,516003,508807
2022-03-02 01:59:24,516197,508830
2022-03-02 01:59:26,516232,509008
2022-03-02 01:59:28,516214,509006
2022-03-02 01:59:29,516254,508983
2022-03-02 01:59:31,516082,508870
2022-03-02 01:59:33,515997,508902
2022-03-02 01:59:34,515785,508835
2022-03-02 01:59:36,515738,508837
2022-03-02 01:59:38,515790,508852
2022-03-02 01:59:40,515948,508796
2022-03-02 01:59:41,516123,508819
2022-03-02 01:59:43,516211,508906
2022-03-02 01:59:45,516231,508975
2022-03-02 01:59:47,516190,508998
2022-03-02 01:59:48,516200,508948
2022-03-02 01:59:50,516014,508920
2022-03-02 01:59:52,515764,508850
2022-03-02 01:59:54,515772,508873
2022-03-02 01:59:55,515788,508869
2022-03-02 01:59:57,515978,508799
2022-03-02 01:59:59,516179,508782
2022-03-02 02:00:00,516225,508992
2022-03-02 02:00:02,516238,508989
2022-03-02 02:00:04,516280,508973
2022-03-02 02:00:06,516141,508911
2022-03-02 02:00:07,515889,508907
2022-03-02 02:00:09,515741,508842
2022-03-02 02:00:11,515769,508882
2022-03-02 02:00:13,516052,508805
2022-03-02 02:00:14,516277,508858
2022-03-02 02:00:16,516280,509010
2022-03-02 02:00:18,516282,508958
2022-03-02 02:00:20,516119,508916
2022-03-02 02:00:21,515804,508857
2022-03-02 02:00:23,515773,508868
2022-03-02 02:00:25,516014,508832
2022-03-02 02:00:27,516271,508861
2022-03-02 02:00:28,516211,508960
2022-03-02 02:00:30,516239,508986
2022-03-02 02:00:32,515811,508872
2022-03-02 02:00:33,515766,508842
2022-03-02 02:00:35,515874,508887
2022-03-02 02:00:37,516228,508945
2022-03-02 02:00:39,516213,508985
2022-03-02 02:00:40,516061,508892
2022-03-02 02:00:42,515755,508852
2022-03-02 02:00:44,515808,508885
2022-03-02 02:00:46,516157,508835
2022-03-02 02:00:47,516266,509000
2022-03-02 02:00:49,516284,508983
2022-03-02 02:00:51,515955,508894
2022-03-02 02:00:53,515751,508918
2022-03-02 02:00:54,515795,508871
2022-03-02 02:00:56,516042,508840
2022-03-02 02:00:58,516216,508958
2022-03-02 02:01:00,516279,508982
2022-03-02 02:01:01,516216,508988
2022-03-02 02:01:03,516071,508896
2022-03-02 02:01:05,515771,508860
2022-03-02 02:01:06,515768,508873
2022-03-02 02:01:08,515890,508805
2022-03-02 02:01:10,516210,508829
2022-03-02 02:01:12,516237,508980
2022-03-02 02:01:13,516256,509003
2022-03-02 02:01:15,516060,508889
2022-03-02 02:01:17,515767,508906
2022-03-02 02:01:19,515769,508859
2022-03-02 02:01:20,515849,508859
2022-03-02 02:01:22,516239,508836
2022-03-02 02:01:24,516203,508983
2022-03-02 02:01:26,516248,508966
2022-03-02 02:01:27,516026,508917
2022-03-02 02:01:29,515782,508871
2022-03-02 02:01:31,515781,508876
2022-03-02 02:01:33,516040,508846
2022-03-02 02:01:34,516244,508970
2022-03-02 02:01:36,516180,509000
2022-03-02 02:01:38,516067,508887
2022-03-02 02:01:39,515768,508877
2022-03-02 02:01:41,516006,508853
2022-03-02 02:01:43,516288,508919
2022-03-02 02:01:45,516226,508995
2022-03-02 02:01:46,516147,508918
2022-03-02 02:01:48,515849,508895
2022-03-02 02:01:50,515733,508910
2022-03-02 02:01:52,515986,508830
2022-03-02 02:01:53,516244,508810
2022-03-02 02:01:55,516273,508982
2022-03-02 02:01:57,516300,509002
2022-03-02 02:01:59,515962,508907
2022-03-02 02:02:00,515762,508863
2022-03-02 02:02:02,515802,508870
2022-03-02 02:02:04,516156,508836
2022-03-02 02:02:06,516240,508978
2022-03-02 02:02:07,516162,508921
2022-03-02 02:02:09,515766,508842
2022-03-02 02:02:11,515782,508884
2022-03-02 02:02:12,516059,508804
2022-03-02 02:02:14,516242,508977
2022-03-02 02:02:16,516226,508996
2022-03-02 02:02:18,516046,508905
2022-03-02 02:02:19,515779,508865
2022-03-02 02:02:21,515786,508917
2022-03-02 02:02:23,516154,508847
2022-03-02 02:02:25,516238,508985
2022-03-02 02:02:26,516190,508941
2022-03-02 02:02:28,515792,508858
2022-03-02 02:02:30,515780,508904
2022-03-02 02:02:32,515956,508796
2022-03-02 02:02:33,516248,508936
2022-03-02 02:02:35,516220,509023
2022-03-02 02:02:37,516188,508951
2022-03-02 02:02:39,515741,508851
2022-03-02 02:02:40,515770,508918
2022-03-02 02:02:42,516029,508837
2022-03-02 02:02:44,516225,508964
2022-03-02 02:02:45,516279,508994
2022-03-02 02:02:47,515894,508913
2022-03-02 02:02:49,515809,508861
2022-03-02 02:02:51,516036,508839
2022-03-02 02:02:52,516242,508970
2022-03-02 02:02:54,516219,508994
2022-03-02 02:02:56,516052,508926
2022-03-02 02:02:58,515749,508887
2022-03-02 02:02:59,515941,508821
2022-03-02 02:03:01,516254,508907
2022-03-02 02:03:03,516223,508998
2022-03-02 02:03:05,516037,508917
2022-03-02 02:03:06,515756,508873
2022-03-02 02:03:08,515872,508863
2022-03-02 02:03:10,516243,508857
2022-03-02 02:03:12,516232,508990
2022-03-02 02:03:13,516147,508944
2022-03-02 02:03:15,515778,508878
2022-03-02 02:03:17,515843,508867
2022-03-02 02:03:18,516257,508894
2022-03-02 02:03:20,516252,508994
2022-03-02 02:03:22,516219,508912
2022-03-02 02:03:24,515789,508859
2022-03-02 02:03:25,515785,508829
2022-03-02 02:03:27,516075,508862
2022-03-02 02:03:29,516271,508943
2022-03-02 02:03:31,516179,508924
2022-03-02 02:03:32,515756,508868
2022-03-02 02:03:34,515789,508863
2022-03-02 02:03:36,516054,508859
2022-03-02 02:03:38,516245,508989
2022-03-02 02:03:39,516173,508926
2022-03-02 02:03:41,515824,508878
2022-03-02 02:03:43,515786,508891
2022-03-02 02:03:45,516089,508825
2022-03-02 02:03:46,516265,508999
2022-03-02 02:03:48,516173,508952
2022-03-02 02:03:50,515793,508884
2022-03-02 02:03:51,515793,508888
2022-03-02 02:03:53,516281,508866
2022-03-02 02:03:55,516213,509010
2022-03-02 02:03:57,516125,508940
2022-03-02 02:03:58,515756,508857
2022-03-02 02:04:00,515766,508909
2022-03-02 02:04:02,516054,508828
2022-03-02 02:04:04,516232,508987
2022-03-02 02:04:05,516157,508964
2022-03-02 02:04:07,515807,508882
2022-03-02 02:04:09,515753,508885
2022-03-02 02:04:11,515972,508845
2022-03-02 02:04:12,516186,508967
2022-03-02 02:04:14,516208,508928
2022-03-02 02:04:16,515790,508887
2022-03-02 02:04:18,515746,508875
2022-03-02 02:04:19,516074,508833
2022-03-02 02:04:21,516227,509013
2022-03-02 02:04:23,516181,508936
2022-03-02 02:04:24,515777,508860
2022-03-02 02:04:26,515759,508879
2022-03-02 02:04:28,516067,508838
2022-03-02 02:04:30,516179,508991
2022-03-02 02:04:31,516193,508927
2022-03-02 02:04:33,515762,508856
2022-03-02 02:04:35,515772,508861
2022-03-02 02:04:37,516081,508868
2022-03-02 02:04:38,516221,508978
2022-03-02 02:04:40,516130,508937
2022-03-02 02:04:42,515747,508844
2022-03-02 02:04:44,515755,508866
2022-03-02 02:04:45,516017,508856
2022-03-02 02:04:47,516229,508994
2022-03-02 02:04:49,516212,508974
2022-03-02 02:04:51,516079,508904
2022-03-02 02:04:52,515743,508904
2022-03-02 02:04:54,515887,508817
2022-03-02 02:04:56,516231,508872
2022-03-02 02:04:57,516214,508994
2022-03-02 02:04:59,516031,508926
2022-03-02 02:05:01,515716,508874
2022-03-02 02:05:03,515862,508860
2022-03-02 02:05:04,516265,508822
2022-03-02 02:05:06,516232,508975
2022-03-02 02:05:08,516215,508938
2022-03-02 02:05:10,515747,508868
2022-03-02 02:05:11,515760,508833
2022-03-02 02:05:13,516019,508853
2022-03-02 02:05:15,516209,508973
2022-03-02 02:05:17,516282,509018
2022-03-02 02:05:18,515961,508909
2022-03-02 02:05:20,515750,508864
2022-03-02 02:05:22,516014,508801
2022-03-02 02:05:24,516194,508995
2022-03-02 02:05:25,516220,508973
2022-03-02 02:05:27,515947,508934
2022-03-02 02:05:29,515757,508854
2022-03-02 02:05:30,515896,508836
2022-03-02 02:05:32,516201,508968
2022-03-02 02:05:34,516186,509006
2022-03-02 02:05:36,516098,508936
2022-03-02 02:05:37,515760,508874
2022-03-02 02:05:39,515814,508865
2022-03-02 02:05:41,516204,508827
2022-03-02 02:05:43,516232,508972
2022-03-02 02:05:44,516162,508925
2022-03-02 02:05:46,515743,508852
2022-03-02 02:05:48,515759,508861
2022-03-02 02:05:50,516046,508853
2022-03-02 02:05:51,516180,508997
2022-03-02 02:05:53,516264,508987
2022-03-02 02:05:55,515894,508899
2022-03-02 02:05:57,515748,508882
2022-03-02 02:05:58,515949,508804
2022-03-02 02:06:00,516261,508845
2022-03-02 02:06:02,516242,509000
2022-03-02 02:06:03,516182,508946
2022-03-02 02:06:05,515708,508866
2022-03-02 02:06:07,515754,508895
2022-03-02 02:06:09,516024,508837
2022-03-02 02:06:10,516203,509013
2022-03-02 02:06:12,516246,509002
2022-03-02 02:06:14,515801,508858
2022-03-02 02:06:16,515789,508845
2022-03-02 02:06:17,516066,508865
2022-03-02 02:06:19,516189,508950
2022-03-02 02:06:21,516195,508979
2022-03-02 02:06:23,515949,508925
2022-03-02 02:06:24,515736,508881
2022-03-02 02:06:26,515909,508856
2022-03-02 02:06:28,516231,509005
2022-03-02 02:06:30,516217,508967
2022-03-02 02:06:31,515880,508908
2022-03-02 02:06:33,515779,508874
2022-03-02 02:06:35,516153,508850
2022-03-02 02:06:36,516221,509022
2022-03-02 02:06:38,516035,508907
2022-03-02 02:06:40,515742,508890
2022-03-02 02:06:42,515981,508824
2022-03-02 02:06:43,516208,508997
2022-03-02 02:06:45,516187,508972
2022-03-02 02:06:47,515748,508871
2022-03-02 02:06:49,515794,508863
2022-03-02 02:06:50,516081,508881
2022-03-02 02:06:52,516227,509023
2022-03-02 02:06:54,516093,508945
2022-03-02 02:06:56,515765,508892
2022-03-02 02:06:57,515863,508873
2022-03-02 02:06:59,516225,508897
2022-03-02 02:07:01,516194,508986
2022-03-02 02:07:03,515901,508913
2022-03-02 02:07:04,515747,508853
2022-03-02 02:07:06,516018,508873
2022-03-02 02:07:08,516228,509017
2022-03-02 02:07:09,516199,508938
2022-03-02 02:07:11,515733,508881
2022-03-02 02:07:13,515796,508859
2022-03-02 02:07:15,516175,508873
2022-03-02 02:07:16,516205,508998
2022-03-02 02:07:18,516121,508947
2022-03-02 02:07:20,515723,508865
2022-03-02 02:07:22,515828,508872
2022-03-02 02:07:23,516119,508842
2022-03-02 02:07:25,516185,509014
2022-03-02 02:07:27,516044,508902
2022-03-02 02:07:29,515757,508869
2022-03-02 02:07:30,515849,508871
2022-03-02 02:07:32,516213,508934
2022-03-02 02:07:34,516172,509007
2022-03-02 02:07:36,516059,508901
2022-03-02 02:07:37,515765,508883
2022-03-02 02:07:39,515741,508916
2022-03-02 02:07:41,516084,508842
2022-03-02 02:07:42,516235,508986
2022-03-02 02:07:44,516227,508998
2022-03-02 02:07:46,516078,508907
2022-03-02 02:07:48,515737,508866
2022-03-02 02:07:49,515752,508877
2022-03-02 02:07:51,515950,508828
2022-03-02 02:07:53,516254,508891
2022-03-02 02:07:55,516227,508989
2022-03-02 02:07:56,516189,508965
2022-03-02 02:07:58,515836,508902
2022-03-02 02:08:00,515722,508872
2022-03-02 02:08:02,515779,508900
2022-03-02 02:08:03,515991,508847
2022-03-02 02:08:05,516228,508949
2022-03-02 02:08:07,516134,508989
2022-03-02 02:08:09,516076,508925
2022-03-02 02:08:10,515768,508861
2022-03-02 02:08:12,515760,508858
2022-03-02 02:08:14,515950,508829
2022-03-02 02:08:15,516246,508900
2022-03-02 02:08:17,516195,509012
2022-03-02 02:08:19,516146,508960
2022-03-02 02:08:21,515714,508844
2022-03-02 02:08:22,515723,508855
2022-03-02 02:08:24,515894,508840
2022-03-02 02:08:26,516124,508839
2022-03-02 02:08:28,516237,508978
2022-03-02 02:08:29,516168,508927
2022-03-02 02:08:31,515726,508851
2022-03-02 02:08:33,515753,508886
2022-03-02 02:08:35,516017,508829
2022-03-02 02:08:36,516195,509000
2022-03-02 02:08:38,516260,509006
2022-03-02 02:08:40,515705,508886
2022-03-02 02:08:42,515748,508881
2022-03-02 02:08:43,516026,508839
2022-03-02 02:08:45,516201,508970
2022-03-02 02:08:47,516234,508952
2022-03-02 02:08:48,515799,508888
2022-03-02 02:08:50,515715,508860
2022-03-02 02:08:52,516004,508855
2022-03-02 02:08:54,516197,509012
2022-03-02 02:08:55,516232,509015
2022-03-02 02:08:57,515955,508919
2022-03-02 02:08:59,515713,508880
2022-03-02 02:09:01,515928,508836
2022-03-02 02:09:02,516193,509010
2022-03-02 02:09:04,516190,509021
2022-03-02 02:09:06,516031,508896
2022-03-02 02:09:08,515730,508886
2022-03-02 02:09:09,515761,508853
2022-03-02 02:09:11,516200,508874
2022-03-02 02:09:13,516192,509000
2022-03-02 02:09:15,516242,508973
2022-03-02 02:09:16,516012,508924
2022-03-02 02:09:18,515738,508873
2022-03-02 02:09:20,515726,508908
2022-03-02 02:09:21,515999,508845
2022-03-02 02:09:23,516237,508851
2022-03-02 02:09:25,516197,509020
2022-03-02 02:09:27,516213,508979
2022-03-02 02:09:28,515930,508911
2022-03-02 02:09:30,515726,508872
2022-03-02 02:09:32,515786,508866
2022-03-02 02:09:34,516172,508848
2022-03-02 02:09:35,516205,508984
2022-03-02 02:09:37,516146,508936
2022-03-02 02:09:39,515916,508935
2022-03-02 02:09:41,515731,508875
2022-03-02 02:09:42,515756,508878
2022-03-02 02:09:44,516076,508850
2022-03-02 02:09:46,516192,508979
2022-03-02 02:09:48,516246,508992
2022-03-02 02:09:49,515947,508924
2022-03-02 02:09:51,515747,508863
2022-03-02 02:09:53,515737,508867
2022-03-02 02:09:54,515995,508824
2022-03-02 02:09:56,516154,509038
2022-03-02 02:09:58,516180,509022
2022-03-02 02:10:00,516053,508941
2022-03-02 02:10:01,515759,508858
2022-03-02 02:10:03,515762,508862
2022-03-02 02:10:05,516025,508845
2022-03-02 02:10:07,516168,508959
2022-03-02 02:10:08,516267,508976
2022-03-02 02:10:10,515924,508906
2022-03-02 02:10:12,515739,508867
2022-03-02 02:10:14,515743,508872
2022-03-02 02:10:15,516076,508837
2022-03-02 02:10:17,516178,508991
2022-03-02 02:10:19,516194,508997
2022-03-02 02:10:21,516121,508948
2022-03-02 02:10:22,515727,508865
2022-03-02 02:10:24,515731,508879
2022-03-02 02:10:26,515871,508819
2022-03-02 02:10:27,516213,508843
2022-03-02 02:10:29,516191,508998
2022-03-02 02:10:31,516250,508981
2022-03-02 02:10:33,515847,508895
2022-03-02 02:10:34,515769,508843
2022-03-02 02:10:36,515736,508861
2022-03-02 02:10:38,515950,508840
2022-03-02 02:10:40,516192,508991
2022-03-02 02:10:41,516208,509003
2022-03-02 02:10:43,516084,508925
2022-03-02 02:10:45,515752,508875
2022-03-02 02:10:47,515757,508862
2022-03-02 02:10:48,516004,508838
2022-03-02 02:10:50,516193,508992
2022-03-02 02:10:52,516216,509007
2022-03-02 02:10:54,516162,508949
2022-03-02 02:10:55,515824,508885
2022-03-02 02:10:57,515742,508863
2022-03-02 02:10:59,515802,508867
2022-03-02 02:11:00,516056,508861
2022-03-02 02:11:02,516229,508920
2022-03-02 02:11:04,516217,509020
2022-03-02 02:11:06,516160,508930
2022-03-02 02:11:07,515870,508908
2022-03-02 02:11:09,515711,508898
2022-03-02 02:11:11,515986,508814
