timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-03 06:10:01,515692,508918
2022-03-03 06:10:03,515836,508778
2022-03-03 06:10:04,515813,508829
2022-03-03 06:10:06,515763,508861
2022-03-03 06:10:08,515549,509000
2022-03-03 06:10:10,515631,508968
2022-03-03 06:10:11,515746,508842
2022-03-03 06:10:13,515807,508820
2022-03-03 06:10:15,515847,508816
2022-03-03 06:10:17,515654,508935
2022-03-03 06:10:18,515568,509019
2022-03-03 06:10:20,515730,508897
2022-03-03 06:10:22,515810,508796
2022-03-03 06:10:24,515767,508838
2022-03-03 06:10:25,515752,508863
2022-03-03 06:10:27,515524,509010
2022-03-03 06:10:29,515756,508870
2022-03-03 06:10:30,515835,508853
2022-03-03 06:10:32,515896,508805
2022-03-03 06:10:34,515722,508906
2022-03-03 06:10:36,515571,508986
2022-03-03 06:10:37,515680,508917
2022-03-03 06:10:39,515843,508808
2022-03-03 06:10:41,515824,508804
2022-03-03 06:10:43,515548,509007
2022-03-03 06:10:44,515581,508956
2022-03-03 06:10:46,515805,508817
2022-03-03 06:10:48,515848,508806
2022-03-03 06:10:50,515845,508737
2022-03-03 06:10:51,515571,508981
2022-03-03 06:10:53,515577,508976
2022-03-03 06:10:55,515702,508901
2022-03-03 06:10:57,515841,508720
2022-03-03 06:10:58,515823,508856
2022-03-03 06:11:00,515720,508908
2022-03-03 06:11:02,515563,509001
2022-03-03 06:11:04,515619,509022
2022-03-03 06:11:05,515778,508813
2022-03-03 06:11:07,515798,508847
2022-03-03 06:11:09,515822,508788
2022-03-03 06:11:10,515743,508821
2022-03-03 06:11:12,515578,508977
2022-03-03 06:11:14,515647,508968
2022-03-03 06:11:16,515871,508764
2022-03-03 06:11:17,515840,508822
2022-03-03 06:11:19,515827,508773
2022-03-03 06:11:21,515586,508958
2022-03-03 06:11:23,515556,508947
2022-03-03 06:11:24,515768,508878
2022-03-03 06:11:26,515860,508798
2022-03-03 06:11:28,515859,508838
2022-03-03 06:11:30,515798,508833
2022-03-03 06:11:31,515563,508983
2022-03-03 06:11:33,515563,508981
2022-03-03 06:11:35,515772,508830
2022-03-03 06:11:37,515821,508824
2022-03-03 06:11:38,515818,508825
2022-03-03 06:11:40,515724,508888
2022-03-03 06:11:42,515572,509012
2022-03-03 06:11:43,515650,508996
2022-03-03 06:11:45,515836,508788
2022-03-03 06:11:47,515815,508799
2022-03-03 06:11:49,515773,508837
2022-03-03 06:11:50,515550,508969
2022-03-03 06:11:52,515600,508965
2022-03-03 06:11:54,515799,508795
2022-03-03 06:11:56,515827,508784
2022-03-03 06:11:57,515827,508778
2022-03-03 06:11:59,515554,508998
2022-03-03 06:12:01,515552,509009
2022-03-03 06:12:03,515738,508846
2022-03-03 06:12:04,515834,508828
2022-03-03 06:12:06,515848,508822
2022-03-03 06:12:08,515743,508846
2022-03-03 06:12:10,515622,508974
2022-03-03 06:12:11,515667,508967
2022-03-03 06:12:13,515858,508813
2022-03-03 06:12:15,515950,508738
2022-03-03 06:12:16,515944,508784
2022-03-03 06:12:18,515850,508825
2022-03-03 06:12:20,515673,508939
2022-03-03 06:12:22,515859,508897
2022-03-03 06:12:23,515954,508763
2022-03-03 06:12:25,515900,508768
2022-03-03 06:12:27,515907,508798
2022-03-03 06:12:29,515682,508954
2022-03-03 06:12:30,515792,508903
2022-03-03 06:12:32,515969,508731
2022-03-03 06:12:34,515931,508788
2022-03-03 06:12:36,515852,508848
2022-03-03 06:12:37,515659,508960
2022-03-03 06:12:39,515812,508877
2022-03-03 06:12:41,515946,508745
2022-03-03 06:12:43,515964,508767
2022-03-03 06:12:44,515956,508710
2022-03-03 06:12:46,515885,508855
2022-03-03 06:12:48,515750,508911
2022-03-03 06:12:49,515866,508903
2022-03-03 06:12:51,516099,508705
2022-03-03 06:12:53,516032,508746
2022-03-03 06:12:55,516030,508710
2022-03-03 06:12:56,515821,508875
2022-03-03 06:12:58,515774,508885
2022-03-03 06:13:00,515927,508880
2022-03-03 06:13:02,516052,508740
2022-03-03 06:13:03,516069,508704
2022-03-03 06:13:05,516119,508688
2022-03-03 06:13:07,515993,508753
2022-03-03 06:13:09,515836,508890
2022-03-03 06:13:10,515948,508789
2022-03-03 06:13:12,516114,508661
2022-03-03 06:13:14,516071,508749
2022-03-03 06:13:16,516032,508753
2022-03-03 06:13:17,515779,508905
2022-03-03 06:13:19,515826,508878
2022-03-03 06:13:21,516054,508718
